agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lompoc Police Department,2018-01-01,California,43719,CA04202,4,3,2,4,6,3,22,15,0,1,0,0,0,0,1,0,0,1,27,21,24,72,11,4,0,15,4,2,0,24,12,11,4,17,2,4883,3895,5726,2268,3644,10625,31041,76792,0,0,0,0,0,0,25,0,0,25,561,2518,37714,40792,225443,7885,2912,0,4635,3064,364,0,4024,17908,991,245,10813,1820,1280,16733,0,77963,28863,3155,6787,148651,232,38,0,849,38,0,0,76689,1820,0,0,79666
Lompoc Police Department,2018-02-01,California,43719,CA04202,1,3,3,1,5,1,14,7,0,1,0,1,0,1,0,1,0,3,20,12,21,53,1,3,0,8,8,0,1,20,12,8,1,11,2,1422,1881,53755,1699,1755,0,60512,48131,0,0,0,2949,193,728,0,8979,0,12849,323,1426,42326,44074,213697,0,2184,0,9690,6925,0,243,5162,19870,1365,3019,23924,363,11546,2512,0,56425,53963,8791,3659,165566,110,25,1651,0,18,85,0,56425,5141,0,0,63457
Lompoc Police Department,2018-03-01,California,43719,CA04202,2,0,2,0,1,1,6,16,0,0,0,0,0,0,0,0,0,0,15,12,22,49,5,1,1,19,8,0,0,14,1,11,4,16,1,0,105282,3735,9847,0,3640,122505,53974,0,0,0,0,0,0,0,0,0,0,357,1199,36049,37604,268056,152,485,0,18623,16442,0,0,1888,15,1645,73,26918,2427,152,25368,0,51207,95630,6718,3946,214083,132,28,61,0,0,41,0,49993,1880,0,163,52298
Lompoc Police Department,2018-04-01,California,43719,CA04202,5,3,1,2,0,1,12,14,1,5,0,0,0,0,0,3,0,3,22,14,29,65,4,2,0,28,7,0,0,20,4,13,2,15,0,2770,30057,243,0,0,24714,57784,87834,0,0,0,0,0,0,0,33,0,33,511,1573,74242,76325,309810,141,12377,0,26852,25415,0,0,11117,422,6777,136,10220,0,1359,11911,0,111636,62510,7301,10126,221976,44,19,1,0,0,0,0,111636,5521,0,0,117221
Lompoc Police Department,2018-05-01,California,43719,CA04202,8,0,3,2,2,0,15,12,0,1,0,1,0,0,2,2,1,6,20,12,31,63,2,6,0,14,4,0,1,26,10,11,2,14,1,0,17571,3581,485,4490,3398,29524,134018,0,0,0,0,0,0,0,28,24,52,413,1675,45220,47307,344919,121,1783,0,6565,3904,0,42,4411,30481,6162,1554,11894,0,320,7353,0,133599,43789,2475,3753,210901,576,5,607,0,320,1213,0,97196,23342,607,728,124594
Lompoc Police Department,2018-06-01,California,43719,CA04202,6,2,2,1,1,0,12,6,0,4,0,0,0,0,0,1,0,1,16,12,34,62,4,8,0,8,9,1,0,23,9,5,2,7,0,2399,6704,315,667,0,0,10086,64312,0,0,0,0,0,0,0,0,0,0,340,1528,41809,43676,182386,67,5726,0,9950,11583,607,0,8012,7731,260,1110,15755,1274,58,479,0,66132,23646,137,9222,118074,187,0,0,0,52,61,0,64919,4897,121,0,70237
Lompoc Police Department,2018-07-01,California,43719,CA04202,1,4,7,3,4,0,19,8,0,3,0,0,0,0,0,1,0,1,12,12,18,42,1,2,1,7,5,1,0,17,8,8,1,9,0,10587,340,7823,1840,86890,0,107480,25603,0,0,0,0,0,0,0,12,0,12,376,1415,20926,22717,181416,0,2912,121,7527,522,261,0,1848,9525,1097,147,4704,3276,653,2912,0,112728,24935,243,5117,155812,112,85,67,849,56,0,0,112121,309,0,1092,114691
Lompoc Police Department,2018-08-01,California,43719,CA04202,4,6,7,0,1,2,20,14,0,3,0,0,0,0,0,6,0,6,7,16,25,48,1,4,0,14,7,0,1,14,7,12,1,13,0,11309,6692,8386,0,0,8336,34724,229994,0,0,0,0,0,0,0,1344,0,1344,167,1819,69361,71347,567404,73,1505,0,53539,5038,0,49,6023,5121,7840,1245,4971,728,886,1092,0,228247,84334,2148,5919,337410,85,972,485,0,0,0,0,219146,5317,1941,73,228020
Lompoc Police Department,2018-09-01,California,43719,CA04202,3,1,3,0,2,1,10,8,0,6,0,0,0,0,0,2,0,2,21,8,12,41,1,2,0,14,5,0,1,14,4,6,0,6,0,910,971,9064,25959,0,6735,43639,56546,0,0,0,0,0,0,0,1262,0,1262,557,1000,27223,28780,186773,0,849,0,10648,15081,0,176,1317,710,602,399,15656,5096,0,849,0,56243,48101,0,3281,130227,32,42,36,364,0,0,0,53816,2953,0,976,58219
Lompoc Police Department,2018-10-01,California,43719,CA04202,2,2,4,0,7,1,16,10,0,1,0,0,0,0,0,3,1,4,15,7,17,39,3,3,0,8,3,0,0,14,8,10,0,10,0,1274,3398,5945,8437,0,5934,24987,33879,0,0,0,0,0,0,0,121,0,121,366,578,11752,12696,105563,1286,546,0,1141,1844,0,0,3227,4652,783,1022,1112,971,971,1820,24,34826,24595,1211,4350,71684,0,59,347,0,0,0,0,34826,711,0,0,35943
Lompoc Police Department,2018-11-01,California,43719,CA04202,3,2,0,3,6,1,15,21,0,1,0,1,1,0,0,2,0,4,12,8,21,41,1,2,0,6,7,0,1,13,11,20,1,21,0,667,2469,0,1426,3025,1304,8892,37944,0,0,0,49,0,0,0,607,0,655,265,606,13940,14810,100245,182,686,0,3119,2481,0,243,2433,5667,505,370,514,0,315,0,0,37859,16929,968,4840,62301,80,322,0,0,0,0,0,36039,3324,968,1625,42357
Lompoc Police Department,2018-12-01,California,43719,CA04202,4,2,2,1,5,3,17,13,0,0,0,0,0,0,0,1,0,1,18,11,25,54,6,3,0,22,10,0,0,7,6,10,0,10,0,1661,14907,10824,6196,133,0,33721,52099,0,0,0,0,0,0,0,913,0,913,279,1329,55701,57309,196141,21866,1941,0,21969,3705,0,0,1301,6527,404,1945,7715,1881,12,7887,0,52663,62944,4660,3930,144042,103,36,0,849,0,0,0,47081,26260,2124,775,77229
Lompoc Police Department,2019-01-01,California,42818,CA04202,8,3,4,2,1,5,23,20,0,2,0,0,1,0,0,3,1,5,18,11,22,51,6,2,0,17,3,0,0,9,14,0,36600,0,513710,0,748473,0,0,2980,0,3799572,3027262,0,0,0,0,0,0,0,71510130,0,0,3997,375428180,6,0,0,17,697223764,0,870040,59454,238367099,2915,0,1336048,1956,488652552,0,0,21,566121859,130458,524407617,0,0,0,17222023,9356,238367,10,643591188,119,0,1191835,0,5494,0,423,0
Lompoc Police Department,2019-02-01,California,42818,CA04202,0,2785,41,0,4000000,1100000,5102826,1664400,3000000,0,0,0,9400000,8800000,4,32580,55000,18287584,3606000,5,0,3606005,0,0,347,0,0,0,2000,0,0,70,170,30,0,287,119183549,4564968,11918355,0,0,0,477,0,0,1311,0,60783610,56016,0,0,0,0,0,0,0,59591781,35755,226448752,1549,22644874,1787753,464816,2383671,476734197,2384,0,71510130,0,7151,0,0,0,0,0,0,0,0,0,0,36267554,0,5602,0,0,11,0,715101296,5,834284845,136525
Lompoc Police Department,2019-03-01,California,42818,CA04202,63,0,4000000,2800000,2,40,6800105,0,3,3970000,206940,82500,0,0,1014000,0,0,1303440,1,349000,6,349007,27,1000000,4700000,0,333,0,0,0,0,0,0,0,125,0,1453086,0,250285454,75,0,8402440,500928,82236649,0,2503,0,0,0,1799672,23837,6091,27412216,250,5959177,0,476734197,0,2,1179202037,119183549,0,14519,8581216,8,715101296,120375,0,0,0,1523166,0,79257060,18,0,0,654,0,0,92848,0,10,0,0,507721920,0,119184,119184,23836712,0,11918359
Lompoc Police Department,2019-04-01,California,42818,CA04202,0,180000,0,150000,70000,40000,440000,0,30000,20000,100000,140000,30000,10000,20000,170000,200000,670000,90000,0,80000,170000,0,0,0,0,0,0,0,0,0,0,0,574,0,3397,0,1132244,0,0,578,0,0,0,0,64359,64,0,0,0,2,0,119183549,750856361,10,2675671,41634,1200178,114522281,282,0,0,153746779,0,389730206,43224,0,1096489,174,176129,0,0,0,870039924,19,596,0,54229,214530,0,673387,1191835,115668,0,6752,0,0,834284845,8,525599453,0
Lompoc Police Department,2019-05-01,California,42818,CA04202,0,0,0,0,0,0,0,0,0,0,26845,0,0,0,277400,0,0,304245,0,7255000,0,7255000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918357,358,11918,3575506,119183573,0,19069368,0,564,0,358,11918355,119183549,9221350,0,11918,0,1073,131101910,1191835,297959,0,0,3575506,0,238,0,4767,953468,47673425,0,0,0,0,0,14,0,14302,0,0,0,0,14063659,45921,0,6,95346839,0,0,91068150,0,107,1191835,24,774693071
Lompoc Police Department,2019-06-01,California,42818,CA04202,0,0,0,0,0,2459000,2459000,475,595000,0,0,0,97950,13500,0,13943,60400,185793,450,0,237200,237650,0,3,100000,0,9440000,0,50,0,40000,0,0,0,0,412,238367099,137061,0,95346839,11,953468395,715101296,16685697,0,6984156,474,23836710,2384,0,0,476734197,185687970,1092198046,0,0,9419,0,6745789,0,107,834284845,122520689,0,0,19,0,0,0,29,119184,11918359,0,0,1,0,716293132,71892,0,11918359,1668570,0,95,34563,119184,119183562,596,4171,95347,5959177,214530
Lompoc Police Department,2019-07-01,California,42818,CA04202,0,0,0,0,0,0,0,0,0,70,50,10,70,120,30,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,14,28604052,34693,0,1421860,0,257436467,36372,0,381387358,32114,0,314644570,6,0,10452397,25892626,1192,86,242,60426060,0,1122709035,0,0,107265,381387358,21805,12,0,0,272930328,111,238367,317028241,1084570318,24641199,7,238,76397,2383671,0,6762,0,476734,4767,0,10,76277472,0,1120325364,50829400,0,182,566122,0,288424189
Lompoc Police Department,2019-08-01,California,42818,CA04202,0,0,0,0,3160000,0,3160000,16,0,0,0,0,83,9000,0,0,6860,15943,0,0,240,240,40,0,0,10,0,0,729,2700010,0,0,0,0,0,3576,1120325,50057091,0,28604,4528975,71510143,0,0,0,7151,1191835,83428,0,834,3337139,476734233,524407641,10726519,0,715,0,0,0,0,0,0,0,0,0,0,0,105537033,41,0,0,67934623,0,417142423,82,29319,560162682,0,0,131101904,2991757,326527170,589,178775324,559,6,24599,939809960,0,5244076,0
Lompoc Police Department,2019-09-01,California,42818,CA04202,0,1550000,2456000,0,0,0,4006000,0,0,0,24,2101,0,0,2581,4300000,8000000,12304706,400,10,390,800,15,5200000,8510000,0,250,2800,0,0,0,4000100,100,200,0,84501136,39072,357550648,297959,0,0,18,120,317981710,795,834284845,0,0,715101296,184735,0,122,7,0,29456333,119183549,166856969,595917747,357550648,0,1067169501,21,0,0,0,0,31149,0,10726519,0,1073,59592,0,238367134,0,38139,238367,23836715,4052241,405224,0,143020290,834285,59591781,8581,143020,0,0,167,34563,0
Lompoc Police Department,2019-10-01,California,42818,CA04202,0,0,0,0,0,1100000,1100000,20637,0,0,0,0,0,0,0,0,0,0,96400,0,110000,206400,700000,1,0,73,380000,0,4718,7000000,2050000,25875,0,700,2000000,549,448130146,0,0,0,7,445746475,754431867,104,1023786689,84047,0,1458807,82221,0,0,367085332,179906376,1370611,0,13753,1,23718,238367099,39331,874,1100064164,119184,0,0,35,119183549,14260312,0,255412,0,274122,0,1150121251,8,0,1189451822,2384,0,508913756,200945,39044531,4,989223460,369,0,1533,0,0,4409791,1
Lompoc Police Department,2019-11-01,California,42818,CA04202,1,1157000,8190800,0,100000,100000,9547801,0,0,1900,0,1,0,0,3,0,4500000,4500004,0,0,0,0,100000,900000,300000,400000,500000,100000,100000,300000,2500000,0,262,9000000,68,5959177,0,0,0,0,0,0,0,226448753,1907,47673422,13110,0,512489,7151013,358,2026120,11918,0,0,0,0,0,0,715101,455281158,358,5,0,0,357550648,0,0,3563588,297958873,9463,0,0,231,172053372,1048815234,218,1132243719,214542,0,524407617,0,7389380,125,836978394,27007,0,0,0,0,36946900
Lompoc Police Department,2019-12-01,California,42818,CA04202,8690000,3,0,0,0,93900,8783903,139,680,0,0,7800000,21,10,0,700000,700000,9200031,4619,0,180010,184629,0,0,0,0,50000,8000000,0,0,0,0,3000000,3000000,4000000,0,0,24,0,0,0,0,251715656,2,399145707,4,0,0,6224,595917747,953468395,0,2145423,0,0,0,0,2425,0,0,35755,0,0,119195468,1191835,476734209,4767342,1311019,9535,119183561,0,48,14302,715101,107265208,23836711,3695,178775,119,0,0,107265,0,0,0,0,0,0,0,2979589,0
Lompoc Police Department,2020-01-01,California,42915,CA04202,6,1,9,2,7,5,30,19,0,1,0,0,0,0,0,0,0,0,16,12,32,60,11,4,0,16,7,0,0,14,8,0,29400,0,5744000,0,0,0,0,0,0,0,4019344,0,0,0,0,0,0,0,0,0,0,2652,353193706,0,0,0,14,155405230,0,5297906,674575,264895279,1695,0,1326831,9929,447378694,1,0,28,335121961,6313090,729933658,0,0,0,5509822,261693,188370,11,671068056,353,941849882,0,0,637901,0,141,0
Lompoc Police Department,2020-02-01,California,42915,CA04202,0,0,37,0,5000000,0,5000037,1499700,0,11,0,0,1466000,5700000,13,45750,13800,7225563,5045000,2,0,5045002,0,1027,1049,0,7000000,0,0,0,0,110,160,80,20,234,235462470,13810698,11773125,118,0,0,235,15,941849882,0,0,0,0,0,0,0,0,0,0,0,11773125,35319,270781857,2001,9418499,2472356,635749,1177312,824118693,4709,0,188369976,0,1177,0,0,0,0,0,0,0,0,0,0,18601535,0,0,0,0,1,0,470924941,0,0,377
Lompoc Police Department,2020-03-01,California,42915,CA04202,129,0,3000000,6700000,1,47,9700177,0,1,2650000,316850,2557900,0,0,3089000,0,0,5963750,1,3700000,1,3700002,113,4000000,7200000,0,93,0,0,0,0,0,0,0,100,0,4159798,0,846252119,82,941849882,1612918,410882,257831405,377,589,0,0,0,470925,11773,42306,7063874,1027,147164044,0,941849882,0,2,80528165,470924941,0,10921,470925,197,1059581117,118,0,0,0,0,0,12597242,332,0,0,221,0,0,14145,0,0,0,0,875920390,0,117731,353194,11773125,0,35319372
Lompoc Police Department,2020-04-01,California,42915,CA04202,0,140000,10000,160000,100000,20000,430000,0,40000,20000,140000,200000,50000,70000,10000,110000,250000,830000,180000,0,20000,200000,0,0,0,0,0,0,0,0,0,0,0,3134,0,17556,0,5839469,9,291973463,59,0,0,0,0,727579,728,0,0,0,1,0,738174845,991297000,40,5939541,42015,1774210,35842097,157,0,0,768784966,0,130681671,43920,0,353194,101,292232,0,0,0,930076770,2,471,941849882,4238,164824,0,1583485,0,35673,0,17268,5,26351782,243703657,1,1171425790,1209
Lompoc Police Department,2020-05-01,California,42915,CA04202,16,9000000,0,0,0,0,9000016,0,0,6000,26708,0,0,0,57100,0,0,83808,0,3030000,0,3030000,0,600000,600000,0,0,1243,0,0,0,0,100000,0,0,0,23546251,235,11773,5886562,824118658,7064,27078184,0,192,0,353,11773124,706387411,4119416,0,11773,0,1413,188369983,2590087,400286,12,0,8241186,0,353,0,7064,1883700,11773124,0,0,0,0,0,0,0,11773,0,0,0,0,33094250,31729,0,0,0,104745,0,226726813,0,100,51271953,6,741706782
Lompoc Police Department,2020-06-01,California,42915,CA04202,0,0,0,0,2900000,1962000,4862000,0,601000,0,0,0,93240,16000,0,13446,52440,175126,250,0,313400,313650,0,2,230000,0,4760000,0,143,7000000,10000,0,0,0,0,343,588656176,0,0,20485235,6,1059581117,235462470,29432809,117731235,6251529,67,32964746,152344,0,0,235462470,105840380,321288541,2,0,9656,0,7664303,0,131,0,0,0,0,29,0,0,0,0,117731,1,0,0,5,0,89475739,83043,12,23546247,2590087,0,353193717,20014,117731,94184999,353,4592,58866,5886562,200143
Lompoc Police Department,2020-07-01,California,42915,CA04202,0,0,0,0,0,0,0,0,0,70,80,20,0,190,30,0,0,320,0,0,0,0,20,2000000,200000,0,58,56000,0,0,0,0,0,0,476,388513076,77936,0,875920,0,125972422,78938,0,0,21192,0,826473271,18,0,2354625,1612918,2658,46,287,78075823,0,959509567,0,0,2123871,0,17230,0,0,1,271959153,2001,235462,1111382860,930076778,0,9,235,143427,1177312,0,3384,0,559223,0,0,12,156582543,0,679309227,27218284,0,210,647522,12,586301551
Lompoc Police Department,2020-08-01,California,42915,CA04202,0,0,0,0,0,0,0,124,0,0,6000000,0,39,0,0,0,8532,6008571,0,0,350,350,20,0,0,0,0,4000000,866,4400010,10,0,0,300,0,1766,576883,38851308,0,12950,2354625,70638746,0,0,0,2355,10595811,11773,11773126,118,2119162,470924953,282554976,9418499,0,0,0,0,0,0,0,0,8241186,0,0,0,0,1177312,0,3614,0,13197671,0,235462470,0,30610,0,231177,0,70638741,2496091,276397621,451,482698064,437,5,10761,1014337003,0,3779173,0
Lompoc Police Department,2020-09-01,California,42915,CA04202,0,4020000,2800000,0,0,0,6820000,0,0,0,1,1519,0,0,1800,2300000,4000000,6303320,330,20,290,640,17,5600000,0,0,201,10857,0,1362,0,4000100,100,300,0,815406535,32275,117731235,0,0,0,12,0,941849882,141,824118646,54627293,0,117731235,0,0,36,4,0,22074607,0,0,0,706387411,0,119261741,0,0,0,0,7652530,22214,0,1177312,0,589,0,0,117731259,0,10596,353194,35319371,2001431,235462,118,176596865,706387,23546252,4945,82412,0,0,59,20014,0
Lompoc Police Department,2020-10-01,California,42915,CA04202,0,0,0,0,0,688000,688000,6175,0,0,0,0,0,0,0,0,0,0,0,0,68800,68800,7400000,0,0,2,0,0,0,0,1200000,5180,0,66,8000000,259,226043972,0,0,0,0,1124333296,294328088,8,764075716,40750,0,1906069,38781,0,0,63574867,104334598,4815208,0,8262,5,5757,941849882,21192,1777,423832448,0,0,58866,15,706387411,0,0,104323,0,0,0,45915182,2,0,529790558,1295,0,672245353,84662,21694335,0,74170678,154,0,0,0,0,0,0
Lompoc Police Department,2020-11-01,California,42915,CA04202,0,579000,7339400,100000,100000,500000,8618400,0,0,750,0,0,0,0,0,0,100000,100000,0,0,0,0,100000,100000,200000,300000,100000,100000,200000,200000,1000000,0,0,0,193,11773124,0,0,0,0,0,0,1401,188369980,1413,58865619,9418,0,364967,12950436,118,706387,0,0,0,0,0,0,0,3537824,408527386,7966,11,0,6,678131915,0,0,1518733,0,3885,0,2943,538,375586187,1130219858,533,435605570,539209,0,553336805,1,7935085,82,895510867,49824,0,0,0,0,11773124
