agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jaffrey Police Department,2018-05-01,New Hampshire,5232,NH00316,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,1,0,0,0,2,0,459,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,24,0,910,934,1393,0,0,0,667,12,0,0,0,255,0,12,0,789,0,243,0,0,349,0,0,1393,0,0,0,667,0,0,0,0,12,0,0,680
Jaffrey Police Department,2018-06-01,New Hampshire,5232,NH00316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,220,243,471,471,0,243,0,1,1,0,220,0,6,1,0,227,0,0,0,0,0,243,0,0,471,0,0,0,0,0,0,0,0,0,0,0,0
Jaffrey Police Department,2018-07-01,New Hampshire,5232,NH00316,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,1,0,0,0,0,1092,0,1092,14561,0,0,0,0,0,0,0,0,0,0,0,131,766,897,31111,0,0,0,766,0,0,0,0,131,0,0,841,0,0,410,0,14561,131,607,0,16550,0,0,0,0,0,0,0,0,0,0,0,0
Jaffrey Police Department,2018-08-01,New Hampshire,5232,NH00316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,269,269,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0
Jaffrey Police Department,2018-09-01,New Hampshire,5232,NH00316,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,1,8,0,0,0,0,2,0,0,2,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,49,326,485,860,862,0,0,0,0,121,0,0,24,715,205,146,24,0,0,0,0,0,487,0,0,862,0,0,0,0,0,0,0,0,0,0,0,0
Jaffrey Police Department,2018-10-01,New Hampshire,5232,NH00316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jaffrey Police Department,2018-11-01,New Hampshire,5232,NH00316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,121,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0
Jaffrey Police Department,2018-12-01,New Hampshire,5232,NH00316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1893,1893,1893,0,0,0,0,0,0,0,0,1893,0,0,1893,0,0,0,0,0,0,0,0,1893,0,0,0,0,0,0,0,0,0,0,0,0
Jaffrey Police Department,2019-01-01,New Hampshire,5278,NH00316,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,0,0,0,0,0,59591775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jaffrey Police Department,2019-02-01,New Hampshire,5278,NH00316,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,5000,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918357,119,1191835,0,47673,0,0,0,0,23836710,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jaffrey Police Department,2019-03-01,New Hampshire,5278,NH00316,13,0,0,1500000,0,0,1500013,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,0,23837,0,0,1,595917747,119184,0,0,0,0,0,0,0,113224,0,298,0,0,0,0,0,0,0,5959177,595917747,0,160,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,119184,0,0,0,11918355
Jaffrey Police Department,2019-04-01,New Hampshire,5278,NH00316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,119184,0,0,0,0,0,0,0,477,0,0,0,0,0,595917747,0,0,477,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,476734197,0,0,0
Jaffrey Police Department,2019-05-01,New Hampshire,5278,NH00316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11918355,0,0,0,0,0,238,23836712,0,71510,0,0,2383671,0,358,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1048815234
Jaffrey Police Department,2019-06-01,New Hampshire,5278,NH00316,0,0,0,0,0,51000,51000,0,218000,0,0,0,18270,2100,0,182,0,20552,0,0,0,0,0,0,0,0,1680000,0,160,8000000,0,0,0,0,0,0,2,0,834284845,0,0,0,0,0,0,0,0,119183549,0,215245490,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,238,0,0,0
Jaffrey Police Department,2019-07-01,New Hampshire,5278,NH00316,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59592,0,23836710,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83428485,0,0,0,59591775,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83428,0,0,0,0,83428485
Jaffrey Police Department,2019-08-01,New Hampshire,5278,NH00316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,358,35755,0,0,1192,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202612034,0,0,0,202612,0,202612,0
Jaffrey Police Department,2019-09-01,New Hampshire,5278,NH00316,0,10000,7000,0,0,0,17000,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,119184,1,834284845,0,0,0,0,0,0,0,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,11918,0,1,0,0,238,0,0,0,0,2384,0
Jaffrey Police Department,2019-10-01,New Hampshire,5278,NH00316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,572081037,0,0,0,0,0,0,0,0,572,0,0,536,0,0,35755065,11918355,0,0,572,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,572081037,0,476734,0,0,12,0,0,0,0,0,0
Jaffrey Police Department,2019-11-01,New Hampshire,5278,NH00316,0,400000,40000,0,100000,0,540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,35755066,238,1,0,0,71510,0,238,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250285,0,715,0,0,18,0,953468395,17,1179917138,0,0,0,0,0,7,18831001,0,0,0,0,0,5947259
Jaffrey Police Department,2019-12-01,New Hampshire,5278,NH00316,6550000,0,0,0,0,2000,6552000,0,460,0,0,2100000,0,0,0,0,0,2100000,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,60187692,2,0,0,188,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11918,0,0,0,238367,0,0,0,0,3576,0,35755065,11918357,596,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Jaffrey Police Department,2020-01-01,New Hampshire,5258,NH00316,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3532,0,0,0,0,35,0,0,0,0,11773,0,188369976,0,0,0,0,165,0,0,0,0,0,0,0,3532,0,35,0
Jaffrey Police Department,2020-02-01,New Hampshire,5258,NH00316,0,0,0,0,0,0,0,301500,0,0,0,0,1000,140000,0,0,0,141000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jaffrey Police Department,2020-03-01,New Hampshire,5258,NH00316,0,0,0,1000000,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Jaffrey Police Department,2020-04-01,New Hampshire,5258,NH00316,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,235462470,0,0,235,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jaffrey Police Department,2020-05-01,New Hampshire,5258,NH00316,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,11773125,117731,23546,0,0,1177312,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,58865618,5945427,0,6,0,0,235462470
Jaffrey Police Department,2020-06-01,New Hampshire,5258,NH00316,0,0,0,0,0,0,0,0,100000,0,0,0,6200,0,0,112,0,6312,0,0,0,0,0,0,0,0,1000000,0,52,0,0,0,0,58866,0,0,0,588656176,588656176,0,0,0,0,0,58866,0,0,0,0,14127748,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,117731235,118,0,0,0,0,0,0,0,0,0,0,0,0,23546
Jaffrey Police Department,2020-07-01,New Hampshire,5258,NH00316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6475218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6475,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,588656176
Jaffrey Police Department,2020-08-01,New Hampshire,5258,NH00316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,450,0,0,0,0,10,0,0,0,0,0,45,10,0,118,35319,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11773124,0,0,2355,2366398,0,11773,0
Jaffrey Police Department,2020-09-01,New Hampshire,5258,NH00316,0,1010000,0,0,0,0,1010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23663978,24,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,1,0,0,235,23546,0,0,0,0,0
Jaffrey Police Department,2020-10-01,New Hampshire,5258,NH00316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472102253,0,0,0,0,0,0,0,0,472,0,0,471,0,0,1177312,0,0,0,0,0,0,0,0,0,472102253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472102253,0,1177,0,0,0,0,0,0,0,0,0
Jaffrey Police Department,2020-11-01,New Hampshire,5258,NH00316,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197788475,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977885,0,0,0,0,0,0
Jaffrey Police Department,2020-12-01,New Hampshire,5258,NH00316,1520000,0,0,0,0,0,1520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883700,0,0,0,19,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,235462,0,0,0,0,0,117731,2,1,471,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Jaffrey Police Department,2021-01-01,New Hampshire,5271,NH00316,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2586,0,0,0,0,251,0,0,0,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0
Jaffrey Police Department,2021-02-01,New Hampshire,5271,NH00316,0,0,0,0,0,0,0,1230000,0,0,0,0,0,0,1,0,0,1,1800000,0,0,1800000,0,0,0,0,0,0,0,0,100000,0,0,112,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jaffrey Police Department,2021-03-01,New Hampshire,5271,NH00316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,1,0,0
Jaffrey Police Department,2021-04-01,New Hampshire,5271,NH00316,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9053234,18,0,0,114697532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9053,0,0,0,0,0,0,0,0
Jaffrey Police Department,2021-05-01,New Hampshire,5271,NH00316,0,1000000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,0,0,0,0,11244856,0,0,0,0,0,0,1,112449,11245,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6971811,0,0,6971811,0,0
Jaffrey Police Department,2021-06-01,New Hampshire,5271,NH00316,0,0,0,0,0,0,0,75,75000,0,0,0,750,0,0,69,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562242803,0,0,0,0,0,0,0,0,0,0,78151750,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245
Jaffrey Police Department,2021-07-01,New Hampshire,5271,NH00316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1125610,0,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1124486
Jaffrey Police Department,2021-08-01,New Hampshire,5271,NH00316,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,100,1000100,0,0,0,0,0,0,0,0,0,0,10,100010,0,0,22490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244857,1124486,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,1124,5622428,0,0,0
