agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tomah Police Department,2017-11-01,Wisconsin,9441,WI04203,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,10,3,18,0,0,0,1,1,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1453,8692,10208,10208,0,0,0,114,86,0,168,9464,377,209,434,552,218,234,7378,0,0,420,0,764,10208,6,19,75,218,45,7334,0,0,131,0,0,7826
Tomah Police Department,2017-12-01,Wisconsin,9441,WI04203,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,6,4,4,14,0,0,0,0,1,0,0,7,6,0,0,0,0,3743,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,160,660,3624,4444,8187,0,0,0,0,118,0,0,2691,1635,98,58,1564,0,4415,0,0,0,270,0,1781,8187,0,0,0,0,0,0,0,0,34,0,14,47
Tomah Police Department,2018-01-01,Wisconsin,9394,WI04203,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,3,6,15,0,0,0,1,3,0,0,4,7,0,0,0,0,0,0,0,1170,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,125,415,13650,14190,15360,0,0,0,1,364,0,0,1031,12793,91,331,12424,0,67,0,0,0,1479,0,967,15360,6,0,49,0,0,0,0,0,0,0,273,328
Tomah Police Department,2018-02-01,Wisconsin,9394,WI04203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,12,0,0,0,0,2,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,381,3758,4359,4359,0,0,0,0,98,0,0,1541,2719,30,59,846,0,193,0,0,0,288,0,2943,4359,0,0,846,0,0,0,0,0,30,0,0,876
Tomah Police Department,2018-03-01,Wisconsin,9394,WI04203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,15,0,0,0,0,0,0,1,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1097,11058,12177,12177,0,0,0,0,0,0,376,3055,8745,158,197,6005,0,482,1857,0,0,2420,0,1059,12177,158,10,8422,0,231,0,0,0,1759,0,121,10701
Tomah Police Department,2018-04-01,Wisconsin,9394,WI04203,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,4,5,15,0,0,0,1,3,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,14561,0,0,0,0,0,0,0,0,0,0,171,688,3344,4203,33326,0,0,0,0,1193,0,0,1790,1221,369,68,1031,728,348,0,0,7281,7628,815,496,18765,115,62,0,0,33,0,0,0,45,0,89,343
Tomah Police Department,2018-05-01,Wisconsin,9394,WI04203,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,2,12,19,0,0,0,0,1,0,0,7,11,0,0,0,0,0,0,0,0,0,6054,6054,0,0,0,0,0,0,0,0,0,0,0,150,221,7096,7467,13521,0,0,0,0,44,0,0,2201,5223,121,110,2778,812,546,625,0,0,2458,0,6071,13521,0,0,0,0,243,0,0,0,27,0,663,932
Tomah Police Department,2018-06-01,Wisconsin,9394,WI04203,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,4,6,5,15,0,1,0,0,0,0,0,3,11,0,0,0,0,0,0,211,0,0,0,211,43681,0,0,0,0,0,0,0,0,0,0,79,1024,47297,48400,135974,0,121,0,0,0,0,0,522,47757,101,23,2052,485,158,0,0,43682,45433,0,358,92293,0,0,0,0,0,0,0,0,21963,0,0,21963
Tomah Police Department,2018-07-01,Wisconsin,9394,WI04203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,12,1,0,0,1,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,410,10139,10563,10563,91,0,0,396,69,0,0,629,9379,89,61,7956,364,70,0,0,0,1300,0,723,10563,0,0,7262,0,0,0,0,0,0,0,0,7262
Tomah Police Department,2018-08-01,Wisconsin,9394,WI04203,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,6,6,15,0,1,0,3,0,0,0,3,8,0,0,0,0,0,0,0,0,6712,0,6712,0,0,0,0,0,0,0,0,0,0,0,66,589,3643,4297,11008,0,73,0,1789,0,0,0,363,2073,319,10,1471,0,592,0,0,0,5417,12,3188,11008,80,6,32,0,0,0,0,0,154,0,1371,1643
Tomah Police Department,2018-09-01,Wisconsin,9394,WI04203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,5,19,0,1,0,2,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,1046,7961,9123,9123,0,121,0,218,0,0,0,938,7845,97,278,4759,0,116,2791,0,0,673,0,408,9123,18,0,0,0,0,0,0,0,12,0,0,30
Tomah Police Department,2018-10-01,Wisconsin,9394,WI04203,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,5,8,11,24,0,0,0,4,5,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,400433,0,0,0,0,0,0,0,0,0,0,67,1196,26065,27328,828194,0,0,0,1389,6949,0,0,8115,10874,211,178,12941,0,664,146,0,200217,210514,0,2890,427761,175,0,0,0,0,0,0,200217,201156,0,0,401547
Tomah Police Department,2018-11-01,Wisconsin,9394,WI04203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,10,23,0,0,0,0,5,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,734,5028,5987,5987,0,0,0,0,607,0,0,1654,3726,297,44,2461,0,1037,0,0,0,836,0,1312,5987,164,16,971,0,400,0,0,0,567,0,0,2117
Tomah Police Department,2018-12-01,Wisconsin,9394,WI04203,2,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,8,6,15,0,0,0,2,1,0,0,7,5,0,0,0,0,0,154,0,6225,0,0,6379,0,0,0,0,0,0,0,0,0,0,0,25,1398,17188,18612,24991,0,0,0,416,155,0,0,1128,16912,1104,203,4854,0,275,64,0,0,16429,0,2062,24991,0,0,0,0,0,0,0,0,3214,0,0,3214
Tomah Police Department,2019-01-01,Wisconsin,9406,WI04203,0,0,1,0,2,0,3,1,0,1,0,0,0,0,0,1,0,1,1,2,9,12,1,0,0,0,0,0,0,7,4,0,400,0,242710,0,0,0,0,683,0,682922,1132244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,808064465,0,0,28697,867656239,0,0,225257,626,679346231,0,0,70,143020259,0,262203809,0,0,0,166988071,0,23837,0,35755066,119,0,0,0,4749,0,51,0
Tomah Police Department,2019-02-01,Wisconsin,9406,WI04203,0,0,65,0,8000000,1200000,9200065,4052200,0,1,0,0,4000000,8590000,0,40160,48500,12678660,5507000,2,0,5507002,0,173,40,0,3000000,0,0,0,0,60,10,0,0,2646,834284845,3331895,11918355,0,0,0,0,0,0,0,1,0,0,0,0,715101296,0,0,0,0,0,0,11918360,596,0,0,119184,0,0,0,0,23836710,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomah Police Department,2019-03-01,Wisconsin,9406,WI04203,34,0,1000000,8600000,0,1,9600035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,5000000,7500000,0,0,0,0,0,0,0,0,0,31,0,0,0,0,7,476734197,0,0,0,0,0,0,0,0,33371,0,179,0,19,0,0,953468395,0,0,132293740,953468395,0,188,15493861,13,715101296,107623,0,166856969,0,0,0,0,91,0,0,44,0,0,3145,0,1,0,0,538709643,0,119184,0,0,0,0
Tomah Police Department,2019-04-01,Wisconsin,9406,WI04203,0,0,0,10000,110000,0,120000,0,0,0,80000,10000,0,0,10000,40000,40000,180000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,1581,0,0,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0,549436162,0,0,2239,1079803,0,4,0,0,356358813,0,63167281,3382,0,0,11,3444,0,0,0,810448136,0,0,0,0,0,0,0,0,0,0,810,0,0,1128668212,0,195461021,344
Tomah Police Department,2019-05-01,Wisconsin,9406,WI04203,0,9000000,0,0,0,0,9000000,0,0,561000,589,0,0,0,6900,0,0,7489,0,0,0,0,2,2800000,670000,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,0,0,8,0,119,11918355,357550648,48031,0,0,0,358,59591782,238367,166857,0,0,8342848,0,119,0,4767,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39652,0,39652367,0,86,0,0,95346839
Tomah Police Department,2019-06-01,Wisconsin,9406,WI04203,0,0,0,0,0,503000,503000,0,518000,0,0,0,78060,8000,0,1113,0,87173,0,0,26000,26000,0,6,0,0,9150000,0,12,8000000,0,0,0,44,1000000,309,953468395,0,0,27054666,15,357550648,357550648,0,0,0,61,0,812236,0,0,0,23836710,77469307,0,0,1327,2384,0,0,0,595917747,0,0,0,7,0,0,0,0,119184,11918355,0,0,0,0,77469307,704,0,0,1072652,0,0,1192,0,59591784,0,2622,11918,0,0
Tomah Police Department,2019-07-01,Wisconsin,9406,WI04203,0,0,0,0,0,0,0,0,0,100,90,10,0,10,10,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,22977,0,623330,0,122759056,23723,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1078611122,0,0,89388,0,66,0,0,1,685305409,4,0,193077350,1156080429,1936733,0,0,7151,0,0,5026,0,0,0,0,0,36946900,0,1122709035,7851812,0,23,405224,0,1078611122
Tomah Police Department,2019-08-01,Wisconsin,9406,WI04203,9280000,0,0,0,0,3700,9283700,9,0,0,0,0,147,0,0,0,0,147,0,0,100,100,0,0,0,0,0,4000000,12,1600010,0,0,0,0,0,238,143020,0,0,3576,119184,23836710,0,0,0,0,1191835,0,0,119,238367,0,59591781,7151013,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,0,0,0,0,0,2121,0,846203200,0,6888809,81,870039910,74,0,6376,88803663,0,798530,0
Tomah Police Department,2019-09-01,Wisconsin,9406,WI04203,0,0,0,0,0,0,0,0,0,0,1,2,0,0,825,5600000,7000000,12600828,0,0,0,0,0,1000000,0,0,0,1352,0,425,0,100,0,0,0,23717526,888,119183549,0,0,488652552,0,35,0,188,0,0,0,119183549,7032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,0,0,0,0,0,0,12,0,1192,0,0,357551,0,0,23836715,0,11918355,1073,71510,0,0,24,0,0
Tomah Police Department,2019-10-01,Wisconsin,9406,WI04203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,6,3000000,1,358742484,0,0,0,0,183542666,393305713,0,2383671,1548,0,278890,1234,0,0,35755065,0,0,0,0,0,0,0,0,0,971345927,0,0,0,0,0,286041,0,0,0,11918,0,102497852,0,0,125142727,0,0,358742484,0,949893,0,0,1,0,661,0,0,0,0
Tomah Police Department,2019-11-01,Wisconsin,9406,WI04203,0,0,55500,0,100000,200000,355500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,0,200000,0,1598,7000000,0,8342848,0,0,0,0,0,0,0,71510133,477,0,4767,0,154939,1191835,119,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607836,0,3587,0,0,250,190538740,989223460,247,369469003,35755,0,0,0,22275405,0,513323547,0,0,0,0,0,0
Tomah Police Department,2019-12-01,Wisconsin,9406,WI04203,8490000,18,0,0,0,5000,8495018,1610,1735,0,100000,900000,174,7,0,100000,0,1100181,0,0,15000,15000,7570000,0,0,1,128000,7000000,0,0,0,0,0,1000000,0,0,0,14,0,0,0,0,196652856,0,200109179,6,0,0,4776,0,0,0,178775,0,0,0,0,396,0,0,0,0,0,11918,0,119183549,0,1311019,0,0,0,119183621,1192,0,47673423,35755065,2145,0,0,0,0,95347,0,0,0,0,0,0,0,0,0
Tomah Police Department,2020-01-01,Wisconsin,9418,WI04203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,16,1,0,1,3,0,0,1,2,8,0,1600,0,125640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14314,0,0,0,459152,147,623975547,0,27961168,7,0,16741,753479905,0,0,0,1000715,0,0,0,518017435,0,0,0,0,6213,9241902,85,0
Tomah Police Department,2020-02-01,Wisconsin,9418,WI04203,0,0,8,1,2000000,1200000,3200009,1256400,8700000,0,0,0,0,0,0,7000,0,7000,4906000,0,0,4906000,0,0,0,0,0,0,1600,0,0,70,50,10,0,0,0,18837,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105958123,706,0,117731,294328,1177312,0,0,0,94184988,0,4709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15305
Tomah Police Department,2020-03-01,Wisconsin,9418,WI04203,125,0,8000000,6600000,0,11,14600136,0,0,0,13000,0,0,0,0,0,0,13000,0,0,0,0,163,9000000,9600000,0,32,0,0,0,1,0,0,0,0,0,377682,0,0,73,588656176,0,0,679309227,0,0,0,0,0,440315,0,4901,0,446,117731235,0,588656176,0,0,368263304,1059581117,0,1453,29079615,40,706387411,165412,0,167178354,0,0,0,0,1,0,0,1176,0,0,3036,0,0,0,0,37673995,0,117731,0,2,0,0
Tomah Police Department,2020-04-01,Wisconsin,9418,WI04203,0,0,0,0,20000,0,20000,0,0,0,20000,0,0,0,0,30000,10000,60000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4356,295505,0,5,0,0,60042930,0,117731235,4769,0,0,45,0,0,0,0,353193706,0,0,0,0,0,0,0,0,0,0,0,0,4356056,0,0,0,0
Tomah Police Department,2020-05-01,Wisconsin,9418,WI04203,0,1000000,0,0,0,0,1000000,0,0,13000,147,0,0,0,19100,0,0,19247,0,0,0,0,0,1300000,0,0,0,0,0,0,0,0,0,0,0,0,0,118,23546,0,0,0,0,0,1,0,0,11773124,824118646,3532,0,0,0,589,35319376,353194,153051,0,0,7063874,0,0,0,3532,470925,0,0,0,0,0,0,0,0,0,0,0,0,0,2119162,0,0,9,0,0,824118646,12361780,0,13,0,0,23546247
Tomah Police Department,2020-06-01,Wisconsin,9418,WI04203,0,0,0,0,0,396000,396000,0,484000,0,0,0,16330,4700,0,268,0,21298,0,0,75500,75500,0,0,0,0,4820000,0,0,0,0,0,0,0,0,128,706387411,0,0,4238324,1,117731235,353193706,0,0,0,22,0,45091,0,0,1059581117,0,112786523,0,0,316,0,0,0,9,588656176,0,0,0,5,588656176,0,0,0,117731,0,0,0,0,0,0,153,0,0,588656,0,117731235,1177,0,11773127,0,1060,0,0,0
Tomah Police Department,2020-07-01,Wisconsin,9418,WI04203,0,0,0,0,0,0,0,0,0,60,20,10,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,166001042,7589,0,229576,0,77702615,7896,0,0,0,0,0,0,0,0,0,166,0,7,0,0,998360874,0,0,0,0,0,0,0,4,846487581,2946,0,64752179,1012488623,0,0,0,0,0,0,3541,0,1240887,0,0,1,304923899,0,580414990,1037212,0,7,115377,0,998360874
Tomah Police Department,2020-08-01,Wisconsin,9418,WI04203,1090000,0,0,0,0,0,1090000,78,20000,0,0,0,40,0,0,0,0,40,0,0,230,230,0,0,0,0,0,0,11,5200010,0,0,0,0,0,471,188370,1177312,0,5887,0,0,0,0,0,0,0,0,0,118,235462,117731235,58865626,12950436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104780799,0,0,0,0,0,0,0,459151817,169533,104780799,72,282554964,60,0,10772,515945365,0,824119,0
Tomah Police Department,2020-09-01,Wisconsin,9418,WI04203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,0,0,0,0,2000000,0,7,12437,0,0,0,4000100,0,0,0,1078300383,3464,470924941,0,0,0,0,0,21191622,0,117731235,32611552,0,0,0,0,20,0,0,0,0,22015741,0,0,0,12361780,0,0,0,0,235462,34,0,0,0,0,0,0,0,0,0,0,0,824119,0,0,47092499,0,0,1766,105958,0,0,59,1177,0
Tomah Police Department,2020-10-01,Wisconsin,9418,WI04203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,9000000,9,806458961,0,0,0,1,554514118,0,0,0,10225,0,655763,9528,0,0,41205932,0,0,0,118,0,0,12,1177,416,134213608,0,0,0,8,941849882,128327,0,0,0,230753,0,227221284,1,0,805281649,0,0,806458961,8477,2714882,0,567464554,9,0,0,128327,0,0,0
Tomah Police Department,2020-11-01,Wisconsin,9418,WI04203,0,8746000,1725000,0,100000,0,10571000,0,0,189,0,0,5000000,0,3,0,500000,5500003,0,0,0,0,100000,0,0,0,0,0,0,0,100000,0,0,0,0,8241186,0,0,0,0,0,0,0,82411872,706,2,10596,0,223689,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6151,0,1589372,0,7158,0,0,82,61514570,70638741,73,741706782,0,0,930076758,0,25265123,1,143997074,0,0,0,0,0,3531937
Tomah Police Department,2020-12-01,Wisconsin,9418,WI04203,6560000,0,0,0,0,12200,6572200,380,0,0,0,8100000,43,0,0,0,0,8100043,27,0,0,27,2440000,0,0,0,427000,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234049696,0,818232085,0,0,0,1440,117731235,0,0,0,0,353193706,12,0,246,0,0,0,0,0,117743008,0,0,0,1059581,1177,0,0,35,0,117731,58865622,1,2119,11773,0,0,0,141277,0,0,0,0,0,0,0,0,0
Tomah Police Department,2021-01-01,Wisconsin,9379,WI04203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomah Police Department,2021-02-01,Wisconsin,9379,WI04203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomah Police Department,2021-03-01,Wisconsin,9379,WI04203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
