agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Chico Police Department,2017-02-01,California,92459,CA00402,6,8,10,2,7,3,36,39,0,9,0,0,0,2,2,0,0,4,31,38,108,177,42,19,0,55,8,0,0,10,43,20502,4412,17358,24451,410,2780,69913,227296,0,0,0,0,0,523,0,0,0,523,702,5291,160379,166372,464104,18616,14548,0,63587,11399,0,0,3016,55206,13229,5695,3473,5405,0,37607,1,246750,85451,39778,26715,464104,99,0,0,1181,0,0,0,240566,3159,25,0,245030
Chico Police Department,2017-03-01,California,92459,CA00402,6,9,13,2,2,6,38,42,0,3,0,0,0,1,1,0,0,2,37,53,128,218,59,33,0,48,19,0,0,15,44,9169,9910,22487,1438,16906,5539,65449,114533,0,0,0,0,0,0,0,0,0,0,787,7221,166696,174704,354686,24962,34245,0,47415,36018,0,0,1504,30560,21125,4260,4755,1094,6837,10978,0,112969,132080,30470,30118,354686,50,347,0,0,0,0,0,124157,19137,0,901,144592
Chico Police Department,2017-04-01,California,92459,CA00402,8,9,18,5,3,3,46,39,0,8,0,0,0,5,0,5,0,10,89,38,128,255,19,34,0,71,4,0,1,5,121,2961,14376,59694,3977,8102,4269,93378,334034,0,684,0,0,0,1430,0,4070,0,5499,838,4662,192157,197656,631251,8844,44846,0,92415,10192,0,25,792,40542,20124,5425,37564,1554,796,23121,0,335630,158836,35768,12433,631251,348,296,0,808,0,0,0,224375,6360,0,56,232242
Chico Police Department,2017-05-01,California,92459,CA00402,14,11,15,3,5,8,56,50,0,10,0,0,1,0,0,5,1,7,73,41,146,260,0,30,0,67,2,0,0,4,157,15489,33304,18491,6500,1375,24597,99755,273583,0,0,0,0,36,0,0,2423,464,2922,1381,4817,184209,190406,566667,0,32838,0,60664,5433,0,0,1207,90263,25759,7682,14724,4792,0,16235,261,273539,186156,31359,6159,566667,1526,85,0,249,0,0,0,209447,7457,6,0,218770
Chico Police Department,2017-06-01,California,92459,CA00402,13,5,22,3,6,4,53,49,0,6,0,0,0,1,0,1,0,2,38,49,120,207,0,25,0,53,0,0,0,8,121,37466,20299,78597,8429,93,10777,155663,263320,0,0,0,0,0,0,0,522,0,522,619,5874,210445,216937,636442,0,23314,0,71096,0,0,0,2893,119635,31935,31542,12325,3704,2194,35365,1243,294907,187607,21684,13936,636442,1821,546,0,0,0,0,0,170730,1993,0,0,175089
Chico Police Department,2017-07-01,California,92459,CA00402,13,13,30,5,5,1,67,33,1,8,0,1,0,2,0,0,2,5,70,45,87,202,0,23,0,49,0,0,1,8,121,15018,24812,58825,34003,3851,999,137508,205709,0,0,0,10,0,460,0,0,2361,2830,1239,5878,135593,142711,488758,0,26775,0,18579,0,0,1114,610,95633,18650,1081,43111,6686,1247,9485,0,257854,133482,13724,3437,488758,639,5,0,2175,0,0,0,357083,8557,0,0,368459
Chico Police Department,2017-08-01,California,92459,CA00402,7,12,12,4,4,7,46,31,0,10,0,0,0,1,0,1,1,3,60,42,117,219,1,34,0,84,0,0,0,6,94,9159,5486,101768,1026,273,12642,130354,221579,0,0,0,0,0,512,0,50,7764,8326,1047,5192,154623,160862,521121,25,20528,0,81004,0,0,0,230,59076,28622,1446,16191,8248,1487,12421,0,225879,191503,12331,22994,521121,1164,149,0,0,25,653,0,201055,7785,0,0,210830
Chico Police Department,2017-09-01,California,92459,CA00402,6,4,8,1,3,3,25,22,0,9,0,0,0,2,1,5,1,9,33,31,94,158,0,42,0,66,3,0,0,4,43,14165,31252,4954,12754,373,15363,78861,216081,0,0,0,0,0,311,3366,242,1,3921,677,3979,115460,120117,418979,0,26582,0,61239,2418,0,0,259,29620,11337,2349,28328,3667,2262,26123,0,215459,115076,12621,1755,418979,46,354,0,0,0,0,0,144946,5477,0,0,150823
Chico Police Department,2017-10-01,California,92459,CA00402,14,4,13,1,4,6,42,32,1,7,0,0,0,3,0,3,1,7,66,70,135,271,1,36,0,169,0,0,0,13,52,8330,39241,41438,1430,2486,7594,100519,210183,0,0,0,0,0,2791,0,149,122,3062,1099,9425,153625,164149,477912,99,22649,0,117530,0,0,0,1503,22368,25490,2146,1663,12306,1856,22461,0,208314,169636,27856,6183,477912,680,35,7,0,19,12,0,245544,3585,1865,0,251747
Chico Police Department,2017-11-01,California,92459,CA00402,12,7,11,1,4,2,37,36,0,6,0,1,0,1,1,0,2,5,41,52,102,195,0,15,0,120,0,2,0,6,52,4674,33956,18481,492,224,2137,59963,319911,0,0,0,12,0,0,1,0,8080,8094,889,6836,155982,163707,551675,0,8969,0,99169,0,1802,0,1585,52182,15376,1487,8910,5625,224,69519,0,324883,105339,17273,3039,551675,119,645,0,497,948,10086,0,249025,3054,0,0,264376
Chico Police Department,2017-12-01,California,92459,CA00402,8,3,20,5,3,3,42,28,0,5,0,0,0,3,0,1,0,4,65,65,131,261,0,19,0,153,1,0,1,6,81,4786,14892,45678,10131,2620,11313,89420,164308,0,0,0,0,0,993,0,0,0,993,1201,8958,124699,134857,389579,0,18861,0,84646,0,0,0,496,30854,29652,4689,12448,1618,690,9792,0,173626,128490,25764,2809,389579,351,57,0,0,0,62,0,208308,7181,1243,124,217326
Chico Police Department,2001-01-01,California,61068,CA00402,11,7,23,3,5,10,59,30,0,1,0,2,0,0,0,2,1,5,45,19,54,118,25,9,1,22,2,0,0,28,31,2645,12240,58106,2695,385,65521,141592,322143,0,0,0,344,0,0,0,0,5734,6078,542,3259,69965,73767,543579,12325,6732,0,32618,613,0,0,1322,20158,12442,37376,7234,1635,4299,2808,258,322143,85410,26365,43609,543579,0,0,0,0,0,0,0,233604,0,0,0,233604
Chico Police Department,2001-02-01,California,61068,CA00402,6,10,15,2,6,11,50,38,1,4,0,2,0,1,2,0,1,6,44,15,58,117,16,8,1,41,1,0,0,22,28,4183,7331,45552,1070,43,6925,65104,367537,0,0,0,344,0,21,224,0,0,589,783,2767,107519,111069,544298,11712,6909,1205,65006,344,0,0,1342,24551,5278,1826,19208,778,191,29512,0,366074,61662,39761,20008,544298,0,0,0,0,0,0,0,336988,862,0,0,337850
Chico Police Department,2001-03-01,California,61068,CA00402,6,6,15,3,4,7,41,31,0,4,1,0,0,1,2,3,0,7,44,17,43,104,18,4,0,28,0,0,0,30,24,6930,16031,68663,3683,4856,5242,105404,276506,0,0,12338,0,0,0,91,0,0,12430,893,3270,82865,87028,481368,12264,4846,0,40345,0,0,0,1342,28230,1585,2358,49906,2065,0,35313,0,274608,62031,24386,29116,481368,0,0,0,0,0,0,0,316380,678,0,0,317058
Chico Police Department,2001-04-01,California,61068,CA00402,4,9,12,3,2,7,37,13,0,4,0,0,0,1,0,0,1,2,31,27,40,98,17,13,0,22,1,0,0,18,27,7205,1607,28346,618,592,14381,52749,133024,0,0,0,0,0,120,0,0,0,120,621,5324,54337,60282,246175,7265,9213,0,23599,671,0,0,1358,18175,4152,730,5522,0,1377,9148,0,133024,50923,23902,17398,246175,0,0,0,0,0,0,0,110784,516,0,0,111300
Chico Police Department,2001-05-01,California,61068,CA00402,7,1,7,1,4,6,26,16,1,3,0,0,0,5,1,3,0,9,32,35,57,124,19,14,1,35,0,0,1,19,35,411,35785,11652,23328,0,7064,78239,81440,0,0,0,0,0,3516,0,45,0,3560,546,6162,80877,87585,250825,17334,9232,102,20048,0,0,69,1822,38979,874,1585,17578,929,0,46287,0,81440,73560,11044,17527,250825,0,0,0,0,0,0,0,50981,473,0,0,51455
Chico Police Department,2001-06-01,California,61068,CA00402,9,5,14,2,4,5,39,33,0,3,0,0,0,1,1,2,2,6,32,23,71,126,23,19,0,32,0,0,1,23,28,23790,7427,35323,1489,0,8231,76260,295358,0,0,0,0,0,176,52,972,516,1716,731,4786,116101,121618,494952,19099,15952,0,63005,0,0,198,1905,21459,6808,3316,4056,516,821,24475,0,291383,117474,7718,38385,494952,0,0,0,0,0,0,0,268584,0,0,0,268584
Chico Police Department,2001-07-01,California,61068,CA00402,4,4,17,1,3,5,34,18,0,1,0,0,0,1,0,2,0,3,31,25,65,121,23,14,0,35,0,0,1,19,29,1578,5171,25692,112,676,26138,59367,120780,0,0,0,0,0,0,0,133,0,133,754,4706,154073,159533,339812,15429,7959,0,35002,0,0,0,969,100175,2851,1857,7561,4225,5713,65844,0,120780,74481,36344,20156,339812,0,0,0,0,0,0,0,100367,654,0,0,101021
Chico Police Department,2001-08-01,California,61068,CA00402,8,3,23,4,1,4,43,22,0,3,0,0,0,0,0,1,1,2,45,23,47,115,24,21,0,26,0,0,0,15,29,21271,16412,40631,0,188,20349,98850,200563,0,0,0,0,0,0,0,0,0,0,835,4813,57663,63311,362723,21405,8160,0,15312,0,0,0,819,17614,2802,902,5557,19919,6470,15574,0,202800,62480,14691,31531,362723,0,0,0,0,0,0,0,184903,0,0,0,184903
Chico Police Department,2001-09-01,California,61068,CA00402,7,5,12,2,3,5,34,23,0,4,0,0,0,6,0,2,1,9,47,14,51,112,24,11,0,29,0,0,0,26,22,32491,85923,57710,320,3800,8546,188789,246382,0,0,0,0,0,2383,0,688,0,3072,780,2597,113148,116524,554766,12815,16215,0,20528,0,0,0,964,66002,30139,570,7198,1635,0,66904,0,319001,97657,7539,24124,554766,0,0,0,0,0,0,0,237184,0,0,0,237184
Chico Police Department,2001-10-01,California,61068,CA00402,9,6,18,4,3,6,46,24,0,2,0,0,0,0,0,2,0,2,54,15,44,113,20,18,0,18,0,0,0,30,27,21839,31059,36399,3958,3822,17687,114764,213600,0,0,0,0,0,0,0,607,0,607,681,2550,59014,62246,391217,17093,8007,0,23828,0,0,0,1189,12128,4767,1936,6895,1032,9843,21116,0,235972,69196,26339,14119,391217,0,0,0,0,0,0,0,227022,344,0,0,227366
Chico Police Department,2001-11-01,California,61068,CA00402,2,5,14,2,5,11,39,14,0,5,0,0,0,2,0,2,2,6,65,15,21,101,16,5,0,13,0,0,0,39,28,25260,637,39034,10509,441,10143,86023,189152,0,0,0,0,0,0,0,862,17940,18802,821,2512,35750,39083,333060,1650,2796,0,11411,0,0,0,1759,21467,3201,1170,14455,1631,1721,16017,0,187577,59061,27771,20456,333060,0,0,0,1721,0,0,0,95167,0,0,0,96888
Chico Police Department,2001-12-01,California,61068,CA00402,3,6,18,6,1,9,43,21,0,2,0,0,0,3,0,6,2,11,42,8,35,85,15,11,0,12,0,0,0,33,14,8695,1690,51131,530,1986,13576,77608,188221,0,0,0,0,0,348,0,373,0,721,592,1829,62008,64430,330979,6999,7346,0,13555,0,0,0,2275,34255,3404,769,23377,3820,69,14625,0,188221,61447,18076,17170,330979,0,0,0,0,0,0,0,78131,0,0,0,78131
Chico Police Department,2002-01-01,California,62157,CA00402,2,7,24,6,1,4,44,49,0,3,1,0,0,1,0,3,1,6,39,9,44,92,15,7,0,17,0,0,0,27,26,9078,711,29145,0,620,6508,46062,252141,0,0,0,0,0,130,0,4686,822,5638,625,2024,86458,89108,392949,13526,3879,0,15601,0,0,0,1054,55047,2233,757,6479,5158,508,9359,0,264285,74621,5988,23560,392949,0,0,0,678,0,0,0,175666,0,0,0,176343
Chico Police Department,2002-02-01,California,62157,CA00402,10,4,8,2,1,6,31,27,0,2,0,0,0,3,2,3,3,11,41,11,54,106,27,4,0,33,0,0,0,19,23,3490,14126,5460,2880,39,25567,51561,229119,0,0,0,0,0,561,0,46,583,1189,661,1797,138944,141402,423271,41585,1611,0,18813,0,0,0,523,78869,4315,922,4189,1865,0,21049,0,229119,96453,11673,53687,423271,0,0,0,0,0,0,0,202735,0,0,0,202735
Chico Police Department,2002-03-01,California,62157,CA00402,7,8,17,5,6,10,53,74,0,6,1,0,0,3,1,4,5,14,54,19,41,114,30,6,0,26,1,0,0,27,24,8958,10865,39178,8868,2903,9454,80226,473564,0,0,0,0,0,0,339,744,3330,4413,942,3859,80006,84807,643010,37150,10164,0,26844,37,0,0,1645,8966,3988,864,12264,1355,34,9688,0,470591,58567,14114,71545,643010,0,0,0,0,0,0,0,408926,0,0,0,408926
Chico Police Department,2002-04-01,California,62157,CA00402,7,4,12,8,3,8,42,54,0,5,0,0,0,0,1,2,0,3,43,8,38,89,15,13,0,21,0,0,0,16,24,3290,17097,34448,0,11871,25382,92089,343226,0,0,0,0,0,0,8,349,0,357,474,1531,74026,76032,511704,5006,11341,0,51691,0,0,0,874,7120,5763,388,34321,679,3261,14583,0,337546,65035,23627,26500,511704,0,0,0,0,0,0,0,295903,508,0,0,296411
Chico Police Department,2002-05-01,California,62157,CA00402,14,10,14,3,7,8,56,49,0,4,0,0,0,0,0,0,2,2,50,13,28,91,15,4,0,20,0,0,0,27,25,37433,22887,42496,10079,351,29514,142760,357092,0,0,0,0,0,0,0,0,181,181,706,2387,47370,50463,550497,954,1779,0,34709,0,0,0,2426,10596,1404,754,13020,5934,1829,5666,0,363767,120278,10431,27413,550497,0,0,0,1270,0,0,0,282372,0,0,0,283642
Chico Police Department,2002-06-01,California,62157,CA00402,2,13,13,2,4,8,42,42,0,1,1,0,0,1,0,3,0,5,39,7,17,63,13,7,0,14,0,0,1,16,12,20800,8648,45481,5988,10,3623,84551,359581,0,0,0,0,0,2583,0,34,0,2617,318,1069,18966,20353,467102,4247,3960,0,2419,0,0,1247,899,7580,8587,513,4098,969,186,3832,0,359622,34916,18122,36258,467102,0,0,0,0,0,0,0,286823,0,0,0,286823
Chico Police Department,2002-07-01,California,62157,CA00402,7,3,18,3,4,11,46,49,0,2,0,0,1,3,1,1,1,7,60,13,35,108,17,11,0,30,1,0,0,28,21,732,20944,38102,2661,288,2289,65016,363477,0,0,0,0,71,661,203,0,80,1015,959,2531,94198,97687,527195,8092,10077,0,52562,3049,0,0,1360,22547,5563,1155,2204,982,1560,19686,0,366475,82931,7689,38949,527195,0,0,0,0,0,0,0,302933,0,0,0,302933
Chico Police Department,2002-08-01,California,62157,CA00402,17,8,28,4,5,9,71,32,0,4,0,0,0,0,0,1,2,3,44,15,35,94,18,7,0,16,0,0,0,26,27,22564,35470,78056,27271,25,47826,211212,368213,0,2,0,0,0,0,0,0,203,203,422,2524,43503,46448,626079,10592,7162,0,10831,0,0,0,2199,15664,6855,664,26995,8180,3379,36808,0,373519,71477,45911,52289,626079,0,0,0,847,0,0,0,306268,0,0,0,307115
Chico Police Department,2002-09-01,California,62157,CA00402,7,13,29,3,7,6,65,32,2,4,0,1,0,3,1,1,1,7,77,17,53,147,24,5,0,46,0,0,1,35,36,15725,19963,53860,13086,762,11239,114636,347474,0,0,0,25,0,120,286,174,2033,2639,1143,2998,80114,84256,549005,14395,2297,0,23885,0,0,296,1323,42059,6307,1469,10560,1948,525,71965,0,348609,39022,24388,44212,549005,0,134,0,0,0,0,0,327858,1270,0,0,329262
Chico Police Department,2002-10-01,California,62157,CA00402,12,10,22,5,3,11,63,30,0,5,0,0,0,0,4,0,2,6,58,11,46,115,29,5,0,20,0,0,0,36,25,16328,14348,28919,4066,962,68021,132644,321097,0,0,0,0,0,0,4054,0,1237,5290,842,1752,59875,62468,521500,13210,3278,0,18261,0,0,0,2233,25487,5951,1663,6549,5590,127,74616,1694,330499,40130,13416,41265,521500,0,0,0,0,0,2,0,318241,2,0,0,318245
Chico Police Department,2002-11-01,California,62157,CA00402,9,16,20,2,4,12,63,31,0,8,0,0,1,2,3,0,0,6,54,15,37,106,14,9,0,18,1,0,0,29,35,24383,16232,56731,6701,5041,31006,140094,218316,0,0,0,0,0,0,324,0,0,324,827,2754,70281,73862,432596,9440,7011,0,32351,30,0,0,2453,22575,2554,740,27632,769,14426,2727,0,218137,73694,27103,64813,432596,0,0,0,0,0,0,0,182526,0,0,0,182526
Chico Police Department,2002-12-01,California,62157,CA00402,9,10,26,5,11,10,71,37,0,3,0,1,0,0,2,0,2,5,64,25,28,117,25,3,0,22,0,0,0,39,28,3029,33237,51048,50712,1171,8925,148122,339765,0,0,0,0,0,0,4428,0,1016,5444,928,4420,33324,38671,532003,3862,1779,0,20880,0,0,0,3064,9086,6877,2245,48595,2117,261,12092,0,338967,29776,25233,65839,532003,0,0,0,0,0,0,0,309861,0,0,0,309861
Chico Police Department,2003-01-01,California,66595,CA00402,5,12,18,6,10,12,63,38,0,3,0,0,0,2,2,3,2,9,46,16,39,101,24,10,0,21,0,0,0,22,24,11747,5130,155214,8678,2700,18586,202055,275624,0,0,0,0,0,1159,0,0,4446,5605,648,3528,50367,54542,537826,12974,4197,0,18878,0,0,0,2258,16236,4611,1403,26507,1681,417,14483,0,275624,62622,24115,126362,537826,1554,1216,0,0,0,891,0,220834,1603,149,721,226968
Chico Police Department,2003-02-01,California,66595,CA00402,12,6,11,4,3,7,43,40,0,4,0,0,1,0,2,2,3,8,53,24,35,112,23,7,0,17,0,0,0,41,24,38201,13206,30646,533,2451,8651,93689,289945,0,0,0,0,1530,0,697,113,234,2574,1045,4429,52346,57820,444028,6712,6968,0,28561,0,0,0,3210,12370,5691,1552,7634,0,66,19972,0,302500,49760,27255,29596,444028,664,1304,0,0,0,134,0,180800,4707,83,133,187825
Chico Police Department,2003-03-01,California,66595,CA00402,7,11,11,8,12,16,65,45,0,8,0,0,0,1,2,1,0,4,43,23,38,104,18,13,0,14,0,0,0,24,35,33006,40983,6187,14063,2128,50640,147007,258613,0,0,0,0,0,0,0,38,0,38,615,4255,74422,79292,484950,7848,14536,0,12597,0,0,0,1579,42732,1945,1673,6592,17226,209,76597,0,262172,65989,16009,36538,484950,308,830,68,0,0,70,0,322702,1390,2,3313,328682
Chico Police Department,2003-04-01,California,66595,CA00402,14,8,15,6,9,12,64,36,0,2,0,0,1,4,0,1,0,6,69,16,41,126,35,10,0,16,0,0,0,36,29,19616,36062,27674,3536,1151,6495,94535,275647,0,0,0,0,0,427,0,0,0,427,1163,2822,189827,193813,564422,18298,4164,0,12082,0,0,0,1752,157517,588,1521,13176,3449,333,11121,0,275287,181764,40183,37000,564422,290,649,0,2,2,17393,0,221422,9241,4196,4285,257480
Chico Police Department,2003-05-01,California,66595,CA00402,4,12,17,8,9,17,67,19,0,6,0,1,0,1,0,1,0,3,81,23,48,152,23,14,0,26,0,0,0,47,42,15921,4328,28774,4497,3899,9481,66900,132138,0,0,0,0,0,0,0,331,0,331,1424,4096,61251,66771,266141,5448,17534,0,21874,0,0,0,2625,19290,5931,2625,11969,12009,255,1999,0,139593,52884,12527,26348,266141,1173,803,25,0,0,969,0,166423,6412,663,2498,178965
Chico Police Department,2003-06-01,California,66595,CA00402,4,10,22,4,13,19,72,35,0,2,0,0,0,0,0,0,0,0,37,13,46,96,25,10,0,13,0,0,0,19,29,9799,14424,69524,6601,273,27441,128062,237507,0,0,0,0,0,0,0,0,0,0,643,2559,103153,106355,471924,12696,6201,0,25263,0,0,0,2087,60108,21519,1663,8517,2600,1145,21463,0,220048,122682,24059,48228,471924,9062,596,0,497,0,113,0,155161,7762,961,729,174880
Chico Police Department,2003-07-01,California,66595,CA00402,13,7,18,1,11,9,59,28,0,3,0,1,0,1,1,1,2,6,46,16,41,103,21,14,0,26,0,0,0,17,25,6377,45149,71376,8164,257,29704,161027,185544,0,0,0,225,0,0,663,803,4307,5998,588,2741,58178,61507,414076,10849,7927,0,19118,0,0,0,1191,22422,6574,3084,24779,4853,4630,45938,0,188454,57618,15513,62632,414076,817,459,2,0,8,83,0,212387,3268,0,6992,224015
Chico Police Department,2003-08-01,California,66595,CA00402,12,18,34,5,7,15,91,34,0,5,0,1,0,2,0,2,0,5,56,10,38,104,12,13,0,11,0,0,0,22,46,19177,21289,103503,2128,1526,83762,231385,278998,0,0,0,5,0,248,0,0,0,253,886,1623,96311,98820,609457,4863,10322,0,3781,0,0,0,1365,78488,6129,2418,9017,2236,2432,111086,0,298874,79027,63614,34625,609457,1464,2350,166,0,0,40,0,279511,2387,33459,1292,320668
Chico Police Department,2003-09-01,California,66595,CA00402,3,11,24,4,7,16,65,35,0,6,0,0,0,0,3,2,0,5,45,18,38,101,15,13,0,16,1,0,0,25,31,21957,6703,33614,13264,4944,111165,191648,258936,0,0,0,0,0,0,517,1817,0,2334,868,3594,63412,67874,520792,3992,7391,0,27524,828,0,0,1976,26164,9478,949,13928,4391,28,35625,0,258934,156899,15308,25251,520792,1164,628,1822,0,0,623,0,193216,3099,1325,800,202677
Chico Police Department,2003-10-01,California,66595,CA00402,20,14,24,3,12,9,82,43,0,1,0,0,0,2,2,0,1,5,47,28,52,127,30,11,0,38,4,0,0,19,25,18449,41929,69180,2700,114,18493,150865,375158,0,0,0,0,0,1325,0,0,0,1325,538,5047,57294,62879,590226,13089,6720,0,31738,2105,0,0,1400,7828,4550,3217,5534,2377,1226,19641,0,368913,89717,51124,43928,590226,499,828,0,91,0,0,0,341171,2678,4141,497,348903
Chico Police Department,2003-11-01,California,66595,CA00402,17,9,26,4,5,14,75,41,0,4,0,0,2,1,1,0,1,5,60,21,49,130,26,12,1,23,0,0,0,30,38,8893,61516,47019,8406,14183,28316,168333,281230,0,0,0,0,480,1302,0,0,0,1782,898,3940,83363,88201,539547,24971,11015,91,30371,0,0,0,2362,19391,4325,1565,19263,4721,1080,25346,0,277939,139418,15053,50837,539547,195,553,0,0,0,308,0,268413,8346,83,663,278562
Chico Police Department,2003-12-01,California,66595,CA00402,14,10,25,6,7,10,72,32,1,3,0,1,1,1,1,0,3,7,58,23,41,122,37,2,0,22,2,0,0,27,32,24128,13933,42444,18357,2620,13375,114859,318646,0,0,0,340,745,0,2990,0,0,4075,689,3874,94661,99224,536804,14367,888,0,30063,807,0,0,2841,50259,7363,4431,18440,3810,1385,32137,0,318644,53537,36314,60744,536804,1191,2524,18,0,0,60,0,222781,1463,282,2080,230398
Chico Police Department,2004-01-01,California,68288,CA00402,15,15,27,2,4,6,69,39,0,4,0,0,0,2,1,0,0,3,49,29,26,104,24,6,0,18,6,0,0,22,28,22867,38476,83664,8600,90,28066,181763,230437,0,0,0,0,0,294,726,0,0,1020,847,4936,25941,31725,444944,6085,6941,0,8737,3062,0,0,2797,4102,5961,1249,12804,5654,3415,13752,0,237412,62535,49484,52678,444944,1715,1016,37,782,0,0,0,298898,1954,0,516,304919
Chico Police Department,2004-02-01,California,68288,CA00402,11,8,19,6,10,12,66,42,0,2,0,0,2,4,2,0,0,8,43,19,37,99,22,3,0,24,3,0,0,15,32,2607,21539,26687,3413,10813,14528,79588,268371,0,0,0,0,0,431,2507,0,0,2938,669,3389,118486,122545,473441,31054,1387,0,16462,4957,0,0,1597,67087,3757,4262,27229,3349,807,49453,0,260487,52233,24351,47513,473441,1289,626,2342,2420,0,0,0,261132,4993,4598,1253,278653
Chico Police Department,2004-03-01,California,68288,CA00402,10,6,14,7,5,9,51,33,0,4,0,0,0,2,0,1,1,4,34,38,65,137,25,8,0,30,3,0,0,25,46,26204,33699,42767,3601,2060,6372,114703,196351,0,0,0,0,0,186,0,286,0,471,636,6709,127075,134419,445944,34007,7600,0,17717,371,0,0,3947,70776,3965,2710,10065,2968,355,15075,0,217741,106087,18058,68920,445944,2565,840,274,573,355,3044,0,134177,25890,0,2521,170240
Chico Police Department,2004-04-01,California,68288,CA00402,8,6,16,4,5,9,48,51,1,3,0,0,0,1,0,3,3,7,50,26,49,125,32,7,0,30,0,0,0,16,40,2358,11420,48644,3734,10297,11149,87602,436744,0,0,0,0,0,142,0,242,2,386,529,4873,99657,105060,629791,46750,3107,0,34993,0,0,0,1220,18990,5644,1123,7672,-2,0,9047,0,431258,67863,24541,82644,629791,658,242,1218,-2,0,268,0,326689,7214,205,73,336564
Chico Police Department,2004-05-01,California,68288,CA00402,11,5,16,3,6,14,55,49,0,5,0,0,0,0,2,1,3,6,47,22,41,110,25,5,0,40,1,0,0,22,17,3167,40276,15445,2028,4365,36045,101325,310807,0,0,0,0,0,0,10,0,4488,4498,863,3812,81477,86152,502781,13580,10953,0,37214,936,0,0,1337,22131,2865,1989,30929,1210,81,2550,0,311667,75429,24774,51288,502781,1232,655,126,0,0,74,0,213463,4331,0,3767,223649
Chico Police Department,2004-06-01,California,68288,CA00402,12,6,25,6,4,8,61,45,1,3,0,0,0,2,3,0,3,8,50,25,46,121,28,7,1,28,1,0,0,27,29,15303,10069,63065,1300,13026,12933,115697,253918,0,0,0,0,0,968,73,0,7546,8587,982,3936,94464,99383,477585,25096,3496,0,23139,844,0,0,2875,43933,3949,2187,44730,4194,536,26977,0,251295,65653,29053,49010,477585,1224,1355,8085,323,0,27,0,257906,1544,1292,1252,273009
Chico Police Department,2004-07-01,California,68288,CA00402,6,8,33,4,10,15,76,42,0,3,0,0,0,3,1,0,1,5,43,20,67,130,30,12,0,44,2,0,0,18,24,7024,12851,48531,22538,12104,6422,109468,360946,0,0,0,0,0,0,0,0,34,34,855,3030,144142,148026,618475,23489,9979,0,33856,1865,0,0,1042,77795,7587,3133,18211,6,3192,51567,0,362640,76760,42368,53010,618475,277,836,468,0,177,108,0,258677,7666,9681,3672,281562
Chico Police Department,2004-08-01,California,68288,CA00402,8,9,25,4,5,26,77,57,0,4,1,0,0,2,0,0,0,3,51,33,69,153,25,10,0,47,4,0,0,24,43,1768,20516,31726,403,3268,9435,67118,348918,0,0,3501,0,0,161,0,0,0,3662,958,6201,163427,170587,590284,16161,1881,0,35737,874,0,0,2234,113700,3568,2250,25148,1170,2881,22505,0,349215,125221,20700,37626,590284,1841,873,8,0,2881,1389,0,367399,32622,3292,1432,411737
Chico Police Department,2004-09-01,California,68288,CA00402,7,5,15,5,5,12,49,58,0,6,0,0,1,2,0,1,1,5,47,31,56,134,20,12,2,50,1,0,0,20,29,5875,15716,15633,31054,5520,3222,77019,355814,0,0,0,0,85,0,0,479,0,565,724,5935,87557,94216,527614,10818,8103,161,53417,408,0,0,1063,20245,8285,1558,33396,2904,0,17921,0,351062,33380,35879,43230,527614,4217,416,47,1452,0,165,0,276775,3928,2097,1645,290742
