agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Haddon Township Police,2002-10-01,New Jersey,14957,NJ00416,3,0,1,0,0,0,4,7,0,0,0,0,0,1,0,0,0,1,5,7,6,18,1,4,0,5,2,0,0,1,5,0,3,3,0,0,1186,3529,0,0,0,4714,110277,0,0,0,0,0,423,0,0,0,423,51,1262,31279,32592,148007,85,1201,27,542,3058,0,0,146,27561,0,0,30551,0,0,0,0,110277,7179,0,0,148007,0,0,0,0,0,0,0,0,1694,0,0,1694
Haddon Township Police,2002-11-01,New Jersey,14957,NJ00416,2,3,2,0,2,0,9,2,0,0,0,0,0,1,0,0,0,1,6,2,4,12,0,3,0,4,2,0,0,3,0,0,1,1,0,3388,1186,339,0,0,0,4912,23715,0,0,0,0,0,0,0,0,0,0,102,308,4489,4899,33527,0,3388,0,0,1169,0,0,342,0,0,0,68,0,0,1270,0,23715,8473,0,0,33527,0,0,0,0,0,0,0,8470,0,0,0,8470
Haddon Township Police,2002-12-01,New Jersey,14957,NJ00416,0,5,0,0,3,0,8,0,0,1,0,0,0,0,1,0,0,1,14,7,1,22,0,2,0,5,0,0,0,6,9,0,0,0,0,5082,0,0,18430,0,0,23512,0,0,0,0,0,0,0,271,0,0,271,413,1101,413,1928,25711,0,540,0,434,0,0,0,530,423,0,0,13518,0,0,5082,0,0,7111,0,0,25711,0,0,0,0,0,0,0,0,437,0,0,437
Haddon Township Police,2003-01-01,New Jersey,14776,NJ00416,0,3,1,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,8,6,6,20,0,3,0,4,6,0,0,7,0,1,1,2,1,732,0,331,712,0,0,1776,21036,0,0,0,0,0,0,0,0,0,0,133,1251,4273,5656,28468,0,1822,0,298,2551,0,0,986,0,0,0,765,0,0,0,0,21036,6667,0,0,28468,0,0,0,0,0,0,0,4141,0,0,0,4141
Haddon Township Police,2003-02-01,New Jersey,14776,NJ00416,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,6,1,2,9,0,0,0,3,3,0,0,2,1,0,0,0,0,0,0,0,41,0,0,41,0,0,0,0,0,0,0,331,0,0,331,134,166,6460,6760,7132,0,0,0,0,6683,0,0,50,27,0,0,6957,0,0,0,0,0,176,0,0,7132,0,0,0,0,0,0,0,0,0,0,0,0
Haddon Township Police,2003-03-01,New Jersey,14776,NJ00416,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,7,4,5,16,0,0,0,3,5,0,0,5,3,0,1,1,1,0,9110,0,0,0,0,9110,55985,0,0,0,0,0,0,0,0,0,0,182,919,6014,7116,72211,0,0,0,0,3434,0,0,956,2726,0,0,2605,0,0,11098,0,55985,2523,0,0,72211,0,0,0,0,0,0,0,59298,0,0,0,59298
Haddon Township Police,2003-04-01,New Jersey,14776,NJ00416,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,3,13,0,0,0,3,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,0,0,0,497,128,846,6432,7406,7903,0,0,0,994,5019,0,0,1062,331,0,0,547,0,0,4969,0,0,2387,0,0,7903,0,0,0,0,0,0,0,0,0,0,0,0
Haddon Township Police,2003-05-01,New Jersey,14776,NJ00416,4,0,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,13,8,8,29,0,8,0,1,6,0,0,8,6,0,1,1,0,0,331,1325,0,0,0,1656,15239,0,0,0,0,0,0,0,0,0,0,295,1342,17435,19071,35966,0,2079,0,0,14157,0,0,724,2112,0,0,13700,0,0,331,0,15239,6697,0,0,35966,0,0,0,0,0,0,0,2485,326,0,0,2811
Haddon Township Police,2003-06-01,New Jersey,14776,NJ00416,5,3,3,1,3,0,15,2,0,0,0,0,0,1,0,0,0,1,7,4,7,18,0,2,0,6,4,0,0,2,4,0,0,0,0,2981,14245,1159,3135,166,0,21687,35777,0,0,0,0,0,66,0,0,0,66,8,545,35855,36408,93939,0,812,0,671,8045,0,0,0,26881,0,0,12608,0,0,8746,0,35777,36808,0,0,93939,0,0,0,0,0,0,0,0,1242,0,0,1242
Haddon Township Police,2003-07-01,New Jersey,14776,NJ00416,5,3,2,0,3,0,13,4,0,0,0,0,0,0,0,0,0,0,4,14,5,23,0,10,0,4,3,0,0,3,3,0,1,1,2,5284,2866,0,2485,0,0,10634,34121,0,0,0,0,0,0,0,0,0,0,133,2683,11618,14434,59188,0,2617,0,994,8862,0,0,851,1110,108,0,248,0,0,11263,0,34121,13448,0,0,59188,108,0,0,0,0,0,0,828,0,0,0,936
Haddon Township Police,2003-08-01,New Jersey,14776,NJ00416,1,3,1,0,2,0,7,2,0,1,0,0,0,0,0,0,0,0,8,3,4,15,0,1,1,5,1,0,0,2,5,0,0,0,0,207,0,280,166,0,0,653,14634,0,0,0,0,0,0,0,0,0,0,182,663,6622,7467,22753,0,494,166,4389,1656,0,0,50,712,0,0,414,0,0,0,0,14634,7705,0,0,22753,0,0,0,0,0,0,0,0,0,0,0,0
Haddon Township Police,2003-09-01,New Jersey,14776,NJ00416,1,0,1,1,2,0,5,2,0,0,0,0,0,0,1,0,0,1,8,11,6,25,1,2,0,1,7,0,0,8,6,0,1,1,1,0,248,0,480,0,0,729,14079,0,0,0,0,0,0,50,0,0,50,268,1582,5582,7432,22290,41,580,0,828,2344,0,0,807,2832,0,0,870,0,0,547,0,14079,6794,0,0,22290,0,0,0,0,0,0,0,9110,83,0,0,9193
Haddon Township Police,2003-10-01,New Jersey,14776,NJ00416,1,1,2,2,3,0,9,2,0,0,0,0,0,0,0,1,0,1,11,10,9,30,0,8,0,6,3,0,0,8,5,0,2,2,2,83,0,0,8779,1988,0,10849,3644,0,0,0,0,0,0,0,133,0,133,242,1535,4519,6296,20922,0,1989,0,1660,762,0,0,676,1209,0,0,1226,0,0,414,0,3644,15638,0,0,20922,0,0,0,0,0,0,0,1988,0,0,0,1988
Haddon Township Police,2003-11-01,New Jersey,14776,NJ00416,2,1,1,0,1,0,5,1,0,0,0,0,1,0,1,1,0,3,9,13,8,30,0,2,0,8,6,0,0,9,5,0,1,1,0,0,1656,1159,1820,0,0,4636,4969,0,0,0,0,0,0,250,99,0,349,123,1802,24233,26157,36112,0,373,0,1333,21698,0,0,939,1814,0,0,24464,0,0,0,0,4969,6678,0,0,36112,0,0,0,0,0,0,0,4969,0,0,0,4969
Haddon Township Police,2003-12-01,New Jersey,14776,NJ00416,3,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,12,13,5,30,1,2,1,6,5,0,0,4,11,0,4,4,0,0,21367,0,0,0,0,21367,79505,0,0,0,0,0,0,0,0,0,0,204,1698,5852,7753,108626,66,331,83,1381,3296,0,0,1398,1198,0,0,436,0,0,24597,0,79505,4088,0,0,108626,0,0,0,0,0,0,0,71224,0,0,0,71224
Haddon Township Police,2004-01-01,New Jersey,14796,NJ00416,0,2,2,0,3,0,7,2,0,0,0,0,0,1,0,0,0,1,13,6,4,23,0,1,1,10,5,0,0,5,1,0,0,0,0,0,0,0,8,0,0,8,8872,0,0,0,0,0,1613,0,0,0,1613,71,750,1879,2700,13194,0,121,177,190,1533,0,0,558,121,0,0,2287,0,0,0,0,8872,2034,0,0,13194,0,0,0,0,0,0,0,0,403,0,0,403
Haddon Township Police,2004-02-01,New Jersey,14796,NJ00416,2,1,1,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,6,2,7,15,0,2,0,7,3,0,0,1,2,0,0,0,0,0,9671,0,484,0,0,10155,3226,0,0,0,0,0,0,0,0,0,0,29,542,4456,5027,18408,0,519,0,2110,1591,0,0,323,484,0,0,1699,0,0,8066,0,3226,5417,0,0,18408,0,0,0,0,0,0,0,0,323,0,0,323
Haddon Township Police,2004-03-01,New Jersey,14796,NJ00416,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,5,3,18,0,3,0,5,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,940,3573,4619,4619,0,3275,0,89,508,0,0,610,137,0,0,32,0,0,0,0,0,4586,0,0,4619,0,0,0,0,0,0,0,0,0,0,0,0
Haddon Township Police,2004-04-01,New Jersey,14796,NJ00416,0,1,0,0,2,0,3,1,0,0,0,0,1,0,0,0,0,1,7,5,10,22,0,1,1,7,4,0,0,7,2,0,0,0,0,0,0,0,645,0,0,645,807,0,0,0,0,0,0,0,0,0,0,553,868,12618,14039,15491,0,403,774,2928,7295,0,0,2429,210,0,0,1374,0,0,1936,0,807,11374,0,0,15491,0,0,0,0,0,0,0,0,0,0,0,0
Haddon Township Police,2004-05-01,New Jersey,14796,NJ00416,0,0,1,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,7,10,10,27,1,3,0,5,9,0,0,4,5,0,0,0,0,0,0,323,524,0,645,1492,0,0,0,0,0,0,0,0,0,0,0,55,1405,7485,8945,10437,121,887,0,202,4743,0,0,411,2581,0,0,3525,0,0,81,0,0,6832,0,0,10437,0,0,0,0,0,0,0,0,0,0,0,0
Haddon Township Police,2004-06-01,New Jersey,14796,NJ00416,2,0,1,0,2,0,5,1,0,0,0,0,0,0,1,0,0,1,8,9,6,23,1,2,0,6,0,0,0,5,9,0,1,1,2,0,968,3226,807,0,0,5001,2420,0,0,0,0,0,0,0,0,0,0,140,1392,11362,12894,20315,48,403,0,2549,0,0,0,1147,8747,0,0,8106,0,0,403,0,2420,9385,0,0,20315,0,0,0,0,0,0,0,2420,40,0,0,2460
Haddon Township Police,2004-07-01,New Jersey,14796,NJ00416,1,2,1,0,3,1,8,2,0,0,0,0,0,0,0,0,0,0,5,11,7,23,0,7,0,4,3,0,0,7,2,1,1,2,0,1702,1371,81,202,0,0,3355,15003,0,0,0,0,0,0,0,0,0,0,129,1791,9784,11704,30061,0,2500,0,6211,1960,0,0,936,97,0,0,3113,0,0,1694,0,15003,10252,0,0,30061,0,0,0,0,0,0,0,15003,161,0,0,15164
Haddon Township Police,2004-08-01,New Jersey,14796,NJ00416,1,1,1,0,1,0,4,2,0,0,0,0,0,0,1,0,0,1,8,10,3,21,0,9,0,4,1,0,0,7,0,1,0,1,0,0,0,242,0,0,0,242,3388,0,0,0,0,0,0,177,0,0,177,186,1815,2084,4085,7892,0,2137,0,242,242,0,0,1463,0,0,0,242,0,0,0,0,3388,4262,0,0,7892,0,0,0,0,0,0,0,1613,726,0,0,2339
Haddon Township Police,2004-09-01,New Jersey,14796,NJ00416,0,0,0,3,1,0,4,2,0,1,0,0,1,0,0,1,0,2,6,16,8,30,0,7,0,5,5,0,0,8,5,0,1,1,0,0,0,0,0,2863,0,2863,6453,0,0,0,0,219,0,0,0,0,219,106,2229,4719,7054,16590,0,1484,0,605,2115,0,0,1549,1302,0,0,219,0,0,0,0,6453,9918,0,0,16590,0,0,0,0,0,0,0,3226,405,0,0,3631
Haddon Township Police,2004-10-01,New Jersey,14796,NJ00416,1,2,0,1,0,0,4,4,0,0,0,0,0,1,0,0,0,1,10,17,10,37,2,4,0,12,3,0,0,10,6,2,0,2,0,0,0,0,0,161,0,161,33070,0,0,0,0,0,161,0,0,0,161,234,2968,7635,10837,44230,323,1250,0,2830,2783,0,0,2079,1573,0,0,1734,0,0,0,0,33070,9426,0,0,44230,0,0,0,0,0,0,0,16132,8243,0,0,24375
Haddon Township Police,2004-11-01,New Jersey,14796,NJ00416,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,3,6,12,21,2,5,0,5,2,0,0,5,2,0,0,0,0,121,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,40,990,6685,7716,7837,887,1950,0,1968,2016,0,0,773,121,161,0,1371,0,0,1694,0,0,4610,0,0,7837,0,0,0,0,0,0,0,0,355,0,0,355
Haddon Township Police,2004-12-01,New Jersey,14796,NJ00416,2,1,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,1,8,15,6,29,0,1,0,6,5,0,0,8,9,0,0,0,0,323,81,16172,0,0,0,16575,0,0,0,0,0,0,0,0,0,0,0,211,2073,6420,8705,25280,0,323,0,1210,5291,0,0,937,944,0,0,315,0,0,16132,0,0,8834,0,0,25280,0,0,0,0,0,0,0,0,452,0,0,452
Haddon Township Police,2005-01-01,New Jersey,14624,NJ00416,1,1,1,0,0,0,3,0,0,0,1,0,0,0,0,1,0,2,7,3,2,12,2,0,0,3,2,0,0,2,3,0,0,0,0,0,0,999,0,0,0,999,0,0,0,3120,0,0,0,0,159,0,3280,187,429,2439,3055,7333,1326,0,0,0,1268,0,0,133,328,0,0,3155,0,0,0,0,0,4178,0,0,7333,0,0,0,0,0,0,0,0,0,0,0,0
Haddon Township Police,2005-02-01,New Jersey,14624,NJ00416,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,6,5,6,17,1,0,0,3,2,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,312,176,515,7692,8383,8695,2769,0,0,2539,593,0,0,2443,39,0,0,125,0,0,0,0,0,8570,0,0,8695,0,0,0,0,0,0,0,0,1258,0,0,1258
Haddon Township Police,2005-03-01,New Jersey,14624,NJ00416,1,1,4,0,0,0,6,2,0,0,0,0,0,0,1,0,0,1,4,7,6,17,1,3,1,1,6,0,0,5,0,1,1,2,0,156,1387,3120,0,0,0,4664,21063,0,0,0,0,0,0,468,0,0,468,632,1034,4334,6001,32196,125,1145,468,0,3361,0,0,902,0,0,0,1879,0,0,0,0,21063,9254,0,0,32196,0,0,0,0,0,0,0,21063,0,0,0,21063
Haddon Township Police,2005-04-01,New Jersey,14624,NJ00416,0,5,2,0,0,0,7,1,0,0,0,0,0,0,2,0,0,2,2,7,7,16,0,4,0,4,4,0,0,3,1,0,0,0,0,3433,0,601,0,0,0,4033,3120,0,0,0,0,0,0,0,0,0,0,47,967,2925,3940,11093,0,1014,0,827,1786,0,0,234,78,0,0,1677,0,0,3120,0,3120,3175,0,0,11093,0,0,0,0,0,0,0,0,0,0,0,0
Haddon Township Police,2005-05-01,New Jersey,14624,NJ00416,1,0,0,0,1,0,2,3,0,0,0,0,0,0,1,0,0,1,13,7,8,28,0,4,0,6,3,0,0,9,6,0,1,1,0,0,468,0,122,0,0,590,5773,0,0,0,0,0,0,0,0,0,0,479,1295,35597,37371,43733,0,905,0,5871,26508,0,0,1364,2723,0,0,25569,0,0,6163,0,5773,6228,0,0,43733,0,0,0,0,0,0,0,3901,282,0,0,4183
Haddon Township Police,2005-06-01,New Jersey,14624,NJ00416,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,8,5,18,1,1,0,6,2,0,0,4,4,0,0,0,0,156,2574,0,0,0,0,2730,0,0,0,0,0,0,0,0,0,0,0,203,1116,10341,11660,14390,329,156,0,616,8831,0,0,744,983,0,0,2559,0,0,7801,0,0,4030,0,0,14390,0,0,0,0,0,0,0,0,0,0,0,0
Haddon Township Police,2005-07-01,New Jersey,14624,NJ00416,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,6,9,8,23,0,7,0,6,2,0,0,6,2,0,0,0,0,624,40566,0,0,0,0,41190,0,0,0,0,0,0,0,289,0,0,289,62,1237,5965,7264,48743,0,3979,0,1591,1050,0,0,395,250,0,0,39919,0,0,1638,0,0,7186,0,0,48743,0,0,0,0,0,0,0,0,0,0,0,0
Haddon Township Police,2005-08-01,New Jersey,14624,NJ00416,1,2,3,0,0,0,6,4,0,0,0,0,0,0,0,1,0,1,7,12,5,24,0,7,0,7,5,0,0,4,1,0,0,0,0,0,0,3745,0,0,0,3745,13262,0,0,0,0,0,0,0,94,0,94,62,2615,3557,6235,23335,0,1716,0,3784,281,0,0,262,192,0,0,3355,0,0,0,0,13262,6718,0,0,23335,0,0,0,0,0,0,0,0,0,0,0,0
Haddon Township Police,2005-09-01,New Jersey,14624,NJ00416,2,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,7,10,23,0,3,0,13,1,0,0,2,4,0,0,0,0,7307,0,0,0,0,0,7307,0,0,0,0,0,0,0,0,0,0,0,56,952,8371,9379,16685,0,335,0,4611,2528,0,0,794,1111,0,0,3036,0,0,6241,0,0,7408,0,0,16685,0,0,0,0,0,0,0,0,1259,0,0,1259
Haddon Township Police,2005-10-01,New Jersey,14624,NJ00416,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,6,7,21,0,4,0,10,3,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,3901,0,0,0,0,0,0,0,0,0,0,51,903,6706,7661,11561,0,1401,0,1290,3791,0,0,242,936,0,0,11,0,0,3120,0,3901,4529,0,0,11561,0,0,0,0,0,0,0,3901,125,0,0,4025
Haddon Township Police,2005-11-01,New Jersey,14624,NJ00416,1,2,1,0,0,1,5,0,0,0,0,0,0,0,0,2,0,2,4,4,3,11,0,1,0,4,4,0,0,1,1,0,0,0,0,2910,31,3117,0,0,0,6058,0,0,0,0,0,0,0,0,1872,0,1872,62,967,2746,3776,11706,0,312,0,234,2808,0,0,203,218,0,0,242,0,0,4189,0,0,7275,0,0,11706,0,0,148,0,0,0,0,0,2801,0,0,2949
Haddon Township Police,2005-12-01,New Jersey,14624,NJ00416,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,7,16,4,27,0,5,1,10,6,0,0,4,1,0,1,1,0,0,0,3167,0,0,0,3167,2379,0,0,0,0,0,0,0,0,6553,6553,129,2877,8315,11321,23421,0,546,117,7355,2439,0,0,693,172,0,0,5770,0,0,0,0,2379,15272,0,0,23421,0,0,0,0,0,0,0,6241,0,0,0,6241
Haddon Township Police,2006-01-01,New Jersey,14586,NJ00416,2,0,1,0,2,0,5,0,0,0,0,0,1,0,0,1,0,2,7,7,7,21,1,2,0,4,6,0,0,8,0,0,0,0,0,0,301,1511,453,0,0,2266,0,0,0,0,0,0,0,0,0,0,0,183,1096,5812,7090,9356,3023,431,0,1262,1602,0,0,772,0,0,0,597,0,0,2418,0,0,6341,0,0,9356,0,0,0,0,0,0,0,0,258,0,0,258
Haddon Township Police,2006-02-01,New Jersey,14586,NJ00416,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,8,7,27,0,2,0,11,3,0,0,8,3,0,0,0,0,0,482,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,281,1001,4299,5580,6063,0,189,0,3368,408,0,0,1223,393,0,0,2294,0,0,0,0,0,3768,0,0,6063,0,0,0,0,0,0,0,0,911,0,0,911
Haddon Township Police,2006-03-01,New Jersey,14586,NJ00416,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,6,11,8,25,0,3,0,8,2,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1342,7467,8895,8895,0,2116,0,30,5615,0,0,982,151,0,0,45,0,0,5502,0,0,3348,0,0,8895,0,0,0,0,0,0,0,0,487,0,0,487
Haddon Township Police,2006-04-01,New Jersey,14586,NJ00416,1,1,0,1,1,0,4,1,0,0,0,0,1,0,2,2,0,5,18,1,9,28,0,2,0,7,6,0,0,9,4,0,0,0,0,3189,4008,0,0,76,0,7273,9069,0,0,0,0,605,0,8,756,0,1368,426,94,8351,8871,26581,0,982,0,453,5547,0,0,422,1466,0,0,3132,0,0,5592,0,9069,8788,0,0,26581,0,0,1771,0,0,1511,0,0,925,0,0,4208
Haddon Township Police,2006-05-01,New Jersey,14586,NJ00416,2,1,1,0,0,0,4,2,0,0,0,0,0,0,0,0,1,1,9,4,13,26,2,3,0,10,4,0,0,4,3,1,1,2,1,76,4595,151,0,0,0,4822,13603,0,0,0,0,0,0,0,0,3023,3023,393,518,14890,15801,37249,3694,952,0,6595,1205,0,0,958,2397,0,0,5177,0,0,4534,0,13603,13934,0,0,37249,0,0,0,0,0,0,0,13603,375,0,0,13978
Haddon Township Police,2006-06-01,New Jersey,14586,NJ00416,4,1,2,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,2,10,14,26,1,7,0,6,5,0,0,3,4,0,0,0,0,390,14737,1814,378,0,0,17319,0,0,0,0,0,0,0,0,0,0,0,0,1567,15453,17021,34339,1058,3779,0,4249,4039,0,0,934,2962,174,0,2408,0,0,13603,0,0,18154,0,0,34339,0,0,0,0,0,6046,0,0,0,0,0,6046
Haddon Township Police,2006-07-01,New Jersey,14586,NJ00416,2,1,1,0,1,0,5,4,0,1,0,0,0,0,0,1,0,1,10,21,13,44,0,14,0,16,4,0,0,9,1,0,0,0,0,0,4081,1261,0,0,0,5342,11631,0,0,0,0,0,0,0,1511,0,1511,201,3499,9732,13433,31916,0,2736,0,5162,3170,0,0,1912,453,0,0,3986,0,0,0,0,11631,16300,0,0,31916,0,0,0,0,0,0,0,0,2116,0,0,2116
Haddon Township Police,2006-08-01,New Jersey,14586,NJ00416,2,5,0,0,2,0,9,3,0,0,0,0,0,0,2,0,0,2,9,12,8,29,2,10,0,7,1,0,0,6,3,0,1,1,0,6190,2086,0,1511,0,0,9787,17382,0,0,0,0,0,0,130,0,0,130,190,1725,10089,12004,39303,453,2190,0,5366,659,0,0,721,2615,0,0,159,0,0,2758,0,17382,19004,0,0,39303,0,0,0,0,0,0,0,1511,3092,0,0,4604
Haddon Township Police,2006-09-01,New Jersey,14586,NJ00416,1,0,2,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,4,12,4,20,0,3,0,5,4,0,0,8,0,0,1,1,0,0,0,3457,0,0,0,3457,8313,0,0,0,0,0,0,0,0,0,0,112,1732,8756,10600,22370,0,529,0,5169,4081,0,0,821,0,0,0,1043,0,0,3023,0,8313,9991,0,0,22370,0,0,0,0,0,0,0,0,528,0,0,528
Haddon Township Police,2006-10-01,New Jersey,14586,NJ00416,2,0,1,0,2,0,5,1,0,0,0,0,0,0,2,1,0,3,5,12,5,22,0,8,0,11,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,22672,0,0,0,0,0,0,467,151,0,618,76,1838,19533,21446,44737,0,1649,0,4305,15493,0,0,0,0,257,0,3309,0,0,15115,0,22672,3384,0,0,44737,257,0,0,0,0,0,0,0,1549,0,0,1806
Haddon Township Police,2006-11-01,New Jersey,14586,NJ00416,1,1,0,0,0,0,2,2,0,0,0,0,1,0,1,1,0,3,13,8,6,27,0,0,0,10,5,0,0,11,1,1,0,1,1,302,0,0,0,0,0,302,18138,0,0,0,0,227,0,160,429,0,816,301,1247,7677,9225,28481,0,0,0,1058,5863,0,0,792,1511,0,0,5765,0,0,0,0,18138,4578,0,0,28481,0,0,0,0,0,0,0,9069,730,0,0,9799
Haddon Township Police,2006-12-01,New Jersey,14586,NJ00416,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,10,17,10,37,0,4,0,5,6,0,0,12,10,0,0,0,0,45,0,0,0,0,0,45,0,0,0,0,0,0,0,286,0,0,286,227,2953,18989,22169,22500,0,786,0,9333,6852,0,0,1502,3696,60,0,4580,0,0,1380,0,0,16480,0,0,22500,0,0,0,0,0,0,0,0,982,0,0,982
Haddon Township Police,2007-01-01,New Jersey,14420,NJ00416,1,3,3,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,5,5,8,18,0,3,0,5,5,0,0,4,1,1,3,4,0,2645,0,2572,0,0,0,5217,47026,0,0,0,0,0,0,0,0,0,0,184,578,82116,82877,135120,0,911,0,2513,77798,0,0,1581,73,0,0,2807,0,0,73478,0,47026,11809,0,0,135120,0,0,0,0,0,0,0,29391,104,0,0,29495
Haddon Township Police,2007-02-01,New Jersey,14420,NJ00416,1,0,1,0,1,0,3,3,0,0,0,0,0,0,1,0,0,1,6,6,8,20,0,1,0,4,4,0,0,8,3,0,1,1,1,0,0,294,0,0,0,294,27187,0,0,0,0,0,0,353,0,0,353,138,844,4703,5684,33518,0,555,0,411,1624,0,0,1114,2028,0,0,397,0,0,0,0,27187,5934,0,0,33518,0,0,0,0,0,0,0,27187,1470,0,0,28656
Haddon Township Police,2007-03-01,New Jersey,14420,NJ00416,0,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,1,9,9,4,22,0,2,0,4,3,0,0,10,3,0,0,0,0,0,0,309,0,0,0,309,0,0,0,0,147,0,0,0,0,0,147,190,1364,6443,7996,8451,0,257,0,1977,4657,0,0,1093,12,478,0,316,0,0,294,0,0,7364,0,0,8451,0,0,0,0,0,0,0,0,672,0,0,672
Haddon Township Police,2007-04-01,New Jersey,14420,NJ00416,3,0,1,0,1,0,5,1,0,0,0,0,0,0,1,0,0,1,9,9,12,30,0,8,0,4,2,0,0,10,6,1,0,1,0,0,573,147,0,0,0,720,24982,0,0,0,0,0,0,220,0,0,220,334,1030,7365,8729,34652,0,3985,0,2645,88,0,0,842,1168,367,0,309,0,0,0,0,24982,8994,0,0,34652,0,0,0,0,0,0,0,24982,182,0,0,25165
Haddon Township Police,2007-05-01,New Jersey,14420,NJ00416,2,2,1,0,0,0,5,3,0,0,0,0,1,0,0,1,1,3,10,6,7,23,0,0,0,3,8,0,0,11,1,0,2,2,1,0,220,735,0,0,0,955,9552,0,0,0,0,256,0,0,220,96,572,125,598,8666,9389,20468,0,0,0,529,4932,0,0,1058,2870,0,0,5402,0,0,147,0,9552,5367,0,0,20468,0,0,0,0,0,0,0,8817,0,0,0,8817
Haddon Township Police,2007-06-01,New Jersey,14420,NJ00416,3,0,1,0,2,0,6,3,0,0,0,0,0,0,0,0,0,0,5,9,16,30,0,4,0,7,3,0,0,11,5,0,1,1,1,0,21441,0,15320,0,0,36761,21309,0,0,0,0,0,0,0,0,0,0,131,1330,36610,38070,96140,0,955,0,2454,2131,0,0,4770,27760,0,0,441,0,0,17635,0,21309,56756,0,0,96140,0,0,0,0,0,0,0,3674,26759,0,0,30433
