agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sierra Madre Police Department,2018-12-01,California,11055,CA01966,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,2,0,0,0,0,5,0,0,0,0,0,243,243,0,0,0,0,0,0,0,0,0,0,0,27,318,1292,1637,1880,0,0,0,163,0,0,0,0,1474,358,0,12,0,0,0,0,0,1510,0,0,1880,0,0,0,0,0,0,0,0,1213,0,0,1213
Sierra Madre Police Department,2019-01-01,California,10917,CA01966,1,0,0,1,2,1,5,2,0,0,0,0,0,0,0,0,0,0,1,2,4,7,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10727,0,0,0,1,33,606644266,0,12514273,7341,494611730,9051,0,165665,1392,0,0,0,0,488652552,13778,83428485,0,0,0,46481584,0,0,0,500570907,0,0,0,0,24563,0,14,0
Sierra Madre Police Department,2019-02-01,California,10917,CA01966,0,0,0,0,0,0,0,7580700,0,4,0,0,1000000,2700000,4,0,0,3700004,9928000,0,0,9928000,0,0,0,0,0,0,100000,0,0,7,0,1198987,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,11918356,0,0,238367,23837,0,0,1192,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra Madre Police Department,2019-03-01,California,10917,CA01966,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,72,0,0,0,0,0,0,0,31106906,119183549,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1
Sierra Madre Police Department,2019-04-01,California,10917,CA01966,0,10000,0,20000,0,0,30000,0,20000,10000,0,40000,0,0,0,30000,50000,120000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,15851,0,75836492,0,0,0,0,0,0,0,0,0,0,0,0,278,0,1063117260,979688776,369,0,4648,0,26220381,427,0,0,885533772,0,25028545,4673,0,0,43,72,0,0,0,178775324,4,0,0,0,0,0,0,0,26220,0,0,0,148707698,536325972,49,199036527,0
Sierra Madre Police Department,2019-05-01,California,10917,CA01966,0,3000000,0,0,0,0,3000000,0,0,45000,148309,0,0,0,0,0,0,148309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,35755065,0,35755,0,0,1191835,0,0,0,0,119184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,929631685
Sierra Madre Police Department,2019-06-01,California,10917,CA01966,0,0,0,0,0,0,0,1208,0,0,0,0,51780,0,0,517,0,52297,0,0,63000,63000,0,3,0,0,3400000,0,0,0,0,0,0,0,0,0,0,0,953468395,0,0,0,4,0,596,0,0,0,0,612960994,0,0,616,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,119183561,4767,0,1,238,238,0,0,0
Sierra Madre Police Department,2019-07-01,California,10917,CA01966,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,245518112,2229,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,2629,2,5,0,0,90579497,0,0,0,0,2229,0,0,0,0,0,0,59591775,0,0,0,0,0,0,0,0,0,1222823,0,0,0,0,0,0,3575506,0,5,0,0,90579497
Sierra Madre Police Department,2019-08-01,California,10917,CA01966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra Madre Police Department,2019-09-01,California,10917,CA01966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,3576,0,1,238367,0,0,11918356,0,11918355,477,0,0,0,0,3576,0
Sierra Madre Police Department,2019-10-01,California,10917,CA01966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33000,0,0,33000,2400000,0,0,2,0,0,0,0,0,6,612603444,0,0,0,0,0,166856969,4,624521799,2372,0,166857,2204,0,0,1191835,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,612603444,0,6451406,0,0,6,0,0,0,0,0,0
Sierra Madre Police Department,2019-11-01,California,10917,CA01966,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,0,0,0,0,300000,0,0,0,0,0,0,0,0,11918356,0,0,0,0,23837,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,7,18235083,131101904,6,131101904,0,0,131101904,0,0,7,25517198,0,0,0,0,0,0
Sierra Madre Police Department,2019-12-01,California,10917,CA01966,0,0,0,0,0,23000,23000,10,0,0,0,0,0,0,0,0,0,0,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37066084,0,0,0,255,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,357551,2384,12,0,0,2384,0,0,11918355,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra Madre Police Department,2020-01-01,California,10779,CA01966,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412059323,0,0,0,0,412059323,0,0,5533,0,0,0,176597,61,0,0,0,0,0,57100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra Madre Police Department,2020-02-01,California,10779,CA01966,0,0,0,0,0,0,0,520000,0,2,0,0,0,0,0,0,270000,270000,500000,0,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546249,118,1177312,235462,58866,0,235462470,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra Madre Police Department,2020-03-01,California,10779,CA01966,13,0,0,500000,0,3,500016,0,0,0,0,0,0,0,0,0,0,0,0,1000000,1,1000001,0,0,5500000,0,23,0,0,0,1,0,0,0,0,0,0,1295044,0,55333681,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,409940161,235462470,0,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Sierra Madre Police Department,2020-04-01,California,10779,CA01966,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,10000,10000,40000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,123618,0,0,0,0,523903997,0,47092494,524,0,0,1,0,0,0,0,529790558,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64752179,0
Sierra Madre Police Department,2020-05-01,California,10779,CA01966,0,5000000,0,0,0,0,5000000,0,0,0,390,0,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,23546248,0,35319,0,0,1177312,0,0,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,105958112
Sierra Madre Police Department,2020-06-01,California,10779,CA01966,0,0,0,0,0,0,0,0,150000,0,0,0,35590,0,0,355,0,35945,0,0,340900,340900,0,0,0,0,1500000,0,0,0,0,0,0,0,0,0,0,0,1059581117,0,0,0,0,0,0,0,0,0,0,419005466,0,0,418,0,0,0,0,0,0,0,0,0,0,0,118,0,117731,0,0,0,0,0,0,0,0,23546247,235462,0,0,1177,117731,0,0,235,0,1177312,0
Sierra Madre Police Department,2020-07-01,California,10779,CA01966,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,20,0,0,0,0,40,0,0,0,4,0,0,0,0,176596853,1489,0,0,0,0,1489,0,0,0,0,176596853,0,0,0,0,0,0,1,0,0,959509567,0,0,1177312,0,312,0,0,0,0,0,0,0,0,58866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2077956,0,1,0,0,959509567
Sierra Madre Police Department,2020-08-01,California,10779,CA01966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,11773,1177312,0,0,117731,0,0,0,0,0,0,0,0,0,117731,117731235,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94185,0,14,0,14,0,0,202497725,0,0,0
Sierra Madre Police Department,2020-09-01,California,10779,CA01966,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,120,0,0,0,0,0,0,0,0,8,0,0,0,0,141277482,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,118,0,0,0,0,2355,117731,11773124,235462,47092,0,11773124,117731,0,353,23546,0,0,0,0,0
Sierra Madre Police Department,2020-10-01,California,10779,CA01966,0,0,0,0,0,212000,212000,20101,0,0,0,0,0,0,0,0,0,0,0,0,21200,21200,100000,0,0,4,0,0,0,0,0,288,680486539,0,0,0,0,0,0,24,591010801,3355,0,176597,3179,0,0,0,130689912,2354625,0,0,0,0,0,0,31,1000715499,0,0,0,0,0,0,0,130682,0,0,0,0,0,0,0,0,0,672245353,0,27385463,0,0,158,0,0,0,0,0,0
Sierra Madre Police Department,2020-11-01,California,10779,CA01966,0,150000,15000,0,100000,0,265000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,23546247,118,0,0,0,35319,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,73,0,317874335,73,306101212,0,0,11773124,0,0,16,73311240,0,0,0,0,0,0
Sierra Madre Police Department,2020-12-01,California,10779,CA01966,0,0,0,0,4826000,0,4826000,0,0,0,0,2600000,48,0,0,0,0,2600048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164941461,0,0,0,732,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,3532,0,0,0,0,0,11773126,0,471,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Sierra Madre Police Department,2021-01-01,California,10592,CA01966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra Madre Police Department,2021-02-01,California,10592,CA01966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra Madre Police Department,2021-03-01,California,10592,CA01966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra Madre Police Department,2021-04-01,California,10592,CA01966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra Madre Police Department,2021-05-01,California,10592,CA01966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra Madre Police Department,2021-06-01,California,10592,CA01966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra Madre Police Department,2021-07-01,California,10592,CA01966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra Madre Police Department,2021-08-01,California,10592,CA01966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
