agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sf Rap Transit Security Department San Mateo Oakland,2017-11-01,California,0,CA04123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,4,7,1,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,0,1492,0,0,2697,2697,4189,0,0,0,584,0,0,0,0,2113,0,0,25,0,0,0,0,0,4164,0,0,4189,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sf Rap Transit Security Department San Mateo Oakland,2017-12-01,California,0,CA04123,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,4,4,16,24,2,1,0,15,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,21132,0,0,0,0,0,0,0,1069,0,1069,44,522,23667,24232,67566,1989,1343,0,8179,0,994,0,0,11727,578,25,429,0,0,0,0,21362,24040,0,0,46434,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sf Rap Transit Security Department San Mateo Oakland,2018-01-01,California,0,CA04123,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,11,15,0,0,0,8,0,4,0,0,3,0,1,1,0,0,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,0,182,28555,28737,50578,0,0,0,17778,0,8846,0,0,2113,3458,243,97,0,0,0,0,11115,23167,0,1577,39657,109,0,0,0,0,0,0,2427,0,0,0,2536,1,1.21343405628813
Sf Rap Transit Security Department San Mateo Oakland,2018-02-01,California,0,CA04123,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2,10,14,0,3,0,1,0,3,0,0,7,0,4,4,0,0,0,0,0,0,0,0,38587,0,0,0,0,0,0,0,0,0,0,0,340,10073,10412,87587,0,910,0,1457,0,5127,0,0,2918,728,0,522,0,0,0,0,36471,11279,0,0,49000,0,0,0,0,0,0,0,38830,0,0,0,38830,1,1.21343405628813
Sf Rap Transit Security Department San Mateo Oakland,2018-03-01,California,0,CA04123,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,1,0,3,0,2,0,0,3,0,2,2,0,0,0,0,0,0,0,0,30579,0,0,0,0,0,0,0,0,0,0,0,388,6249,6637,67795,0,182,0,752,0,2670,0,0,3034,546,0,0,0,0,0,0,17109,19561,0,0,37216,0,0,0,0,0,0,0,10314,0,0,0,10314,1,1.21343405628813
Sf Rap Transit Security Department San Mateo Oakland,2018-04-01,California,0,CA04123,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,3,9,14,0,0,0,8,0,2,0,0,4,0,1,1,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,376,7646,8022,12876,0,0,0,2124,0,1456,0,0,4442,534,0,121,0,0,0,0,2428,7366,0,0,10449,0,0,0,0,0,0,0,2427,485,0,0,2912,1,1.21343405628813
Sf Rap Transit Security Department San Mateo Oakland,2018-05-01,California,0,CA04123,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,4,1,12,17,0,2,0,7,0,5,0,0,3,0,1,1,0,0,0,0,0,0,0,0,26089,0,0,0,0,0,0,0,11002,0,11002,17,127,9382,9527,72707,0,959,0,1510,0,5703,0,0,1355,218,0,1273,0,0,0,0,34652,10474,0,0,46618,0,0,0,0,0,0,0,6067,1201,0,0,7268,1,1.21343405628813
Sf Rap Transit Security Department San Mateo Oakland,2018-06-01,California,0,CA04123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,10,14,0,2,0,8,0,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,0,971,0,67,10868,10934,11905,0,1245,0,2614,0,1577,0,0,5498,963,0,79,0,0,0,0,0,10863,0,0,11905,0,0,0,0,0,0,0,0,728,0,0,728,1,1.21343405628813
Sf Rap Transit Security Department San Mateo Oakland,2018-07-01,California,0,CA04123,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,1,3,15,19,1,2,0,5,0,8,0,0,3,0,1,1,0,0,0,0,0,0,0,0,6553,0,0,0,0,0,0,0,1456,0,1456,12,260,19882,20154,34715,2427,667,0,1928,0,11722,0,0,3410,133,0,97,0,12,0,0,5096,22775,49,0,28163,0,0,0,0,0,0,0,1820,0,0,0,1820,1,1.21343405628813
Sf Rap Transit Security Department San Mateo Oakland,2018-08-01,California,0,CA04123,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,6,10,0,1,0,7,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,24,61,20950,21035,40450,0,485,0,18851,0,1699,0,0,0,303,0,0,0,0,10436,0,3640,16363,0,0,30742,61,0,0,0,0,0,0,2427,0,0,0,2488,1,1.21343405628813
Sf Rap Transit Security Department San Mateo Oakland,2018-09-01,California,0,CA04123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,3,12,20,0,0,0,13,0,4,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,289,10991,11302,11302,0,0,0,6988,0,3689,0,0,625,522,0,10,0,328,0,0,0,10443,0,0,11302,0,0,0,0,0,0,0,1820,55,0,0,1875,1,1.21343405628813
Sf Rap Transit Security Department San Mateo Oakland,2018-10-01,California,0,CA04123,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,1,0,2,0,5,0,0,2,0,1,1,0,0,0,0,0,0,0,0,4247,0,0,0,0,0,0,0,0,0,0,0,182,8676,8858,17352,0,607,0,182,0,6856,0,0,1213,0,0,0,0,0,1456,0,4247,7402,0,0,13105,0,0,0,0,0,0,0,4247,0,0,0,4247,1,1.21343405628813
Sf Rap Transit Security Department San Mateo Oakland,2018-11-01,California,0,CA04123,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,1,1,6,8,2,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,825,0,825,1,146,12804,12951,18630,7282,0,0,1483,0,4041,0,0,146,182,0,25,0,1,400,0,2427,13167,0,0,16203,243,0,0,0,0,0,0,0,0,0,0,243,1,1.21343405628813
Sf Rap Transit Security Department San Mateo Oakland,2018-12-01,California,0,CA04123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,7,11,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,0,1226,0,303,10847,11150,12376,0,0,0,8663,0,2488,0,0,0,303,0,0,0,30,0,0,0,12042,0,0,12376,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Sf Rap Transit Security Department San Mateo Oakland,2019-01-01,California,0,CA04123,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,7,5,11,23,1,1,0,13,0,4,0,0,4,0,11600,0,75520,0,0,0,0,1847,0,1847345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8227,0,0,0,635248,228,0,0,0,0,59591775,17603,23836710,0,55301,0,9534684,0,0,1,1013060169,0,595917747,0,0,87,0,5,0,1,1.19183549339627
Sf Rap Transit Security Department San Mateo Oakland,2019-02-01,California,0,CA04123,0,0,4,0,5000000,0,5000004,1410200,0,0,0,0,5000000,0,0,0,0,5000000,8184000,0,0,8184000,0,0,0,0,0,0,0,0,0,0,90,90,10,6,357550648,6317,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836712,0,119183561,834,1191835,119184,321796,0,0,1192,595917747,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15732,0,0,0,0,0,15,238367099,0,1,1.19183549339627
Sf Rap Transit Security Department San Mateo Oakland,2019-03-01,California,0,CA04123,59,0,4000000,5200000,0,8,9200067,0,0,0,0,0,0,0,0,0,0,0,0,2000000,1,2000001,0,0,1500000,0,8,62500,0,0,0,0,0,0,0,0,596,0,0,0,0,1448080,0,471966855,953,119,0,0,0,0,0,340,1191835,0,0,0,0,0,0,1157391448,715101296,0,2605,0,0,0,0,0,0,0,0,0,14302026,0,0,0,0,0,0,14302,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Sf Rap Transit Security Department San Mateo Oakland,2019-04-01,California,0,CA04123,30000,0,0,80000,0,0,110000,0,0,0,10000,0,0,0,0,40000,80000,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12212,154939,0,12,5363,0,462432171,0,14302026,12381,0,0,0,31441,0,0,0,0,38,119,595917747,0,11918,0,0,0,0,0,2,0,0,536325972,0,0,0,1,1.19183549339627
Sf Rap Transit Security Department San Mateo Oakland,2019-05-01,California,0,CA04123,0,8000000,0,0,0,0,8000000,0,0,0,9936,0,0,0,0,0,0,9936,0,1200000,0,1200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,1430203,0,0,0,238,119183552,0,166857,834284845,0,3575506,0,0,0,0,476734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,1013060169,1,1.19183549339627
Sf Rap Transit Security Department San Mateo Oakland,2019-06-01,California,0,CA04123,3500000,64,0,0,0,0,3500064,0,110000,0,0,0,98950,0,0,989,0,99939,0,0,225000,225000,0,1,0,0,2100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,0,0,0,119184,0,0,0,0,1060137671,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,1906937,0,0,0,0,143020266,0,4052,0,0,11918,1,1.19183549339627
Sf Rap Transit Security Department San Mateo Oakland,2019-07-01,California,0,CA04123,0,0,0,0,0,0,0,0,0,0,120,0,10,100,60,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,12759,0,1019019,0,67934623,13846,6335,0,0,0,0,0,0,0,0,0,0,13,15494,0,766350222,0,0,756816,119183549,4320,0,0,0,0,0,11918,71510130,500570907,0,0,119,175,0,0,76,0,0,0,0,0,0,0,0,13538059,0,13,0,0,750856361,1,1.19183549339627
Sf Rap Transit Security Department San Mateo Oakland,2019-08-01,California,0,CA04123,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1200,1200,0,0,0,0,0,0,0,0,0,0,121,5000010,0,0,0,820,0,953,381387,2383671,595917747,0,1668570,59591776,0,0,0,0,0,0,11918356,0,0,0,238367103,8342848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9773,0,0,0,0,0,0,0,0,0,667427876,0,0,336,870039910,330,0,3218,346740700,0,2943834,43,1,1.19183549339627
Sf Rap Transit Security Department San Mateo Oakland,2019-09-01,California,0,CA04123,0,7000000,0,0,0,0,7000000,0,0,0,15,1701,0,0,0,2000000,8000000,10001716,20,20,0,40,2,2000000,5820000,0,0,222,0,0,0,100,0,0,0,961692060,3467,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3277548,0,0,0,0,0,95346839,0,0,0,0,0,3373,0,0,0,0,0,0,0,0,0,119184,11918355,1787753,0,0,47673429,715101,0,3218,83428,8342848,0,0,8343,0,1,1.19183549339627
Sf Rap Transit Security Department San Mateo Oakland,2019-10-01,California,0,CA04123,0,0,0,0,0,1200000,1200000,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,120000,0,0,0,0,0,0,0,0,0,0,0,8,0,35,1076227451,9014,0,0,0,0,0,0,0,34209,0,268163,33750,0,0,190693679,0,20314836,0,2306,0,0,0,0,2,190693679,0,0,0,2,0,0,0,14302,0,0,0,0,0,0,0,0,0,1076227451,0,21218247,0,0,35,0,0,0,0,0,0,1,1.19183549339627
Sf Rap Transit Security Department San Mateo Oakland,2019-11-01,California,0,CA04123,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,15493861,0,0,0,0,0,0,0,166856979,1788,83428487,0,238367099,440979,0,0,1549386,0,0,0,0,0,0,0,0,0,1192,0,0,1,0,0,0,4397873,0,7509,0,0,173,0,23836710,161,35755065,0,25,1096488654,0,0,67,184758338,4672,595917747,0,0,0,8342848,1,1.19183549339627
Sf Rap Transit Security Department San Mateo Oakland,2019-12-01,California,0,CA04123,250000,0,0,0,0,0,250000,0,0,0,0,6800000,55,0,0,100000,100000,7000055,0,0,0,0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,646809122,0,0,0,1847,238367099,0,0,357551,0,0,0,0,358,0,0,11918,0,0,11918,0,0,1191835,2383671,20261,0,5959177,0,0,834285,35755080,23836710,4291,35755,0,0,0,59592,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Sf Rap Transit Security Department San Mateo Oakland,2020-01-01,California,0,CA04123,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,5,2,5,12,2,3,0,4,0,2,0,0,1,0,3100,0,60300,0,0,0,0,1060,0,1059581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6945,0,0,0,117731,140,0,0,0,0,29432809,22958,353193706,0,33542,0,953623,0,0,13,0,0,588656176,0,0,0,0,0,0,1,1.17731235192711
Sf Rap Transit Security Department San Mateo Oakland,2020-02-01,California,0,CA04123,0,0,0,0,0,0,0,943000,0,0,0,0,2500000,0,0,0,0,2500000,6930000,0,0,6930000,0,0,0,0,0,0,0,0,0,0,70,30,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164823730,353,0,0,211916,0,0,0,353193706,58865618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Sf Rap Transit Security Department San Mateo Oakland,2020-03-01,California,0,CA04123,13,0,5000000,0,0,24,5000037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8500000,0,51,23000,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1059581117,0,118,0,0,0,0,0,7811,1177312,0,0,0,0,0,2,473279565,0,0,2828,0,0,0,0,0,0,0,0,0,2943281,0,0,0,0,0,0,2943,0,0,0,0,0,0,117731,353194,0,0,35319371,1,1.17731235192711
Sf Rap Transit Security Department San Mateo Oakland,2020-04-01,California,0,CA04123,10000,0,10000,20000,0,20000,60000,0,0,0,0,0,0,0,0,50000,30000,80000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,5010,0,0,0,0,0,0,0,0,0,0,0,0,0,2236893,2237,0,0,0,0,0,0,0,0,0,3898,0,0,6,1401,0,303746587,0,55333681,3953,0,306101,0,19072,0,0,0,247235594,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Sf Rap Transit Security Department San Mateo Oakland,2020-05-01,California,0,CA04123,0,8000000,0,0,0,0,8000000,0,0,0,5257,0,0,0,0,0,0,5257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Sf Rap Transit Security Department San Mateo Oakland,2020-06-01,California,0,CA04123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,0,0,235,0,0,0,1,1.17731235192711
Sf Rap Transit Security Department San Mateo Oakland,2020-07-01,California,0,CA04123,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,3232,0,0,0,0,3232,0,0,0,0,0,0,0,0,0,0,0,2,0,0,877097702,0,0,0,0,0,0,0,0,0,0,0,70638741,529790558,0,0,0,235,0,0,942,0,0,0,0,0,0,0,0,1983771,0,2,0,0,877097702,1,1.17731235192711
Sf Rap Transit Security Department San Mateo Oakland,2020-08-01,California,0,CA04123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,47092,0,0,0,353194,0,0,0,0,1177,0,0,0,0,117731,0,47092494,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5769,0,0,0,847664893,0,5768831,94,847664893,94,0,0,100801484,0,0,0,1,1.17731235192711
Sf Rap Transit Security Department San Mateo Oakland,2020-09-01,California,0,CA04123,0,0,0,0,0,0,0,0,0,0,0,747,0,0,0,0,2000000,2000747,0,0,0,0,0,0,10000,0,0,0,0,0,0,100,0,0,0,419240929,1008,235462470,0,0,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353194,11773,0,11773127,0,0,824,11773,2354625,0,0,4709,0,1,1.17731235192711
Sf Rap Transit Security Department San Mateo Oakland,2020-10-01,California,0,CA04123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,9,758189155,2149,0,0,0,0,0,0,0,3113,0,58866,2963,0,0,90653051,3531937,0,0,921,0,0,0,0,4,43560557,0,0,0,0,0,0,0,3579,0,0,0,47092494,0,0,0,0,0,758189155,0,2865578,0,0,6,0,0,0,0,0,0,1,1.17731235192711
Sf Rap Transit Security Department San Mateo Oakland,2020-11-01,California,0,CA04123,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,47092495,118,1,0,117731235,70639,1177312,0,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,1884,0,0,29,0,894757387,28,176596853,35319,12,11773124,0,0,14,100966307,0,0,0,0,0,2531222,1,1.17731235192711
Sf Rap Transit Security Department San Mateo Oakland,2020-12-01,California,0,CA04123,0,0,0,0,0,100,100,0,0,0,100000,6000000,1,0,0,100000,0,6200001,0,0,30000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303157931,0,0,0,656,706387411,0,0,294328,0,0,0,0,294,0,0,0,0,0,11773,0,0,0,117731,1177,0,0,0,0,0,1,0,235,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,1,1.17731235192711
