agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Greeley Police Department,2018-06-01,Colorado,107325,CO06202,12,14,0,6,5,0,37,21,0,9,0,0,0,0,1,1,2,4,54,33,69,156,29,4,1,37,27,1,0,40,17,0,0,0,0,5623,112206,0,20330,3762,0,141921,368707,0,0,0,0,0,0,777,353,172,1302,751,3978,120135,124864,1005500,11944,1468,0,30656,52418,315,0,9994,18068,19271,3460,31151,1593,2953,22851,0,423731,109429,14503,7851,636793,978,639,6,237,352,47,0,303359,14684,1740,680,322721
Greeley Police Department,2018-07-01,Colorado,107325,CO06202,16,13,0,7,11,0,47,31,1,11,0,0,0,5,0,1,2,8,63,38,66,167,20,17,0,35,22,1,1,51,20,0,0,0,0,64455,198798,0,30241,1285,0,294780,319406,0,0,0,0,0,2412,0,0,24997,27409,1531,4994,89806,96332,1057333,559,9453,0,24507,20167,96,141,16264,25146,27641,5747,17544,4999,4236,134617,0,433863,104900,19660,7168,760375,2172,1729,4060,1577,1320,130928,0,414327,14312,10735,2284,583446
Greeley Police Department,2018-08-01,Colorado,107325,CO06202,12,8,0,13,7,0,40,16,0,2,0,0,1,0,1,0,0,2,42,47,77,166,17,23,1,33,21,0,0,42,29,0,0,0,0,10517,14689,0,66943,18320,0,110469,110827,0,0,0,0,243,0,84,0,0,326,869,5634,170535,177038,509486,10170,9731,667,33633,38139,0,0,6556,78142,14997,5861,14319,6519,1801,29950,0,166240,125797,22891,10285,398659,1537,1369,303,2245,1150,170,0,285071,33314,3822,1257,330239
Greeley Police Department,2018-09-01,Colorado,107325,CO06202,12,12,0,5,8,0,37,17,0,4,0,0,0,4,2,0,0,6,57,40,71,168,32,10,0,29,40,0,1,35,21,0,0,0,0,24068,15190,0,64009,510,0,103777,334056,0,49,0,0,0,1796,339,0,0,2134,1209,5632,88462,95302,869373,12271,3043,0,18263,28474,0,61,4202,28987,7116,3485,16175,6747,1476,20144,0,378500,89568,30411,12031,565653,1359,663,17,910,34,193,0,298383,3913,365,201,306039
Greeley Police Department,2018-10-01,Colorado,107325,CO06202,8,12,0,10,11,0,41,30,0,5,0,1,0,2,1,2,2,8,68,52,85,205,34,9,2,24,46,0,0,73,17,0,0,0,0,10639,1540,0,15257,40918,0,68354,320714,0,0,0,147,0,1329,351,849,5640,8316,1472,6414,118415,126301,844400,4516,3555,364,15844,65959,0,0,18689,17374,14769,11303,12504,4266,15562,24078,0,279706,136314,20172,5010,523685,3148,1315,199,303,73,17817,0,207739,23422,62,216,254293
Greeley Police Department,2018-11-01,Colorado,107325,CO06202,9,9,0,10,6,0,34,21,0,6,0,1,0,2,2,0,1,6,54,45,73,172,24,6,0,20,34,0,0,71,17,0,0,0,0,1820,10421,0,30366,193662,0,236269,299343,0,0,0,0,0,606,164,0,17777,18546,1087,6144,214246,221477,1074979,14578,2882,0,15739,148772,0,0,18465,21041,17754,6275,8808,1334,3007,106334,0,512069,92304,19318,8674,775876,2437,2721,233,2609,757,319,0,555025,10008,6479,527,581114
Greeley Police Department,2018-12-01,Colorado,107325,CO06202,12,3,0,12,9,0,36,26,0,9,0,0,0,2,0,0,2,4,53,58,69,180,21,2,2,26,33,0,0,66,30,0,0,0,0,61,7913,0,14089,20593,0,42656,382654,0,0,0,0,0,24548,0,0,553,25101,1095,7452,191565,200111,1033176,1960,817,1199,28527,51770,0,0,13985,101854,12345,5998,40860,5792,1491,35715,0,375703,161161,6807,4649,650522,1701,1808,0,516,358,14536,0,302109,2790,0,349,324166
Greeley Police Department,2019-01-01,Colorado,109255,CO06202,14,5,0,11,11,0,41,31,0,3,0,0,0,1,3,0,1,5,57,51,67,175,23,6,1,32,24,0,0,62,27,0,78400,0,594050,0,4786411,0,0,0,0,5283407,0,0,0,0,0,0,0,0,0,496995,0,87103,645974837,18,0,11,132,370660838,0,0,63021,592342240,15719,0,6845903,8780,738938006,2,0,144,963134181,242431,846203200,0,0,0,34610903,144641,0,17,178775324,0,405224068,0,0,41215,6114116,118,0
Greeley Police Department,2019-02-01,Colorado,109255,CO06202,0,2200,324,36,8000000,0,8002560,5596000,100000,13,0,0,9900000,6560000,29,71820,1432000,17963849,672000,4,0,672004,0,429,3063,261,3000000,0,550,0,8800000,430,150,200,20,592,357550648,38216801,11918355,1073,23837,0,238,199,238367099,91175,12,0,255887,0,0,119183549,0,0,5959,0,8,107265,572081071,4648,26220381,3456323,1382529,1,119183633,0,0,107265194,0,30988,102,0,119184,0,0,0,0,0,0,0,1072652,0,193125,0,90627,133,0,476734197,0,0,0
Greeley Police Department,2019-03-01,Colorado,109255,CO06202,291,0,7000000,1100000,6,67,8100364,0,9,390000,284600,0,0,0,8091000,0,0,8375600,6,1080000,27,1080033,1051,5000000,4000000,0,137,0,0,0,3,0,16040,0,1339,0,1757719,1,1057277266,1161,357550648,32628284,455281,767542058,590,0,119183549,0,0,34337972,0,11769,0,322,788875913,0,0,0,6,279842974,476734197,0,45936,132293740,203,0,304037,0,774693071,0,4231016,0,208094477,1055,178775324,0,4386,0,0,231185,36,5,0,0,1150121251,0,119184,0,11918362,596,95346848
Greeley Police Department,2019-04-01,Colorado,109255,CO06202,10000,180000,0,110000,380000,260000,940000,0,150000,0,240000,340000,0,20000,100000,460000,450000,1610000,150000,0,220000,370000,0,0,0,4830,0,0,0,0,0,0,0,5373,0,46656,0,0,1,178775324,7269,0,0,0,0,2482593,0,0,1906937,0,7,0,879574594,158514121,63,0,48458,3159556,118585248,355,536,0,258628302,0,829517503,52447,0,13396231,168,137192,0,0,0,548244327,6,0,941550040,128980,0,0,5769676,0,137711,0,7617,5,1587525,595917747,5,1007100992,6637
Greeley Police Department,2019-05-01,Colorado,109255,CO06202,0,9000000,4000000,700000,0,0,13700000,0,0,936000,51228,0,0,0,353200,0,0,404428,0,7326500,1,7326501,0,5600000,6610000,0,0,247,0,235,0,0,234200,0,0,0,6,953,83428,0,238367123,0,23836710,0,1318,0,953,11918355,595917747,22855114,0,35755,2384,7032,679346280,2264487,1871182,0,0,25028545,0,2622,0,73894,2741222,309877232,41714,0,0,0,0,0,0,32084,0,0,4171,0,148419274,0,0,81,297958873,0,154938614,241191749,0,1773,10082928,1,583999392
Greeley Police Department,2019-06-01,Colorado,109255,CO06202,0,0,0,1,0,2704000,2704001,1685,4347000,0,0,0,1540330,83700,0,50977,166388,1841395,2320,0,2505100,2507420,0,88,0,0,3210000,0,2604,0,0,245,0,17,1000000,998,119183549,280081,0,174246349,347,357550648,595917747,0,0,20994182,1214,21929773,1350230,1,1,1072651944,84262769,1158464100,12,0,40925,47673,13962591,0,27,476734197,73893801,0,953468,219,1072651944,0,358,1217,119184,6,0,23837,2,0,352783306,147783,12,71510137,8462032,0,595917747,35755,0,524407685,1669,20500,0,5959177,250285
Greeley Police Department,2019-07-01,Colorado,109255,CO06202,0,0,0,8000000,14,2,8000016,0,0,610,310,280,50,260,210,0,0,1110,0,0,0,0,0,0,7300000,0,54,19000,0,0,1,0,0,0,155,840244023,90353,0,5470525,0,1131051883,96955,0,595917747,11446,0,7151013,1,0,0,0,6668,20,611,243526555,0,220489566,0,0,3666086,5959177,38927,1,0,12,32179558,22690,0,365893496,500570907,3546902,7,0,240393,0,0,33307,0,14771609,5125,0,7,579232050,0,1131051883,49290741,0,368,2253761,4,364701661
Greeley Police Department,2019-08-01,Colorado,109255,CO06202,360000,1,0,0,0,24000,384001,539,7100,0,0,0,2427,500,0,66,16150,19143,0,0,17140,17140,90,10,0,0,10,3000000,1791,2100010,0,0,0,2150,0,6555,2049957,21453039,0,57208,4409791,274122174,0,2384,0,0,0,119184,23836717,1430,3694690,476734257,989223500,34563229,0,3099,0,0,0,0,4529,0,0,0,393305713,6,0,467128003,132,74907,0,51654150,0,1013060169,141,0,631672812,0,0,929631685,1756062,793357215,1767,143020259,1711,6,45778,188846334,0,9451255,0
Greeley Police Department,2019-09-01,Colorado,109255,CO06202,2,1250000,7644000,0,0,0,8894002,0,0,0,54,3135,0,0,9742,2400000,3000000,5412931,0,0,0,0,106,4800000,2440000,1000000,154,39427,0,2912,0,9000100,0,800,400,349088616,43919,476734197,5363,0,46600768,367,27,722609860,548,357550648,310949880,0,0,631673,0,424,13,0,14825718,476734197,0,238367099,238367099,0,450037082,61,0,0,0,58995857,15842,0,5959177,11918,1549,0,0,476734197,0,40522,0,59591789,10368969,286041,0,476734261,3456323,143020301,21453,238367,0,0,560,44098,0
Greeley Police Department,2019-10-01,Colorado,109255,CO06202,0,0,0,0,0,0,0,6502,0,0,0,0,2000,80500,0,0,0,82500,204690,0,100500,305190,6400000,36,0,3,9470000,0,0,0,0,28504,0,1585,5000000,697,861697062,0,0,0,14,1187068151,131101904,76,336097609,127376,0,4749464,121629,0,0,997566308,246448935,7960269,0,37481,5,43669,0,0,2616,1191835,0,0,0,18,595917747,14451005,4,243298,0,7284499,0,892684785,5,0,443362804,5648,0,266971151,207321,93768849,0,694840093,453,0,0,4201220,0,4080845,0
Greeley Police Department,2019-11-01,Colorado,109255,CO06202,2,2831000,713600,0,100000,700000,4344602,0,0,1300,0,8,5000000,0,56,0,1900000,6900064,0,0,100000,100000,0,100000,0,1200000,700000,0,400000,400000,2400000,0,72,5000000,206,26220381,0,0,0,0,569697366,104,119,822366535,4648,321795599,35755,0,1728161,30987723,2860,3456323,0,0,0,0,0,0,0,1543427,686497244,793,42,0,0,0,0,0,5768484,143020259,48269,0,0,1155,693743604,1024978524,1101,619754457,5293216,0,488652552,12,89530682,184,525659044,120328,0,0,0,0,41821507
Greeley Police Department,2019-12-01,Colorado,109255,CO06202,9150000,6,2,0,2059000,1421700,12630708,137,44591,0,0,3700000,158,0,0,0,0,3700158,12977,0,3852000,3864977,4860000,0,0,4,3218000,1000000,14,0,0,7000000,8000000,0,3000000,0,221681402,24,119183549,0,0,26816299,697462131,17,970034908,170,4,23837,71508,238367099,1072651944,348850249,31822604,0,238367099,70,10,46517,0,2,0,0,0,119195468,1,119183561,3575506,9296317,47673,476734197,1191835,572,26220,2860405,440979199,83428517,20380,250285,0,0,0,286041,0,0,0,0,0,0,0,4528975,51
Greeley Police Department,2020-01-01,Colorado,110505,CO06202,11,14,0,4,5,0,34,33,0,6,0,0,0,0,2,0,1,3,44,48,55,147,25,4,3,21,30,0,0,48,16,0,59700,0,562580,0,117731,0,0,0,0,301392,0,0,0,0,0,0,0,0,0,183661,0,7622,841778332,35,0,15,60,372030703,0,0,59877,955977630,371,0,5653454,6421,941849882,2,0,113,221358268,193115,400286200,0,0,0,50954079,193032,0,20,682841164,0,1153766105,0,0,12644,7005008,82,0
Greeley Police Department,2020-02-01,Colorado,110505,CO06202,0,9800,130,27,0,4800000,4809957,2663900,4200000,7,0,0,4400000,2590000,21,167540,1204700,8362261,8949000,4,0,8949004,0,163,2225,147,8000000,0,4530,0,200000,570,190,270,30,1064,0,27919609,11773125,589,11773,4709249,1060,42,941849882,113140,112,94184988,33789,0,0,117731235,0,0,2355,117731235,9,141277,635748705,6357,24723559,2943281,1624691,0,47,0,0,141277482,8335,22369,0,706387411,117731,0,0,23546,0,0,0,0,43442826,0,19720,0,10655,113,0,105958112,0,0,0
Greeley Police Department,2020-03-01,Colorado,110505,CO06202,305,0,5000000,6600000,7,60,11600372,0,0,0,139410,0,0,0,642000,0,0,781410,4,5611000,18,5611022,2223,2000000,4500000,0,137,0,0,0,2,0,109180,0,1969,0,799160,1,1039331344,530,235462470,21580135,325056,560400680,559,0,0,0,0,11740159,0,13079,0,264,432309096,0,117731235,0,4,894757387,941849882,0,31034,129268896,331,941849882,0,0,300214650,0,529791,0,185311319,928,284909589,0,193,0,0,241479,117731271,38,23546,0,1085481988,0,117731,235462,11773132,235,117731246
Greeley Police Department,2020-04-01,Colorado,110505,CO06202,0,240000,0,410000,450000,220000,1320000,0,80000,0,500000,250000,0,30000,50000,520000,620000,1970000,230000,10000,270000,510000,0,1021,0,8000,0,0,0,0,0,0,0,8679,0,11684,0,0,20,180128790,1323,0,0,824,0,18874672,14035,0,1871927,0,65,0,89475739,326115521,98,0,144255,6045499,270159043,808,0,0,721692472,0,821764022,151122,0,15611162,1034,114694,0,117731,0,211916223,16,0,353193706,227892,0,0,11252751,0,309015,0,20564,6,3633186,400286200,11,1077240802,8712
Greeley Police Department,2020-05-01,Colorado,110505,CO06202,1,2000000,4500000,5160000,0,0,11660001,0,0,6385000,132807,0,0,0,270900,0,0,403707,0,467500,2,467502,2,7600000,3580000,0,0,120,0,70,0,0,70600,0,0,0,4,942,58866,0,941849976,0,23546247,0,1403,0,235,11773124,353193706,26143987,0,23546,1177,4827,671068065,3414206,1401002,0,0,25900872,0,1884,0,36497,3414206,211916227,0,0,0,0,0,0,0,9972,0,0,1660,0,151049175,0,0,4,988942376,0,859438017,896970735,0,1425,522738457,218,859438017
Greeley Police Department,2020-06-01,Colorado,110505,CO06202,0,0,0,0,0,5887000,5887000,1550,2219000,0,0,0,1239450,65300,0,66599,232505,1603854,18380,0,2805000,2823380,0,78,0,0,9160000,0,770,4000000,0,300,0,117,5000000,492,824118646,482698,0,162351373,240,941849882,588656176,0,0,26489528,587,122793678,964454,0,0,353193706,261951998,37438533,21,0,51034,35319,21363628,0,36,353193706,38262651,0,31551971,159,824118646,0,0,504,117731,23546251,0,58866,5,1177312,137745545,223741,117731259,105958126,7063874,0,588656176,28255,0,317874395,589,16247,0,2354625,329647
Greeley Police Department,2020-07-01,Colorado,110505,CO06202,20,0,0,0,0,1,21,0,0,350,170,230,40,340,240,0,0,1020,0,250000,0,250000,0,0,9500000,0,14,2050,0,0,18,0,0,0,94,668713416,100457,0,3142247,0,700500849,104299,187,428541696,8041,0,456797193,1,0,0,0,1161,32,776,319136414,0,1174957727,0,0,7632516,1001892811,32341,2,0,6,728756346,43041,0,1173780415,588656176,17652621,5,0,308655,0,0,9881,0,10588747,5697,0,5,421477822,0,195433850,87669742,0,457,1824834,5,1090191238
Greeley Police Department,2020-08-01,Colorado,110505,CO06202,3080000,0,0,0,499000,42300,3621300,7132,114200,0,9000000,0,542,430,0,12,22806,9023790,0,0,7010,7010,40,10,0,0,0,5000000,3043,600010,0,0,0,100,0,6593,1977885,29432809,0,52979,5533368,353193716,0,1177,0,0,0,82412,11773127,2001,3885131,470925000,941849919,25900872,11773,1648,0,0,0,0,94,0,0,0,61220242,0,0,240984065,20,2731,0,181282556,0,223689347,35,0,329647459,0,0,35319371,2469554,478153639,2760,965396129,2710,7,41948,1116704312,0,8429556,0
Greeley Police Department,2020-09-01,Colorado,110505,CO06202,1,8200000,5217000,80000,0,0,13497001,0,0,0,47,17434,0,0,17251,4200000,7000000,11234732,0,0,0,0,60,2100000,2230000,7000000,197,9456,0,15224,1,9000100,0,500,300,584417851,57110,0,0,0,12244048,128,65,193079226,384,588656176,216978666,0,706387411,231342,23546,737,11,0,17650620,1059581117,13774555,824118646,470924941,23546,749359312,39,0,105958,0,12950436,18802,24,4709249,23546,1295,0,0,235462470,0,34142,117731,94185002,8123455,200143,235,423832510,2354625,58865652,18719,176597,0,0,624,41206,0
