agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kent Police Department,2004-04-01,Washington,82529,WA01707,15,15,13,3,26,20,92,90,0,1,0,0,0,0,2,3,1,6,16,56,40,112,4,2,1,40,11,2,0,21,31,14856,22980,14577,85256,3549,62694,203912,422216,0,0,0,0,0,0,152,3484,13802,17438,297,9927,82845,93069,736635,565,323,0,35716,2237,69,0,4723,49436,5535,1291,30347,645,87578,24722,0,440235,49810,27616,68857,736635,657,45,645,0,1432,1613,0,208745,79,2428,1623,217267
Kent Police Department,2004-05-01,Washington,82529,WA01707,18,19,10,6,32,23,108,92,1,5,0,0,1,2,2,3,1,9,15,63,54,132,2,5,3,53,17,0,0,27,25,29934,139773,21683,25637,5590,29811,252428,519026,0,0,0,0,0,16267,0,9808,0,26075,389,43315,172635,216339,1013868,0,1291,9911,28913,124113,0,0,3331,48781,11437,1897,100301,920,35933,155441,742,555811,32830,21262,97295,1013868,0,578,0,0,129,0,0,261253,85,0,13797,275856
Kent Police Department,2004-06-01,Washington,82529,WA01707,18,8,17,5,27,22,97,79,0,3,0,0,1,1,2,3,1,8,7,20,26,53,3,1,0,18,9,0,0,9,13,44727,122366,71452,79605,21437,23444,363032,707691,0,0,0,0,1129,269,3393,718,0,5509,177,3239,86606,90023,1166255,0,1081,0,37006,11107,0,0,4114,36716,62648,1457,113482,1791,82306,104564,807,703666,28624,8138,58773,1166255,0,0,0,0,0,645,0,323443,2029,1291,1400,328808
Kent Police Department,2004-07-01,Washington,82529,WA01707,21,11,36,4,15,32,119,49,1,5,0,0,0,2,0,6,1,9,121,44,84,249,13,5,5,88,42,1,1,30,64,15465,141003,32999,37053,8929,54296,289745,395728,0,0,0,0,0,645,0,831,2420,3896,1492,7538,170129,179159,868528,2168,2597,1355,85145,22596,0,290,6322,58686,484,2600,19010,1694,15707,132403,123,302873,282847,36675,74111,868528,0,426,0,0,48,821,39,124456,9489,48,918,136245
Kent Police Department,2004-08-01,Washington,82529,WA01707,16,16,23,10,17,29,111,64,1,16,0,0,0,3,5,3,1,12,117,47,103,267,6,6,6,111,36,0,2,30,70,45654,19471,46806,3920,3807,151456,271115,785107,0,0,0,0,0,0,573,565,8,1145,1237,7738,176843,185818,1243186,4840,2121,1452,122680,15564,0,421,3593,35148,0,1360,26151,766,5198,40404,0,589776,440725,60283,78523,1243186,0,245,32,0,348,73,0,253347,25583,33877,290,313796
Kent Police Department,2004-09-01,Washington,82529,WA01707,19,7,19,4,8,37,94,117,0,7,1,0,0,0,2,4,2,9,121,39,97,257,14,10,5,78,37,0,3,13,97,2621,35074,53840,4588,121149,133605,350877,1289356,0,0,0,0,0,0,3405,782,3065,7253,981,6703,257337,265020,1912506,5912,2234,1291,78023,30616,0,573,565,145807,899,97,54307,2581,652,59721,723,1298847,387821,55869,50989,1912506,92,0,176,0,48,35,126,442518,94969,0,3372,541336
Kent Police Department,2004-10-01,Washington,82529,WA01707,25,4,19,4,12,43,107,140,0,6,0,2,2,1,1,4,0,10,134,37,93,264,28,5,3,72,38,0,2,32,84,444,55312,137713,23483,1597,78944,297493,1343051,0,0,0,3355,358,2,0,1452,0,5167,1665,5917,243944,251526,1897237,12441,1771,8368,70242,27751,0,145,6491,124316,2192,16237,55780,2178,9235,77615,41028,1302880,170453,161421,58219,1897237,2076,221,1736,0,48,6769,94,469685,7909,1063,355,489956
Kent Police Department,2004-11-01,Washington,82529,WA01707,19,4,22,1,19,26,91,119,2,3,0,1,1,3,3,3,1,12,144,32,94,270,22,2,2,92,52,3,5,33,59,1452,30820,14149,29753,371,74966,151511,1191051,0,0,0,0,24,160,11241,234,0,11658,1241,6104,246754,254099,1608319,6299,484,0,45400,49153,242,65,3634,148822,524,411,11566,161,19415,68500,82,959596,483507,26946,37610,1608319,0,303,1771,0,24,1552,35,388310,3786,161,1345,397289
Kent Police Department,2004-12-01,Washington,82529,WA01707,16,11,32,6,22,31,118,113,0,3,0,0,2,1,6,2,1,12,129,47,97,273,19,3,5,89,41,1,5,49,61,8319,39018,74085,25788,48,136841,284099,1240953,0,0,0,0,347,0,1139,32,3226,4744,1528,8208,355947,365682,1895479,15640,2823,2913,64961,147071,0,887,71604,59783,73,1039,14241,4598,25214,112912,0,1317479,186057,82959,150908,1895479,0,5,689,323,1629,876,0,422248,4915,0,161,430846
Kent Police Department,2005-01-01,Washington,82736,WA01707,23,8,34,5,20,38,128,126,0,2,1,1,0,3,6,2,2,15,138,28,106,272,22,2,4,120,37,3,5,20,59,49826,41783,51230,7581,2465,61516,214402,794803,0,0,14042,0,0,607,3019,86,0,17754,939,3954,470059,474952,1501911,18802,1841,1794,90999,24616,58,101,5788,330952,2223,1414,351439,2184,7503,35812,3213,780431,196122,25761,95808,1501911,0,1348,3582,0,0,423,0,720596,39022,0,1247,766218
Kent Police Department,2005-02-01,Washington,82736,WA01707,20,5,20,0,11,25,81,125,1,5,1,1,1,0,1,1,4,9,123,37,90,250,15,3,5,91,41,2,5,29,59,624,104034,52304,1654,0,89310,247925,896892,0,0,1201,72,0,0,1454,0,0,2727,1044,6057,164510,171611,1319155,20361,1045,390,97665,19673,1077,654,3403,27343,236,4943,35183,2771,16902,83409,119,911647,172700,17003,74242,1319155,158,652,201,1716,499,2730,76,632677,2721,530,1371,643333
Kent Police Department,2005-03-01,Washington,82736,WA01707,17,6,25,4,20,26,98,114,0,7,1,0,0,5,3,-1,2,10,151,40,106,297,9,3,5,127,53,2,2,41,55,8071,26747,125598,22857,4681,114621,302575,889710,0,0,0,0,0,1364,312,0,72,1747,1381,6829,169269,177479,1371512,4704,744,2358,93675,48388,86,137,5728,21659,17927,187,14660,4696,7410,86554,312,918746,172849,39610,108560,1371512,398,167,1782,0,0,1545,0,505536,672,2340,4197,516637
Kent Police Department,2005-04-01,Washington,82736,WA01707,16,5,30,4,15,38,108,110,0,3,0,0,0,6,2,5,6,19,146,49,86,281,10,1,5,105,35,5,4,41,75,1061,18044,161388,20559,31205,143994,376252,785806,0,0,0,0,0,2312,468,4681,36642,44103,1220,8027,230170,239417,1445578,4431,468,1248,50737,106892,1618,2111,13259,58652,682,340,67001,6241,59175,82562,936,809608,284031,61776,73227,1445578,0,293,448,0,140,1275,0,809609,13064,1042,9060,834932
Kent Police Department,2005-05-01,Washington,82736,WA01707,9,7,16,3,18,39,92,105,0,4,0,1,0,4,0,1,1,7,152,41,97,290,15,2,10,111,45,1,4,35,67,917,30119,25408,18957,5250,71230,151881,720059,0,0,0,0,0,19,0,0,16,34,1356,6862,285992,294209,1166185,4033,936,2028,58994,66160,117,226,8550,153164,0,78,31429,1716,24012,39022,0,714825,228999,63336,62767,1166185,0,16,540,0,1913,7719,0,637591,9218,156,1120,658272
Kent Police Department,2005-06-01,Washington,82736,WA01707,8,5,12,5,18,33,81,122,0,5,0,0,0,4,2,2,2,10,175,39,115,329,18,3,9,145,33,2,3,39,77,5715,9315,54610,13527,314,137911,221392,1141948,0,0,0,0,0,156,0,0,0,156,1306,6442,203619,211367,1574863,8464,3511,3042,111702,46341,437,3784,2950,31136,234,1897,19570,4884,6651,209521,4525,987943,229960,48444,61233,1574863,0,17,838,0,36,365,0,584699,5267,1872,413,593508
Kent Police Department,2005-07-01,Washington,82736,WA01707,12,6,38,6,23,25,110,107,0,4,2,0,0,3,2,7,1,15,153,53,117,323,7,5,3,145,38,2,6,49,68,8230,34848,63823,71063,3369,46288,227620,621914,0,0,3901,0,0,41,7302,13833,0,25076,1504,8196,749840,759540,1634150,3799,4650,1560,117623,48169,0,1624,17454,564660,247922,295,21382,2200,28598,297044,0,673244,211766,39589,112109,1634150,0,172,9,0,0,1687,0,499590,4838,172,2326,508794
Kent Police Department,2005-08-01,Washington,82736,WA01707,9,10,32,1,28,39,119,130,1,7,0,3,0,3,3,3,3,15,175,41,113,329,9,5,2,156,49,1,3,30,74,5531,9104,37480,5668,3581,20912,82276,1084124,0,0,0,253,0,749,21172,1112,136,23422,1307,7222,144639,153169,1342991,2161,1030,234,100050,26139,328,484,3787,18957,0,980,26630,7700,7424,19100,109,1091621,85370,38268,65789,1342991,0,28,7099,0,0,657,78,645783,3713,0,1428,658786
Kent Police Department,2005-09-01,Washington,82736,WA01707,11,2,13,1,10,12,49,130,0,5,0,1,1,0,5,4,2,13,177,35,90,302,3,1,4,139,41,0,3,27,84,983,101572,27240,4164,8113,28268,170341,925721,0,0,0,148,94,0,10268,14555,0,25065,1521,6498,185801,193821,1314947,0,382,0,92717,48956,0,289,3612,47865,1209,775,43908,2512,16944,121681,0,973152,76709,27314,50742,1314947,0,25,164,0,0,931,0,569019,12491,154,800,583585
Kent Police Department,2005-10-01,Washington,82736,WA01707,20,11,27,5,5,19,87,120,0,3,2,3,1,3,5,1,1,16,145,43,98,286,11,4,3,116,49,0,0,28,75,35020,27086,127529,2184,1638,164894,358351,721598,0,0,2184,8912,0,9087,412,0,0,20595,1014,6940,430804,438758,1539302,4284,1311,952,90394,249981,0,0,3498,88338,0,462,57493,1404,178948,28718,0,851261,142459,183359,95196,1539302,0,66,100,0,569,395,0,597409,4888,1919,4735,610081
Kent Police Department,2005-11-01,Washington,82736,WA01707,18,15,53,6,12,31,135,153,1,6,0,3,0,0,8,0,2,13,151,38,83,272,6,5,7,121,33,1,4,33,62,37291,46653,511733,11335,18687,565040,1190740,1625118,0,0,0,0,0,0,9361,0,3250,12611,799,5675,159998,166471,2994940,9688,2677,265,78478,29000,0,26532,6288,13543,47,295,22080,4933,11813,76186,0,1953054,354494,496707,75331,2994940,0,181,0,0,2,491,0,824365,4506,0,487,830031
Kent Police Department,2005-12-01,Washington,82736,WA01707,18,11,33,4,13,20,99,132,0,6,4,0,0,3,9,6,1,23,131,46,84,261,9,4,1,102,37,0,3,25,80,12054,25965,73330,5823,2442,138546,258160,1140121,0,0,7630,0,0,1287,988,488,14666,25059,691,7378,818961,827031,2250371,6954,699,78,710523,35307,0,320,3670,69481,1092,443,46829,1248,36664,76998,0,1146627,755527,114255,70688,2250371,0,0,452,0,0,438,0,778559,3046,1607,9327,793430
Kent Police Department,2006-01-01,Washington,83206,WA01707,21,17,27,4,12,31,112,140,0,10,2,1,0,4,4,5,2,18,138,30,83,251,6,2,0,107,36,1,2,30,67,21153,24336,28384,13603,4625,217478,309580,1003226,0,0,0,0,0,597,3083,0,121,3801,1132,5212,143306,149650,1466257,2040,227,0,59658,63680,0,76,2914,21055,319,131,11078,453,87658,165841,907,979593,138065,30137,52075,1466257,56,53,6,0,83,21513,0,772441,2616,0,1797,798566
Kent Police Department,2006-02-01,Washington,83206,WA01707,22,10,39,1,10,20,102,99,0,1,1,2,0,3,8,4,2,20,121,35,71,227,9,1,0,98,27,1,5,32,54,20004,53854,77722,11147,7693,95524,265945,662737,0,0,0,453,0,461,9302,3628,83,13927,985,5729,167972,174686,1117294,10293,952,0,101559,19967,91,1050,3764,37010,0,691,39720,3346,15039,40887,0,707687,234306,20251,55367,1117294,0,115,499,0,98,573,0,545042,24332,2125,98,572882
Kent Police Department,2006-03-01,Washington,83206,WA01707,29,12,26,3,12,30,112,101,1,5,4,0,1,2,3,3,2,15,153,42,117,312,13,3,2,141,40,0,6,25,82,44212,69653,107070,13963,1058,97052,333009,787130,378,1285,5050,0,0,189,227,446,982,6894,810,6179,218862,225851,1354547,4640,801,4837,99282,48567,0,2514,3398,61813,0,635,77241,4610,7920,28606,0,877575,165261,88422,104277,1354547,0,280,0,0,4534,531,0,337522,3833,38,3233,349971
Kent Police Department,2006-04-01,Washington,83206,WA01707,16,4,18,2,9,19,68,129,0,6,1,1,0,2,2,7,1,14,147,28,116,291,12,2,0,149,47,2,5,22,52,5877,4986,28597,12894,0,149253,201607,990708,0,0,0,20,0,15,302,1070,0,1407,940,4454,260070,265464,1459186,12764,302,0,154336,39504,302,1723,3528,53005,756,104,22713,8313,4595,24729,0,1012694,292884,38517,53881,1459186,0,36,50,0,348,497,0,420799,28177,0,559,450466
Kent Police Department,2006-05-01,Washington,83206,WA01707,28,18,29,3,6,18,102,149,0,8,1,1,2,3,4,5,3,19,181,42,121,344,13,2,0,160,53,2,6,34,74,14578,64498,122112,0,3748,42545,247482,996396,0,0,0,0,2282,89,680,181,831,4064,1407,6418,287630,295455,1543397,16316,453,0,127575,50982,0,484,5020,94625,1118,186,78266,453,2709,61587,0,956473,272946,60110,109549,1543397,56,26,0,0,24,5124,0,574817,1034,3328,183,584592
Kent Police Department,2006-06-01,Washington,83206,WA01707,11,15,23,2,5,25,81,111,0,4,0,1,0,5,6,3,3,18,130,42,97,269,8,8,2,108,41,0,7,32,63,24705,12013,32421,2523,7255,22071,100988,3930916,0,0,0,0,0,320,106,34008,695,35130,1330,6856,230416,238602,4305636,7644,3680,0,97318,32704,0,518,16957,79780,0,109,65167,1625,3159,45882,0,3943076,131367,66014,49236,4305636,0,77,54,0,0,2210,0,404623,2464,227,877,410531
Kent Police Department,2006-07-01,Washington,83206,WA01707,18,14,36,2,12,22,104,130,0,10,1,1,0,4,6,4,4,20,170,45,116,331,15,6,5,154,39,0,4,42,66,21551,77238,54796,5985,151,24539,184260,1132232,0,0,6714,348,0,943,1536,422,51768,61730,927,7248,355811,363985,1742208,12704,11616,3756,122527,70631,0,1935,8948,131869,246,437,70709,1738,28086,88675,0,1131356,278561,71883,69564,1742208,0,33,1300,0,30,556,0,617005,70798,0,27325,717047
Kent Police Department,2006-08-01,Washington,83206,WA01707,16,21,42,1,11,30,121,123,1,6,0,1,0,11,5,8,2,27,166,41,117,324,13,12,0,127,39,3,1,53,76,12408,9787,120920,15299,1511,76327,236252,1611176,0,0,0,0,0,10444,333,756,189,11722,1224,6288,252659,260171,2119320,12946,13508,0,79835,67264,0,190,10848,75580,45,756,27421,2267,62197,53515,0,894375,938205,47126,93411,2119320,0,14,249,0,763,1428,0,678659,3319,151,884,685468
Kent Police Department,2006-09-01,Washington,83206,WA01707,16,14,36,1,11,32,110,163,0,6,1,2,1,8,7,9,2,30,133,56,109,298,11,11,1,117,42,1,3,44,68,24193,24376,107180,8570,0,35373,199692,1530403,0,0,0,937,378,863,2731,771,0,5680,922,9367,272080,282368,2018143,4483,4701,302,59820,44181,0,1067,15201,152614,642,662,16452,10952,14462,66124,0,1534606,228818,63230,82194,2018143,0,30,541,756,0,4888,0,710170,3762,2290,2418,724855
Kent Police Department,2006-10-01,Washington,83206,WA01707,34,12,28,3,14,31,122,141,0,9,1,1,0,6,3,2,2,15,160,45,106,311,4,3,0,103,43,3,4,74,77,10830,90884,114918,12786,8,101292,330716,1147237,0,0,0,756,0,580,8891,1270,76,11572,1548,7373,519532,528452,2017977,6046,1436,0,66200,28874,831,657,13475,410933,0,2239,19831,3174,55243,91506,0,1160158,520785,63275,101766,2017977,0,248,0,0,605,5417,0,589250,10544,0,2707,608771
Kent Police Department,2006-11-01,Washington,83206,WA01707,12,12,33,2,8,24,91,151,0,9,0,1,1,2,2,3,4,13,120,28,91,239,5,0,0,96,30,3,6,31,68,76788,62423,114564,5579,3727,55199,318280,855249,0,0,0,15,38,0,151,650,2418,3272,1088,4480,548356,553924,1730725,17095,0,0,78316,357166,453,1446,4306,95142,907,369,17323,4988,4346,140276,0,887903,572650,39701,62264,1730725,0,128,688,0,0,1069,0,688027,22452,8358,2512,723234
Kent Police Department,2006-12-01,Washington,83206,WA01707,24,12,29,3,7,23,98,129,0,9,1,2,0,6,4,2,1,16,141,39,89,269,10,1,0,95,33,3,1,43,83,23733,36821,90068,4383,438,87416,242860,1132606,0,0,0,37787,0,1224,30426,404,1058,70899,1360,6321,165212,172894,1619258,3461,0,0,55485,39351,60,91,5009,69436,0,278,11392,17417,23426,35597,0,1260230,176356,43869,50692,1619258,0,98,45,0,1436,5473,0,806979,8455,1511,2101,826099
Kent Police Department,2007-01-01,Washington,83929,WA01707,16,7,30,3,7,16,79,131,0,4,1,0,0,4,2,3,3,13,134,33,91,258,16,0,0,88,34,1,3,37,79,10382,37915,61793,12124,14033,153201,289448,1185075,0,0,0,0,0,921,22,395,4453,5792,924,5677,1047840,1054441,2534756,68180,0,0,43387,38477,0,1668,6249,896480,0,5370,23817,2057,25894,50354,15,1148018,1192112,33227,53892,2534756,0,16,132,0,0,2944,15,734561,52964,0,2009,792641
Kent Police Department,2007-02-01,Washington,83929,WA01707,22,10,32,2,5,16,87,87,0,7,0,1,0,2,5,2,3,13,137,24,65,226,4,2,0,72,20,0,3,39,86,4820,90551,64101,6936,220,205951,372580,562239,0,0,0,0,0,59,723,73,3307,4162,1406,3687,213707,218801,1157782,0,338,0,40320,42187,0,478,5348,130131,1029,209,60729,3218,50781,86016,122,542562,302429,35452,75235,1157782,0,0,13,0,0,1208,0,380323,3906,0,366,385816
Kent Police Department,2007-03-01,Washington,83929,WA01707,28,9,34,2,7,30,110,79,2,8,1,0,0,6,7,6,6,26,130,41,72,243,8,2,0,80,25,0,3,38,87,11485,70430,78464,1137,799,32552,194868,715342,0,9,0,0,0,194,8112,2601,37312,48219,789,6381,208173,215343,1173781,9449,381,0,95630,19783,0,941,5202,83957,0,1380,29565,9808,43101,47039,0,767695,143608,52635,78951,1173781,0,225,0,0,3512,1924,0,380909,6917,808,3950,398246
Kent Police Department,2007-04-01,Washington,83929,WA01707,12,4,29,2,8,23,78,76,0,7,0,0,1,6,5,5,4,21,128,34,72,234,8,2,1,79,49,3,3,35,54,294,26836,71119,34357,132,169284,302022,307667,0,0,0,0,37,228,558,5893,1487,8203,1124,5771,126132,133027,750919,1261,147,206,61452,39888,206,632,5899,23337,191,827,46964,426,19977,85625,0,312575,200424,34520,49389,750919,0,32,1434,0,0,34834,0,284583,53508,2204,1239,377835
Kent Police Department,2007-05-01,Washington,83929,WA01707,14,6,29,2,10,29,90,91,0,7,1,0,0,1,4,6,3,15,143,31,78,252,9,1,1,58,62,0,4,37,80,3320,13349,102873,2270,588,66953,189354,749186,0,0,4409,0,0,147,1455,1396,2425,9831,1351,4329,272978,278657,1227029,1337,441,73,36330,69115,0,1462,5959,163939,0,941,111501,985,39972,97673,1763,530516,361714,37653,44312,1227029,0,7,151,0,0,488,0,289063,3199,5878,764,299552
Kent Police Department,2007-06-01,Washington,83929,WA01707,22,7,26,4,6,20,85,93,0,5,3,1,0,5,3,3,0,15,90,34,77,201,2,3,0,67,30,6,2,31,60,27163,31000,69609,4626,999,97273,230671,852329,0,0,2645,32,0,147,356,1433,0,4613,1173,5126,108292,114590,1202202,22,617,0,42795,20928,1711,1087,3035,44395,0,29978,20888,220,8786,76119,0,893373,98191,28146,46500,1202202,0,151,103,0,34,920,0,497666,2416,517,614,502421
Kent Police Department,2007-07-01,Washington,83929,WA01707,22,6,36,6,12,28,110,82,0,2,1,1,0,5,2,4,4,17,125,31,79,235,5,3,0,82,32,1,8,44,60,5511,52562,53030,2171,10488,57671,181433,459863,0,0,2939,0,0,1881,73,608,783,6285,754,4322,126905,131981,779562,147,1381,0,53955,37731,0,3455,7354,27958,711,705,16807,0,17004,67633,0,477688,100309,48587,50116,779562,0,128,21047,0,588,1182,0,323671,3752,0,1323,351690
Kent Police Department,2007-08-01,Washington,83929,WA01707,12,7,31,2,8,21,81,79,0,9,1,3,0,2,0,3,1,10,119,25,80,224,6,2,1,83,38,3,3,30,58,0,127170,87540,1099,2057,320605,538471,706803,0,0,0,12,0,8376,0,10434,294,19116,795,4088,248859,253743,1518132,1293,698,0,50080,54944,15,1352,22616,122745,1176,378,72142,3292,6664,88767,2204,766526,494059,30036,52888,1518132,0,91,0,0,735,17742,0,394726,26339,5878,1381,446892
Kent Police Department,2007-09-01,Washington,83929,WA01707,14,5,26,3,5,19,72,54,0,5,0,0,0,3,1,0,1,5,83,23,59,165,4,1,1,65,26,1,5,16,46,2119,31551,34762,15136,0,83042,166611,453436,0,0,0,0,0,226,2939,0,0,3165,689,3312,120802,124804,748016,551,294,4409,45693,49543,29,754,1110,22421,4409,144,53014,2006,18061,21300,0,447779,147573,21501,32230,748016,0,141,312,0,0,1512,0,260112,4570,2204,1722,270573
Kent Police Department,2007-10-01,Washington,83929,WA01707,15,6,25,5,10,28,89,74,0,4,0,0,1,1,5,4,1,12,129,33,97,259,6,5,0,116,36,1,9,30,56,3060,36004,79831,19838,16903,20098,175733,791626,0,0,0,0,0,0,508,3290,441,4240,902,4351,225261,230515,1202113,51,3233,0,71487,36708,1,6215,2198,110621,1132,3636,16172,11242,25685,28783,1249,718273,302123,35466,58352,1202113,0,3483,1396,0,954,876,0,423822,19689,4231,4,454455
Kent Police Department,2007-11-01,Washington,83929,WA01707,20,8,26,0,11,21,86,67,1,1,0,1,0,2,2,3,1,9,127,40,114,281,14,2,1,119,30,2,4,30,79,11426,96732,38821,21935,0,187733,356647,650810,0,0,0,175,0,294,269,309,0,1046,741,6466,220065,227271,1235774,25754,486,0,81219,32211,147,720,12650,74083,147,339,17179,5706,18425,46392,1470,757558,237010,97695,53852,1235774,0,284,0,0,0,3786,0,325802,1753,735,544,332903
Kent Police Department,2007-12-01,Washington,83929,WA01707,24,8,31,1,6,38,108,95,1,5,2,0,1,2,6,5,2,18,97,36,79,212,6,1,1,75,28,6,6,28,61,9479,84729,53945,4725,0,123922,276798,661737,0,0,0,0,0,103,1690,88,441,2322,414,5088,226623,232125,1172983,883,37,73,41364,19739,3880,595,7708,157847,382,2068,91152,0,24405,22658,0,701129,187133,72434,71622,1172983,88,71,309,0,5315,827,0,396780,4850,278,5334,413852
Kent Police Department,2008-01-01,Washington,84966,WA01707,20,5,18,3,7,27,80,73,0,4,2,1,0,4,6,1,3,17,107,28,73,208,7,0,0,84,30,1,0,30,56,6227,39321,16033,2972,3455,29802,97809,489958,0,0,4614,0,0,1537,1029,14301,0,21480,590,3599,392258,396447,1005695,156,0,0,59843,24246,0,0,6620,305583,0,156,180218,0,11097,27737,0,499930,201709,48217,36632,1005695,0,0,0,0,168,3457,0,385720,1211,4217,2593,397367
Kent Police Department,2008-02-01,Washington,84966,WA01707,26,4,23,3,14,26,96,69,1,9,0,0,0,10,2,1,2,15,106,18,81,205,5,1,1,72,32,3,8,30,53,637,352855,59043,4288,64,80979,497866,567578,0,1415,0,0,0,1759,4733,0,1415,7907,534,2771,555227,558531,1633298,6722,0,0,85630,30045,495,3213,6036,426390,941,1114,25468,6156,10713,33588,0,622559,816155,57121,59482,1633298,42,3,3581,0,6,255,0,215397,8330,0,1947,229561
Kent Police Department,2008-03-01,Washington,84966,WA01707,23,4,26,3,16,38,110,45,0,7,1,1,0,2,3,1,1,9,107,27,76,210,11,0,0,68,29,3,5,38,56,19813,173096,63597,4055,4345,104758,369664,432472,0,0,1619,0,0,198,453,0,8456,10726,723,4120,187908,192751,1005613,8300,0,0,72649,43544,7,269,10654,57328,538,1686,35528,0,56739,146707,0,467663,196490,48337,51926,1005613,0,151,57,0,0,86567,0,409849,5952,0,266,502842
Kent Police Department,2008-04-01,Washington,84966,WA01707,17,8,21,1,13,25,85,71,0,10,1,1,1,2,4,1,1,11,131,26,75,232,10,1,0,70,53,1,8,37,52,5930,28323,33030,2335,0,72798,142416,418866,0,0,4244,0,0,134,0,467,0,4846,1234,3718,208654,213606,779733,5927,142,0,57808,89827,0,1415,5209,53278,45,1040,16101,2859,19009,14547,0,434263,185888,46370,59609,779733,0,18,85,0,115,7136,0,287720,5426,623,828,301950
Kent Police Department,2008-05-01,Washington,84966,WA01707,29,8,28,1,18,29,113,80,0,12,1,1,0,3,2,0,3,10,83,33,101,217,19,5,0,80,29,4,2,23,55,17903,65734,29049,4458,1104,89411,207659,485204,0,0,0,0,0,439,5021,0,283,5743,481,4867,154234,159582,858188,13146,1847,0,76559,32399,708,35,3595,31293,0,8303,21852,2830,23731,38290,0,494906,149272,50323,68681,858188,0,112,443,0,2830,525,0,315458,3132,4741,1118,328359
Kent Police Department,2008-06-01,Washington,84966,WA01707,27,9,23,1,15,27,102,70,0,4,1,0,0,3,7,7,1,19,117,41,92,250,18,6,0,75,36,1,9,38,67,15508,50071,72644,4816,0,36830,179868,510571,0,0,0,0,0,354,821,517,1344,3036,810,5722,235520,242052,935526,21319,3892,0,77460,23488,0,5951,3412,106530,725,3010,106675,1061,15719,55391,0,496666,127011,46084,83184,935526,725,399,0,0,0,958,0,257708,2666,0,85,262541
Kent Police Department,2008-07-01,Washington,84966,WA01707,20,6,37,1,7,27,98,84,1,10,0,1,2,3,4,8,2,20,86,33,83,202,17,9,0,53,28,5,5,35,50,17719,46985,56818,4911,0,134602,261036,667044,0,0,0,0,0,142,142,3113,157,3554,712,4551,203334,208597,1140230,20631,3234,0,76865,33595,559,1479,8999,63235,2741,484,41756,7423,97945,32738,0,654095,187029,69935,46084,1140230,0,218,102,0,0,553,0,475470,8314,821,906,486385
Kent Police Department,2008-08-01,Washington,84966,WA01707,20,14,38,1,10,15,98,81,0,13,0,1,1,5,1,7,5,20,98,36,110,244,12,4,3,77,38,2,6,34,68,29680,25031,88426,26346,0,35351,204834,422831,0,0,0,0,74,2784,71,1194,6085,10208,742,5392,222731,228865,866738,1569,5449,566,55843,61988,1415,4713,8404,88917,1330,367,54149,1132,37779,40038,4,421550,165226,58886,86275,866738,57,318,2840,0,17,2450,4,357206,23314,1228,1838,389273
Kent Police Department,2008-09-01,Washington,84966,WA01707,14,15,44,2,5,18,98,80,0,3,1,2,2,4,4,2,3,18,116,35,78,229,10,3,0,73,26,2,12,45,58,15369,45577,157663,6510,3340,77888,306348,753960,0,0,0,0,368,396,27,0,50,841,797,5950,134653,141399,1202548,4782,495,0,46080,18263,28,3767,3513,64471,142,954,51734,425,4346,138517,0,759550,147369,38188,61325,1202548,0,450,0,0,0,674,0,368809,2859,1911,2080,376783
