agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pitt County Sheriff's Office,2017-11-01,North Carolina,62839,NC07400,22,8,0,5,2,0,37,7,0,1,0,1,0,0,0,1,0,2,19,6,22,47,0,1,0,11,2,0,0,0,33,0,0,0,0,17266,20094,0,0,3791,0,41152,68967,0,0,0,3108,0,0,0,144,0,3252,370,622,39898,40890,223227,0,124,0,1761,2454,0,0,0,36550,915,288,26124,4028,129,7061,249,78065,18683,9252,9466,154260,1,0,0,497,1,0,249,29337,16605,2735,249,49673
Pitt County Sheriff's Office,2017-12-01,North Carolina,62839,NC07400,20,9,0,3,0,0,32,5,0,2,0,2,1,0,0,0,2,5,20,6,24,50,5,0,0,12,0,0,0,0,33,0,0,0,0,9389,35595,0,0,853,0,45837,84529,0,0,0,994,249,0,0,0,3300,4543,247,746,21956,22950,242388,1871,0,0,6981,0,0,0,0,14098,2941,147,8927,1678,174,12277,124,98328,20105,9354,3804,157859,37,19,622,3481,37,0,0,116600,5453,249,0,126498
Pitt County Sheriff's Office,2018-01-01,North Carolina,63656,NC07400,7,5,0,2,8,0,22,3,0,0,0,0,0,0,1,0,1,2,8,5,24,37,2,1,0,6,0,0,0,0,28,0,0,0,0,2973,6065,0,9498,3236,0,21771,9709,0,0,0,0,0,0,0,0,85,85,132,562,16645,17339,58613,3652,255,0,3020,0,0,0,0,10411,97,74,5593,5157,607,1323,243,9707,13857,5724,6522,48904,146,0,0,1699,0,1092,0,0,207,243,0,3387
Pitt County Sheriff's Office,2018-02-01,North Carolina,63656,NC07400,8,8,0,4,1,0,21,1,0,0,0,0,0,1,0,0,1,2,16,12,24,52,5,0,0,20,0,0,0,0,27,0,0,0,0,4672,8955,0,0,1655,0,15282,1213,0,0,0,0,0,55,0,0,2427,2481,112,1553,46574,48239,68429,1644,0,0,3864,0,0,0,0,42731,1505,1031,13319,3155,73,1517,0,13954,26656,1699,4308,67216,0,0,0,667,0,0,0,1213,9773,0,0,11654
Pitt County Sheriff's Office,2018-03-01,North Carolina,63656,NC07400,15,5,0,3,0,0,23,1,0,2,0,0,0,0,1,0,0,1,12,15,27,54,1,1,0,14,1,0,0,0,37,0,0,0,0,2572,48563,0,0,4890,0,56025,3034,0,0,0,0,0,0,886,0,0,886,191,2253,41509,43953,106931,1,85,0,10012,2427,0,0,0,31428,1662,730,11192,4065,212,3640,121,41863,23868,13081,3462,103898,461,0,1,485,212,0,0,46110,358,4247,0,51876
Pitt County Sheriff's Office,2018-04-01,North Carolina,63656,NC07400,10,7,0,6,1,0,24,3,1,1,0,0,0,2,0,0,1,3,15,22,28,65,4,0,0,20,0,0,0,0,41,0,0,0,0,4672,2165,0,0,8246,0,15083,13954,0,0,0,0,0,1796,0,0,498,2293,93,2956,17925,20974,66260,4087,0,0,5511,0,0,0,0,11376,1395,141,2524,2378,789,313,0,13954,19530,5443,5837,52305,388,12,0,364,91,0,0,1213,109,376,364,2918
Pitt County Sheriff's Office,2018-05-01,North Carolina,63656,NC07400,14,11,0,5,1,0,31,6,0,0,0,1,0,2,1,0,0,4,11,10,32,53,1,0,0,4,2,0,0,0,46,0,0,0,0,29331,18717,0,0,12959,0,61008,28637,0,0,0,133,0,4202,36,0,0,4372,75,1253,75007,76336,198990,364,0,0,3390,10352,0,0,0,62230,3683,563,34886,13078,4314,8251,365,67406,19370,8431,10005,170353,6,61,357,121,0,789,0,36160,2969,769,3762,44994
Pitt County Sheriff's Office,2018-06-01,North Carolina,63656,NC07400,11,7,0,0,3,0,21,5,0,2,0,0,0,0,0,0,0,0,9,9,27,45,8,1,0,6,0,0,0,0,30,0,0,0,0,5594,39093,0,514,0,0,45202,30945,0,0,0,0,0,0,0,0,0,0,107,1063,74724,75894,182986,17865,115,0,6358,0,0,0,0,51555,146,495,39560,364,214,4247,121,31185,63095,10429,2184,152041,121,0,0,0,0,0,0,30457,3558,971,0,35107
Pitt County Sheriff's Office,2018-07-01,North Carolina,63656,NC07400,15,8,0,1,1,0,25,2,1,0,0,0,0,0,1,1,0,2,11,21,32,64,5,1,0,22,1,0,0,0,35,0,0,0,0,2227,22985,0,0,2427,0,27638,6067,0,0,0,0,0,0,1456,1603,0,3059,73,2446,37297,39816,82648,10800,121,0,11941,91,0,0,0,16863,546,493,3963,3337,140,11435,0,6067,33140,10181,7279,76581,243,0,24,849,0,0,0,0,572,1614,0,3302
Pitt County Sheriff's Office,2018-08-01,North Carolina,63656,NC07400,15,9,0,2,1,0,27,4,0,1,0,0,0,0,0,0,1,1,5,13,18,36,2,1,0,7,0,0,0,0,26,0,0,0,0,3731,7220,0,18202,1213,0,30366,51571,0,0,0,0,0,0,0,0,392,392,104,1713,20099,21917,155817,25,121,0,4774,0,0,0,0,16997,245,30,2873,1062,1792,6674,0,70986,9323,4490,6771,104246,0,0,0,971,0,0,0,19415,2900,667,61,24014
Pitt County Sheriff's Office,2018-09-01,North Carolina,63656,NC07400,15,5,0,2,0,0,22,6,0,1,0,0,0,1,0,0,0,1,9,3,21,33,5,1,0,6,0,0,0,0,21,0,0,0,0,2761,6953,0,0,1808,0,11522,26726,0,0,0,0,0,18,0,0,0,18,210,352,31990,32552,97543,2462,267,0,7845,0,0,0,0,21978,5242,170,2512,910,85,8506,2,26999,21634,1881,2876,70817,6,36,0,0,0,0,1,9101,0,0,0,9144
Pitt County Sheriff's Office,2018-10-01,North Carolina,63656,NC07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitt County Sheriff's Office,2018-11-01,North Carolina,63656,NC07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitt County Sheriff's Office,2018-12-01,North Carolina,63656,NC07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitt County Sheriff's Office,2019-01-01,North Carolina,63230,NC07400,11,10,0,0,3,0,24,2,1,1,0,1,0,0,1,1,0,3,12,12,17,41,2,0,0,15,1,0,0,0,23,0,6700,0,253100,0,0,0,0,0,0,1630431,0,0,0,0,0,0,0,0,0,1191835,439,9553,363509825,31,0,4,44,892684785,0,0,28711,511297427,0,0,1374186,907,0,0,0,0,69805805,35898,488652552,0,0,0,5971096,29367,0,0,393305713,0,0,0,0,7358,0,230,0
Pitt County Sheriff's Office,2019-02-01,North Carolina,63230,NC07400,0,4206,0,0,0,0,4206,7028400,600000,0,0,0,6257000,500000,0,79000,361000,7197000,6211000,3,700000,6911003,0,0,0,5300,0,0,0,0,0,0,80,30,20,875,119183549,1661538,11918356,119,0,1191835,596,83,0,0,0,0,71510,0,0,0,0,0,0,0,11918357,95347,178775332,715,4767342,2145304,333714,0,238367134,0,0,178775324,100114,0,0,0,0,0,0,0,0,0,0,0,36625105,0,104882,0,0,30,0,238367099,5,0,0
Pitt County Sheriff's Office,2019-03-01,North Carolina,63230,NC07400,52,0,5000000,9700000,0,9,14700061,0,1,400000,75930,0,0,0,960000,0,0,1035930,1,500000,4,500005,0,0,900000,0,52,0,0,0,0,0,0,0,0,0,430253,0,1050007070,62,0,4826934,204996,32179558,209,0,0,0,0,0,0,5051,0,269,179371242,0,0,0,0,966816952,238367099,0,7990,595918,0,0,0,0,0,0,0,0,48269337,0,595917747,0,0,0,0,52083,0,2,0,0,834284845,0,119184,0,1,119,11918373
Pitt County Sheriff's Office,2019-04-01,North Carolina,63230,NC07400,0,70000,0,90000,0,10000,170000,0,90000,0,50000,260000,0,20000,0,50000,190000,570000,170000,0,0,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,5388,0,0,1,893876620,0,0,0,0,0,0,0,0,0,0,13,0,977305105,108457030,21,0,40963,530367,78148653,219,0,0,127526398,0,72701965,41566,0,2383671,361,48138,0,0,0,1036896879,2,0,595917747,0,0,0,2479018,0,88434,0,28510,1,476734,560162682,0,574464708,5780
Pitt County Sheriff's Office,2019-05-01,North Carolina,63230,NC07400,0,7000000,0,550000,0,0,7550000,0,0,20000,11114,0,0,0,0,0,0,11114,0,5090000,0,5090000,0,0,0,3000000,0,3765,0,4,0,0,0,0,0,0,1,1430,95347,0,238367099,0,2383671,0,285,0,119,11918355,119183549,6826119,0,0,1192,1311,286040533,2622038,560163,0,0,26220381,0,0,0,0,2502855,47673420,0,0,0,0,0,0,0,1430,0,0,1430,0,100352549,0,0,164,0,0,274122163,267841190,0,809,2741222,0,333713938
Pitt County Sheriff's Office,2019-06-01,North Carolina,63230,NC07400,0,0,0,0,0,0,0,0,1029000,0,0,0,691080,15100,0,14330,25800,746310,3260,0,517700,520960,0,63,0,0,6050000,0,0,0,0,0,0,0,0,536,0,204996,0,595918,0,0,119183549,0,0,2979589,244,474350526,5488998,1,0,595917747,400456726,98445612,2,0,14004,22645,2979589,0,0,0,0,0,8342848,7,0,0,238,0,119184,2,0,0,0,0,780652248,30958,12,47673430,1906937,0,0,25029,119184,47673432,1311,3576,0,1191835,95347
Pitt County Sheriff's Office,2019-07-01,North Carolina,63230,NC07400,0,0,0,4500000,7,0,4500007,0,0,0,240,0,10,40,10,0,0,300,0,0,0,0,13,5000000,3000000,0,10,1500,0,0,3,0,0,0,209,595917747,24646,0,618563,0,162089627,25427,0,846203200,41464,0,0,0,0,0,0,0,45,172,49818724,0,553011669,0,0,35755,178775324,203,0,0,0,0,0,0,458856665,1001141814,13872965,0,0,51011,0,0,27081,0,4046282,739,0,1,0,0,381387358,23575698,0,122,1192,0,791378768
Pitt County Sheriff's Office,2019-08-01,North Carolina,63230,NC07400,0,0,0,0,0,0,0,0,100,0,0,0,60,400,0,6,1300,1766,0,0,0,0,20,10,0,0,0,0,137,5100010,0,0,0,0,0,1430,703183,4767342,0,0,2502855,1,0,0,0,0,0,71510,1,1907,3098772,476734197,369469022,44097913,0,0,0,0,0,0,0,0,0,0,822366490,0,0,73655433,0,8224,0,27888951,0,0,31,0,59591775,0,0,417142423,393306,132591699,350,440979133,328,1,21072,86431910,0,1597060,0
Pitt County Sheriff's Office,2019-09-01,North Carolina,63230,NC07400,0,1000000,0,0,0,0,1000000,0,0,0,0,509,0,0,0,0,1000000,1000509,0,0,0,0,13,4000000,0,2000000,33,11657,0,351,0,8000100,0,0,0,1106976806,8849,238367099,15613,0,143020259,111,126,217986712,926,0,476734,0,0,518687,178775,0,0,0,2419426,0,11799171,0,0,0,267447885,0,0,138253,0,476734,3232,0,8342848,0,1788,0,0,119183549,0,38139,0,11,2145304,59592,0,131101917,119184,35755065,4767,333714,0,0,0,9535,0
Pitt County Sheriff's Office,2019-10-01,North Carolina,63230,NC07400,0,0,0,0,0,0,0,9197,0,0,0,0,0,0,0,0,0,0,189860,0,0,189860,7300000,10,0,23,3990000,0,0,0,0,2600,0,92,7000000,139,56016268,0,0,0,0,0,482693375,48,1138202896,28080,0,1345582,26413,0,0,320603748,31304751,17878,0,3167,0,0,0,0,3344,575656543,0,0,0,24,834284845,5369219,0,31281,0,0,0,0,4,18,63167281,1875,0,930823520,30983,28359726,0,0,107,0,0,0,0,0,0
Pitt County Sheriff's Office,2019-11-01,North Carolina,63230,NC07400,0,1975000,2824600,0,100000,100000,4999600,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,0,1800000,200000,0,100000,1400000,3900000,0,615,0,128,30987723,0,0,0,0,0,0,83,250285464,1669,23836712,0,0,524408,4767342,0,1668570,0,0,0,0,0,0,0,10161589,574464708,83,60,0,0,0,0,0,1001142,1013060169,11001,0,0,465,930144174,774693071,453,691264586,387347,0,23836710,1,0,33,979426572,9547,0,0,0,0,3575506
Pitt County Sheriff's Office,2019-12-01,North Carolina,63230,NC07400,2780000,8,1,0,1543000,413000,4736009,588,0,0,0,6200000,351,0,0,0,0,6200351,1110,0,760000,761110,490000,0,0,0,0,0,47,2600000,30000,6000001,1000000,0,4000000,0,0,0,0,11918,0,0,81163997,4,913184355,12,0,0,17838,953468395,595917747,0,5899586,0,0,0,0,6004,0,1,0,0,0,715113214,0,12,2383671,2741222,19069,119183549,0,0,26220,595918,143020275,0,5721,95347,0,0,0,321796,0,0,0,0,0,0,0,20261203,32
Pitt County Sheriff's Office,2020-01-01,North Carolina,63698,NC07400,10,10,0,0,0,0,20,2,0,1,0,0,0,1,1,0,1,3,10,4,27,41,1,0,0,15,0,0,0,0,25,0,19400,0,526220,0,470925,0,0,0,0,6828412,0,0,0,0,0,2355,0,0,0,4002862,0,2943,888870826,1,0,0,5,300214650,0,0,61204,0,0,0,520372,3045,0,0,0,0,1153766105,53556,906530511,0,0,0,2943281,0,0,0,270781841,0,0,0,0,8371,0,563,0
Pitt County Sheriff's Office,2020-02-01,North Carolina,63698,NC07400,0,4489,0,0,0,0,4489,6067700,5000000,0,0,0,8000000,3360000,9,17400,227500,11604909,9577000,3,0,9577003,0,7,1080,0,8000000,0,12920,0,0,10,120,40,10,25,0,12912762,11773125,0,0,0,706,12,0,0,0,0,0,0,0,0,0,0,0,0,0,94185,164823743,1766,2354625,1883700,482698,0,24,0,0,270781841,0,0,0,0,0,0,0,0,0,0,0,0,518146939,0,0,0,0,27,0,223689347,0,0,0
Pitt County Sheriff's Office,2020-03-01,North Carolina,63698,NC07400,108,0,2000000,5000000,1,10,7000119,0,0,0,490450,0,0,0,2715000,0,0,3205450,0,2950000,0,2950000,2,0,3200000,0,18,0,0,0,0,0,0,0,0,0,293975,0,52979056,25,1059581117,329647,259362,777026152,29,0,0,0,0,0,0,9001,0,12,47092494,0,0,0,6,413001173,824118646,0,7319,0,0,0,0,0,0,0,353194,0,941850,0,0,0,0,0,0,5499,235462470,4,0,0,672245353,0,117731,0,11773124,0,23546253
Pitt County Sheriff's Office,2020-04-01,North Carolina,63698,NC07400,0,30000,0,160000,0,30000,220000,0,50000,0,120000,130000,0,10000,20000,140000,170000,590000,220000,0,0,220000,0,0,0,0,0,0,0,0,0,0,0,0,0,4580,0,0,0,412059323,6389,0,0,1413,0,1412775,0,0,0,0,0,0,833537145,441492132,12,0,41952,1462222,14127748,85,0,0,745238719,0,214270848,43629,0,2001431,247,183661,0,0,0,1036034870,2,0,0,0,0,0,1667074,0,14128,0,16182,11,675777,407350074,1,341420582,5357
Pitt County Sheriff's Office,2020-05-01,North Carolina,63698,NC07400,0,3000000,0,0,0,0,3000000,0,0,17000,17689,60,0,0,0,0,0,17749,0,800000,0,800000,0,0,0,0,0,0,0,0,0,0,13800,0,0,0,4,942,105958,0,0,0,2354625,0,25,0,0,11773124,0,1069588,0,23546,1177,1177,153050618,2001431,388513,0,0,27078184,0,0,0,0,706387,35319372,0,0,0,0,0,0,0,6334,0,0,4709,0,8712111,0,0,115,0,0,341420582,124430142,0,267,0,0,1094900487
Pitt County Sheriff's Office,2020-06-01,North Carolina,63698,NC07400,0,0,0,0,0,0,0,75,1065000,0,0,0,240460,18800,0,5615,10500,275375,86500,0,58500,145000,0,14,0,0,7360000,0,0,0,0,1450,0,0,0,5,0,76525,0,0,0,0,353193706,0,0,1824834,0,94184988,75583,0,0,0,35319371,893697806,2,15305,5374,0,1824834,0,0,0,11773124,0,0,0,0,0,118,0,117731,0,0,0,8,1177312,988942376,29303,12,35319379,2472356,0,117731235,11773,0,47092513,235,4827,0,0,47092
Pitt County Sheriff's Office,2020-07-01,North Carolina,63698,NC07400,0,0,0,0,1,0,1,0,0,0,240,0,0,160,10,0,0,410,0,667000,0,667000,0,0,6700000,0,9,2000,0,0,10,0,0,0,194,1013665935,26960,0,470925,0,148341356,27580,0,542740994,235,0,0,0,0,0,0,235,12,79,19131326,0,887693513,0,0,23546,0,4679,0,0,0,0,0,0,341420582,376739953,0,2,0,19131,0,0,4735,0,1406888,3797,0,0,0,35,306101212,28446221,0,60,82412,0,593365425
Pitt County Sheriff's Office,2020-08-01,North Carolina,63698,NC07400,1000000,0,0,0,100000,0,1100000,102,0,0,0,0,0,0,0,6,810,816,0,0,0,0,0,10,0,0,0,0,99,4000010,10,0,0,0,0,1295,470925,5886562,0,0,1412775,23546249,0,0,0,0,0,47092,2,942,1648237,24,259008726,28255496,0,0,0,0,0,0,0,0,23546247,0,0,0,0,50624431,31,235,0,0,0,0,27,0,58865618,0,0,247235594,1168777,108371602,363,988942376,351,2,10772,455137182,0,1742422,0
Pitt County Sheriff's Office,2020-09-01,North Carolina,63698,NC07400,0,3500000,0,0,0,0,3500000,0,0,0,10,1506,0,0,0,2000000,8000000,10001516,0,0,0,0,20,0,5000000,5000000,100,2920,0,160,0,100,0,0,0,397225188,16409,470924941,0,0,0,0,0,264895279,106,0,0,0,0,686962,0,0,2,0,5945427,0,94184988,0,0,0,206029662,0,0,29433,0,0,6275,24,1177312,0,942,0,0,0,0,24724,0,23546261,2943281,47092,0,188369997,235462,11773124,6946,353194,0,0,0,30610,0
Pitt County Sheriff's Office,2020-10-01,North Carolina,63698,NC07400,9000000,16,0,0,0,0,9000016,10490,0,0,0,0,0,0,0,0,0,0,44800,0,169000,213800,6000000,0,0,6,0,0,0,0,0,580,0,75,5000000,106,1052517243,0,0,0,0,0,141277482,18,741706782,20688,0,2077956,18227,0,0,382626514,32965923,158937,0,9952,0,0,0,0,220,1017197872,0,0,0,9,824118646,6080818,0,32966,0,0,0,0,4,38,306101212,2049,0,1051339930,2355,25292201,0,0,73,0,0,1765969,0,0,0
Pitt County Sheriff's Office,2020-11-01,North Carolina,63698,NC07400,0,850000,495000,0,100000,0,1445000,0,0,600,0,0,0,0,0,0,0,0,100000,0,0,100000,0,100000,0,900000,200000,0,300000,1200000,2400000,0,10,0,0,27078184,0,0,0,0,58865618,0,942,188369987,1295,23546247,1177,0,423832,5886562,118,1059581,0,0,0,0,0,0,0,6804865,647521794,1001,12,0,0,0,0,0,2107389,0,7476,0,0,154,193432419,565109929,145,400286200,708153,0,353193706,1,0,15,597227010,353,0,0,0,0,0
