agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Capitola Police Department,2017-11-01,California,10222,CA04401,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,1,0,1,10,12,30,52,1,3,0,13,4,0,0,22,9,0,2,3,1,0,0,0,124,0,0,124,38535,0,0,0,0,0,0,0,1865,0,1865,265,1478,38774,40517,119576,0,895,0,9225,1142,0,0,5814,23441,2022,460,14877,870,0,5594,0,38535,13362,4251,1069,81041,1047,94,11188,0,0,0,0,34806,4384,0,373,51892
Capitola Police Department,2017-12-01,California,10222,CA04401,0,0,0,1,0,2,3,3,0,0,0,0,0,0,0,2,0,2,8,8,23,39,0,3,0,3,6,1,0,23,3,1,1,3,1,0,0,0,0,1799,10088,11886,47237,0,0,0,0,0,0,0,3729,0,3729,327,939,25264,26530,136619,0,1620,0,2339,8227,497,0,11651,2195,5837,132,926,0,0,62,0,50966,29345,2113,0,89382,1751,55,0,0,0,62,0,47237,5655,0,0,54760
Capitola Police Department,2018-01-01,California,10218,CA04401,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,6,12,26,44,1,6,0,9,2,0,1,21,4,1,1,2,0,0,0,0,0,0,0,0,19545,0,0,0,0,0,0,0,1104,0,1104,132,1792,26767,28692,68885,49,8925,0,6401,1235,0,0,7454,4628,2553,0,1135,0,0,0,0,19415,23035,3203,0,49341,1759,0,0,0,0,0,0,19415,2355,0,0,23530
Capitola Police Department,2018-02-01,California,10218,CA04401,0,0,0,1,1,1,3,1,0,1,0,0,0,0,0,0,0,0,6,12,17,35,0,6,0,6,4,0,0,15,4,0,1,2,1,0,0,0,0,1620,146,1766,13590,0,0,0,0,0,0,0,0,0,0,97,1667,31423,33187,62134,0,11091,0,5686,12672,0,0,2525,1213,3299,61,3843,0,0,0,0,1456,29736,10093,55,48543,1158,0,0,0,0,0,0,1456,13950,971,0,17534
Capitola Police Department,2018-03-01,California,10218,CA04401,1,1,0,2,0,1,5,2,0,0,0,0,0,0,0,1,0,1,12,18,17,47,0,6,0,8,3,0,0,24,6,0,2,4,2,862,0,0,0,13088,1213,15163,26914,0,0,0,0,0,0,0,0,0,0,233,2195,34735,37163,106154,0,7705,0,2002,4143,0,0,4879,18433,4407,0,14767,0,0,0,0,20628,35071,3826,540,79240,1847,0,0,0,0,0,0,20628,865,0,0,23340
Capitola Police Department,2018-04-01,California,10218,CA04401,0,0,1,0,0,0,1,5,0,1,0,1,0,0,0,1,0,2,4,10,24,38,0,2,2,9,7,0,0,13,5,2,3,5,0,0,0,0,0,0,0,0,33369,0,0,0,30,0,0,0,0,0,30,34,902,62185,63120,129890,0,1395,34,27812,13214,0,0,9896,10769,5602,30,1443,0,0,13097,0,33369,34935,7948,96,96520,1176,0,0,0,0,0,0,33369,1518,0,0,36063
Capitola Police Department,2018-05-01,California,10218,CA04401,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,1,5,9,20,34,0,2,2,7,3,0,0,16,4,2,1,3,0,0,0,0,8894,0,0,8894,40043,0,0,0,0,0,0,0,12,0,12,141,1215,25136,26492,115485,0,3179,5794,4513,1386,0,0,7567,4053,4882,0,3986,0,0,67,0,40043,15947,9913,604,75442,2100,0,0,0,0,67,0,43684,880,0,0,46731
Capitola Police Department,2018-06-01,California,10218,CA04401,2,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,10,13,22,45,0,4,2,15,2,0,0,16,6,0,0,2,2,0,8532,0,0,3083,0,11615,0,0,0,0,0,0,0,0,0,0,0,115,1588,28983,30687,42302,0,8165,3030,5940,3501,0,0,8435,1616,8962,5454,2020,0,0,4488,0,0,16838,2670,1869,42302,5042,0,0,0,0,0,0,0,970,971,0,6982
Capitola Police Department,2018-07-01,California,10218,CA04401,0,1,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,11,9,33,53,0,6,1,10,5,0,0,21,10,0,1,1,0,2063,0,0,0,3455,789,6306,10921,0,0,0,0,0,0,0,0,0,0,203,1241,126416,127860,156008,0,16059,0,46728,34146,0,0,7350,23577,26367,607,6428,32641,0,15896,0,10921,38996,13231,0,145087,3020,0,0,0,0,0,0,10921,2742,0,0,16684
Capitola Police Department,2018-08-01,California,10218,CA04401,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,5,5,12,22,1,2,0,4,3,0,0,6,6,0,0,0,0,0,0,2407,28758,0,0,31166,3640,0,0,0,0,0,0,0,0,0,0,12,774,8968,9755,48201,1019,1505,0,825,1832,0,0,2711,1863,1567,109,1832,0,0,0,0,3640,8290,28758,364,44561,1263,0,0,0,0,0,0,0,0,0,0,1263
Capitola Police Department,2018-09-01,California,10218,CA04401,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,4,10,18,32,1,3,0,12,4,0,2,5,5,1,2,4,1,24891,0,0,0,0,0,24891,24269,0,0,0,0,0,0,0,6,0,6,83,1240,20234,21557,94991,1456,2063,0,6546,1374,0,2973,1090,6055,1802,542,5361,0,0,158,0,48537,12259,1699,364,70723,983,34,0,0,0,0,0,48537,558,0,0,50112
Capitola Police Department,2018-10-01,California,10218,CA04401,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,1,0,1,7,8,25,40,0,9,0,12,5,0,0,10,4,1,1,2,0,0,0,0,0,0,0,0,15775,0,0,0,0,0,0,0,32277,0,32277,163,1392,32444,33998,97825,0,14197,0,5138,2876,0,0,2654,9134,1713,0,891,0,0,0,0,34753,42934,1759,0,82050,949,0,0,0,0,0,0,34753,2033,1031,0,38766
Capitola Police Department,2018-11-01,California,10218,CA04401,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,1,5,8,23,36,0,4,0,13,2,1,0,13,3,1,2,4,1,0,0,0,1376,0,0,1376,19415,0,0,0,0,0,0,0,0,0,0,109,945,37712,38767,78973,0,4441,0,10724,740,170,0,11858,10834,4430,2983,2051,0,0,0,0,19415,27039,2912,728,59558,1178,0,0,0,0,0,0,20628,826,0,0,22633
Capitola Police Department,2018-12-01,California,10218,CA04401,0,0,0,0,1,0,1,2,0,3,0,0,0,0,1,0,0,1,8,10,14,32,0,3,0,8,6,0,0,9,6,1,1,3,1,0,0,0,182,0,0,182,9210,0,0,0,0,0,0,121,0,0,121,144,1113,11074,12331,31054,0,2306,0,3747,4124,0,0,837,1317,510,58,479,0,0,364,0,9101,6923,4215,194,21844,200,22,0,0,0,0,0,9101,681,0,0,10004
Capitola Police Department,2019-01-01,California,10101,CA04401,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,1,8,17,23,48,0,3,0,11,2,0,1,30,1,0,23200,0,311900,0,0,0,0,8343,0,8342848,0,0,0,0,0,0,0,0,0,0,0,2013,0,0,0,1,4,364701661,0,0,34972,735362499,0,0,1924814,779,703182941,0,32203395,85,143020259,196784,1144162074,0,0,0,0,27639,23837,15,822366492,119,357550648,0,0,1936,0,13,0
Capitola Police Department,2019-02-01,California,10101,CA04401,0,0,0,1,0,7100000,7100001,5349600,9800000,2,0,0,7000000,4940000,1,2000,417900,12359901,5530000,2,0,5530002,0,32,170,0,2000000,0,20,0,0,220,90,0,30,584,595917747,2761960,11918355,119,0,0,0,95,0,17282,0,0,0,0,0,0,0,0,0,0,0,0,214530414,715,1191835,595918,536326,3575506,238367099,0,0,23836710,0,10727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14302
Capitola Police Department,2019-03-01,California,10101,CA04401,207,0,8000000,9200000,0,23,17200230,0,4,6360000,58360,0,0,0,0,0,0,58360,0,5000000,0,5000000,431,3000000,1900000,0,50,0,0,0,0,0,0,0,600,0,224065,0,119183549,697,476734197,476734,0,0,6196,0,0,0,0,10252169,11918,60,1191835,57,491036223,0,1072651944,0,1,790782850,1072651944,0,4053,0,5,119183549,0,0,0,0,0,0,4767342,49,0,0,304,0,0,9398,0,2,0,1191835,1178725303,0,119184,0,1,0,11918355
Capitola Police Department,2019-04-01,California,10101,CA04401,0,50000,0,80000,210000,0,340000,0,10000,0,60000,10000,0,0,0,30000,270000,370000,10000,0,20000,30000,0,0,500,0,0,0,0,0,0,0,0,5891,0,1251,0,0,0,0,0,0,0,0,0,5959177,0,0,0,0,0,0,0,59591775,1,0,22948,644783,49937907,130,0,0,775884906,0,7151013,23600,0,0,19,106729,0,0,0,4,21,358,1013060169,17520,83428,0,6792270,1191835,55420,0,1253,1,2145304,551819833,4,473158691,0
Capitola Police Department,2019-05-01,California,10101,CA04401,0,1000000,0,0,0,0,1000000,0,0,0,7824,0,0,0,1700,0,0,9524,0,4650000,0,4650000,0,0,110000,0,0,43,0,0,0,0,0,0,0,0,0,0,11918,1191835,357550660,0,2383671,0,198,0,0,11918355,476734197,6000057,0,0,0,596,345632309,715101,560163,238367099,0,9534684,0,238,0,27412,834285,11918360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135642798,0,243,135642798,0,476734197
Capitola Police Department,2019-06-01,California,10101,CA04401,0,1,0,0,0,8414000,8414001,3300,1277000,0,0,0,217850,6800,0,7972,23280,255902,1000,0,370500,371500,0,6,20000,0,1160000,0,5,0,0,0,0,0,0,12,0,0,0,0,0,0,715101296,2383671,0,2765058,474,0,344798,0,0,1072651944,612365077,134200677,2,0,6727,0,2765058,0,0,476734197,65550952,0,0,410,0,0,0,0,119184,0,0,0,5,0,793762439,37972,0,0,1906937,0,119183573,7151,0,107265204,0,3933,0,3575506,11918
Capitola Police Department,2019-07-01,California,10101,CA04401,0,0,0,0,0,0,0,0,0,140,60,30,0,100,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,239558934,17265,0,1119134,0,137061082,18521,0,0,0,0,187118172,10,0,0,1244276,1192,12,44,7151013,0,883150101,0,0,0,0,8156,0,0,4,226448744,3643,23837,193077350,595917747,1918855,2,119,7151,1191835,0,1038,0,4091571,0,0,0,187118172,0,154938614,20711717,0,37,0,0,883150101
Capitola Police Department,2019-08-01,California,10101,CA04401,0,0,0,0,0,0,0,178,2100,0,0,0,1446,900,0,0,600,2946,0,0,0,0,0,0,0,0,0,1000000,93,3800010,10,0,0,12960,0,1073,440979,0,0,21453,1072652,2,0,0,0,0,1191835,23837,11918357,0,595918,119183561,250285462,5959177,0,358,0,0,0,0,0,0,92963168,0,0,0,0,0,12,155392,0,0,0,524407617,0,0,0,1430,0,381387358,0,13872965,184,643591166,174,0,9034,353450734,0,762775,0
Capitola Police Department,2019-09-01,California,10101,CA04401,0,6800000,2178000,0,0,0,8978000,0,0,0,0,558,0,0,4836,0,0,5394,0,0,0,0,23,6000000,0,0,0,2306,0,20,0,4000100,0,0,0,34920780,3534,715101296,0,0,0,216,1,114416207,337,834284845,0,0,0,83428,0,0,2,0,0,0,0,0,834284845,0,369111452,0,0,0,0,0,586,0,1191835,0,0,0,0,119183549,0,3576,0,1,2383671,23837,119,107265205,119184,47673421,4529,47673,0,0,203,11918,0
Capitola Police Department,2019-10-01,California,10101,CA04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163000,0,0,163000,8100000,1,0,9,2500000,0,0,0,0,13985,0,296,8000000,150,107265194,0,0,0,5,158514121,655509521,21,632864647,45956,0,1401599,44385,0,0,169240640,41118325,20261,0,31976,2,328,24,2384,2615,866464404,0,0,33371,5,834284845,5810198,0,41118,0,0,0,538709643,6,0,631672812,0,0,703182941,41118,8739730,0,980880611,108,0,54,0,0,0,0
Capitola Police Department,2019-11-01,California,10101,CA04401,0,1327000,3679700,0,100000,0,5106700,0,0,0,0,1,0,0,0,0,200000,200001,0,0,0,0,100000,0,100000,0,100000,100000,100000,100000,400000,0,0,0,18,8342848,0,0,0,0,0,0,0,238367108,834,1,16686,0,417142,1191835,119,1430203,0,0,0,0,0,0,0,953468,0,42,0,0,0,41714242,0,0,1370611,0,11966,0,17878,398,48865255,1060733589,385,834284845,95347,0,333713938,0,32680129,145,639109865,0,0,0,0,0,4171424
Capitola Police Department,2019-12-01,California,10101,CA04401,3980000,2,0,0,0,292300,4272302,460,5,0,100000,6400000,181,0,0,200000,0,6700181,5200,0,80000,85200,0,0,0,0,0,0,0,0,0,0,0,1000000,3000000,0,0,0,0,0,0,0,190932046,2,298316424,54,0,0,5437,476734197,715101296,0,953468,0,0,0,0,1198,0,0,0,0,0,953480313,0,0,0,2622038,10727,119183549,0,167,5959,238367,83428493,59591777,4291,11918,0,0,0,47673,0,0,0,0,0,0,0,0,0
Capitola Police Department,2020-01-01,California,10020,CA04401,0,2,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,1,6,9,23,38,0,3,0,15,3,0,0,13,4,0,1700,0,634780,0,0,0,0,0,0,52979,0,0,0,0,0,0,0,0,0,0,53,0,242526344,1,0,0,1,242526344,0,0,73516,0,0,0,1197327,1456,105958112,0,0,40,347307144,288559,341420582,0,0,0,0,2990,58866,33,70638742,118,1165539228,3531937,0,39016,0,381,0
Capitola Police Department,2020-02-01,California,10020,CA04401,0,0,0,0,0,6000000,6000000,9422900,0,5,0,0,9500000,2710000,2,14600,90000,12314602,3898000,2,0,3898002,0,112,215,0,1000000,0,0,0,0,210,100,0,40,54,353193706,2889595,11773124,0,0,0,353,0,0,0,0,0,171888,0,0,0,0,0,0,12,1,0,306101226,589,1177312,824119,506244,2354625,117731247,0,0,70638741,0,2355,0,0,0,0,0,0,0,0,0,0,5886562,518017435,518,0,0,0,0,0,0,0,235462
Capitola Police Department,2020-03-01,California,10020,CA04401,136,0,6000000,200000,1,22,6200159,0,0,0,215000,0,0,0,1000000,0,0,1215000,0,2500000,0,2500000,638,1000000,3200000,0,107,0,0,0,0,0,0,0,860,117731235,52626,0,0,195,470924941,294328,0,0,4203,118,0,0,0,835892,0,1221,2354625,42,564992198,0,0,0,4,768902697,470924941,0,5471,0,20,353193706,0,0,0,0,0,0,2943281,137,0,0,372,0,0,7508,0,2,0,0,688727726,0,117731,0,1,0,1
Capitola Police Department,2020-04-01,California,10020,CA04401,10000,10000,0,90000,90000,0,200000,0,0,10000,60000,30000,0,10000,0,20000,190000,310000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,9308,0,0,0,706387,1,871211140,0,0,0,0,0,0,0,0,0,0,1,0,429719008,830005208,4,0,50714,946559,34142058,124,824,0,791153900,0,102426175,51763,0,0,125,204334,0,0,0,376739953,69,235,835891770,0,23546,0,2413490,0,34142,0,9743,13,0,58865618,2,930076758,0
Capitola Police Department,2020-05-01,California,10020,CA04401,0,2000000,0,0,0,0,2000000,0,0,0,23306,0,0,0,20000,0,0,43306,0,4900000,0,4900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,353193717,0,0,0,95,0,0,11773124,0,5960732,0,0,0,235,153050610,706387,223689,0,11773,2354625,0,471,0,2355,706387,5,0,0,0,0,0,0,0,0,0,0,0,0,25736048,0,0,0,1118446734,0,0,70415052,0,142,0,44,553336805
Capitola Police Department,2020-06-01,California,10020,CA04401,0,0,0,0,0,155000,155000,4100,539000,0,0,0,127110,2500,0,2683,4069,136362,0,0,326900,326900,0,0,10000,0,4970000,0,469,0,0,0,0,0,0,0,0,0,0,0,4,0,117731235,1177312,0,479048,406,0,83589,0,0,588656176,109490049,419947316,1,0,2680,0,479048,0,0,706387411,0,0,0,327,0,0,0,0,117731,1,0,0,2,0,128327046,10553,0,0,1059581,0,0,1177,0,47092496,0,1766,0,1177312,11773
Capitola Police Department,2020-07-01,California,10020,CA04401,0,0,0,0,0,0,0,0,0,10,10,20,40,60,10,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698146225,13539,0,429719,0,35319371,14004,0,0,0,0,698146225,2,0,0,0,0,2,44,13421361,0,339065957,0,0,3178743,264895279,6357,4,0,0,164823729,418,11773,1145524918,882984265,0,4,0,11773,0,0,347,0,882984,0,0,0,0,0,0,12797385,0,29,0,0,1045453369
Capitola Police Department,2020-08-01,California,10020,CA04401,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1000,1000,0,0,0,0,0,0,0,0,0,5000000,100,2500010,0,0,0,0,0,471,341421,7063874,0,7064,941850,47092499,0,0,0,0,2354625,0,0,0,941850,588656188,259008721,4709249,11773,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137133343,0,0,0,0,0,56028,0,647521794,307279,193161638,224,117731235,220,0,2578,1031525763,0,423832,0
Capitola Police Department,2020-09-01,California,10020,CA04401,0,6650000,89000,5000,0,0,6744000,0,0,0,59,359,0,0,1910,7100000,5000000,12102328,70,40,20,130,31,7400000,1000000,0,26,3420,0,30,0,2000100,0,0,0,944557700,7242,824118646,0,0,0,248,0,58865618,0,0,0,0,0,0,0,0,2,0,3072785,1059581117,0,0,0,0,464214260,0,0,0,0,0,3786,0,2354625,0,0,11773,0,0,0,3532,117731,11773124,2472356,47092,0,58865626,0,2,3885,58866,1177312,0,71,22369,0
Capitola Police Department,2020-10-01,California,10020,CA04401,0,0,0,0,0,291000,291000,0,0,0,0,0,0,0,0,0,0,0,0,0,29100,29100,1000000,0,0,0,0,0,39,5000000,0,20,0,633,6000000,120,361434892,1413,0,0,2,828827896,0,0,476811503,25207,0,582770,24474,0,0,150695981,47210225,0,0,12779,0,1449,235462494,7064,150,496825813,235462,0,0,6,117731235,1954339,0,31787,0,0,0,0,0,0,470924941,0,0,243703657,31787,30045011,0,280200340,73,0,0,0,0,0,0
Capitola Police Department,2020-11-01,California,10020,CA04401,0,5956000,4319400,0,100000,100000,10475400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7063874,0,0,0,0,0,0,0,235462475,589,11773128,7064,12,341421,5886562,471,706387,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164824,0,3697,0,0,245,0,741706782,241,412059323,695474,0,600429299,1,16564785,24,459257775,38851,0,0,589,0,36484910
Capitola Police Department,2020-12-01,California,10020,CA04401,930000,3,0,0,0,21900,951903,12,2246,0,200000,7800000,76,103,2000000,500000,200000,10700179,925,0,563630,564555,0,0,0,0,0,5000000,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,106311305,1,1084422407,0,0,0,9410,706387411,0,0,6517954,0,0,0,0,6624,0,0,0,0,0,706399184,0,0,0,2354625,4709,117731235,0,118,2355,235462,47092498,47092498,3179,35319,0,0,0,47092,0,0,0,0,0,0,0,0,0
Capitola Police Department,2021-01-01,California,9963,CA04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capitola Police Department,2021-02-01,California,9963,CA04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
