agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hastings Village Police Department,2017-11-01,New York,7987,NY05926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,9,1,0,0,3,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3317,3321,3321,373,0,0,460,1243,0,0,0,1246,346,0,0,0,0,0,0,0,2976,0,0,3321,346,0,0,0,0,0,0,0,1108,0,0,1453
Hastings Village Police Department,2017-12-01,New York,7987,NY05926,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,1,0,0,1,252,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,127,0,0,127,0,0,0,0,0,0,0,0,126,0,0,126
Hastings Village Police Department,2018-01-01,New York,8030,NY05926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,8,0,0,0,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,74246,74252,74252,0,0,0,834,0,0,0,1,73418,0,0,0,0,0,0,0,0,74252,0,0,74252,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Village Police Department,2018-02-01,New York,8030,NY05926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,0,63,63,0,0,0,1,0,0,0,62,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Village Police Department,2018-03-01,New York,8030,NY05926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Village Police Department,2018-04-01,New York,8030,NY05926,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,8,163,1644,1815,2060,0,0,0,169,1147,0,0,0,500,0,0,0,0,0,0,0,0,1938,0,0,1938,0,0,0,0,0,0,0,0,163,0,0,163
Hastings Village Police Department,2018-05-01,New York,8030,NY05926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,2,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29668,29670,29670,0,1153,0,1,0,0,0,0,28516,0,0,0,0,0,0,0,0,29670,0,0,29670,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Village Police Department,2018-06-01,New York,8030,NY05926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,61,681,744,744,0,0,0,324,1,0,0,0,419,0,0,262,0,0,0,0,0,482,0,0,744,0,0,262,0,0,0,0,0,0,0,0,262
Hastings Village Police Department,2018-07-01,New York,8030,NY05926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,194,1335,1536,1536,0,728,0,805,0,0,0,0,4,0,0,194,0,0,0,0,0,1342,0,0,1536,0,0,194,0,0,0,0,0,4,0,0,198
Hastings Village Police Department,2018-08-01,New York,8030,NY05926,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,74,4490,4584,4584,0,1092,0,3474,0,0,0,18,0,0,0,0,0,0,0,0,0,4584,0,0,4584,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Village Police Department,2018-09-01,New York,8030,NY05926,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,24,0,1361,1386,1631,0,971,0,24,0,0,0,0,391,0,0,0,0,0,0,0,123,1386,0,0,1508,0,0,0,0,0,0,0,123,0,0,0,123
Hastings Village Police Department,2018-10-01,New York,8030,NY05926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,73,3725,3821,3821,0,0,0,3821,0,0,0,0,0,0,0,24,0,0,0,0,0,3797,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Village Police Department,2018-11-01,New York,8030,NY05926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,8,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,93,1821,2016,2016,0,0,0,1886,0,0,0,0,130,0,0,0,0,0,0,0,0,2016,0,0,2016,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Village Police Department,2018-12-01,New York,8030,NY05926,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,1,9,0,1,0,5,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,11,0,2475,2486,2731,0,1,0,2483,0,0,0,0,2,0,0,0,0,0,0,0,0,2609,0,0,2609,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Village Police Department,2019-01-01,New York,7916,NY05926,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,3,0,0,0,0,3,0,5400,0,4540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,5,0,0,0,0,0,119,643591166,0,0,0,0,0,0,0,524407617,0,0,0,0,0,0,5,0
Hastings Village Police Department,2019-02-01,New York,7916,NY05926,0,0,0,0,0,0,0,45400,0,0,0,0,0,0,0,0,0,0,454000,0,0,454000,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,119,0,0,71510,0,0,0,0,35755065,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Village Police Department,2019-03-01,New York,7916,NY05926,0,0,0,4900000,0,17,4900017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900000,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4171424,0,12633,0,0,0,0,0,0,1,899716614,1072651944,0,2090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Hastings Village Police Department,2019-04-01,New York,7916,NY05926,0,0,0,0,0,0,0,0,0,0,0,10000,0,10000,0,10000,10000,40000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,0,0,1,0,0,65550952,0,29795887,1257,0,0,12,0,0,0,0,655509521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Village Police Department,2019-05-01,New York,7916,NY05926,0,5000000,0,0,0,0,5000000,0,0,0,1055,0,0,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,11918355,0,0,0,0,0,119,1,119184,23837,0,0,1191835,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Village Police Department,2019-06-01,New York,7916,NY05926,0,0,0,0,0,153000,153000,0,153000,0,0,0,1540,100,0,15,0,1655,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,476734197,0,0,0,0,0,0,0,0,0,0,18235083,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,357551,0,0,0,0,6,0,953,0,0,0
Hastings Village Police Department,2019-07-01,New York,7916,NY05926,0,0,0,0,0,0,0,0,0,0,20,0,10,50,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,11383,0,0,0,59591775,11443,0,0,0,0,0,0,0,0,0,0,0,11,0,0,716293132,0,0,0,0,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11442813,0,11,0,0,716293132
Hastings Village Police Department,2019-08-01,New York,7916,NY05926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,238,35755,0,0,0,0,11918356,0,0,0,0,0,0,0,0,0,0,11918355,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23836710,5,0,0,4791179,0,23837,0
Hastings Village Police Department,2019-09-01,New York,7916,NY05926,0,10000,0,0,0,0,10000,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1000100,0,0,0,47911787,48,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,11918355,0,1,358,11918,0,0,0,1192,0
Hastings Village Police Department,2019-10-01,New York,7916,NY05926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77469307,0,0,0,0,0,0,0,0,1269,0,60784,1209,0,0,0,0,0,0,61,0,953,0,0,0,255052796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77469307,0,1269305,0,0,1,0,0,0,0,0,0
Hastings Village Police Department,2019-11-01,New York,7916,NY05926,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673421,119,11918355,1192,0,71510,1191835,119,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,0,0,52,0,286040518,51,107265194,1204,0,595917747,0,881958,27,55134310,23837,0,0,0,0,0
Hastings Village Police Department,2019-12-01,New York,7916,NY05926,150000,0,0,0,0,0,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528698225,0,537517808,0,0,1788,539,595917747,0,0,0,0,0,0,0,530,0,0,0,0,0,119195468,0,0,0,238367,5959,0,0,0,0,0,23836713,2,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Village Police Department,2020-01-01,New York,7853,NY05926,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,2,1,0,0,0,0,0,6000,0,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947736443,0,0,240,947736443,0,0,188370,14,0,0,0,0,0,3108,341420582,0,0,0,0,1884,0,0,0,0,0,0,0,72,0,0,0
Hastings Village Police Department,2020-02-01,New York,7853,NY05926,0,0,0,1,0,5900000,5900001,122900,0,0,0,0,0,450000,0,0,0,450000,964000,0,0,964000,0,0,0,0,0,0,610,0,0,0,30,0,0,42,235462470,49918,11773124,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,11773125,353,0,0,58866,0,0,0,0,11773124,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Village Police Department,2020-03-01,New York,7853,NY05926,10,0,0,2700000,0,0,2700010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600000,0,5,0,0,0,0,0,0,0,0,0,12480,0,0,0,117731235,0,0,0,0,0,0,0,0,117731,0,13,0,0,0,0,0,0,0,61220242,824118646,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1
Hastings Village Police Department,2020-04-01,New York,7853,NY05926,0,10000,0,0,0,10000,20000,0,0,0,0,10000,0,0,0,0,30000,40000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4302,0,0,4,0,0,769962278,0,0,4302,0,23546247,14,0,0,0,0,47092495,5,0,588656176,0,11773,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Village Police Department,2020-05-01,New York,7853,NY05926,0,4000000,0,0,0,0,4000000,0,0,0,3654,0,0,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,11773124,0,0,0,0,0,0,11773124,0,11773,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
Hastings Village Police Department,2020-06-01,New York,7853,NY05926,0,0,0,0,0,0,0,0,0,0,0,0,4000,0,0,640,3000,7640,0,0,40000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092,0,0,0,0,353193706,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,353194,0,0,0,0,70638751,0,2001,0,0,11773
Hastings Village Police Department,2020-07-01,New York,7853,NY05926,0,0,0,0,0,0,0,0,0,20,10,0,30,110,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3243,0,711097,0,70638741,4025,0,0,0,0,0,0,0,0,0,0,0,66,31198777,0,493293875,0,0,0,117731235,1161,2,0,0,215448160,0,0,176596853,588656176,2355,0,0,0,0,0,1128,0,0,0,0,0,238994407,0,0,33678197,0,34,0,0,1081950051
Hastings Village Police Department,2020-08-01,New York,7853,NY05926,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,150,0,0,1830,1830,0,0,0,0,0,0,3,3300010,0,0,0,0,0,471,82412,1177312,0,0,235462,2,0,0,0,0,0,0,0,0,0,0,35319371,2354625,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306101212,11785,0,66,423832447,66,0,0,89923117,0,117731,0
Hastings Village Police Department,2020-09-01,New York,7853,NY05926,0,5000000,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,9000000,9000000,0,0,0,0,0,100000,0,0,0,1133,0,0,0,5000100,0,0,0,647874987,781,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,1177,0,0,470925,11773,0,11773129,0,23546247,1177,11773,0,0,12,7064,0
Hastings Village Police Department,2020-10-01,New York,7853,NY05926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,8,609847798,0,0,0,0,0,765253029,0,0,1785,0,58866,1648,0,0,77702615,3533114,0,0,725,0,0,12,1177,13,294328088,0,0,0,0,706387411,0,0,0,0,0,0,0,0,0,0,0,0,608670486,0,4592695,0,0,5,0,0,0,0,0,0
Hastings Village Police Department,2020-11-01,New York,7853,NY05926,0,3001000,300100,0,100000,0,3401100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,0,0,0,0,0,23546247,589,11773125,0,0,82412,0,0,588656,0,0,0,0,0,0,0,353194,0,0,0,0,0,0,0,0,270782,0,0,0,0,6,3531937,270781841,6,0,0,0,270781841,0,0,0,9689281,1177,0,0,0,0,4709249
Hastings Village Police Department,2020-12-01,New York,7853,NY05926,3200000,0,0,0,0,0,3200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59218811,0,0,0,97,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,235462,0,0,0,0,0,0,0,0,235,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Hastings Village Police Department,2021-01-01,New York,7873,NY05926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Village Police Department,2021-02-01,New York,7873,NY05926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Village Police Department,2021-03-01,New York,7873,NY05926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Village Police Department,2021-04-01,New York,7873,NY05926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Village Police Department,2021-05-01,New York,7873,NY05926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Village Police Department,2021-06-01,New York,7873,NY05926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
