agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wyomissing Borough Police Department,2017-12-01,Pennsylvania,10415,PA00622,0,1,3,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4,10,8,22,0,0,0,4,0,2,0,8,8,0,0,0,0,0,0,587,0,0,0,587,0,0,0,0,0,0,0,0,0,0,0,0,5685,4550,10234,10821,0,0,0,62,0,1044,0,1595,7533,305,172,1904,622,0,0,0,0,3095,4351,373,10821,149,0,0,0,0,0,0,0,1802,0,0,1952
Wyomissing Borough Police Department,2018-01-01,Pennsylvania,10454,PA00622,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,6,10,5,21,0,0,0,0,2,0,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,1213,30,1232,2492,3754,4968,0,0,0,0,728,0,0,2809,217,0,1665,728,0,0,0,0,0,1119,728,728,4968,0,364,0,0,0,0,0,0,785,0,0,1149
Wyomissing Borough Police Department,2018-02-01,Pennsylvania,10454,PA00622,3,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,10,1,14,0,0,0,0,0,0,0,10,4,0,0,0,0,0,24,0,825,0,0,849,0,0,0,0,0,0,0,0,0,0,0,24,360,1329,1713,2563,0,0,0,0,0,0,0,385,1329,314,0,170,0,0,1399,0,0,0,0,680,2563,314,0,0,0,0,70,0,0,0,0,0,385
Wyomissing Borough Police Department,2018-03-01,Pennsylvania,10454,PA00622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,6,16,0,0,0,0,1,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,437,1751,2398,2398,0,0,0,0,485,0,0,1416,496,1308,667,36,0,0,0,0,0,22,0,364,2398,1078,0,0,0,0,0,0,0,0,0,0,1078
Wyomissing Borough Police Department,2018-04-01,Pennsylvania,10454,PA00622,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,7,3,5,15,1,0,0,1,1,0,0,11,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,14450,0,0,0,0,0,0,14450,22,61,9210,9292,23743,61,0,0,607,849,0,0,7776,0,1213,22,14450,0,0,1,0,0,7450,0,607,23743,0,22,0,0,0,0,0,0,0,0,0,22
Wyomissing Borough Police Department,2018-05-01,Pennsylvania,10454,PA00622,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,9,9,24,0,2,0,1,4,1,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,928,5831,6851,6851,0,315,0,0,21,0,0,597,5918,432,0,0,0,0,2360,0,0,4059,0,0,6851,432,0,0,0,0,1648,0,0,315,0,0,2395
Wyomissing Borough Police Department,2018-06-01,Pennsylvania,10454,PA00622,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,6,13,0,2,0,2,1,0,0,5,3,0,2,2,0,0,0,0,0,0,0,0,44897,0,0,0,0,0,0,0,0,0,0,24,97,3828,3950,93744,0,1456,0,547,790,0,0,331,825,23,74,24,0,0,0,0,44897,3100,0,728,48847,23,0,0,0,0,0,0,44897,0,0,728,45648
Wyomissing Borough Police Department,2018-07-01,Pennsylvania,10454,PA00622,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,11,7,25,0,1,0,10,2,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,10314,0,0,0,0,0,0,0,0,0,0,507,1195,8967,10670,31298,0,0,0,6277,385,0,0,1343,2665,319,73,1736,0,385,991,0,10314,6043,971,152,20984,131,0,0,0,0,67,0,0,592,0,0,790
Wyomissing Borough Police Department,2018-08-01,Pennsylvania,10454,PA00622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,12,26,0,0,0,9,1,0,0,10,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,939,6246,7188,7188,0,0,0,926,1699,0,0,1829,2735,248,1071,2117,0,0,0,0,0,3024,0,728,7188,0,126,0,455,0,0,0,10314,812,0,0,11707
Wyomissing Borough Police Department,2018-09-01,Pennsylvania,10454,PA00622,0,3,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,5,4,3,12,0,0,0,3,0,0,0,6,3,0,0,0,0,2137,0,0,205,0,0,2342,0,0,0,0,0,0,0,0,0,0,0,430,205,943,1577,3919,0,0,0,59,0,0,0,1518,0,108,358,73,0,0,0,0,0,2074,701,606,3919,108,0,0,0,0,0,0,0,0,0,0,108
Wyomissing Borough Police Department,2018-10-01,Pennsylvania,10454,PA00622,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,7,10,24,0,0,0,8,3,0,0,7,6,0,0,0,0,0,352,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,0,62,1218,19214,20494,20846,0,0,0,4338,14925,0,0,332,898,150,24,875,891,0,8894,0,0,9040,0,971,20846,150,0,0,0,0,36,0,0,0,0,0,187
Wyomissing Borough Police Department,2018-11-01,Pennsylvania,10454,PA00622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,8,9,23,0,0,0,2,4,0,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,85,0,518,3671,4189,4274,0,0,0,394,2427,0,0,1368,0,1103,0,364,0,0,204,0,0,1147,0,1456,4274,254,0,0,0,0,204,0,0,0,0,1456,1914
Wyomissing Borough Police Department,2018-12-01,Pennsylvania,10454,PA00622,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,12,10,29,0,0,0,2,5,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,982,3387,4399,4399,0,0,0,0,2366,0,0,2033,0,1109,1147,0,0,0,78,0,0,609,0,1456,4399,589,237,0,0,0,0,0,0,609,0,0,1434
Wyomissing Borough Police Department,2019-01-01,Pennsylvania,10504,PA00622,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,5,8,5,18,0,0,0,0,3,0,0,12,3,0,1500,0,11280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,0,0,0,693648,13,333713938,0,0,7,0,0,333713938,0,0,0,0,5959,0,0,0,0,0,0,0,0,0,0,0
Wyomissing Borough Police Department,2019-02-01,Pennsylvania,10504,PA00622,0,0,0,0,0,0,0,112800,9700000,0,0,0,0,3110000,0,3000,0,3113000,220000,0,0,220000,0,8,0,297,0,0,0,0,0,90,0,10,0,2,0,47316,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510133,715,0,238367,178775,0,119183549,0,0,47673420,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyomissing Borough Police Department,2019-03-01,Pennsylvania,10504,PA00622,16,0,6000000,8200000,3,2,14200021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,8000000,0,0,0,0,0,0,1,0,0,0,1304,0,53633,0,0,31,357550648,0,0,0,0,0,0,0,0,0,0,1728,0,119,0,0,0,0,0,153150861,953468395,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1894,0,0,0,0,339673116,0,119184,238367,1,0,23836710
Wyomissing Borough Police Department,2019-04-01,Pennsylvania,10504,PA00622,0,0,0,10000,80000,0,90000,0,0,0,80000,10000,10000,0,0,40000,70000,210000,80000,0,20000,100000,0,0,0,0,0,0,0,0,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,524408,524,0,0,0,0,0,0,0,0,0,9805,439787,0,11,0,0,129910069,0,87003991,10332,0,0,31,0,0,0,0,965386750,0,0,0,50427,0,0,1191835,0,0,0,2027,0,0,0,2,209763047,0
Wyomissing Borough Police Department,2019-05-01,Pennsylvania,10504,PA00622,0,9000000,0,0,0,0,9000000,0,0,0,4229,0,0,0,300,0,0,4529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,11918355,0,196534,0,0,0,834,71510134,0,202612,0,35755,1191835,0,0,0,13110,119184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1072651944
Wyomissing Borough Police Department,2019-06-01,Pennsylvania,10504,PA00622,0,0,0,0,0,535000,535000,0,251000,0,0,0,13850,4400,0,138,0,18388,0,0,5000,5000,0,0,0,0,8000000,0,0,0,0,0,0,0,0,95,0,0,0,0,4,834284845,595917747,0,0,0,0,6197545,0,0,0,0,0,59115040,0,0,164,0,0,0,0,0,0,0,12395089,0,0,0,0,88,119184,11918355,0,0,0,0,898643962,1111,0,0,1191835,0,0,1192,0,71510134,0,2384,11918,0,0
Wyomissing Borough Police Department,2019-07-01,Pennsylvania,10504,PA00622,0,0,0,0,0,0,0,0,0,90,60,30,10,10,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,834284845,7352,0,535134,0,21453039,7909,0,0,0,0,0,0,0,834285,0,0,0,8,0,0,400456726,0,0,0,715101296,596,0,0,4,381387358,358,0,798529781,190693679,595918,1,0,0,0,0,834,0,0,0,0,1,0,0,673387054,3457515,0,8,0,0,400456726
Wyomissing Borough Police Department,2019-08-01,Pennsylvania,10504,PA00622,0,0,0,0,0,0,0,60,0,0,0,0,1670,0,0,0,0,1670,0,0,0,0,0,0,0,0,0,0,22,7000010,0,0,0,0,0,0,95347,0,0,2384,119184,0,0,0,0,0,0,0,0,0,0,0,59591778,3575506,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250285454,0,0,45,595917747,35,0,11072,45885666,0,0,0
Wyomissing Borough Police Department,2019-09-01,Pennsylvania,10504,PA00622,0,0,1421000,0,0,0,1421000,0,0,0,0,150,0,0,529,0,0,679,0,0,0,0,0,0,0,0,0,0,0,0,0,9000100,0,0,0,250404637,459,0,0,0,0,0,0,0,0,0,208452028,0,0,0,0,0,0,0,0,0,0,0,0,0,178775324,0,0,0,0,63048098,241,0,0,0,0,11918,0,0,0,1192,119184,11918355,715101,0,0,47673421,0,0,1311,35755,0,0,95,0,0
Wyomissing Borough Police Department,2019-10-01,Pennsylvania,10504,PA00622,0,0,0,0,0,350000,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,35000,35000,0,0,0,0,0,0,9,5000000,0,125,0,40,3000000,1,1076227451,0,0,0,0,784227755,0,0,113224372,1738,0,339673,1398,0,0,0,0,0,0,0,0,0,0,0,0,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108407009,0,0,1076227451,0,530367,0,480309704,1,0,0,0,0,148979,0
Wyomissing Borough Police Department,2019-11-01,Pennsylvania,10504,PA00622,0,800000,145800,0,100000,100000,1145800,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,100000,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,71510138,477,1,10727,0,202612,0,238,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144162,0,5482,0,0,17,0,870039910,11,202612034,0,0,297958873,0,9272480,4,17555737,0,0,0,0,0,2383671
Wyomissing Borough Police Department,2019-12-01,Pennsylvania,10504,PA00622,250000,0,0,0,0,33600,283600,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,96777042,21,0,0,175,357550648,715101296,0,0,0,0,0,0,21,0,0,0,0,0,715113214,0,0,0,238367,0,0,0,36,1192,0,47673420,0,715,0,0,0,0,35755,0,0,0,0,0,0,0,0,0
Wyomissing Borough Police Department,2020-01-01,Pennsylvania,10658,PA00622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,6,18,0,0,0,3,0,0,0,8,7,0,15900,0,79980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6698,0,0,0,2531222,93,541563682,0,0,8,0,24017,1153766105,0,0,0,0,0,11773,0,141277482,118,0,0,0,5029,0,61,0
Wyomissing Borough Police Department,2020-02-01,Pennsylvania,10658,PA00622,0,0,0,9,0,2900000,2900009,799800,0,0,0,0,0,7070000,0,0,200000,7270000,90000,0,0,90000,0,0,50,0,0,0,0,0,0,110,30,0,0,6,0,594543,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70638747,942,0,117731,223689,0,117731235,0,0,23546247,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyomissing Borough Police Department,2020-03-01,Pennsylvania,10658,PA00622,134,0,9000000,1100000,2,8,10100144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,7000000,5000000,0,1,0,0,0,0,0,200,0,359,0,497297,0,2354625,69,1059581117,0,0,0,0,0,0,0,0,5632262,0,1319,0,177,0,0,0,0,0,139629245,117731235,0,987,80057240,20,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,547,0,0,0,0,101248862,0,117731,0,0,0,0
Wyomissing Borough Police Department,2020-04-01,Pennsylvania,10658,PA00622,0,0,0,20000,70000,0,90000,0,0,0,90000,0,0,0,0,30000,20000,140000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,824119,0,1,0,0,0,0,0,1177,0,0,6,0,0,0,0,706387411,0,0,0,1177,0,0,0,0,0,0,118,0,0,0,0,321406272,0
Wyomissing Borough Police Department,2020-05-01,Pennsylvania,10658,PA00622,0,0,0,0,0,0,0,0,0,60000,0,0,0,0,56700,0,0,56700,0,0,0,0,0,0,3220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,11773124,0,58277,0,0,0,118,11773125,0,35319,0,0,0,0,118,0,1177,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyomissing Borough Police Department,2020-06-01,Pennsylvania,10658,PA00622,0,0,0,0,0,52000,52000,0,52000,0,0,0,520,0,0,3205,16000,19725,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,1177312,0,1883700,0,0,0,0,0,0,0,6122024,0,0,1890,0,1883700,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,61220242,18898,0,0,941850,0,0,1177,0,94184992,118,2237,0,0,11773
Wyomissing Borough Police Department,2020-07-01,Pennsylvania,10658,PA00622,0,0,0,0,0,0,0,0,0,160,20,0,0,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536,0,991297,0,96539613,3624,0,0,0,0,0,0,0,0,0,0,0,69,32964746,0,91830363,0,0,0,0,12,0,0,4,80057240,0,0,202497725,0,0,0,0,32965,0,0,12,0,0,0,0,0,695791600,0,0,2170964,0,36,542741,0,91830363
Wyomissing Borough Police Department,2020-08-01,Pennsylvania,10658,PA00622,0,0,0,0,0,46100,46100,170,0,0,0,0,172,0,0,0,0,172,0,0,1850,1850,0,0,0,0,0,6000000,25,2400010,0,0,0,0,0,942,235462,0,0,17660,117731,11773125,0,0,0,0,0,0,0,0,0,0,82411871,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,0,0,44,1059581117,35,0,6722,44620138,0,2107389,0
Wyomissing Borough Police Department,2020-09-01,Pennsylvania,10658,PA00622,0,0,0,0,0,0,0,0,0,0,8,100,0,0,1941,0,0,2049,0,0,0,0,13,100000,0,8000000,0,0,0,0,0,4000100,0,0,0,272194616,446,0,0,0,941850,153,0,0,0,1059581117,0,0,0,0,0,19,0,0,0,117731235,0,0,117731235,0,32258358,66,0,0,0,0,252,0,0,0,0,0,0,0,0,1177,0,1,470925,0,0,94184989,0,23546247,1531,11773,0,0,94,2355,0
Wyomissing Borough Police Department,2020-10-01,Pennsylvania,10658,PA00622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7000000,8,618088985,0,0,0,7,794685838,1000715499,0,0,8859,0,1017198,7797,0,0,44737869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671068041,6,0,824118646,0,0,618088985,0,1398647,0,78879928,8,0,0,0,0,0,0
Wyomissing Borough Police Department,2020-11-01,Pennsylvania,10658,PA00622,0,872000,150900,0,100000,0,1122900,0,0,0,0,5,0,0,0,0,7000000,7000005,0,0,100000,100000,100000,0,0,0,0,0,100000,0,100000,0,0,0,0,2354625,0,0,0,0,0,0,0,35319378,353,0,11773,0,141277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6299,0,0,126,0,1083127364,120,671068041,0,0,0,0,9324314,0,127055549,0,0,0,0,0,0
Wyomissing Borough Police Department,2020-12-01,Pennsylvania,10658,PA00622,0,10,0,0,0,7000,7010,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,1590000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46621569,0,66282685,8,0,0,1270,235462470,0,0,0,0,0,0,0,54,0,0,0,0,0,706399184,0,0,0,588656,1177,0,0,59,0,0,23546249,11773124,1060,11773,0,0,0,23546,0,0,0,0,0,0,0,0,0
Wyomissing Borough Police Department,2021-01-01,Pennsylvania,10622,PA00622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyomissing Borough Police Department,2021-02-01,Pennsylvania,10622,PA00622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyomissing Borough Police Department,2021-03-01,Pennsylvania,10622,PA00622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
