agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Minden Police Department,2017-11-01,Louisiana,12497,LA06001,0,0,4,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,1,3,6,10,0,0,0,3,0,0,0,2,5,0,0,10258,0,0,845,11103,3481,0,0,0,0,0,0,0,0,0,0,37,321,8813,9171,27236,0,0,0,895,0,0,0,196,8080,186,0,6094,124,0,0,0,3481,9582,0,4289,23755,0,0,0,124,0,0,0,0,360,0,0,485
Minden Police Department,2017-12-01,Louisiana,12497,LA06001,0,1,4,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,4,3,7,14,0,1,0,2,5,0,0,6,0,746,0,2822,0,0,0,3568,8080,0,0,0,0,0,0,0,0,0,0,148,435,9370,9953,29681,0,870,0,385,2675,0,0,6023,0,0,0,1755,622,870,124,0,8080,8782,0,1367,21601,0,0,0,622,0,0,0,8080,5109,0,0,13811
Minden Police Department,2018-01-01,Louisiana,12215,LA06001,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,11,13,0,0,0,4,0,0,0,4,5,0,0,0,146,0,0,146,27909,0,0,0,0,0,0,0,0,0,0,84,0,13876,13959,69923,0,0,0,3489,0,0,0,521,9950,0,2,1820,1668,0,0,0,27909,9765,0,849,42014,0,0,0,0,0,0,0,18202,518,0,0,18720
Minden Police Department,2018-02-01,Louisiana,12215,LA06001,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,3,6,8,17,0,0,0,7,1,0,0,5,4,0,0,0,121,0,0,121,6067,0,0,0,0,0,0,0,0,0,0,86,717,11224,12028,24283,0,0,0,8806,121,0,0,2645,455,0,159,607,2154,0,0,0,6067,7409,1820,0,18216,0,0,0,273,0,0,0,0,450,0,0,723
Minden Police Department,2018-03-01,Louisiana,12215,LA06001,2,0,4,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,4,8,12,24,0,0,0,9,0,0,0,5,10,0,3591,5811,564,0,0,9966,12134,0,0,0,0,0,0,0,0,0,0,125,1062,20708,21895,56130,0,0,0,4408,0,0,0,1991,15496,1844,63,783,3389,0,12790,0,12134,8151,0,4842,43995,0,0,0,0,0,0,0,0,431,0,0,431
Minden Police Department,2018-04-01,Louisiana,12215,LA06001,0,0,3,0,2,0,5,1,0,0,0,0,0,1,0,0,1,2,4,3,7,14,1,0,0,9,0,0,0,2,2,0,0,5691,607,0,0,6298,364,0,0,0,0,0,61,0,0,971,1031,107,556,4769,5431,13489,607,0,0,3219,0,0,0,40,1565,24,210,7184,1820,0,16,0,364,3507,0,0,13125,24,0,0,0,0,0,0,0,0,0,0,24
Minden Police Department,2018-05-01,Louisiana,12215,LA06001,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,5,5,3,13,0,0,0,1,0,0,0,7,5,0,0,3798,0,0,0,3798,0,0,0,0,0,0,0,0,0,0,0,218,610,1965,2793,6591,0,0,0,1031,0,0,0,823,939,49,55,121,1031,3288,0,0,0,1440,0,607,6591,0,0,0,0,0,0,0,0,317,0,0,317
Minden Police Department,2018-06-01,Louisiana,12215,LA06001,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,9,17,1,0,1,3,0,0,0,7,5,0,0,2506,0,0,0,2506,0,0,0,0,0,0,0,0,0,0,0,87,527,7111,7725,10230,2427,0,243,1875,0,0,0,936,2245,85,39,267,607,183,0,0,0,8225,0,825,10230,85,5,24,0,0,0,0,0,528,0,0,642
Minden Police Department,2018-07-01,Louisiana,12215,LA06001,0,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,6,5,15,26,0,2,0,12,1,0,0,4,7,0,0,33467,425,0,0,33891,0,0,0,0,0,0,0,0,0,0,0,176,802,28278,29256,63147,0,194,0,7181,16316,0,0,147,5418,422,0,17537,5952,0,33322,0,0,5581,334,0,63147,121,0,0,971,0,0,0,0,11,0,0,1103
Minden Police Department,2018-08-01,Louisiana,12215,LA06001,1,1,7,0,1,0,10,2,0,0,0,0,0,1,1,0,0,2,2,4,5,11,1,0,0,1,1,0,0,4,4,3094,255,9460,3640,0,0,16449,6674,0,0,0,0,0,364,243,0,0,607,38,403,2822,3263,33667,91,0,0,728,12,0,0,1460,972,0,280,655,971,0,928,0,6674,9961,0,7523,26993,0,255,0,243,0,0,0,0,4448,0,0,4946
Minden Police Department,2018-09-01,Louisiana,12215,LA06001,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,6,11,0,1,0,5,0,0,0,3,2,0,0,558,0,0,0,558,0,0,0,0,0,0,0,0,0,0,0,12,542,3839,4394,4952,0,243,0,1216,0,0,0,2547,388,0,0,694,922,0,0,0,0,1159,0,2177,4952,0,0,0,0,0,0,0,73,0,0,0,73
Minden Police Department,2018-10-01,Louisiana,12215,LA06001,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,6,4,12,0,1,1,2,1,0,0,2,5,0,0,4399,0,0,0,4399,0,0,0,0,0,0,0,0,0,0,0,62,568,4148,4777,9176,0,121,121,2208,243,0,0,905,1178,70,0,764,631,0,0,0,0,4070,0,3640,9176,70,0,0,631,0,0,0,0,835,0,0,1536
Minden Police Department,2018-11-01,Louisiana,12215,LA06001,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,2,6,8,16,1,0,0,5,0,0,0,2,8,0,0,1013,0,0,0,1013,0,0,0,0,0,0,0,0,1031,0,1031,27,666,14294,14987,17032,152,0,0,7050,0,0,0,2171,5615,15,0,3807,910,0,388,0,0,4751,7010,152,17032,15,0,102,0,0,388,0,0,425,2156,0,3086
Minden Police Department,2018-12-01,Louisiana,12215,LA06001,0,0,2,0,0,0,2,4,0,0,0,0,0,1,0,0,0,1,3,5,13,21,1,0,1,3,2,0,0,4,10,0,0,1044,0,0,0,1044,9707,0,0,0,0,0,121,0,0,0,121,101,715,22008,22823,43403,4854,0,121,764,3216,0,0,239,13629,255,0,5218,479,182,0,0,9707,17648,0,206,33696,0,0,0,607,0,0,0,1577,709,0,0,2893
Minden Police Department,2019-01-01,Louisiana,11984,LA06001,0,0,4,0,1,0,5,1,0,1,0,0,0,1,0,0,1,2,1,5,8,14,0,1,0,1,0,0,0,4,8,0,166857,0,0,0,0,190694,2453989,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2,606644266,0,0,10479,536325972,0,0,607836,381,23836710,0,0,7,119183549,4350,71510130,0,0,0,0,0,11918,4,595917747,119,238367099,0,0,310,0,95,0
Minden Police Department,2019-02-01,Louisiana,11984,LA06001,0,365,58,1,9000000,3600000,12600424,2200600,2000000,0,0,0,0,7000000,1,0,0,7000001,9136000,0,0,9136000,0,0,100,0,0,0,0,0,0,284,715101296,1486457,11918355,0,11918,0,0,0,0,10250,0,0,0,0,0,0,0,0,0,0,11918357,0,131101907,238,1191835,1191835,178775,0,1072651944,1192,0,119183549,0,1192,4,858121555,0,0,0,0,0,0,0,0,0,0,40451,0,0,0,0,0,36,262203809,0
Minden Police Department,2019-03-01,Louisiana,11984,LA06001,12,0,6000000,7500000,0,4,13500016,0,3,3630000,43630,100000,0,0,0,0,0,143630,0,8000000,1,8000001,7,5000000,500000,0,8,0,0,0,0,0,360173,0,139683120,105,0,2145304,71510,0,0,0,0,0,0,595918,0,4143,0,164,0,0,595917747,0,0,581019803,357550648,0,3648,75085636,5,1072651944,0,0,0,0,0,0,0,58,0,0,0,0,0,328,0,0,0,0,269354822,0,119184,0,1,0,2
Minden Police Department,2019-04-01,Louisiana,11984,LA06001,0,0,0,40000,30000,0,70000,0,10000,70000,40000,100000,0,0,0,20000,80000,240000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,15336539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034513208,14,0,5425,431444,0,20,0,0,991607131,0,59591775,5916,0,0,33,21572,0,0,0,381387358,0,0,0,0,0,0,2085712,0,0,0,1049,1,0,208571211,0,0,10525
Minden Police Department,2019-05-01,Louisiana,11984,LA06001,0,2000000,0,0,0,0,2000000,0,0,0,5196,0,0,0,0,0,0,5196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,0,2383671,0,1192,0,0,46,0,0,11918355,238367099,46720,0,0,0,238,95346845,357551,178775,0,0,15493861,0,0,0,0,119184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35636,0,0,0,67935,0,103570504,0,73,0,0,321795583
Minden Police Department,2019-06-01,Louisiana,11984,LA06001,0,0,0,0,0,0,0,75,513000,0,0,0,66410,100,0,1533,0,68043,0,0,25700,25700,0,6,0,0,3090000,0,0,0,0,311,476734197,0,0,0,244,357550648,119183549,0,0,0,50,0,142186,0,0,834284845,134677411,943218609,0,0,1827,0,0,0,12,0,0,0,0,12,0,0,119,0,119184,1,0,0,0,0,388538371,627,12,23836710,1430203,0,12,5959,0,59591779,119,2503,23837,1191835,11918
Minden Police Department,2019-07-01,Louisiana,11984,LA06001,0,0,0,5000000,2,0,5000002,0,0,0,180,0,0,30,0,0,0,210,0,0,0,0,0,0,5000000,0,12,10000,0,0,0,404032232,13172,0,575657,0,17877532,13766,0,0,2086,0,1154888593,1,0,738938,0,0,5,35,7151013,0,165665134,0,0,0,0,5972,0,0,0,0,0,0,262203809,464815842,297959,0,0,7151,0,0,6456,0,715101,358,0,0,858121555,0,1072651944,8500171,0,27,715101,1,165665134
Minden Police Department,2019-08-01,Louisiana,11984,LA06001,9000000,0,0,0,0,0,9000000,50,0,0,0,0,20,0,0,6,0,26,0,0,3750,3750,0,0,0,0,0,2000000,23,9700010,0,1430,357551,1191835,0,0,238367,2,0,2384,0,2384,5959177,11918,11918359,119,1430203,357550648,154938620,30987723,0,0,0,0,0,0,1549,0,0,0,0,0,0,440979,0,16686,0,51010559,0,0,6,51547,0,101425,0,917713330,148979,210382801,114,798529781,106,0,6007,640242109,0,2216814,0
Minden Police Department,2019-09-01,Louisiana,11984,LA06001,0,400000,0,0,0,0,400000,0,0,0,0,35,0,0,0,0,0,35,10,0,10,20,31,3800000,5000000,0,12,5029,0,0,0,3813874,4912,1072651944,4410,0,0,0,0,476734197,241,0,156488000,0,953468395,366966,0,12,1,0,1489794,0,0,0,0,0,70079927,2,0,0,0,0,1566,0,0,11918,477,59592,0,119183585,0,16686,119184,23836711,1430203,11918,0,166856982,0,23836710,4410,417142,0,0,0,0,0
Minden Police Department,2019-10-01,Louisiana,11984,LA06001,0,0,0,0,0,0,0,880,0,0,0,0,26510,0,0,0,0,26510,17540,0,265100,282640,0,0,0,0,160000,0,540,0,0,25,914137823,0,0,0,0,0,417142423,10,59591775,8422,0,1824700,6457,0,0,139444753,2383671,0,0,0,0,0,119183549,1192,479,853354213,0,0,0,7,595917747,829518,0,2384,0,3933057,0,222873237,0,0,834284845,2741,0,914137823,3218,6220189,0,959427572,23,0,1,174008,0,0,0
Minden Police Department,2019-11-01,Louisiana,11984,LA06001,0,573000,437600,0,100000,0,1110600,0,0,0,0,1,0,0,0,0,5100000,5100001,0,0,0,0,600000,100000,200000,100000,0,0,200000,200000,1200000,26220381,0,0,0,0,59591775,0,3212,143020263,1311,2,0,0,309877,2383671,0,238367,0,0,0,0,0,0,0,333714,536325972,3272,0,0,0,0,7335,0,1322937,0,3003,0,81045,95,169049946,917713330,92,166856969,166857,0,798529781,0,0,12,631744322,0,0,0,0,0,595918
Minden Police Department,2019-12-01,Louisiana,11984,LA06001,6370000,3,0,0,500000,186000,7056003,44,0,0,0,6000000,69,0,0,200000,200000,6400069,3586,0,140000,143586,0,0,0,0,182000,0,31,4900000,0,0,20380387,0,0,77469,0,0,61260344,1,196891224,100,0,0,4648,715101296,0,0,1668570,0,238367099,12,0,1939,0,1,11918,0,0,834296764,0,119183561,3575506,1430203,3576,0,0,0,14302,0,83428498,11918355,3576,0,0,0,0,309877,0,0,0,0,0,0,0,35755065,4
Minden Police Department,2020-01-01,Louisiana,11711,LA06001,1,0,1,0,2,0,4,3,0,1,0,0,0,0,0,0,1,1,5,4,12,21,0,0,0,0,1,0,0,0,20,0,4120593,0,0,0,0,4120593,276668,0,0,0,0,0,0,0,0,0,0,648,0,0,0,0,1,812345523,0,0,7316,1065467678,0,0,470925,458,0,0,0,0,158937168,0,117731235,0,0,0,0,4415,35319,0,529790560,235,0,0,0,2789,0,74,0
Minden Police Department,2020-02-01,Louisiana,11711,LA06001,0,4000,0,2,0,100000,104002,2541000,1500000,0,0,0,3500000,3050000,1,5500,0,6555501,4170000,0,0,4170000,0,30,55,0,0,0,0,0,100000,82,0,765371,11773124,0,0,1177312,118,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23546,105958116,706,1177312,706387,223689,0,117731247,1177,0,200143100,1177,0,0,0,0,0,0,0,0,0,0,0,6475218,0,1177,0,0,33,0,0,0,0,0
Minden Police Department,2020-03-01,Louisiana,11711,LA06001,39,0,8000000,8200000,0,23,16200062,0,1,1800000,47220,0,0,0,192000,0,0,239220,0,1000,0,1000,0,0,5600000,0,0,0,0,0,0,0,11184,0,0,57,706387411,118,11773,0,0,118,0,0,0,0,0,27227,1177312,18,512484067,0,588656176,0,2,126207884,588656176,0,3296,201320412,4,353193706,0,0,0,0,353194,0,1177,0,0,0,0,0,0,2290,0,1,0,0,397931575,0,117731,0,0,0,1
Minden Police Department,2020-04-01,Louisiana,11711,LA06001,0,10000,0,20000,0,0,30000,0,20000,10000,50000,70000,20000,0,10000,100000,100000,350000,230000,0,0,230000,0,0,0,0,0,0,0,0,0,1430,0,58866,0,0,2178,0,0,0,0,0,0,0,0,0,0,0,353193706,488584626,4,0,30795,576883,2943281,41,0,0,277845715,0,204852349,31577,0,0,311,4709,0,0,0,247235595,0,0,0,0,11773,0,194257,0,13539,0,1224,0,110667,0,0,301391962,1501
Minden Police Department,2020-05-01,Louisiana,11711,LA06001,0,6000000,0,640000,0,0,6640000,0,0,0,18327,0,0,0,7900,0,0,26227,0,250000,0,250000,0,0,0,5000000,0,0,0,87,0,0,0,118,0,2354625,117731247,1177,1177312,0,118,0,0,11773124,1059581117,536854,0,0,0,706,11773127,706387,117731,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,706,0,0,117731235,20014,0,33070704,0,5,6345714,5,0
Minden Police Department,2020-06-01,Louisiana,11711,LA06001,0,0,0,0,0,0,0,0,250000,0,0,0,7690,11900,0,557,1000,21147,0,0,0,0,0,0,0,0,7690000,0,0,0,0,0,0,0,0,0,62,1059581117,941849882,0,0,117731,0,11773124,208384,0,0,0,47092494,90535320,0,0,538,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,129504359,130,0,2,588656,0,24,5887,0,23546259,118,2001,0,0,11773
Minden Police Department,2020-07-01,Louisiana,11711,LA06001,0,0,0,0,0,0,0,0,0,70,90,0,0,0,10,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,1,150695981,18865,0,268427,0,145986732,19280,0,1092545863,235,0,0,0,0,0,0,0,2,54,16482373,0,593365425,0,0,193079,0,0,0,0,0,526258621,0,11773,72993366,765253030,941850,0,0,25312,0,0,1182,0,301392,353,0,0,169532979,0,588656176,8521387,0,38,824119,0,593365425
Minden Police Department,2020-08-01,Louisiana,11711,LA06001,0,0,0,0,0,20000,20000,652,400,0,0,0,62,0,0,2,50,114,0,0,160,160,0,0,0,0,0,3000000,75,6100010,0,706,294328,0,0,7064,117731,23546247,0,1177,0,0,4709249,23546,1,0,824119,12,105958123,16482373,0,235,0,0,0,0,2602,0,0,0,0,0,0,0,0,26019,0,0,0,0,6,0,1165539228,210386,0,105958112,0,217437818,389,682841164,377,0,11844,632652339,0,506244,0
Minden Police Department,2020-09-01,Louisiana,11711,LA06001,0,0,1335000,0,0,0,1335000,0,0,0,270,8,0,0,495,6500000,1000000,7500773,0,0,0,0,33,7600000,9240000,0,5,1260,0,525,0,439961626,6326,824118646,117731,0,0,0,0,88298426,126,0,10007155,0,0,269016,0,0,4,0,0,0,0,0,0,0,56510993,0,0,35319,0,0,210,0,1177312,0,118,11773,0,24,0,5887,0,0,1530506,58866,0,47092501,117731,5,2708,164824,0,0,24,2355,0
Minden Police Department,2020-10-01,Louisiana,11711,LA06001,0,0,0,0,0,0,0,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,3642000,231,585124239,0,0,0,0,503889687,0,28,162469105,34642,0,445024,34010,0,0,187192664,84138982,23546,0,3885,0,949,235462470,2355,2501,1025439059,0,0,0,28,353193706,749948,0,86494,0,0,0,449733318,0,0,0,353,0,35319371,56472,33654651,0,412059323,147,0,0,353194,0,0,0
Minden Police Department,2020-11-01,Louisiana,11711,LA06001,0,1306000,5028500,0,100000,0,6434500,0,0,0,0,3,0,0,0,0,6200000,6200003,0,0,0,0,0,0,300000,100000,100000,100000,200000,0,500000,16482373,0,0,0,0,0,0,589,129504366,824,35319372,2355,0,282555,7063874,0,470925,0,0,0,0,0,0,0,0,1177312,14098,0,0,13,559223367,0,0,1530506,588656176,6711,0,64952,218,70262001,788799276,210,788799276,1014843,0,930076758,2,329647,8,104898531,18260,0,0,0,0,1177312
Minden Police Department,2020-12-01,Louisiana,11711,LA06001,2020000,20,0,0,0,18000,2038020,16,0,0,100000,900000,161,0,0,500000,400000,1900161,676,0,860000,860676,0,0,0,0,100000,8000000,7,5000000,0,0,0,0,0,0,0,0,267603098,1,545566544,0,0,0,14447,0,0,0,8005724,0,0,0,0,8273,0,1,0,0,0,353205479,0,353193717,2354625,1177312,4709,235462482,0,12,7064,117731,47092500,1,2237,35319,0,0,0,141277,0,0,0,0,0,0,0,1883700,0
Minden Police Department,2021-01-01,Louisiana,11436,LA06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minden Police Department,2021-02-01,Louisiana,11436,LA06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minden Police Department,2021-03-01,Louisiana,11436,LA06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minden Police Department,2021-04-01,Louisiana,11436,LA06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
