agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Booneville Police Department,2020-08-01,Arkansas,3765,AR04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,235,58866,1177312,0,0,0,0,0,0,0,0,0,0,0,0,235462,235462470,23546248,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87132887,0,0,0,0,0,0,0,741706782,58866,87132887,12,529790558,9,0,1766,217167036,0,376740,0
Booneville Police Department,2020-09-01,Arkansas,3765,AR04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,563,0,0,0,173182647,1582,706387411,0,0,0,0,0,0,118,235462470,0,0,0,635749,0,1,0,0,706387,0,0,0,235462470,0,0,1,0,0,0,0,708,0,1177312,0,0,0,0,0,0,2355,0,1,470925,0,0,23546247,117731,11773125,706,35319,0,0,0,0,0
Booneville Police Department,2020-10-01,Arkansas,3765,AR04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,0,0,0,0,6,3531937,0,0,0,0,0,117731235,0,2354625,5888,0,235462,5652,0,0,0,0,3531937,0,0,0,118,0,0,0,943027194,0,0,0,1,0,825296,0,0,0,0,0,0,0,0,470924941,1,0,3531937,0,4592695,0,0,6,0,0,0,0,0,0
Booneville Police Department,2020-11-01,Arkansas,3765,AR04201,0,101000,10200,0,100000,0,211200,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,0,0,200000,2354625,0,0,0,0,0,0,0,11773124,118,0,0,0,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0
Booneville Police Department,2020-12-01,Arkansas,3765,AR04201,3000000,0,0,0,0,0,3000000,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,235462,0,0,0,0,2355,117731,2,0,471,0,0,0,0,35319,0,0,0,0,0,0,0,0,0
Booneville Police Department,2021-01-01,Arkansas,3744,AR04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2339,0,0,0,242889,26,0,0,0,0,0,169,123693417,0,0,0,0,0,0,0,1079506181,0,0,0,0,579,0,25,0
Booneville Police Department,2021-02-01,Arkansas,3744,AR04201,0,0,38,0,0,0,38,235100,0,0,0,0,0,0,0,0,0,0,1456000,0,0,1456000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,224897,11245,0,11,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Booneville Police Department,2021-03-01,Arkansas,3744,AR04201,0,0,0,0,0,6,6,0,0,0,12000,0,0,0,1200000,0,0,1212000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6746914,0,0,0,0,0,0,0,0,0,674691363,112448561,0,810,134938273,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Booneville Police Department,2021-04-01,Arkansas,3744,AR04201,0,0,0,0,0,10000,10000,0,0,0,0,10000,0,0,10000,20000,60000,100000,60000,0,10000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6016,0,0,7,0,0,472283954,0,78713992,6095,0,5622428,54,0,0,0,0,955812764,0,0,0,394,0,0,0,0,0,0,562,0,0,0,0,0,0
Booneville Police Department,2021-05-01,Arkansas,3744,AR04201,0,0,0,0,0,0,0,0,0,35000,5885,0,0,0,0,0,0,5885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,0,112,11244856,0,2249,0,0,0,112,11244856,112449,22490,0,0,0,0,0,0,1124,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,562242803
Booneville Police Department,2021-06-01,Arkansas,3744,AR04201,0,0,0,0,0,1000,1000,0,0,0,0,0,2510,100,0,25,0,2635,0,0,25000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,0,0,0,0,0,0,0,0,28224589,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,6,0,0,0,0,0,0,0,0,449794,0,0,0,0,22489713,0,787,0,0,11245
