agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Warrensburg Police Department,2018-06-01,Missouri,20355,MO05103,1,0,3,0,0,2,6,6,0,3,0,0,0,0,0,0,1,1,15,11,33,59,4,0,0,17,10,0,0,7,21,0,1,1651,0,0,152,1804,84164,0,0,0,0,0,0,0,0,40,40,243,1421,45484,47148,217320,133,0,0,7938,4296,0,0,1972,32809,2744,222,9613,607,854,13838,0,84164,11628,7909,1577,133156,6,0,30,0,1,0,0,80523,405,243,0,81209
Warrensburg Police Department,2018-07-01,Missouri,20355,MO05103,3,1,0,8,0,0,12,2,0,0,0,0,0,0,0,0,0,0,15,13,22,50,1,5,0,15,4,0,0,9,16,3360,2665,0,0,52170,0,58195,4035,0,0,0,0,0,0,0,0,0,0,251,1699,28593,30543,96808,24,1317,0,5141,2767,0,0,4708,16586,5413,1047,11080,801,5069,4525,0,7402,39225,7543,10669,92773,2429,828,1,0,815,4041,0,0,16216,7094,449,31873
Warrensburg Police Department,2018-08-01,Missouri,20355,MO05103,1,4,0,3,0,0,8,7,0,1,0,0,0,0,0,0,0,0,16,9,19,44,2,4,0,14,3,0,0,11,10,49,1280,0,0,891,0,2219,79465,0,0,0,0,0,0,0,0,0,0,290,1175,40719,42184,203334,32,546,0,8731,20369,0,0,1008,11499,706,511,7435,1918,399,1961,0,77417,29621,3415,485,123869,28,249,0,888,12,75,0,63705,2073,0,0,67030
Warrensburg Police Department,2018-09-01,Missouri,20355,MO05103,2,0,0,1,0,0,3,2,0,0,0,0,0,1,0,0,1,2,20,14,26,60,4,4,0,18,7,0,0,11,16,0,6198,0,0,218,0,6417,8494,0,0,0,0,0,18323,0,0,9343,27666,297,1800,232674,234770,285841,75,451,0,7808,4093,0,0,2150,220192,2443,354,214871,1996,2838,1486,0,36039,14298,1547,1474,277347,518,171,0,0,329,0,0,21842,762,0,61,23683
Warrensburg Police Department,2018-10-01,Missouri,20355,MO05103,1,1,0,40,0,0,42,10,0,1,0,0,0,0,0,0,0,0,26,17,21,64,2,2,1,28,9,1,0,7,14,1280,999,0,0,5457,0,7736,99693,0,0,0,0,0,0,0,0,0,0,470,2105,27362,29937,237059,50,473,3464,11109,1150,0,0,454,13236,2230,545,15949,1098,371,899,0,97587,13728,3440,1518,137366,169,143,0,419,303,86,0,91762,4002,364,0,97248
Warrensburg Police Department,2018-11-01,Missouri,20355,MO05103,0,3,0,2,0,0,5,6,0,2,0,0,0,1,0,1,0,2,14,10,13,37,4,0,0,3,7,0,0,16,7,5385,0,0,0,67397,0,72782,37034,0,0,0,0,0,0,0,73,0,73,448,1277,18536,20261,167183,496,0,0,9980,7157,0,0,2008,619,1264,788,21929,364,40,7936,0,83053,7118,2657,4999,130149,286,267,0,1286,40,2,0,6431,561,851,841,10565
Warrensburg Police Department,2018-12-01,Missouri,20355,MO05103,3,2,0,0,0,0,5,2,0,2,0,0,0,0,1,0,0,1,15,18,13,46,1,0,0,15,5,0,0,16,9,910,1655,0,0,0,0,2565,1215,0,0,0,0,0,0,0,0,0,0,409,2519,11070,13998,18993,49,0,0,5744,1446,0,0,2786,3973,1996,837,3865,1153,1301,12,0,1215,4274,1422,1704,17778,221,305,0,0,61,0,0,1213,1306,63,0,3168
Warrensburg Police Department,2019-01-01,Missouri,20435,MO05103,0,3,0,2,2,0,7,2,0,4,0,0,0,0,0,0,0,0,13,10,21,44,4,0,0,18,5,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007100992,0,0,4,13,1153696758,0,0,58542,218105895,9463,0,948701,1095,226448744,0,0,7,178775324,132365,965386750,0,0,0,1823508,16936,0,0,166856969,0,0,0,0,18543,0,437,0
Warrensburg Police Department,2019-02-01,Missouri,20435,MO05103,0,1770,73,5,5000000,7500000,12501848,7698100,800000,3,0,0,5000000,1230000,1,5000,648700,6883701,1425000,3,0,1425003,0,17,100,400,3000000,0,630,0,0,131,1072651944,1400645,11918355,358,0,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,0,0,154938636,953,3575506,238367,464816,0,24,0,0,143020259,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrensburg Police Department,2019-03-01,Missouri,20435,MO05103,167,0,4000000,3800000,1,16,7800184,0,0,0,5460,0,0,0,546000,0,0,551460,0,3401000,2,3401002,147,7000000,5400000,0,48,0,0,0,0,0,274361,0,44097913,185,357550648,2788895,303918,5959177,238,0,0,0,0,7638474,0,4693,0,175,60664427,0,119183549,0,0,942980242,0,0,4866,834285,89,715101296,596,0,8342848,0,0,0,23836710,50,0,0,1,0,0,24682,0,0,0,0,187118172,0,119184,0,2,0,2
Warrensburg Police Department,2019-04-01,Missouri,20435,MO05103,0,40000,0,100000,50000,0,190000,0,30000,0,50000,60000,0,0,10000,120000,130000,370000,100000,0,50000,150000,0,0,0,0,0,0,0,0,0,4727,0,0,0,0,1788,0,0,0,0,0,0,0,0,0,0,0,17877532,573272872,6,0,12001,558971,48952259,117,0,0,435019955,0,238367099,12798,0,0,25,75181,0,0,0,1072651944,0,0,0,536,0,0,4276306,0,48269,0,5917,1,148979,741321677,2,768733893,2157
Warrensburg Police Department,2019-05-01,Missouri,20435,MO05103,0,2000000,1600000,0,0,0,3600000,0,0,3000,1388,0,0,0,64600,0,0,65988,0,2510000,0,2510000,0,0,4300000,0,0,1034,0,25,0,0,1,0,23837,0,24,0,1191835,0,77,0,238,11918355,0,3327128,0,0,1192,1907,131101914,476734,417142,0,0,11918355,0,596,0,17878,476734,11918355,0,0,0,0,0,0,0,8581,0,0,8581,0,0,0,0,15,309877228,0,1013060169,169371742,0,260,0,153,834284845
Warrensburg Police Department,2019-06-01,Missouri,20435,MO05103,0,0,0,0,0,1619000,1619000,0,810000,0,0,0,229390,25900,0,4107,1600,260997,250,0,74300,74550,0,3,0,0,6060000,0,1694,6000000,0,20,0,148979,0,20142020,1827,476734197,0,0,0,190694,62,322629868,239082,0,0,0,25743647,658846661,1,0,4708,0,190694,0,0,1072651944,0,0,0,13,0,0,0,166,119184,2,0,0,0,0,847395036,4038,12,11918355,2622038,0,119183549,5959,0,143020269,358,5006,0,1191835,11918
Warrensburg Police Department,2019-07-01,Missouri,20435,MO05103,0,0,0,0,0,0,0,0,0,60,150,90,30,90,0,0,0,360,0,0,0,0,0,0,0,0,4,4000,0,0,0,139444753,15787,0,1408750,0,156130450,17352,0,0,2505,0,112032536,2,0,0,0,65457,70,100,5959177,0,90579497,0,0,0,947509217,3570,1,0,1,28604052,2682,0,13110190,1132243719,1072652,1,0,69126,0,0,2465,0,1610170,942,0,1,543476985,0,618562621,13322337,0,94,2148879,0,90579497
Warrensburg Police Department,2019-08-01,Missouri,20435,MO05103,0,0,0,0,0,0,0,79,0,0,0,0,10,0,0,0,500,510,0,0,400,400,10,0,0,0,0,8000000,58,4800010,0,1311,464816,2383671,0,13110,1072652,11918357,0,0,0,0,0,35755,0,0,595918,24,190693693,10726519,0,834,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,393305713,277,0,47673420,0,0,1179917138,134677,310318207,396,95346839,379,0,13670,975457760,0,1930773,0
Warrensburg Police Department,2019-09-01,Missouri,20435,MO05103,0,5180000,1287000,0,0,0,6467000,0,0,0,0,335,0,0,1573,100000,8000000,8101908,0,0,0,0,10,1600000,5000000,4000000,10,5887,0,314,0,206783458,8407,595917747,0,0,2622038,0,0,41952609,431,1072651944,0,0,953468395,474827,0,35,5,0,1251427,0,3813874,0,238367099,0,572796138,25,0,146596,0,0,2002,0,1191835,0,238,0,0,119183549,0,4767,0,0,1549386,35755,119,166856991,238367,11918362,5363,262204,0,0,83,7151,0
Warrensburg Police Department,2019-10-01,Missouri,20435,MO05103,0,0,0,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800000,0,0,114,50000,0,0,0,0,182,463624007,0,0,0,2,663852370,81044814,14,679346231,147095,0,1853304,144946,0,0,295575202,10368969,399265,0,729,0,818,0,0,11978,190693679,0,0,1192,142,834284845,3091621,0,23706,0,542285,0,368277167,1,0,514872933,209,0,821174655,45528,22725919,0,30987723,172,0,0,0,0,625714,0
Warrensburg Police Department,2019-11-01,Missouri,20435,MO05103,0,1329000,4041400,0,100000,200000,5670400,0,0,100,0,1,1000000,0,12,0,1200000,2200013,0,0,0,0,0,0,0,500000,400000,0,0,0,900000,15493861,0,0,0,0,0,0,0,154938626,1907,47673422,11918,0,464816,3575506,358,834285,0,0,0,0,0,0,0,0,1179917138,0,10,0,0,0,0,0,1811590,95346839,10512,0,0,82,345608456,143020259,69,929631685,1180394,0,202612034,2,8044890,17,405104884,3933,0,0,0,0,8164073
Warrensburg Police Department,2019-12-01,Missouri,20435,MO05103,7760000,1,0,0,0,62800,7822801,289,668,0,0,3700000,31,0,0,0,0,3700031,1510,0,1015000,1016510,7800000,0,0,0,678000,1000000,4,5000000,0,0,0,0,0,0,0,0,595918,2,564572473,0,0,0,16084,0,119183549,0,2383671,0,1072651944,4,0,2388,0,0,11918,0,0,595929665,0,119183549,1191835,3694690,48865,0,0,83,7151,119184,238367131,23836722,9296,71510,119,0,0,190694,0,0,0,0,0,0,0,0,0
Warrensburg Police Department,2020-01-01,Missouri,20591,MO05103,2,0,0,1,1,0,4,3,0,4,0,0,0,0,0,0,1,1,15,7,22,44,2,2,0,14,10,0,0,7,9,0,359080,0,0,0,0,359080,0,0,0,0,0,0,0,0,0,0,0,2508,0,0,0,57,60,618088985,0,0,23072,441492132,1201,0,1091369,1376,317874335,0,0,16,261363342,28055,635748670,0,0,0,3885131,48729,0,2,1118446734,0,588656176,0,0,5234,0,142,0
Warrensburg Police Department,2020-02-01,Missouri,20591,MO05103,0,0,0,1,1000000,9100000,10100001,9475400,0,0,0,0,8875000,9070000,6,8840,60000,18013846,4050000,1,0,4050001,0,20,371,39,7000000,0,0,0,5100000,61,824118646,4491447,11773124,118,0,0,0,0,0,21427,0,0,5180,0,0,0,0,0,0,0,0,11773,306101224,1295,4709249,235462,565110,0,12,0,117731235,176596853,0,15305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1059581117,0,0,0
Warrensburg Police Department,2020-03-01,Missouri,20591,MO05103,118,0,1000000,500000,2,28,1500148,0,0,0,971940,0,0,9,5604000,0,0,6575949,1,1227000,3,1227004,109,1000000,1600000,0,43,1810,0,0,0,0,1402061,0,61808898,73,117731235,14919491,113022,0,0,0,0,0,0,14848263,0,12160,0,221,105958112,0,353193706,0,1,338006376,0,0,18478,23546247,41,706387411,0,0,12950436,0,0,0,70186653,170,0,0,5,0,0,72493,0,1,0,0,824118646,0,117731,0,11773125,0,0
Warrensburg Police Department,2020-04-01,Missouri,20591,MO05103,10000,30000,0,70000,10000,10000,130000,0,10000,0,60000,40000,0,20000,10000,70000,120000,320000,70000,0,70000,140000,0,0,0,0,0,0,0,0,0,353,0,0,0,467393004,5201,0,0,0,0,0,0,0,0,0,0,0,0,135390920,6,0,7883,974815,35813842,86,6,0,614557048,0,50624431,8909,0,1765969,41,12550,0,0,0,23546247,1,0,588656176,29386,0,0,306101,0,35790,0,3045,0,0,5886562,1,54156368,589
Warrensburg Police Department,2020-05-01,Missouri,20591,MO05103,0,2000000,0,0,0,0,2000000,0,0,0,8138,0,0,0,16700,0,0,24838,0,700000,0,700000,0,0,0,0,0,259,0,20,0,0,0,235,47092,0,12,0,3531937,0,102,0,0,11773124,0,980583,0,0,0,1295,117731246,824119,353194,0,0,10595811,0,942,0,4709,706387,35319371,0,0,0,0,0,0,0,0,0,0,0,0,11149148,0,0,60,0,0,341420582,75065436,0,145,0,4,541563682
Warrensburg Police Department,2020-06-01,Missouri,20591,MO05103,0,0,0,0,0,668000,668000,0,863000,0,0,0,134150,20600,0,4019,10201,168970,1850,0,91500,93350,0,9,0,0,6120000,0,203,5000000,0,233,353193706,29433,0,62750748,1,0,235462470,0,0,1200976,74,0,878275,0,0,0,0,1050751274,0,0,3531,0,7511253,0,35,0,0,0,0,0,0,0,118,0,117731,0,0,0,2,0,389690388,78210,0,11773125,2001431,0,0,7064,0,105958123,471,4238,0,1177312,82412
Warrensburg Police Department,2020-07-01,Missouri,20591,MO05103,0,0,0,3500000,2,0,3500002,0,0,70,90,100,10,70,20,0,0,290,0,0,0,0,0,0,3500000,0,2,0,0,0,0,280200340,17055,0,1056049,0,125972422,18237,0,0,3036,0,775848840,0,0,0,0,0,4,85,31506056,0,570996491,0,0,3595512,1177312,3644,0,0,0,654585668,4819,0,640457919,1071354240,58866,0,0,30258,0,0,5888,0,1565825,0,0,2,792331213,0,0,12224034,0,53,49447,0,852374143
Warrensburg Police Department,2020-08-01,Missouri,20591,MO05103,8700000,0,0,0,0,4200,8704200,59,0,0,0,0,0,0,0,0,800,800,0,0,2370,2370,10,0,0,0,0,6000000,97,4500010,0,1177,518017,4709249,0,2355,3414206,11773125,0,0,0,0,0,0,0,0,0,0,294328099,10595811,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729933658,388042,0,736,341420582,723,1,10702,334933591,0,1860154,0
Warrensburg Police Department,2020-09-01,Missouri,20591,MO05103,0,1200000,31000,0,0,0,1231000,0,0,0,0,2444,0,0,3000,0,5000000,5005444,0,0,0,0,57,2000000,7890000,0,32,24951,0,65,0,1126099265,11241,1059581117,0,0,0,24,0,953623005,0,470924941,0,0,0,366144,0,71,1,0,1646942,0,0,0,0,0,3178743,0,0,0,0,0,1673,0,3531937,0,235,0,0,0,0,7064,0,1,2001431,82412,118,105958123,235462,23546253,4238,105958,0,0,47,15305,0
Warrensburg Police Department,2020-10-01,Missouri,20591,MO05103,0,0,0,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7100000,0,0,87,0,0,0,0,0,120,732288283,0,0,0,0,559223367,313165086,12,183660727,17973,0,1021907,16743,0,0,208384286,45444257,12950,0,8288,0,4514,0,0,361,747593343,0,0,5887,4,117731235,329647,0,44738,0,2355802,0,755834530,1,0,1058403804,10464,0,25900872,24135,7912716,0,519194747,75,0,0,1530506,0,0,0
Warrensburg Police Department,2020-11-01,Missouri,20591,MO05103,0,500000,2550400,0,100000,300000,3450400,0,0,2270,0,4,0,0,0,0,9300000,9300004,0,0,0,0,0,0,0,0,0,0,0,200000,200000,14127748,0,0,0,0,0,0,0,282554983,2001,11773127,15305,0,671068,5886562,353,2943281,0,0,0,0,0,0,0,1408066,0,0,0,0,0,0,0,0,4108820,0,21380,0,0,292,14080656,247235594,266,659294917,165436,0,694614288,0,29150254,117,637173218,12,0,0,0,0,27431378
Warrensburg Police Department,2020-12-01,Missouri,20591,MO05103,3400000,6,0,0,160000,72900,3632906,257,728,0,0,2700000,93,0,0,0,0,2700093,1508,0,132010,133518,60000,0,0,0,964000,5000000,23,3800000,0,0,0,251,706387411,0,0,0,287146483,1,264659817,21,0,0,4716,1059581117,588656176,0,2907962,0,588656176,14,0,3482,0,0,0,0,0,588667949,0,0,0,1765969,5887,117731235,0,141,4709,235462,105958120,1,3650,47092,0,0,0,129504,0,0,0,0,0,0,0,0,0
Warrensburg Police Department,2021-01-01,Missouri,20707,MO05103,4,1,0,2,0,0,7,9,1,0,0,0,0,0,0,0,0,0,12,4,14,30,2,0,0,9,2,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394,843364204,0,0,0,2,0,0,0,46889,0,11,0,283370,1971,595977371,0,0,3,737786250,53436,730915643,0,0,0,33745813,4161,0,0,753405356,0,0,0,0,30568,0,378,0
Warrensburg Police Department,2021-02-01,Missouri,20707,MO05103,0,400,207,1,0,4100000,4100608,1825400,0,1,0,0,7662000,160000,5,7500,0,7829505,9031000,2,0,9031002,0,0,345,0,5000000,0,0,0,100000,29,112448561,3926366,11244856,112,0,0,112,0,0,0,0,16867284,0,0,0,0,0,0,0,0,0,11245,89958854,225,1124486,337346,168673,0,112448561,0,0,78713992,0,2249,0,0,0,0,0,0,0,0,0,0,12369342,0,0,0,0,37,0,224897121,0,0,0
