agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fort Bend County Sheriff's Office,2017-11-01,Texas,473445,TX07900,9,4,18,3,1,12,47,16,0,10,0,0,0,1,0,2,6,9,51,21,116,188,3,2,0,57,9,1,0,24,92,4,4,14,6,69736,126557,78031,286,26644,81542,382797,312684,0,0,0,0,0,1119,0,4405,156999,162523,757,3041,501804,505601,1676289,26876,559,0,96237,21828,1425,0,16948,341727,119899,1728,276607,3716,14459,336167,870,350547,173253,65837,20522,1363605,968,767,2517,1229,129,3482,0,91987,8459,1529,56,111125,1,1.24307319386626
Fort Bend County Sheriff's Office,2017-12-01,Texas,473445,TX07900,10,5,17,2,5,6,45,22,2,11,0,1,0,1,1,3,4,10,68,49,165,282,7,2,0,111,8,0,1,22,131,4,6,18,8,21232,237216,201421,11255,2325,30169,503617,438556,0,0,0,0,0,41,148,1827,7953,9969,1085,6475,532685,540246,1930945,6162,535,0,151196,8642,0,773,11229,361709,131009,1400,217775,11297,36141,179760,0,427369,359234,70662,57742,1492389,5972,321,0,360,121,559,0,173409,3223,571,622,185157,1,1.24307319386626
Fort Bend County Sheriff's Office,2018-01-01,Texas,493696,TX07900,9,3,11,0,0,2,25,18,2,14,0,1,2,0,1,6,6,16,54,35,145,234,8,3,0,90,8,1,3,30,91,1,3,10,6,17989,105809,25156,0,0,15107,164061,227763,0,0,0,0,898,0,164,3426,210443,214931,667,4724,1037017,1042408,1876925,7210,328,0,85380,95752,5,1099,5567,847067,45575,2970,658511,5195,17851,370777,328,222301,258597,50726,16330,1649162,550,224,4,607,544,5460,0,38849,10065,2164,5473,63939,1,1.21343405628813
Fort Bend County Sheriff's Office,2018-02-01,Texas,493696,TX07900,12,3,13,0,2,9,39,15,0,10,1,1,0,0,1,6,4,13,67,46,127,240,10,2,0,109,11,0,1,37,70,2,6,18,10,0,195727,52216,7004,0,15781,270728,236923,0,0,2393,977,0,0,222,37421,3025,44038,1330,6367,1116086,1123783,1912395,65443,249,0,79481,57432,0,552,18342,902284,61299,5970,606604,21745,35713,360168,607,270717,267368,29210,16072,1675472,886,710,67,655,0,437,607,167454,64143,1941,4101,241001,1,1.21343405628813
Fort Bend County Sheriff's Office,2018-03-01,Texas,493696,TX07900,14,5,12,0,1,8,40,8,1,1,0,0,1,1,7,4,6,19,74,37,151,262,4,0,0,125,7,0,2,34,90,6,2,19,11,92936,145971,38183,6067,0,14683,297840,128868,0,0,0,0,0,206,9140,13737,5253,28336,1251,4879,1263290,1269421,1853332,2536,0,0,106177,65550,0,1371,8108,1085679,19735,2001,744701,13971,66706,231273,1244,132871,469479,33408,9074,1724465,1631,239,10213,880,1097,0,0,103749,49295,7813,692,175608,1,1.21343405628813
Fort Bend County Sheriff's Office,2018-04-01,Texas,493696,TX07900,16,5,15,0,5,10,51,17,0,6,0,1,1,0,2,1,3,8,62,35,137,234,6,7,0,93,12,0,3,29,84,3,5,11,3,2593,103715,52328,1292,0,38377,198305,356907,0,0,0,1577,61,0,19294,243,852,22026,734,4481,382541,387756,1321903,4849,3871,0,84070,8446,0,13481,11586,261454,3301,3993,180876,11758,7494,122552,1213,402799,162947,52476,15585,964996,1076,680,0,1031,369,692,0,113420,11485,263,1653,130669,1,1.21343405628813
Fort Bend County Sheriff's Office,2018-05-01,Texas,493696,TX07900,16,5,16,3,3,11,54,14,0,17,0,0,1,0,2,5,2,10,59,51,156,266,10,1,0,91,12,0,0,52,100,2,5,12,5,201937,92310,136969,2518,4181,35602,473517,246078,0,0,0,0,364,0,183,4368,10065,14981,989,7037,446549,454574,1435229,13489,121,0,100949,58798,0,0,12526,268691,66587,4345,240443,8602,54044,195535,0,331261,242934,37013,8385,1189151,2987,1850,459,364,313,2156,0,119523,68210,1220,0,197082,1,1.21343405628813
Fort Bend County Sheriff's Office,2018-06-01,Texas,493696,TX07900,14,15,9,3,7,4,52,17,0,6,0,0,1,3,3,3,2,12,114,38,181,333,7,3,0,183,1,0,3,5,131,0,0,0,0,91243,82886,10349,3944,1518,8106,198046,425902,0,0,0,0,1517,1894,121,21660,485,25677,963,4548,1367313,1372825,2448352,21843,1483,0,90795,1456,0,2329,1112,1253807,51902,2323,721837,10491,17647,160661,0,447137,550485,45012,14954,2022450,1417,845,11212,2185,950,334,0,229946,35620,6965,546,290020,1,1.21343405628813
Fort Bend County Sheriff's Office,2018-07-01,Texas,493696,TX07900,21,8,9,1,9,2,50,15,0,14,0,0,0,2,0,3,1,6,84,40,154,278,14,4,0,126,1,0,1,5,127,0,0,0,0,33736,98994,45635,33153,1517,5946,218981,347548,0,0,0,0,0,1875,0,29073,2063,33010,794,5134,708676,714603,1661691,71903,921,0,96453,2184,0,2912,2832,537397,67080,7624,192758,9698,13980,101647,0,324601,539612,43265,13879,1314143,2460,618,2512,0,0,15196,0,104706,14737,3034,29,143291,1,1.21343405628813
Fort Bend County Sheriff's Office,2018-08-01,Texas,493696,TX07900,19,6,3,1,7,2,38,15,2,11,0,1,0,1,3,2,5,12,123,39,183,345,5,1,0,191,3,0,2,8,135,0,0,0,0,28868,126930,7887,15071,849,2342,181947,233306,0,0,0,2,0,485,14958,30142,28449,74036,701,5362,635569,641632,1364228,26471,1,0,159711,872,0,1152,1412,452013,25222,14855,240711,21714,9978,187542,2002,243900,316489,52970,15561,1130946,522,248,24,0,87,1858,1456,170730,50021,4169,762,229878,1,1.21343405628813
Fort Bend County Sheriff's Office,2018-09-01,Texas,493696,TX07900,19,4,2,2,13,3,43,23,0,8,0,0,0,2,0,3,2,7,52,40,128,220,7,3,0,89,6,0,3,3,109,0,0,0,0,11121,272615,4975,18154,16022,18785,341673,430088,0,0,0,0,0,275,0,758,3604,4638,713,5208,330316,336238,1542725,36179,769,0,70741,6310,0,6275,659,215306,24903,6589,87677,12112,32269,266540,0,435015,215859,20381,11291,1112637,381,335,0,1638,1800,251,0,171094,8709,0,23,184231,1,1.21343405628813
Fort Bend County Sheriff's Office,2018-10-01,Texas,493696,TX07900,26,7,3,5,11,6,58,20,0,11,0,2,0,4,0,4,5,15,57,42,161,260,16,2,0,97,4,0,1,4,136,0,0,0,0,18050,144259,3555,57969,16397,29895,270126,419223,0,0,0,11309,0,23298,0,4451,2204,41262,733,5010,689705,695448,1845283,81185,437,0,61737,3094,0,1759,1230,546005,23368,3680,321602,10345,7509,81965,4186,431831,475840,35094,30639,1426059,2075,905,0,1244,0,7173,0,112971,104768,0,42,229178,1,1.21343405628813
Fort Bend County Sheriff's Office,2018-11-01,Texas,493696,TX07900,27,9,6,8,16,2,68,22,0,13,0,0,0,5,5,1,3,14,58,28,132,218,17,2,0,79,3,0,1,5,111,0,0,0,0,68460,293430,14355,27984,23266,752,428248,395945,0,0,0,0,0,9660,3822,80,5738,19301,801,3907,1160458,1165166,2404604,235177,789,0,54365,16662,0,1687,7959,848528,21064,2489,668663,17185,45353,383812,0,399948,396426,45336,28383,2008659,2542,749,0,0,326,3319,0,189296,33873,3337,423,233865,1,1.21343405628813
Fort Bend County Sheriff's Office,2018-12-01,Texas,493696,TX07900,25,6,2,5,15,22,75,25,1,9,0,2,0,3,3,2,2,12,65,39,160,264,13,1,0,96,2,0,1,3,148,0,0,0,0,53708,479822,7705,61261,61810,18562,682869,442389,0,4745,0,1541,0,2427,846,243,8391,13447,1017,5122,1010743,1016882,2602720,74169,510,0,84434,1820,0,364,2535,853050,53005,1952,767971,38068,4406,240160,0,493802,495537,41782,23646,2160331,510,413,971,0,0,18932,0,235574,14124,1017,411,271951,1,1.21343405628813
Fort Bend County Sheriff's Office,2019-01-01,Texas,482965,TX07900,17,15,9,5,14,1,61,21,1,12,0,0,0,6,1,0,3,10,133,38,160,331,16,1,0,174,1,0,1,5,133,0,97700,0,9383730,0,297959,0,0,0,0,16638023,113301841,0,0,0,0,16340,0,0,0,0,0,186190,83428485,38,0,4,344,651934015,0,135869,1112540,557779011,3109,0,4681530,22393,357550648,4,27209604,1,220620668,1056574,23836710,0,0,0,541915680,26220,0,160,1072651944,0,595917747,0,0,454365,0,9369,0,1,1.19183549339627
Fort Bend County Sheriff's Office,2019-02-01,Texas,482965,TX07900,0,8089,1012,38,7000000,4400000,11409139,6339100,9600000,58,0,1,1182000,2900000,31,460740,8059600,12602372,5162000,29,0,5162029,0,315,2208,50,0,0,700,0,5300000,60,880,150,40,514,1072651944,28960411,11918355,1549,35755,1191835,1192,77,0,84620,4,0,1567264,0,0,953468395,0,0,0,0,5,166857,405224113,8104,26220381,5124894,2860405,7151014,0,3576,119183621,214530389,12,2384,12,321795583,1,0,0,0,0,0,0,0,586907470,0,12252,0,0,737,0,262203809,0,0,383056,1,1.19183549339627
Fort Bend County Sheriff's Office,2019-03-01,Texas,482965,TX07900,439,0,4000000,1800000,5,559,5801003,0,93,8310000,2393720,233500,0,0,0,0,0,2627220,15,967000,36,967051,29,8000000,5900000,0,661,910,0,13120,22,0,92000,0,1492,0,38536094,11,85692972,6213,357550648,45583775,784228,631672812,989,0,0,0,0,921289,0,543574,0,980,1062282975,2,0,1,29,1027362195,1072651944,0,138401,1171812657,51,119183549,23836829,0,481501539,0,1966529,0,278883546,141,238367099,0,4779,0,0,602535,119183597,64,11918,0,574464708,0,119184,476734,11918368,238,143020269,1,1.19183549339627
Fort Bend County Sheriff's Office,2019-04-01,Texas,482965,TX07900,0,220000,10000,1350000,90000,70000,1740000,0,190000,40000,380000,510000,50000,80000,70000,1070000,1520000,3680000,1350000,0,70000,1420000,0,1000,0,379500,0,0,0,0,0,15000,0,2141,0,132971,0,595918,20,700799270,51224,0,0,129,0,88655875,31939,0,10166357,0,17,0,753240032,328946596,266,42916804,517390,4400257,657957551,2193,0,0,438595462,0,946317382,522737,0,302499767,3898,778662,0,0,0,1120325364,6,0,953468395,196283,0,0,18129010,0,744288,0,121568,14,69427993,365893496,20,542285149,7985,1,1.19183549339627
Fort Bend County Sheriff's Office,2019-05-01,Texas,482965,TX07900,0,4000000,9000000,0,0,0,13000000,0,2,9316000,420370,0,0,0,229200,0,0,649570,0,4748900,3,4748903,3,6000000,4530000,0,0,59,0,80,0,0,51500,0,11010,0,11918364,953,214530,4767342,1072652016,7151,32179558,0,9542,3575506,477,11918356,953468395,51205663,12,23837,1192,10011,655509573,6078362,3360976,36,0,176391653,0,596,0,8343,11799171,190693684,0,167,47673420,0,0,11,0,198107,23836710,0,1192,0,491501039,92045,2,1061,536325972,749355,1156080429,568922673,0,15938,187797519,369,1108407009,1,1.19183549339627
Fort Bend County Sheriff's Office,2019-06-01,Texas,482965,TX07900,0,0,2,0,1000000,2145000,3145002,1779,4259000,0,0,0,3425740,92200,1,233236,362718,4113895,247250,0,4686700,4933950,0,1262,0,0,7960000,0,216,2000000,0,1600,0,27,2000000,2815,953468395,482693,0,910204766,371,953468395,1072651944,0,0,42973774,737,746565753,121811785,7,5,595917747,562188802,98922346,51,71510,234749,109768,21691406,0,106,1072651944,47673420,0,0,29,1072651944,0,0,1046,119184,11,0,23837,10,1191835,835476681,233504,0,35755074,19784469,0,357550791,100114,0,607836212,2741,36947,131102,20261205,405224,1,1.19183549339627
Fort Bend County Sheriff's Office,2019-07-01,Texas,482965,TX07900,0,0,0,0,0,0,0,0,10,30,1590,30,40,1300,100,0,0,3060,0,0,0,0,0,0,6300000,0,0,0,0,0,47,0,0,0,2939,955852066,482066,0,6124843,0,1069076438,489260,0,137061082,208133,0,449321981,197,0,32105665,37375961,7604,538,2299,636175566,0,1109598844,0,0,19362559,333713938,106294,1,738938,0,522023946,10524,0,146595766,131101904,213940430,104,0,604455,0,0,113824,0,27073735,11065,0,20,750856361,0,659085028,536486870,0,1664,29248835,2,182350830,1,1.19183549339627
Fort Bend County Sheriff's Office,2019-08-01,Texas,482965,TX07900,60000,0,0,0,0,2400,62400,1006,2300,0,8000000,0,666,0,0,8,28177,8028851,0,0,1810,1810,140,40,0,0,10,6000000,2935,4400010,0,0,0,1740,0,17878,4302526,38138736,60,5959,23121609,131101909,0,4767,0,5959,11918356,333714,11918367,1788,8700400,357550672,786611479,166856969,0,238,0,0,0,0,359,0,0,5,780652248,358,0,461121152,17,83381,0,431206082,1,595917747,3121,295992,941550040,160981,5,1060733589,8505760,913434640,7383,1179917138,7314,30,60366,364391784,0,8879174,0,1,1.19183549339627
Fort Bend County Sheriff's Office,2019-09-01,Texas,482965,TX07900,0,9190000,3210000,0,0,0,12400000,0,0,45000,185,6695,0,0,1227,2100000,2000000,4108107,0,0,0,0,581,5000000,4320000,1000000,708,228528,0,18500,4,4000100,300,900,0,525599453,216545,595917747,3576,0,226448744,312,39,374474712,1983,715101296,807110996,1,595917747,815096,8402440,1011,56,0,41518066,834284845,212146718,0,834284845,0,730118423,30,0,11918,0,0,43085,72,9534684,23837,1788,131102,0,595917771,0,63167,119184,107265209,22048957,321796,119,667427970,1430203,59591781,38139,1859263,0,0,83,159706,0,1,1.19183549339627
Fort Bend County Sheriff's Office,2019-10-01,Texas,482965,TX07900,200000,54,0,0,0,163000,363054,61391,0,0,0,0,5880,0,0,0,0,5880,581180,0,615300,1196480,7900000,10,0,358,2500000,0,4119,5000000,6040000,188151,0,9802,5000000,2027,893876620,0,0,0,4,203803869,594725911,253,1040472386,939440,0,7003225,931703,0,0,734170664,413861300,19373286,0,156513,4,5858,0,0,18347,70318294,0,0,11918,750,595917747,57920821,2,409463,0,14244818,0,1047623399,31,715,867656239,5013,0,599493253,230264,567149222,5,865272568,1614,0,12,1424243,0,8549036,0,1,1.19183549339627
Fort Bend County Sheriff's Office,2019-11-01,Texas,482965,TX07900,3,2178000,6088800,100000,100000,700000,9166803,0,0,1500,0,5,6000000,0,33,0,1900000,7900038,0,200000,300000,500000,500000,1300000,800000,1900000,800000,400000,1600000,800000,6100001,0,1431,8000000,78,183542666,0,0,0,43,1120325364,1186,1286,846203258,10011,95346842,4767,24,3611262,28604052,715,15017127,11918,0,35892126,0,0,0,0,50768617,325371090,92399,232,0,10,474350526,20023,4,9129460,238367099,60986,0,563619,10582,287208517,35755065,10512,238367099,5505839,0,536325972,26,28902011,1085,160349547,155523,0,0,15255,0,14659577,1,1.19183549339627
Fort Bend County Sheriff's Office,2019-12-01,Texas,482965,TX07900,2890000,668,18,0,5985000,4297100,13172786,922,3750,0,0,4900000,7749,17,5000000,0,0,9907766,23154,0,5088630,5111784,3290000,0,0,12,3851000,8000000,85,7800000,0,9000001,1000000,8000000,9000000,0,363390642,63,476734197,113224,0,52679129,333952305,33,982429997,324,0,1545572,208749,119183549,357550648,579708784,22847486,0,119183549,101,21,47778,119184,5,35755,2384,0,357562566,1,357550660,13110190,17758349,146596,834284905,0,119183633,58400,1430203,619754552,23836710,33491,214530,119,0,4767,1608978,1,1179917138,0,0,0,0,0,4171424,94,1,1.19183549339627
Fort Bend County Sheriff's Office,2020-01-01,Texas,507976,TX07900,23,10,7,2,7,13,62,31,2,10,0,0,1,2,3,3,4,13,83,41,188,312,10,3,0,104,4,0,6,13,172,0,58700,0,6342660,0,19306745,0,0,3196,0,70538670,17189938,0,0,0,0,38357,0,0,1177312,9677508,0,183444,586301551,113,0,31,380,726401721,0,32726929,740658,416768573,3002,0,5380317,29020,882984264,8,70132497,45,277610253,837929,682841164,0,0,0,232943022,122546,0,8,553336805,0,223689347,0,0,116151,0,6149,0,1,1.17731235192711
Fort Bend County Sheriff's Office,2020-02-01,Texas,507976,TX07900,0,22341,790,29,9000000,4200000,13223160,4137800,8200000,33,0,0,3734000,9740000,65,135570,3833800,17443435,7643000,63,0,7643063,0,150,1536,100,4000000,0,1000,0,4000000,110,1070,100,30,3545,941849882,21928267,11773124,1413,23546,4709249,1766,0,0,37674,0,55922337,0,0,0,0,0,0,4709,0,35319386,317874,800572452,8477,36496683,8476650,3355340,7063875,588656223,5887,24,600429299,16011,1177,7,1141992981,1,0,0,0,0,0,0,0,1070541895,0,57323,0,25689,1408,0,977169252,7,353193706,181530,1,1.17731235192711
Fort Bend County Sheriff's Office,2020-03-01,Texas,507976,TX07900,480,0,9000000,4300000,5,594,13301079,0,66,8840000,3101560,274000,0,1,4499000,0,0,7874561,22,4901000,68,4901090,1797,2000000,3800000,0,562,0,0,1010,56,0,0,0,353,0,20580362,26,241113570,3800,470924941,85002070,2345677,793508525,1246,0,0,0,0,11773,0,543497,0,1347,383097439,4,470924941,1,42,392045013,0,223689,187726,277845715,138,824118646,54863,1,0,0,0,0,214977235,330,764075716,0,24,0,0,310954,35,92,23546,0,887693513,0,117731,235462,35319389,235,105958119,1,1.17731235192711
Fort Bend County Sheriff's Office,2020-04-01,Texas,507976,TX07900,0,310000,30000,920000,100000,70000,1430000,0,100000,0,310000,340000,50000,120000,10000,610000,1690000,3130000,1420000,0,30000,1450000,0,580,0,2050,0,0,0,0,0,6560,0,8499,0,18796,0,0,75,170710291,1766,0,0,0,0,14904774,10301,0,3679101,0,4,0,47092494,1092545863,117,17986978,669780,4141785,666185726,2139,0,0,255476780,0,587478864,674509,0,440456097,4337,1273687,0,0,0,1071354240,26,0,459151817,558517,0,0,29417504,0,632484,0,227510,28,76407572,85943802,8,481520752,9323,1,1.17731235192711
Fort Bend County Sheriff's Office,2020-05-01,Texas,507976,TX07900,48,4000000,9000000,1100000,0,0,14100048,0,0,6166000,384095,3000,0,0,104300,0,0,491395,0,3992700,2,3992702,2,7500000,1280000,0,0,3398,0,0,0,0,0,0,8490,0,11773129,1884,82412,4709254,59,10596,37673995,0,2809,2354625,1177,11773124,588656176,32677246,12,0,1177,10831,729933717,9536231,3579030,47,0,176596853,0,0,0,11773,14834136,153050607,0,38,1059581117,0,0,1,0,51036,1130219858,0,0,0,139511514,90653,0,39,129504359,240113,1130219858,810238134,0,4948,80869585,219,812345523,1,1.17731235192711
Fort Bend County Sheriff's Office,2020-06-01,Texas,507976,TX07900,0,0,3,0,7440000,1369000,8809003,130,5441000,0,0,0,4264270,61700,0,161685,558637,5046292,407710,0,5441800,5849510,0,325,0,0,9950000,0,0,0,0,2850,0,34,5000000,797,353193706,1475172,1,235344739,299,353193706,0,0,0,64536613,905,315519710,23841635,0,2,588656176,684018476,884397039,27,0,124586,0,36920751,0,24,824118646,97010538,0,0,379,0,0,0,617,117731,11773133,0,11773,20,0,1004247436,399609,47,70638749,18954729,0,235462482,31787,117731,588656278,824,35084,58866,5886562,317874,1,1.17731235192711
