agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Whitestown Police Department,2019-02-01,Indiana,9810,IN00605,0,0,0,0,0,0,0,888800,0,3,0,0,0,1590000,0,0,0,1590000,2153000,0,0,2153000,0,0,0,0,0,0,0,0,0,17,476734197,17162,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673421,119,1191835,0,71510,0,0,0,0,71510130,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitestown Police Department,2019-03-01,Indiana,9810,IN00605,10,0,0,0,0,7,17,0,0,0,0,0,0,0,0,0,0,0,0,500000,0,500000,0,0,0,0,0,0,0,0,0,0,4767,0,0,5,0,59711,0,0,0,0,0,0,0,0,0,8973,0,279,0,0,1072651944,0,0,607836102,0,0,957,0,0,0,0,0,0,0,0,0,597110,0,0,0,2086,0,0,2683,0,0,0,0,0,0,119184,0,0,0,0
Whitestown Police Department,2019-04-01,Indiana,9810,IN00605,0,20000,0,0,0,0,20000,0,0,0,10000,0,0,0,0,20000,30000,60000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13929,119184,23837902,61,0,0,940358204,0,0,14048,0,0,139,0,0,0,0,1036896879,0,0,0,0,0,0,0,0,23838,0,4529,0,0,150171272,0,0,0
Whitestown Police Department,2019-05-01,Indiana,9810,IN00605,0,2000000,0,0,0,0,2000000,0,0,0,7861,0,0,0,400,0,0,8261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,2383671,0,0,0,0,11918355,0,0,0,0,0,0,71510132,119184,95347,0,0,9534684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,595917747
Whitestown Police Department,2019-06-01,Indiana,9810,IN00605,0,0,0,0,0,0,0,0,194000,0,0,0,105440,0,0,1354,1502,108296,0,0,0,0,0,10,0,0,5440000,0,0,0,0,101,0,0,0,0,11,476734197,715101296,0,0,178895,30,0,956448,0,0,0,119183549,38853837,0,0,1435,0,119,0,0,0,0,0,0,0,0,0,0,112,119184,0,0,0,0,0,1191835,114,0,0,476734,0,0,0,0,11918356,0,715,0,0,0
Whitestown Police Department,2019-07-01,Indiana,9810,IN00605,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3576,0,72702,0,28604052,3677,0,0,0,0,0,0,0,0,0,0,0,4,0,0,101306017,0,0,0,0,0,0,0,0,0,0,0,1072651944,1013060169,0,1,0,0,0,0,858,0,0,0,0,0,0,0,0,554204,0,4,0,0,101306017
Whitestown Police Department,2019-08-01,Indiana,9810,IN00605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,596,178775,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95346842,17877532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,238367,0,69,774693071,66,0,2920,546635349,0,834285,0
Whitestown Police Department,2019-09-01,Indiana,9810,IN00605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,500000,0,0,20,183,0,0,0,239916485,3082,595917747,0,0,0,0,0,35755065,209,476734197,0,0,0,59592,0,1,0,0,357551,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,476734,11918,0,1,0,0,596,59592,0,0,0,0,0
Whitestown Police Department,2019-10-01,Indiana,9810,IN00605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1020211182,0,0,0,0,0,0,0,0,20352,0,0,20314,0,0,38138736,464816,0,0,0,0,0,0,0,60,90579497,0,0,0,20,119183549,0,0,465,0,0,0,0,0,0,0,0,0,555395340,0,19341106,0,0,20,0,0,0,0,0,0
Whitestown Police Department,2019-11-01,Indiana,9810,IN00605,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,100000,0,0,11918355,0,0,0,0,0,16686,0,83428487,119,0,0,0,119184,1191835,0,0,0,0,0,0,0,0,0,0,0,16686,0,0,0,0,0,0,238367,0,1800,0,0,72,0,321795583,69,667427876,11918,0,0,0,0,0,262525604,0,0,0,0,0,0
Whitestown Police Department,2019-12-01,Indiana,9810,IN00605,2060000,0,0,0,0,208700,2268700,1566,0,0,0,2700000,60,0,0,0,0,2700060,0,0,10000,10000,0,0,0,0,1700000,4000000,0,0,0,0,0,1669,0,0,0,0,0,0,44097913,0,0,0,2505,834284845,0,0,0,0,0,0,0,1669,0,0,0,0,0,11918,0,0,0,834285,1192,0,0,0,0,119184,7,1,1549,23837,0,0,0,119184,0,0,0,0,0,0,0,0,0
Whitestown Police Department,2020-01-01,Indiana,10251,IN00605,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,2,5,8,1,0,0,0,0,0,0,0,7,0,0,0,0,835,0,834714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13460,0,0,0,144809,544,0,0,0,0,200143100,0,777026152,0,0,0,23546247,0,0,0,671068041,0,0,0,0,1100,0,112,0
Whitestown Police Department,2020-02-01,Indiana,10251,IN00605,0,0,0,0,0,0,0,2926600,0,0,0,0,7000000,120000,1,990,0,7120991,9221000,0,0,9221000,0,0,170,0,0,0,7090,0,0,345,353193706,2430208,11773124,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,47092496,0,0,0,70639,0,0,0,0,70638741,112304,0,0,0,0,0,0,0,0,0,0,0,0,0,112304,0,0,0,0,0,0,0,0
Whitestown Police Department,2020-03-01,Indiana,10251,IN00605,16,0,9000000,0,0,2,9000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,0,45,353193706,0,0,0,0,0,0,0,0,0,0,2983,0,1164,0,0,706387411,0,0,353194,353193706,0,1421,0,187,117731235,0,0,0,0,0,0,0,14,0,0,259,0,0,458,0,0,0,0,3531937,0,117731,0,0,0,0
Whitestown Police Department,2020-04-01,Indiana,10251,IN00605,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,0,10000,50000,70000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,5298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,5,0,17650,0,0,22,0,0,580414990,0,1177312,17651,0,0,175,0,0,0,0,1094900487,0,0,0,0,0,0,0,0,0,0,0,14,0,204852349,0,0,0
Whitestown Police Department,2020-05-01,Indiana,10251,IN00605,0,3000000,0,0,0,0,3000000,0,0,4500000,1001,0,0,0,181800,0,0,182801,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,235462,0,0,0,118,1,0,23546,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitestown Police Department,2020-06-01,Indiana,10251,IN00605,0,0,0,0,0,0,0,0,50000,0,0,0,940,4400,0,9,0,5349,0,0,0,0,0,0,0,0,940000,0,0,0,0,0,0,0,0,0,5,470924941,470924941,0,0,0,0,0,5887,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,52,117731,0,0,0,0,0,0,52,0,0,117731,0,0,0,0,1,0,235,0,0,0
Whitestown Police Department,2020-07-01,Indiana,10251,IN00605,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4470,0,0,0,8241186,4478,0,0,0,0,0,0,0,0,0,0,0,4,0,0,946559131,0,0,0,0,0,0,0,0,0,0,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,4,8241186,0,938317944,0,0,4,0,0,946559131
Whitestown Police Department,2020-08-01,Indiana,10251,IN00605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,118,117731,0,0,1177,117731,0,0,0,0,0,0,0,0,0,0,0,82411867,9418499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,233,129504359,230,0,3191,233237350,0,353194,0
Whitestown Police Department,2020-09-01,Indiana,10251,IN00605,0,0,0,0,0,0,0,0,0,0,0,3,0,0,88,0,0,91,0,0,0,0,51,7500000,0,0,0,3870,0,0,0,1008721223,2332,117731235,0,0,0,20,0,0,255,353193706,0,0,588656176,0,0,2,0,0,0,588656176,0,0,353193706,0,8594380,2,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,706387,11773,0,23546249,0,0,1177,105958,0,0,0,1177,0
Whitestown Police Department,2020-10-01,Indiana,10251,IN00605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,685195789,0,0,0,0,0,0,0,0,64260,0,341421,63916,0,0,2354625,11773124,0,0,5153,0,0,0,0,59,241349032,0,0,0,59,0,0,0,11773,0,0,0,24723559,31,0,493293875,0,0,685195789,0,8157597,0,29432809,75,0,0,0,0,0,0
Whitestown Police Department,2020-11-01,Indiana,10251,IN00605,0,2551000,259700,0,100000,0,2910700,0,0,0,0,0,0,0,0,0,2100000,2100000,0,0,0,0,0,0,0,100000,0,0,0,0,100000,9418499,0,0,0,0,0,0,0,70638742,235,11773124,0,0,105958,1177312,0,0,0,0,0,0,0,0,0,0,129504359,0,0,0,0,0,0,0,200143,0,706,0,0,989,1295044,247235594,988,518017435,2943281,0,0,6,0,0,990484655,21757,0,0,0,0,0
Whitestown Police Department,2020-12-01,Indiana,10251,IN00605,8500000,0,0,0,0,32000,8532000,8005,0,0,0,7300000,821,0,0,0,0,7300821,0,0,2500000,2500000,0,0,0,0,1002000,0,0,0,0,0,0,0,0,0,0,0,0,0,224748928,0,0,0,39338,117731235,0,0,0,0,706387411,1,0,1,0,0,0,0,0,706399184,0,0,0,1059581,1177,117731235,0,24,2355,0,35319373,11773124,1648,11773,0,0,0,117731,0,0,0,0,0,0,0,0,0
Whitestown Police Department,2021-01-01,Indiana,10738,IN00605,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,3,6,13,2,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17414,0,0,0,239515,225,0,0,0,0,24356358,0,798384780,0,0,0,17429527,0,0,0,1000792189,0,0,0,0,2233,0,159,0
Whitestown Police Department,2021-02-01,Indiana,10738,IN00605,0,500,0,0,0,6500000,6500500,1790500,0,0,0,0,2166000,0,0,40000,0,2206000,8188000,0,0,8188000,0,0,0,1000,0,0,0,0,0,11,112448561,187227,11244856,0,0,0,0,0,0,7197,0,56224280,0,0,0,0,0,0,0,0,0,0,56224283,225,1124486,0,101204,0,0,0,0,89958848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitestown Police Department,2021-03-01,Indiana,10738,IN00605,15,0,4000000,7200000,0,6,11200021,0,0,0,0,0,0,0,0,0,0,0,0,9000000,0,9000000,0,0,0,0,0,0,0,0,0,0,0,0,0,17,449794242,1012037,0,562242803,0,0,0,0,0,0,0,6491,0,0,0,0,0,0,0,631623564,224897121,0,1717,0,56,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39356996,0,112449,0,0,0,0
Whitestown Police Department,2021-04-01,Indiana,10738,IN00605,0,30000,0,0,0,10000,40000,0,0,0,40000,10000,0,0,10000,20000,10000,90000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,240639920,0,0,325,413811,18218916,37,0,0,311482513,0,2248971,741,0,22490,7,0,0,0,0,640956795,0,0,0,0,0,0,0,0,14621,0,225,0,0,0,0,179917697,0
Whitestown Police Department,2021-05-01,Indiana,10738,IN00605,0,5000000,0,0,0,0,5000000,0,0,0,3424,0,0,0,28900,0,0,32324,0,0,0,0,0,0,2890000,0,0,0,0,0,0,0,0,0,0,0,0,0,2248971,0,0,0,112,11244856,0,49365,0,0,0,337,2,0,56224,0,0,5622428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitestown Police Department,2021-06-01,Indiana,10738,IN00605,0,0,0,0,0,0,0,0,148000,0,0,0,1850,3700,0,13818,69000,88368,0,0,0,0,0,0,0,0,1850000,0,0,0,0,3,1012037045,0,0,2024074,3,899588484,0,0,0,7758951,0,0,0,0,0,0,0,10682613,0,0,7780,0,3373457,0,3,0,0,0,0,0,1012037045,0,0,21,112449,0,0,0,0,0,10120370,33830,0,0,899588,0,0,0,0,89958854,0,2361,0,0,22490
