agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rockbridge County Sheriff's Office,2019-02-01,Virginia,21561,VA08100,0,2150,0,0,0,1500000,1502150,5754000,0,0,0,0,1500000,9250000,4,4760,0,10754764,2474000,1,0,2474001,0,72,415,0,5000000,0,0,0,0,80,0,0,0,129,476734197,5269939,11918355,119,0,0,119,0,0,953,0,107265194,0,0,0,0,0,0,0,0,0,47673,95346842,238,1191835,715101,143020,0,12,0,0,47673420,0,0,0,0,0,0,0,0,0,0,0,0,7508564,0,0,0,0,23,0,1132243719,0,0,0
Rockbridge County Sheriff's Office,2019-03-01,Virginia,21561,VA08100,25,0,8000000,5800000,0,6,13800031,0,0,0,38700,0,0,0,1245000,0,0,1283700,0,3050000,0,3050000,477,2000000,0,0,0,0,0,0,0,0,0,0,220,0,80687,0,23836710,33,476734197,274122,185330,0,0,0,0,0,0,0,0,2205,0,41,0,0,0,0,0,825703630,238367099,47673,1614,97492143,5,0,0,0,617370786,0,0,0,0,0,0,0,0,0,0,1950,0,0,0,0,1070268273,0,119184,0,1,0,2
Rockbridge County Sheriff's Office,2019-04-01,Virginia,21561,VA08100,0,10000,0,10000,50000,10000,80000,0,10000,0,30000,30000,0,0,0,50000,60000,170000,40000,0,30000,70000,0,0,0,0,0,0,0,0,0,0,0,119,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,655509521,656701357,1,0,6128,357551,2145304,12,0,0,730595157,0,23836710,6510,0,23836710,11,23956,0,0,0,989223460,0,0,0,4171,0,0,0,0,2145,0,2872,0,0,238367099,0,0,834
Rockbridge County Sheriff's Office,2019-05-01,Virginia,21561,VA08100,0,3000000,0,0,0,0,3000000,0,0,350000,3194,1000,0,0,5900,0,0,10094,0,0,0,0,0,0,120000,0,0,200,0,0,0,0,0,0,0,0,0,477,23837,0,238367099,0,0,0,11,0,0,11918356,357550648,36351,0,0,0,477,59591777,953468,131102,0,0,3575506,0,119,11918,4767,119184,23836710,0,0,0,0,0,0,0,0,0,0,0,0,14897944,0,0,2,0,0,834284845,26971237,0,30,8855338,0,1013060169
Rockbridge County Sheriff's Office,2019-06-01,Virginia,21561,VA08100,0,0,0,0,0,194000,194000,0,193000,0,0,0,28690,9100,0,1513,0,39303,2600,0,22700,25300,0,1,0,0,9000000,0,28,8000000,0,500,0,0,0,0,0,0,0,5959177,6,0,238367099,0,0,1191835,5,0,80568,0,0,0,34324862,480071337,0,0,1803,0,214530,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,63167281,2804,0,4,953468,0,0,13110,0,35755068,477,1669,0,4767342,35755
Rockbridge County Sheriff's Office,2019-07-01,Virginia,21561,VA08100,0,0,0,0,0,0,0,0,0,20,60,50,0,0,10,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,15493861,10648,0,368277,0,78661143,11095,0,246709947,1116,0,1036896879,1,0,0,0,0,13,580,278329343,0,455281158,0,0,1430203,0,0,0,0,0,922480672,7890,0,119183549,178775324,59592,0,0,188906,0,0,1615,0,98534999,715,0,0,402840397,0,594725911,11596559,0,302,5959,0,1015443840
Rockbridge County Sheriff's Office,2019-08-01,Virginia,21561,VA08100,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,825,15850,16675,0,0,0,0,0,0,0,0,0,4000000,2419,4400010,0,0,0,0,0,953,202612,2383671,0,9535,238367,11918355,0,0,0,0,0,0,0,238,595918,357550648,83428487,7151013,0,0,0,0,0,0,0,0,0,0,0,0,0,16983656,0,0,0,595918,0,0,0,0,0,0,0,297958873,77469,17579574,66,417142423,62,0,2193,238486282,0,1501713,0
Rockbridge County Sheriff's Office,2019-09-01,Virginia,21561,VA08100,0,0,0,0,0,0,0,0,0,0,2,154,0,0,1366,0,0,1522,0,0,0,0,6,4000000,5000000,0,6,60,0,0,0,2000100,0,100,0,598182234,1610,0,0,0,0,0,26,38734654,50,357550648,61498711,0,834284845,0,0,2,0,0,297959,0,0,834284845,0,0,788875913,0,0,0,0,49580357,1163,0,0,0,119,0,0,0,0,1192,0,0,595918,11918,0,35755078,238367,6,2264,35755,0,0,83,2384,0
Rockbridge County Sheriff's Office,2019-10-01,Virginia,21561,VA08100,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,18,252669125,0,0,0,0,302726215,0,0,59591775,16879,0,377812,16270,0,0,231216086,595918,345632,0,6087,0,10054,0,0,1425,89387662,0,0,0,0,0,0,0,596,0,59592,0,1191835,0,0,0,775,0,848586871,0,1598251,0,0,17,0,0,0,0,0,0
Rockbridge County Sheriff's Office,2019-11-01,Virginia,21561,VA08100,0,21000,2100,0,100000,100000,223100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,0,200000,500000,0,0,0,0,2383671,0,0,0,0,0,0,0,59591778,596,0,8343,0,154939,1191835,358,0,11918,0,0,0,0,0,0,241943,116799878,0,2,0,0,0,0,0,1013060,0,3361,0,0,60,27424135,23836710,55,417142423,0,0,0,0,3480160,0,87039746,0,0,0,0,0,0
Rockbridge County Sheriff's Office,2019-12-01,Virginia,21561,VA08100,9820000,2,0,0,50000,0,9870002,49,1975,0,0,5000000,14,128,5000000,0,0,10000142,200,0,0,200,4000000,0,0,0,0,8000000,0,0,0,0,2000000,0,0,0,0,0,0,83428,0,0,136465164,0,378169402,0,0,153151,870,357550648,0,0,0,0,0,0,0,373,0,0,0,0,0,11918,0,0,0,1072652,3576,476734197,0,24,7151,119184,23836715,4,1788,0,0,0,0,71510,0,0,0,0,0,0,0,0,0
Rockbridge County Sheriff's Office,2020-01-01,Virginia,21478,VA08100,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,5,9,13,27,2,0,0,9,2,0,0,6,8,0,11000,0,79290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259008717,0,0,5,5,788799276,0,0,8168,529790558,0,0,1037212,265,1141992981,0,0,24,58865618,30175,1165539228,0,0,0,353194,7653,0,0,1047807993,0,0,0,0,4411,0,29,0
Rockbridge County Sheriff's Office,2020-02-01,Virginia,21478,VA08100,0,150,0,1,0,7400000,7400151,1759900,0,0,0,0,5000000,2790000,0,0,35000,7825000,7899000,0,0,7899000,0,27,0,0,9000000,0,9260,0,0,40,30,20,0,440,235462470,641753,11773124,235,0,0,235,41,0,471,0,17659685,0,0,0,0,0,0,0,0,0,11773,94184993,706,1177312,470925,211916,0,12,0,0,47092494,0,5887,0,0,0,0,0,0,0,0,0,0,9347860,0,0,0,0,0,0,0,0,0,0
Rockbridge County Sheriff's Office,2020-03-01,Virginia,21478,VA08100,24,0,0,7700000,1,28,7700053,0,0,0,10940,0,0,0,300000,0,0,310940,0,1500000,0,1500000,15,9000000,6600000,0,3,0,0,0,2,0,0,0,5,0,99836,0,0,2,0,58866,0,941849882,0,0,0,0,0,11761350,0,17827,0,0,21191622,0,0,0,2,1100904780,117731235,0,3656,6710680,11,588656176,0,0,52979056,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,16482373,0,117731,0,1,0,0
Rockbridge County Sheriff's Office,2020-04-01,Virginia,21478,VA08100,0,0,0,20000,10000,10000,40000,0,10000,0,30000,20000,0,0,10000,50000,40000,150000,40000,0,40000,80000,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3408,383804,0,4,0,0,402640824,0,142454795,3935,0,15834851,13,824,0,0,0,565109929,0,0,0,8641,0,0,323761,0,0,0,278,0,0,0,0,29432809,0
Rockbridge County Sheriff's Office,2020-05-01,Virginia,21478,VA08100,0,2000000,0,0,0,0,2000000,0,0,0,2743,0,0,0,6300,0,0,9043,0,500000,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,0,0,2940,0,118,11773124,0,3528405,0,0,0,235,23546252,235462,94185,0,0,1177312,0,0,0,4709,0,23546248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,29,3531937,0,400286200
Rockbridge County Sheriff's Office,2020-06-01,Virginia,21478,VA08100,0,0,0,0,0,2048000,2048000,88,400000,0,0,0,29870,5300,0,328,0,35498,7910,0,0,7910,0,0,0,0,600000,0,0,0,0,0,0,0,5000000,0,0,0,0,0,2,470924941,824118646,0,0,0,24,0,0,0,0,941849882,0,359668924,0,0,386,0,58866,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,174242228,769,0,2,824119,0,117731235,4709,0,58865622,118,1884,0,0,11773
Rockbridge County Sheriff's Office,2020-07-01,Virginia,21478,VA08100,0,0,0,0,0,0,0,0,0,60,30,30,0,30,10,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,36,164823729,8838,0,646344,0,47092494,9532,0,1059581117,47,0,0,0,0,0,0,235,2,21,4738682,0,336711333,0,0,11773,0,564,0,0,1,926544821,2614,0,213093536,0,1589372,0,0,4709,0,0,1679,0,0,765,0,0,85943802,0,0,7616034,0,16,131859,0,307278524
Rockbridge County Sheriff's Office,2020-08-01,Virginia,21478,VA08100,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,400,400,0,0,0,0,0,0,0,0,0,0,59,5000010,0,0,0,0,0,235,176597,0,0,3532,353194,11773124,0,0,0,0,0,11773,0,118,235462,0,129504361,5886562,11773,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70638741,0,0,532,470924941,531,0,1177,532616108,0,400286,0
Rockbridge County Sheriff's Office,2020-09-01,Virginia,21478,VA08100,0,0,982000,256400,0,0,1238400,0,0,0,0,3801,0,0,882,5000000,0,5004683,0,0,0,0,11,7500000,0,5000000,0,2764,0,14,0,6000100,0,100,0,424303372,5326,0,0,0,0,0,0,0,4351,588656176,11419930,0,0,0,0,58,0,0,0,0,0,0,0,0,47798881,0,0,0,0,0,47,0,0,11773,118,0,0,0,0,2355,0,11773125,824119,0,0,117731236,0,6,2119,70639,0,0,47,3532,0
Rockbridge County Sheriff's Office,2020-10-01,Virginia,21478,VA08100,0,0,0,0,0,0,0,360,0,0,0,0,1150,0,0,0,0,1150,42000,0,11500,53500,0,0,0,0,0,0,0,0,0,0,0,61,3000000,11,408527386,0,0,0,0,549804868,0,5,659294917,5500,0,1264433,4190,0,0,45915182,0,0,0,823,0,2749,0,0,142,201320412,0,0,0,1,1059581117,317874,0,0,0,0,0,5886562,0,0,0,3532,0,408527386,0,4991804,0,0,11,0,635,200143,0,0,0
Rockbridge County Sheriff's Office,2020-11-01,Virginia,21478,VA08100,0,1420000,265800,0,100000,0,1785800,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,0,0,0,0,100000,100000,100000,0,0,0,0,7063874,0,0,0,0,0,0,0,141277485,353,0,8241,0,200143,3531937,0,470925,0,0,0,0,1059581117,0,0,623976,0,1060,0,0,0,0,0,0,600429,0,3285,0,0,744,6239755,623975547,741,270781841,18837,0,941849882,0,22663263,688,799194944,0,0,0,0,0,0
Rockbridge County Sheriff's Office,2020-12-01,Virginia,21478,VA08100,9120000,1,0,0,0,0,9120001,4955,0,0,0,4800000,28,0,0,0,0,4800028,1798,0,16000,17798,5280000,0,0,1,35000,0,0,0,0,2000000,1000000,0,0,0,0,0,0,0,0,0,62279823,0,1160829979,0,0,0,7803,353193706,0,0,0,0,0,0,0,61,0,0,0,0,0,1059592890,0,0,0,941850,9418,117731235,0,0,4709,117731,23546251,1,1531,11773,0,0,0,35319,0,0,0,0,0,0,0,0,0
Rockbridge County Sheriff's Office,2021-01-01,Virginia,21664,VA08100,2,5,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,4,2,6,12,3,0,1,0,1,0,0,3,4,0,8000,0,88270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871,416059674,2,0,0,3,163050413,0,0,9702,0,0,0,133814,186,213652265,0,0,1,25863169,0,809629636,0,0,0,9333231,75093,0,0,0,0,0,0,0,782,2248971,11,0
