agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Russellville Police Department,2018-03-01,Kentucky,7088,KY07101,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,4,4,4,12,0,0,0,0,0,0,0,4,8,6,1457,0,0,0,0,1463,0,0,0,0,0,0,0,0,0,0,0,69,496,15311,15877,17340,0,0,0,0,0,0,0,599,15277,182,362,12984,546,61,0,0,0,226,1841,1139,17340,152,359,0,0,59,0,0,0,0,0,0,570
Russellville Police Department,2018-04-01,Kentucky,7088,KY07101,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,7,11,0,0,0,0,0,0,0,4,7,358,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,7,154,5462,5623,5981,0,0,0,0,0,0,0,2911,2712,0,621,1511,849,255,0,0,0,738,1393,614,5981,0,394,0,0,0,0,0,0,28,0,0,422
Russellville Police Department,2018-05-01,Kentucky,7088,KY07101,1,0,0,1,2,0,4,0,0,2,0,0,0,0,0,0,0,0,3,6,5,14,1,0,0,1,0,0,0,3,9,0,849,0,863,1820,0,3532,0,0,0,0,0,0,0,0,0,0,0,55,830,2620,3504,7037,121,0,0,140,0,0,0,601,2643,176,358,1730,0,0,0,0,1820,2162,608,182,7037,52,0,0,0,0,0,0,1820,239,0,0,2111
Russellville Police Department,2018-06-01,Kentucky,7088,KY07101,3,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,6,6,7,19,0,1,0,0,0,0,0,8,10,0,2741,0,0,0,0,2741,1,0,0,0,0,0,1,0,0,0,1,121,701,16931,17754,20499,0,61,0,0,0,0,0,616,17077,0,723,13018,0,0,0,0,1,4474,1917,364,20497,0,262,0,0,0,0,0,1,1468,0,0,1732
Russellville Police Department,2018-07-01,Kentucky,7088,KY07101,3,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,4,5,11,1,1,0,0,0,0,0,4,5,1081,8710,0,0,0,0,9791,4854,0,0,0,0,0,0,0,0,0,0,15,318,2221,2553,22052,364,114,0,0,0,0,0,627,1448,1159,15,954,728,0,8034,0,4854,1211,1,243,17198,619,0,0,0,0,0,0,0,61,0,0,680
Russellville Police Department,2018-08-01,Kentucky,7088,KY07101,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,4,4,8,16,0,0,0,3,0,0,0,2,11,0,27,0,0,0,0,27,3640,0,0,0,0,0,0,0,0,0,0,74,454,6100,6628,13935,0,0,0,2298,0,0,0,238,4092,1723,129,1056,0,722,0,0,3640,2008,0,1017,10295,0,0,0,0,0,0,0,0,188,0,243,431
Russellville Police Department,2018-09-01,Kentucky,7088,KY07101,2,1,0,3,0,0,6,1,0,0,0,0,0,0,0,0,0,0,5,1,5,11,1,0,0,2,0,0,0,0,8,0,36,0,0,262,0,299,1,0,0,0,0,0,0,0,0,0,0,12,78,3412,3502,3803,1,0,0,8,0,0,0,0,3492,0,800,1456,0,0,0,0,1,89,1456,0,3802,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2018-10-01,Kentucky,7088,KY07101,2,1,0,2,1,0,6,0,0,1,0,0,0,0,0,1,0,1,9,3,6,18,0,0,0,1,0,0,0,7,10,2,576,0,1274,385,0,2238,0,0,0,0,0,0,0,0,159,0,159,220,393,7956,8569,10966,0,0,0,946,0,0,0,349,7273,107,695,570,1,149,12,0,0,9273,109,49,10966,34,55,0,0,49,12,0,0,2566,109,49,2873
Russellville Police Department,2018-11-01,Kentucky,7088,KY07101,4,1,0,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,3,4,5,12,0,1,0,1,0,0,0,1,9,0,5172,0,3588,0,0,8760,728,0,0,0,0,0,0,0,0,0,0,38,601,8711,9350,19565,0,158,0,152,0,0,0,752,8288,224,750,4014,0,98,4671,0,728,7899,450,2,18837,0,30,1296,0,0,0,0,1,0,0,0,1327
Russellville Police Department,2018-12-01,Kentucky,7088,KY07101,2,0,0,0,4,0,6,0,0,1,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,2,0,0,0,1,4,0,365,0,760,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,2,0,2218,2221,3345,0,0,0,1,0,0,0,665,1554,0,4,24,0,243,425,0,0,1257,728,665,3345,0,4,0,0,0,0,0,0,2,0,0,6
Russellville Police Department,2019-01-01,Kentucky,7068,KY07101,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,6,3,5,14,0,0,0,1,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,0,0,0,0,2,0,0,0,14681,0,0,0,511297,249,202612034,0,0,7,37006492,12,1072651944,0,0,0,0,0,0,0,738938006,0,0,0,0,13854,0,144,0
Russellville Police Department,2019-02-01,Kentucky,7068,KY07101,0,0,0,0,0,1300000,1300000,1788500,4900000,0,0,0,3000000,1600000,0,0,200000,4800000,1039000,0,0,1039000,0,0,0,0,0,0,0,0,0,45,119183549,46958,11918355,0,0,0,0,0,0,1549,0,0,0,0,0,0,0,0,0,0,0,23837,35755068,358,0,238367,107265,0,0,0,0,47673420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,238367099,0,0,0
Russellville Police Department,2019-03-01,Kentucky,7068,KY07101,35,0,1000000,4400000,0,1,5400036,0,0,0,40200,0,0,0,0,0,0,40200,0,0,0,0,26,3000000,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,953468395,0,0,0,0,0,0,0,422,0,0,0,0,0,0,0,619158539,834284845,0,647,0,14,238367099,0,0,0,0,0,0,0,120,0,0,0,0,0,529,0,0,0,0,207379376,0,119184,0,0,0,1
Russellville Police Department,2019-04-01,Kentucky,7068,KY07101,0,30000,0,40000,10000,0,80000,0,0,0,20000,20000,0,10000,0,60000,60000,170000,90000,0,0,90000,0,0,0,0,0,0,0,0,0,0,0,0,10,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,10,0,7815,269355,25737687,69,0,0,645974837,0,82236649,8166,0,0,63,15446,0,0,0,1013060169,0,0,0,0,0,0,0,0,25738,0,7069,0,327755,0,0,671003383,0
Russellville Police Department,2019-05-01,Kentucky,7068,KY07101,0,7000000,0,0,0,0,7000000,0,0,0,8583,0,0,0,0,0,0,8583,0,459500,0,459500,0,0,0,0,0,0,0,0,0,0,11918357,119,0,0,119183549,0,0,0,0,1191835,238,11918355,0,568029,0,0,0,477,47673420,238367,95347,12,0,4767342,0,0,0,2384,119184,0,0,0,691264586,0,0,0,0,715,0,0,0,0,2157222,0,0,0,0,0,0,23324221,0,21,21166998,0,143020259
Russellville Police Department,2019-06-01,Kentucky,7068,KY07101,0,0,0,0,400000,43000,443000,0,0,0,0,0,18950,8300,0,391,0,27641,0,0,49200,49200,0,1,0,0,3200000,0,0,0,0,0,0,0,0,834285,211,953468395,238367099,0,0,0,2,119184,170552,0,0,119183549,35755065,44574647,0,0,466,6913,0,0,0,119183549,0,0,0,2,0,0,0,1,119184,0,0,0,0,0,15493861,119,0,1,953468,0,0,4767,0,47673426,238,2026,0,1191835,11918
Russellville Police Department,2019-07-01,Kentucky,7068,KY07101,0,0,0,0,0,0,0,0,0,40,120,0,10,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,496995401,15711,0,405224,0,20261203,16136,0,368277167,3049,0,655509521,0,0,0,0,0,4,38,9534684,0,1139394732,0,0,0,119183549,0,0,0,0,418334258,0,0,0,1048815234,572081,0,0,9535,0,0,3658,0,0,2989,0,0,77469307,0,0,12912346,0,29,0,0,1139394732
Russellville Police Department,2019-08-01,Kentucky,7068,KY07101,0,0,0,0,0,0,0,28,30900,0,0,0,0,0,0,0,0,0,0,0,70,70,0,0,0,0,0,7000000,6,300010,0,358,154939,1191835,0,3576,238367,11918356,0,0,0,0,0,23837,0,119,953468,595917747,71510134,7151013,0,0,0,0,0,0,0,0,0,0,0,0,0,47673,0,0,0,10321295,0,0,2,0,357550648,0,0,715101296,212361,13110190,49,238367099,42,0,6102,486936309,0,572081,0
Russellville Police Department,2019-09-01,Kentucky,7068,KY07101,0,1500000,0,0,0,0,1500000,0,0,0,0,156,0,0,328,8000000,0,8000484,0,0,0,0,9,700000,8180000,8000000,17,870,0,5,0,227521396,2745,953468395,0,0,6912646,0,4,171266760,4,1072651944,0,0,0,0,0,0,0,0,0,119183549,7985298,0,0,0,15017127,0,0,0,0,0,33,0,1191835,0,238,0,0,0,0,3576,0,0,715101,0,0,83428493,119184,0,2384,154939,0,0,36,3576,0
Russellville Police Department,2019-10-01,Kentucky,7068,KY07101,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000,0,0,0,0,0,0,0,0,20,330138432,0,0,0,0,321795583,0,0,10726519,20581,0,991607,19564,0,0,25028545,0,154939,0,347,0,0,0,0,54,687689080,0,0,0,19,0,0,0,0,0,0,0,121567220,0,0,212146718,0,0,330138432,0,9839794,0,0,20,0,0,0,0,0,0
Russellville Police Department,2019-11-01,Kentucky,7068,KY07101,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,100000,300000,13110190,0,0,0,0,0,0,0,107265198,834,11918355,7151,0,226449,0,0,119184,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,464816,0,3301,0,0,80,27412216,1132243719,76,941550040,0,0,0,0,10118683,6,108397438,1490,0,0,0,0,0
Russellville Police Department,2019-12-01,Kentucky,7068,KY07101,9490000,0,0,0,0,11500,9501500,4,0,0,0,2100000,53,0,0,0,0,2100053,404,0,22000,22404,820000,0,0,0,63000,0,0,0,0,0,0,0,0,0,0,0,63405648,0,624760166,5,0,0,1083,595917747,834284845,0,0,0,595917747,6,0,75,0,0,0,0,0,476746116,0,119183549,0,595918,2384,119183549,0,119183597,2384,0,71510140,35755065,2384,35755,0,0,0,119184,0,0,0,0,0,0,0,0,0
Russellville Police Department,2020-01-01,Kentucky,7125,KY07101,0,2,0,4,0,0,6,0,0,1,0,0,0,0,1,0,0,1,2,1,4,7,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,235462,0,0,0,0,0,0,0,0,0,235462,0,0,446201381,0,0,0,0,466215691,0,0,2143,0,20,0,70639,28,623975547,0,0,12,0,0,953623005,0,0,0,0,0,0,0,376739953,0,0,0,0,330,0,9,0
Russellville Police Department,2020-02-01,Kentucky,7125,KY07101,0,0,4,0,3000000,200000,3200004,248100,100000,0,0,0,0,20000,0,1490,0,21490,2004000,0,0,2004000,0,0,0,0,0,0,0,0,0,85,353193706,85120,11773124,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23546,58865622,706,0,235462,176597,0,0,0,0,82411865,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7064,0,0,0,0,70638741,0,0,0
Russellville Police Department,2020-03-01,Kentucky,7125,KY07101,42,0,9000000,200000,1,20,9200063,0,0,0,60,0,0,0,0,0,0,60,0,0,0,0,35,1000000,0,0,0,0,0,0,0,0,75937,0,117731,32,824118646,0,0,0,0,0,0,0,0,0,0,23405,0,0,0,0,235462470,0,1,1157533504,824118646,0,2452,235462,8,941849882,72169,0,0,0,0,0,0,13,0,0,0,0,0,3946,0,2,0,0,766430341,0,117731,0,0,0,1
Russellville Police Department,2020-04-01,Kentucky,7125,KY07101,0,0,0,0,10000,0,10000,0,10000,0,40000,20000,0,0,0,30000,40000,130000,90000,0,0,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709249,4709249,0,0,2413,715806,0,2,0,0,785267339,0,5886562,3135,0,0,22,0,0,0,0,1094900487,2,0,588656176,0,0,0,1449272,0,2,0,328,0,0,1177312,0,1177312,354
Russellville Police Department,2020-05-01,Kentucky,7125,KY07101,0,7000000,0,0,0,0,7000000,0,0,1000,849,0,0,0,200,0,0,1049,0,200,0,200,0,0,0,0,0,0,0,0,0,0,1,353,0,0,0,0,1177312,0,49,1177312,0,11773124,0,49683,0,0,0,471,58865620,353194,129504,12,0,8241186,0,0,0,2355,117731,0,0,0,0,0,0,0,0,1483,0,0,0,0,729934,0,0,0,0,0,0,729934,0,35,0,0,647521794
Russellville Police Department,2020-06-01,Kentucky,7125,KY07101,0,0,0,0,4050000,134000,4184000,0,297000,0,0,0,34100,5800,0,759,2000,42659,0,0,0,0,0,2,0,0,8710000,0,0,0,0,0,0,47092,0,21191622,36,824118646,941849882,0,0,235462,0,0,76525,0,0,353193706,0,241113570,0,0,658,0,0,0,0,0,0,0,0,0,0,0,118,145,117731,0,0,0,0,0,3531937,148,0,11773125,588656,0,0,2355,0,70638748,118,2001,0,0,23546
Russellville Police Department,2020-07-01,Kentucky,7125,KY07101,0,0,0,8000000,0,0,8000000,0,0,70,90,0,0,10,0,0,0,100,0,0,0,0,0,0,8000000,0,0,0,0,0,0,3531937,6593,0,712274,0,69461429,7375,0,3531937,0,0,0,0,0,0,0,0,0,21,7358202,0,997183562,0,0,0,0,1,0,0,0,649876418,0,0,98894238,129504359,0,0,0,7358,0,0,4792,0,0,471,0,0,290796151,0,98894238,1720053,0,14,1177,0,702855474
Russellville Police Department,2020-08-01,Kentucky,7125,KY07101,0,0,0,0,0,0,0,13,0,0,0,0,84,0,0,0,0,84,0,0,20,20,0,0,0,0,0,8000000,2,2400010,0,706,247236,2354625,0,3532,235462,1,0,0,0,0,0,11773,0,235,470925,117731235,117731241,17659685,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,0,0,153051,0,0,0,0,0,0,0,247235594,270782,176597,202,800572399,197,0,5580,745038576,0,859438,0
Russellville Police Department,2020-09-01,Kentucky,7125,KY07101,0,10000,0,0,0,0,10000,0,0,0,0,625,0,0,104,0,0,729,0,0,0,0,0,6200000,0,2000000,6,1116,0,0,0,193314688,4742,353193706,0,0,235462,7,0,58865618,100,0,117731,0,0,0,0,13,4,0,0,235462470,0,0,0,0,82647327,0,0,0,0,0,89,0,3531937,0,118,0,0,0,0,5887,0,1,824119,58866,0,11773132,0,11773124,1766,129504,0,0,35,0,0
Russellville Police Department,2020-10-01,Kentucky,7125,KY07101,0,0,0,0,0,0,0,36946,0,0,0,0,0,0,0,0,0,0,20,0,0,20,6400000,0,0,13,0,0,0,0,0,144,950091068,0,0,0,0,160114480,1177312,45,367321454,10001,0,85944,9778,0,0,137745545,44737869,0,0,0,0,0,0,0,144,421477822,0,0,0,9,353193706,141277,0,44738,0,2769039,0,262540654,0,0,1177312,883,0,950091068,7064,8145824,0,0,99,0,0,0,0,1177,0
Russellville Police Department,2020-11-01,Kentucky,7125,KY07101,0,1000,622900,0,100000,0,723900,0,0,0,0,2,5000000,0,0,0,2200000,7200002,0,0,0,0,0,100000,0,200000,0,0,0,600000,900000,18836998,0,0,0,0,0,0,0,117731240,824,0,5887,0,247236,7063874,0,0,0,0,0,0,0,0,0,1702394,672245353,0,1,0,0,0,0,0,600429,0,3367,0,0,178,61161377,58865618,173,800572399,188382,0,0,0,7158059,0,615757906,0,0,0,0,0,0
Russellville Police Department,2020-12-01,Kentucky,7125,KY07101,4770000,11,0,0,0,6000,4776011,26,0,0,0,9700000,144,0,0,0,0,9700144,0,0,161010,161010,6970000,0,0,0,511000,5000000,32,1800000,0,0,0,1,588656176,88298,0,58512424,2707818,0,467628466,0,0,0,4274,117731235,0,0,35437,0,117731235,0,0,186,0,0,0,0,0,824130419,0,12,1177312,588656,0,0,0,12,1177,117731,4,0,942,0,0,0,0,70639,0,0,0,0,0,0,0,1177312,0
Russellville Police Department,2021-01-01,Kentucky,7190,KY07101,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,7,10,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775895068,0,0,0,0,775895068,0,0,19800,0,0,0,0,1240,292366257,0,0,28,517263378,0,146183129,0,0,0,0,0,0,0,1090751037,0,0,0,0,14618,0,169,0
Russellville Police Department,2021-02-01,Kentucky,7190,KY07101,0,0,57,0,7000000,0,7000057,6431300,0,0,0,0,6000000,490000,4,13900,0,6503904,3297000,0,0,3297000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244858,1012,0,224897,134938,0,112448561,0,0,56224280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2021-03-01,Kentucky,7190,KY07101,10,0,3000000,4900000,0,6,7900016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1000000,0,0,0,0,0,0,0,0,757678,0,0,0,0,0,112,120319960,0,0,0,0,0,0,0,7580,0,0,112449,0,112448561,0,0,12031996,1012037045,0,774,0,4,112448561,112,0,0,0,0,0,0,46,0,0,0,0,0,47,0,0,0,0,0,0,112449,0,1,0,1
Russellville Police Department,2021-04-01,Kentucky,7190,KY07101,0,20000,0,0,50000,0,70000,0,0,0,20000,10000,0,0,0,110000,40000,180000,120000,0,0,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622428,5622428,0,0,10583,181042,5622428,21,0,0,744409471,0,95581276,10859,0,0,106,0,0,0,0,775895068,0,0,0,0,0,0,4498,0,5622,0,3959,0,6184671,0,0,4497942,450
Russellville Police Department,2021-05-01,Kentucky,7190,KY07101,0,2000000,0,0,0,0,2000000,0,0,0,215,0,0,0,1800,0,0,2015,0,300000,0,300000,0,0,90000,0,0,0,0,0,0,0,0,112,22490,0,0,0,0,0,1,0,112,11244856,112448561,339707,0,0,0,562,44979429,337346,146183,0,0,10120370,0,0,0,2249,112449,11244856,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,1124486,0,12,0,0,933323052
