agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Germantown Police Department,2017-11-01,Wisconsin,20072,WI06701,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,3,11,22,1,0,0,2,5,0,0,10,4,0,0,0,0,0,0,0,20635,0,0,20635,0,0,0,0,0,0,0,0,0,0,0,223,356,27784,28362,48997,373,0,0,6667,18784,0,0,2065,474,204,569,18972,0,870,10597,0,0,16198,0,1586,48997,172,301,0,0,0,0,0,0,21,0,2,496
Germantown Police Department,2017-12-01,Wisconsin,20072,WI06701,2,1,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,1,8,16,9,33,0,0,0,2,0,0,0,24,7,0,0,0,0,1218,337,0,0,0,0,1555,8702,0,0,0,0,373,0,0,0,0,373,213,2049,23897,26158,45489,0,0,0,1224,0,0,0,10198,14735,853,121,554,0,353,12667,0,8702,8745,0,4793,36788,245,81,0,0,249,0,0,0,1393,0,2,1970
Germantown Police Department,2018-01-01,Wisconsin,20014,WI06701,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,9,11,7,27,1,0,0,3,3,0,0,17,3,0,0,0,0,1931,4004,0,0,0,0,5935,36403,0,0,0,0,0,0,0,0,0,0,216,1420,11471,13106,91847,607,0,0,394,6742,0,0,5155,209,348,914,3921,0,109,2344,0,36403,8942,0,2463,55444,348,280,0,0,49,0,0,9707,1812,0,73,12269
Germantown Police Department,2018-02-01,Wisconsin,20014,WI06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,8,32,1,0,0,6,0,0,0,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,1505,19139,20864,20864,5,0,0,3019,0,0,0,5388,12452,920,271,359,0,7,0,0,0,15713,0,3594,20864,212,147,0,0,7,0,0,0,544,0,0,910
Germantown Police Department,2018-03-01,Wisconsin,20014,WI06701,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,11,11,32,0,0,0,3,2,0,0,25,2,0,0,0,0,0,3398,0,0,0,0,3398,0,0,0,0,0,0,0,0,0,0,0,294,1491,22685,24470,27868,0,0,0,121,4745,0,0,6667,12938,45,506,12216,0,4702,0,0,0,10358,41,0,27868,45,443,0,0,18,0,0,26696,1414,41,0,28656
Germantown Police Department,2018-04-01,Wisconsin,20014,WI06701,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,9,11,7,27,0,0,0,3,2,0,0,19,3,0,0,0,0,0,9807,0,0,0,0,9807,30336,0,0,0,0,0,0,0,0,0,0,261,1275,6084,7620,78099,0,0,0,570,3557,0,0,2388,1105,68,727,768,0,157,12711,0,30336,2731,12,254,47763,68,57,140,0,157,12699,0,30336,1084,0,132,44671
Germantown Police Department,2018-05-01,Wisconsin,20014,WI06701,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8,7,10,25,0,0,0,6,3,0,0,13,3,0,0,0,0,6674,0,0,0,0,0,6674,0,0,0,0,0,0,0,0,0,0,0,243,1099,8018,9360,16034,0,0,0,1689,1880,0,0,4606,1186,331,210,1196,0,1220,0,0,6674,6186,0,217,16034,125,0,533,0,67,0,0,0,1925,0,2,2651
Germantown Police Department,2018-06-01,Wisconsin,20014,WI06701,1,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,10,14,9,33,9,0,0,4,1,0,0,14,5,0,0,0,0,0,1590,0,15049,0,0,16639,0,0,0,0,0,0,0,0,0,0,0,161,1668,105930,107760,124399,675,0,0,3661,68134,0,0,2626,32664,1107,396,62817,303,535,485,0,0,47263,4393,7100,124399,0,170,0,0,67,0,0,6674,579,0,392,7881
Germantown Police Department,2018-07-01,Wisconsin,20014,WI06701,2,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,21,15,19,55,0,0,0,18,0,0,0,30,7,0,0,0,0,0,437,0,4696,0,0,5133,25506,0,0,0,0,0,0,0,0,0,0,292,1906,20023,22222,78367,0,0,0,2923,0,0,0,14508,4791,2011,819,4787,0,1908,273,0,24269,17028,35,1732,52861,927,85,0,0,996,23,0,24269,2492,0,2,28795
Germantown Police Department,2018-08-01,Wisconsin,20014,WI06701,1,1,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,8,6,12,26,0,0,1,2,10,0,0,8,5,0,0,0,0,0,3003,0,0,6431,0,9434,24269,0,0,0,0,0,0,0,0,0,0,161,676,11602,12439,70411,0,0,97,24,5100,0,0,6618,599,289,42,2827,25,570,0,0,24269,15116,0,3003,46142,914,0,0,0,84,7,0,24269,1209,0,0,26482
Germantown Police Department,2018-09-01,Wisconsin,20014,WI06701,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,12,5,12,29,0,0,0,4,3,0,0,17,5,0,0,0,0,0,2187,0,0,0,0,2187,12134,0,0,0,0,0,0,0,0,0,0,212,905,13912,15030,41485,0,0,0,45,1459,0,0,8166,5360,903,5058,700,0,1608,0,0,12134,5736,0,3212,29351,505,0,6,0,45,0,0,0,1559,0,973,3088
Germantown Police Department,2018-10-01,Wisconsin,20014,WI06701,0,0,0,1,1,0,2,1,0,0,0,0,0,1,0,0,0,1,13,14,11,38,1,0,0,2,4,0,0,27,4,0,0,0,0,0,0,0,1898,5861,0,7759,0,0,0,0,0,0,0,0,0,0,0,280,1971,8043,10294,18052,608,0,0,79,1247,0,0,5038,3321,3750,2006,1257,0,502,0,0,0,10488,0,50,18052,2054,485,0,0,502,0,0,12134,204,0,2,15383
Germantown Police Department,2018-11-01,Wisconsin,20014,WI06701,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,11,8,26,0,0,0,0,4,0,0,19,3,0,0,0,0,0,1386,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,189,1586,8045,9820,11206,0,0,0,0,370,0,0,5261,4189,1183,1012,465,0,154,171,0,0,5243,0,2978,11206,965,336,0,0,113,0,0,0,269,0,7,1690
Germantown Police Department,2018-12-01,Wisconsin,20014,WI06701,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,14,14,12,40,0,0,0,2,5,0,0,28,5,0,0,0,0,0,53719,0,0,0,0,53719,0,0,0,0,0,0,0,0,0,0,0,336,1810,630418,632564,686283,0,0,0,920,1141,0,0,5554,624950,2886,902,1149,243,1552,46016,0,0,625967,3832,3737,686283,1131,478,0,0,1353,32,0,0,866,485,4,4349
Germantown Police Department,2019-01-01,Wisconsin,19983,WI06701,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,12,8,29,1,0,0,0,2,0,0,25,1,0,17800,0,71400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22150,0,0,0,0,21,697223764,0,0,6964,0,0,0,1333664,425,59591775,0,0,51,59591775,0,297958873,0,0,0,23836710,9463,0,0,488652552,0,0,0,0,1133,0,0,0
Germantown Police Department,2019-02-01,Wisconsin,19983,WI06701,0,450,92,22,1000000,4900000,5900564,3072500,6000000,0,0,0,5000000,3130000,0,4280,87500,8221780,2678000,0,0,2678000,0,21,0,0,8000000,0,1990,0,0,360,0,0,0,77,1072651944,348493,11918355,0,0,0,0,46,1072651944,6317,62,53632597,50772,0,0,0,0,0,0,0,0,0,107265213,1430,0,0,440979,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2019-03-01,Wisconsin,19983,WI06701,199,0,5000000,7800000,2,9,12800210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952,6000000,0,0,0,0,0,0,0,0,0,0,153,0,4767,0,42667711,11,834284845,0,14540,0,0,0,0,0,0,47673,0,0,0,242,476734,0,476734197,0,0,660396047,715101296,0,1139,55181983,107,834284845,0,0,308685393,0,145404,0,0,527,4767342,0,18,0,0,3219,0,1,0,0,841435858,0,119184,0,1,0,0
Germantown Police Department,2019-04-01,Wisconsin,19983,WI06701,0,0,0,0,210000,0,210000,0,0,0,120000,20000,0,20000,0,80000,80000,320000,30000,0,40000,70000,0,0,0,0,0,0,0,0,0,0,0,3326,0,0,0,0,19,148979437,0,0,0,0,0,0,0,0,0,0,0,0,0,148979437,19,0,5225,1361076,0,25,0,0,1009484663,0,233599757,6820,0,0,18,0,0,0,0,345632293,0,0,0,10333,0,0,89388,0,0,0,2201,0,0,445746475,0,585191227,0
Germantown Police Department,2019-05-01,Wisconsin,19983,WI06701,0,7000000,0,0,0,0,7000000,0,0,156000,17280,0,0,0,162400,0,0,179680,0,0,0,0,1,1200000,2140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,119,11918355,715101296,154819,0,0,0,1311,214530404,0,500571,0,0,5959177,0,358,0,30988,357551,59591775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,274122163
Germantown Police Department,2019-06-01,Wisconsin,19983,WI06701,0,0,0,0,0,5804000,5804000,0,1150000,0,0,0,384870,31400,0,3848,0,420118,162700,0,633000,795700,0,8,0,0,3380000,0,174,5000000,0,0,0,70,5000000,242,119183549,75086,0,95466023,54,476734197,834284845,0,0,0,55,0,830471,0,0,238367099,2979589,848110137,2,0,4586,0,0,0,64,476734197,2979589,0,0,45,953468395,0,0,466,119184,0,0,0,1,0,361126154,4000,0,0,595918,0,36,3576,0,166856985,0,3814,0,0,0
Germantown Police Department,2019-07-01,Wisconsin,19983,WI06701,0,0,0,0,0,0,0,0,0,260,50,0,0,0,10,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,948701053,2601,0,1650692,0,400456726,4652,0,0,0,0,0,0,0,0,11675220,0,11,15,0,0,833093010,0,0,0,0,0,0,0,2,1079802957,0,0,133485575,1156080429,0,0,0,0,0,0,119,0,0,0,0,0,494611730,0,1041664221,13925406,0,15,612603,0,833093010
Germantown Police Department,2019-08-01,Wisconsin,19983,WI06701,1000000,0,0,0,0,45700,1045700,91,0,0,0,0,150,0,0,0,0,150,0,0,920,920,0,0,0,0,0,2000000,17,1100010,0,0,0,0,0,834,393306,2383671,0,29796,119184,0,0,0,0,0,0,23837,0,0,238367,0,131101922,7151013,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,107265194,96002,23836710,368,488652552,348,0,18462,584607228,0,2181059,0
Germantown Police Department,2019-09-01,Wisconsin,19983,WI06701,2,0,0,0,0,0,2,0,0,0,0,10,0,0,5385,0,0,5395,0,0,0,0,4,6000000,2000000,0,8,100,0,2010,0,9000100,0,100,0,1007458543,4885,715101296,0,0,0,50,92,0,41,1072651944,55658718,0,834284845,0,0,341,0,0,738938,238367099,0,834284845,357550648,0,89745213,273,0,0,0,32656293,1276,0,1191835,0,0,0,0,0,0,1192,0,0,953468,11918,0,154938630,0,2,4052,35755,0,0,322,2384,0
Germantown Police Department,2019-10-01,Wisconsin,19983,WI06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,59,1000000,52,150171272,0,0,0,2,657893192,0,0,0,23987,0,1520782,22199,0,0,266971151,14302026,0,0,19552,0,716,0,0,23,676962560,0,0,0,0,0,0,0,14302,0,530367,0,249093618,0,0,238367099,98,0,150171272,0,21491178,0,230024250,38,0,0,0,0,9535,0
Germantown Police Department,2019-11-01,Wisconsin,19983,WI06701,0,2068000,241300,0,100000,0,2409300,0,0,0,0,0,5000000,0,10,0,3900000,8900010,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,5959177,0,0,0,0,0,0,0,143020275,1311,23836710,30988,0,429061,0,238,119184,0,0,0,0,0,0,0,253861,0,0,0,0,0,0,0,0,4254853,0,14993,0,0,305,2538610,607836102,286,429060778,0,0,0,0,53120108,101,308256332,135798,0,0,0,0,0
Germantown Police Department,2019-12-01,Wisconsin,19983,WI06701,2350000,0,0,0,0,109200,2459200,39,281,0,0,1900000,10,0,0,0,0,1900010,0,0,0,0,120000,0,0,1,1063000,8000000,0,0,0,0,1000000,0,0,0,0,42,238367099,0,0,154104329,92128884,2,245994846,74,0,2980,3082,476734197,0,0,0,0,238367099,32,0,397,0,0,0,1192,0,595929665,0,0,1191835,2145304,2384,0,0,512,1192,0,286040534,6,6555,11918,0,0,0,59592,267,202612034,0,0,0,0,0,0,0
Germantown Police Department,2020-01-01,Wisconsin,20133,WI06701,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,15,8,29,1,0,0,1,2,0,0,24,1,0,14200,0,61660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4814,0,0,0,2278099,507,977169252,0,0,48,217755693,6770,682841164,0,0,0,105958,14705,0,0,588656176,0,0,0,0,141,0,1,0
Germantown Police Department,2020-02-01,Wisconsin,20133,WI06701,0,0,0,6,0,8600000,8600006,2466200,4400000,0,0,0,8496000,2830000,1,6730,100000,11432731,3360000,0,0,3360000,0,1,0,44,3000000,0,0,0,0,240,0,0,0,247,706387411,339301,11773124,0,0,0,0,0,0,5180,0,0,79469,0,0,0,0,0,0,12,1,11773,105958131,1060,1177312,353194,400286,0,117731247,0,0,82411865,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0
Germantown Police Department,2020-03-01,Wisconsin,20133,WI06701,160,0,9000000,3600000,2,9,12600171,0,0,0,28000,0,0,0,0,0,0,28000,0,8435000,2,8435002,498,8000000,0,0,0,0,0,0,0,0,0,0,211,0,388984,0,0,47,117731235,3347688,99954,0,0,0,0,0,0,1459867,0,3951,0,98,0,0,470924941,0,0,747122419,1059581117,0,4805,60631586,15,588656176,1077947,0,506244311,0,741707,0,1177,14,0,0,1123,0,0,16595,0,2,0,1177312,826473271,0,117731,117731,0,0,23546247
Germantown Police Department,2020-04-01,Wisconsin,20133,WI06701,0,0,0,0,460000,0,460000,0,10000,0,220000,20000,0,0,10000,180000,160000,590000,60000,0,40000,100000,0,0,135,0,0,0,0,0,1000000,0,0,9873,0,2590,0,0,0,0,636,0,0,0,0,2179205,589,0,0,0,0,0,0,871211140,2,0,18234,2560654,0,26,0,0,838246395,0,539209057,21334,0,0,86,0,0,0,0,388513076,0,0,0,10772,0,0,0,0,0,0,10165,5,0,363789517,1,906530511,0
Germantown Police Department,2020-05-01,Wisconsin,20133,WI06701,0,2000000,0,0,0,0,2000000,0,0,160000,6976,0,0,0,86300,0,0,93276,0,0,0,0,1,5300000,5130000,0,0,61,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,338,0,0,11773124,353193706,499651,0,0,0,1413,141277509,117731,553337,0,0,0,0,118,0,54156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,741706782
Germantown Police Department,2020-06-01,Wisconsin,20133,WI06701,0,0,0,1,0,2271000,2271001,0,2687000,0,0,0,123760,32600,0,1237,0,157597,0,0,0,0,0,0,0,0,0,0,10,5000000,0,0,0,82,3000000,397,824118646,0,0,176479122,97,588656176,706387411,0,0,0,154,3178743,19897,0,0,1059581117,0,607493174,0,0,1456,0,0,0,305,1059581117,0,0,3178743,124,235462470,0,0,810,117731,0,0,0,4,0,664004166,10305,0,1,2707818,0,117731235,2355,0,164823745,0,5887,0,0,11773
Germantown Police Department,2020-07-01,Wisconsin,20133,WI06701,0,0,0,0,0,0,0,0,0,410,50,10,0,30,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,647521794,20712,0,1634110,0,380271890,22727,0,353193706,0,0,0,0,0,0,0,294,0,53,15305061,0,1005424749,0,0,0,0,75,0,0,15,24723559,447,0,487407314,459151817,47092,2,0,15305,0,0,4282,0,0,22,0,1,166001042,0,310810461,8159952,0,38,5189593,1,1005424749
Germantown Police Department,2020-08-01,Wisconsin,20133,WI06701,90000,0,0,0,19000,57600,166600,385,0,0,0,0,1380,160,0,0,1300,2840,0,0,5350,5350,0,0,0,0,0,7000000,193,9200010,0,0,0,0,0,1531,576883,1177312,0,47092,117731,1,0,0,0,0,0,0,0,0,0,0,223689367,5886562,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612202423,82412,0,463,223689347,434,0,24312,627731173,0,3555483,0
Germantown Police Department,2020-09-01,Wisconsin,20133,WI06701,0,1150000,102000,0,0,0,1252000,0,0,0,0,0,0,0,26913,0,2000000,2026913,0,0,0,0,19,5600000,0,2000000,7,13764,0,3,0,6000100,0,0,0,664004166,5452,1059581117,0,0,3767400,181,5,1177312,1409,235462470,590304413,0,1059581117,235,0,108,0,0,118,235462470,1177312,235462470,824118646,0,402876287,65,0,0,0,162469105,822,0,0,11773,0,0,0,0,0,0,0,11773124,1412775,11773,0,364966846,117731,1,6711,35319,0,0,589,2355,0
Germantown Police Department,2020-10-01,Wisconsin,20133,WI06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,171,0,40,487407314,0,0,0,18,661649542,0,0,0,26388,0,4385489,21558,0,0,445024069,7063874,1412775,0,227,0,1295,0,0,646,422655134,0,0,0,5,353193706,0,1,7064,0,8032802,0,1045453369,0,0,422655134,28,0,487407314,7064,7059165,1,421477822,33,0,0,0,0,142455,0
Germantown Police Department,2020-11-01,Wisconsin,20133,WI06701,0,1899000,1217900,0,100000,0,3216900,0,0,0,0,7,8000000,0,171,0,2400000,10400178,0,0,0,0,0,0,100000,0,0,0,0,0,100000,0,0,0,0,9418499,0,0,0,0,0,0,0,282554995,2001,47092494,57688,0,788799,0,0,588656,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4426694,0,36709,0,42030,252,42030051,306101212,211,376739953,0,0,859438017,0,174713153,25,294280995,24429,0,0,0,0,0
Germantown Police Department,2020-12-01,Wisconsin,20133,WI06701,1410000,0,0,0,0,159000,1569000,435,0,0,0,1800000,23,2,0,0,0,1800025,423,0,0,423,8110000,0,0,1,3250000,4000000,9,500000,0,0,0,0,0,0,0,188,235462470,6475,0,127973853,239583064,1,296918175,179,0,0,2942,706387411,1059581117,0,0,0,470924941,97,0,839,0,0,0,0,0,235474244,0,0,0,2001431,2355,0,0,412,0,0,164823746,5,5298,0,0,0,0,47092,0,0,0,0,0,0,0,0,0
Germantown Police Department,2021-01-01,Wisconsin,20066,WI06701,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,4,11,16,31,3,0,0,1,1,0,0,21,5,0,8700,0,170180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,726417701,0,4099875,17658,0,0,0,1380868,2983,292366257,1,0,84,251345022,2361,764650212,0,0,0,90329929,7309,0,0,1113240749,0,0,0,0,4276,0,6,0
Germantown Police Department,2021-02-01,Wisconsin,20066,WI06701,0,0,94,14,5000000,6700000,11700108,4301600,0,0,0,0,2300000,7470000,12,19800,183400,9973212,9940000,0,0,9940000,0,64,1273,0,9000000,0,0,0,0,120,10,0,0,80,562242803,14677573,11244856,0,0,0,0,0,0,113798,90,0,5622,0,0,112448561,0,0,0,0,0,0,67469141,787,0,0,191163,0,0,0,0,33734568,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
