agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Elizabeth City Police Department,2019-05-01,North Carolina,17376,NC07001,0,3000000,0,1100000,0,0,4100000,0,0,126000,9020,0,0,0,136000,0,0,145020,0,1900000,0,1900000,0,0,3610000,0,0,0,0,0,0,0,0,0,3380,0,5,358,119184,0,715101403,0,2383671,0,298,2383671,0,11918355,238367099,2657436,0,0,2384,1311,226448766,3337139,583999,0,0,39330571,0,0,0,17878,0,11918355,0,0,0,0,0,0,0,5518,0,0,1490,0,2383671,0,0,61,357550648,0,250285454,72678128,0,241,8903011,0,1084570299
Elizabeth City Police Department,2019-06-01,North Carolina,17376,NC07001,0,0,0,0,0,8621000,8621000,0,1959000,0,0,0,224470,19700,0,9300,32000,285470,18000,0,0,18000,0,12,0,0,260000,0,0,0,0,0,0,0,5000000,572,953468395,0,0,23955893,784,1072651944,953468395,0,0,3813874,137,45289749,612723,0,0,834284845,244326276,1046669930,0,0,7282,0,3813874,0,286,834284845,290807860,0,0,30,238367099,0,0,348,119184,1,0,0,0,0,1017827511,45588,12,11918360,1668570,0,715101296,23837,0,214530409,953,5840,0,2383671,35755
Elizabeth City Police Department,2019-07-01,North Carolina,17376,NC07001,2,0,0,0,0,0,2,0,0,80,340,20,0,10,40,0,0,410,0,0,0,0,0,0,0,0,3,3000,0,0,0,0,0,0,71,224065073,9665,0,1997516,0,423101600,12085,0,595917747,4611,0,0,0,0,0,0,2168,7,73,26935482,0,1010676498,0,0,120375,0,97,0,0,1,819982819,1348,0,737746170,464815842,506530,1,0,26935,0,0,2711,0,4968762,2223,0,1,154938614,0,1123900870,6098622,0,48,375428,0,545860656
Elizabeth City Police Department,2019-08-01,North Carolina,17376,NC07001,0,0,0,0,500000,0,500000,42,0,0,0,0,191,750,0,3,2200,3144,0,0,1250,1250,20,10,0,0,0,3000000,236,8700010,0,0,0,152,0,2264,429061,3575506,0,9535,238367,11918357,0,0,0,0,0,71510,11918357,715,2264487,476734233,95346850,27412216,0,0,0,0,0,0,0,0,0,0,929631685,0,0,1036897,5,11108,0,8342848,0,1084570299,0,0,238367099,0,0,846203200,348016,15470025,58,1036896879,46,0,7735,782046696,0,4374036,0
Elizabeth City Police Department,2019-09-01,North Carolina,17376,NC07001,0,4600000,0,0,0,0,4600000,0,0,0,0,6,0,0,1073,2000000,5000000,7001079,0,0,0,0,3,8000000,2000000,0,29,632,0,15,0,8000100,0,0,0,289496841,4351,834284845,0,0,4767342,35,0,393305713,30,357550648,357551,0,0,0,0,20,0,0,2800813,715101296,0,0,119183549,0,118110897,12,0,0,0,0,2970,0,1191835,0,715,0,0,119183549,0,17878,0,8,1906937,35755,0,154938621,357551,11918356,4171,274122,0,0,83,0,0
Elizabeth City Police Department,2019-10-01,North Carolina,17376,NC07001,0,0,0,0,0,0,0,1430,0,0,0,0,0,0,0,0,0,0,42150,0,0,42150,0,0,0,62,0,0,0,0,0,8195,0,61,6000000,225,146595766,0,0,0,1,377811851,238367099,13,1007100992,37750,0,1482643,36114,0,0,153746779,86768008,144212,0,0,0,451,0,0,141,784227755,0,0,0,35,595917747,10482193,0,86768,0,97731,0,450513817,4,0,157322285,0,0,382579193,72108,25190635,0,414758752,138,0,0,875999,0,0,0
Elizabeth City Police Department,2019-11-01,North Carolina,17376,NC07001,0,302000,6206500,0,100000,100000,6708500,0,0,0,0,1,0,0,0,0,7800000,7800001,0,0,100000,100000,0,800000,0,100000,500000,0,200000,200000,1600000,0,131,3000000,11,44097913,0,0,0,0,0,48,447,178775343,1669,11918356,5959,0,536326,7151013,0,0,11918,0,0,0,0,0,0,23837,810448136,495,0,0,0,0,0,0,2216814,917713330,21382,0,0,268,38019552,917713330,244,1156080429,693946,0,0,1,4624322,0,508103308,12,0,0,0,0,1191835
Elizabeth City Police Department,2019-12-01,North Carolina,17376,NC07001,8580000,3,0,0,16000,39600,8635603,150,0,0,0,8700000,220,0,1000000,0,0,9700220,3769,0,582000,585769,470000,0,0,0,531000,3000000,3,2000000,0,2000000,8000000,1,2000000,0,41714242,0,0,11918,0,0,34205679,1,687331529,13,0,0,10059,834284845,238367099,1191835,2622038,0,595917747,12,0,2736,0,2,0,0,0,476746116,0,238367111,3575508,1311019,1192,834284845,0,72,46482,0,143020269,1,3695,47673,0,0,0,274122,0,0,0,0,0,0,0,8342848,8
Elizabeth City Police Department,2020-01-01,North Carolina,17605,NC07001,11,8,0,2,4,0,25,3,0,1,0,0,0,0,1,0,1,2,17,13,16,46,4,0,0,7,0,0,0,2,33,0,37100,0,104000,0,894757,0,0,0,0,1647060,0,0,0,0,0,0,0,0,0,752303,0,15828,765253029,6,0,0,22,350839081,0,0,10318,193079226,47,0,1489300,801,188369976,0,0,5,217802785,46539,1141992981,0,0,0,941850,0,0,0,600429299,0,0,0,0,9070,0,69,0
Elizabeth City Police Department,2020-02-01,North Carolina,17605,NC07001,0,4129,19,7,6000000,2900000,8904155,4959700,3700000,0,0,0,8500000,2700000,1,48270,216900,11465171,8136000,0,0,8136000,0,0,150,32,0,0,0,0,0,30,20,10,0,77,824118646,1854856,11773125,118,0,2354625,1177,0,0,3296,0,0,4474,0,0,0,0,0,0,117731235,4,70639,117731242,1177,4709249,3885131,306101,0,706387541,0,0,235462470,143538,0,0,0,0,0,0,4167686,0,0,0,0,12126317,0,147706,0,0,130,0,1059581117,0,0,0
Elizabeth City Police Department,2020-03-01,North Carolina,17605,NC07001,54,0,2000000,2400000,2,5,4400061,0,1,2700000,157190,0,0,0,2329000,0,0,2486190,1,5000000,3,5000004,29,4000000,1200000,0,0,0,0,0,0,0,0,0,0,0,1567709,0,2354625,46,0,4179459,135391,588656176,0,0,0,0,0,0,0,5603,0,121,64634448,0,1059581117,0,1,794332644,0,0,8103,0,13,1059581117,0,0,0,0,0,0,11773124,57,0,0,0,0,0,12655,0,0,0,0,825295959,0,117731,0,0,0,5
Elizabeth City Police Department,2020-04-01,North Carolina,17605,NC07001,0,0,0,10000,10000,40000,60000,0,10000,0,80000,110000,0,20000,40000,120000,100000,470000,240000,0,0,240000,0,0,0,0,0,0,0,0,0,0,0,429,0,265,0,0,1,135390920,5829,0,0,0,0,0,0,0,0,0,1,0,729933658,1072531553,8,0,8081,1100787,0,18,0,0,1043098744,0,207206974,9389,0,376740,86,1884,0,0,0,635748670,0,0,0,0,0,0,613380,0,0,0,496,4,0,600429299,0,197788475,1943
Elizabeth City Police Department,2020-05-01,North Carolina,17605,NC07001,0,6000000,0,0,0,0,6000000,0,0,50000,9183,0,0,0,38300,0,0,47483,0,0,0,0,0,0,340000,0,0,1210,0,0,0,0,14000,0,0,0,1,118,58866,0,117731247,0,1177312,0,28,0,118,11773124,0,177186,0,11773,0,471,153050626,941850,400286,0,0,34142058,0,118,0,1177,0,35319371,0,0,0,0,0,0,0,1648,0,0,0,0,0,0,0,18,353193706,0,824118646,29432809,0,177,0,11,859438017
Elizabeth City Police Department,2020-06-01,North Carolina,17605,NC07001,0,0,0,0,0,50000,50000,0,1693000,0,0,0,168590,9300,0,3064,5575,186529,2980,0,0,2980,0,16,0,0,110000,0,50,0,0,0,0,0,0,1116,235462470,58866,0,0,20,235462470,470924941,0,0,235462,7,164823729,10949,0,0,0,84177833,76760765,1,0,2952,0,235462,0,0,0,0,0,0,1,0,0,118,0,117731,1,0,0,2,0,301391962,5022,0,11773127,941850,0,117731235,11773,0,188369985,589,3650,0,1177312,35319
Elizabeth City Police Department,2020-07-01,North Carolina,17605,NC07001,0,0,0,5000000,2,0,5000002,0,0,10,280,0,10,0,10,0,0,300,0,0,0,0,0,0,5000000,0,2,0,0,0,3,0,0,0,72,32964746,7182,0,1635287,0,81234552,8898,0,902998574,13175,0,82411865,0,0,0,0,0,18,179,76525303,0,984233126,0,0,23546,117731235,0,0,0,0,182483415,0,0,184838039,977169252,5074216,0,0,76525,0,0,5957,0,4051132,294,0,0,319051647,0,1147879543,9814076,0,102,42383,0,984233126
Elizabeth City Police Department,2020-08-01,North Carolina,17605,NC07001,0,0,0,0,0,0,0,55,52000,0,0,0,57,2250,0,0,6500,8807,0,0,2100,2100,10,0,0,0,0,5000000,665,6700010,0,0,0,0,0,1060,364967,2354625,0,1177,353194,35319372,0,0,0,0,0,35319,0,235,1295044,71,141277494,27078184,0,0,0,0,0,0,0,0,0,0,0,0,0,88592754,462,0,0,0,0,423832447,24,0,23546247,0,0,82411865,311988,574092822,106,1071354240,95,1,10266,127785483,0,1318590,0
Elizabeth City Police Department,2020-09-01,North Carolina,17605,NC07001,0,10000,0,0,0,0,10000,0,0,0,18,205,0,0,65,9200000,1000000,10200288,0,0,0,0,75,4100000,5000000,0,64,0,0,4,0,1000100,0,0,0,881336027,9931,470924941,0,0,0,0,22,147164044,153,941849882,39322233,0,0,191313,0,32,0,0,3119878,0,0,706387411,0,0,127738390,0,0,0,0,0,3271,0,2354625,0,589,0,0,117731235,0,12950,0,4,1530506,82412,0,70638747,117731,23546248,2826,200143,0,0,35,0,0
Elizabeth City Police Department,2020-10-01,North Carolina,17605,NC07001,0,0,0,0,0,0,0,50320,0,0,0,0,0,0,0,0,0,0,29340,0,0,29340,0,0,0,0,600000,0,0,0,0,0,0,56,5000000,164,664004166,0,0,0,0,213093536,706387411,62,369676079,13631,0,698146,12801,0,0,131858983,43956134,47092,0,0,0,589,0,0,670,302569274,0,0,0,12,235462470,2886770,0,43631,0,0,0,141277482,0,0,282554964,516,0,268427216,31787,65530383,0,29432809,120,0,0,2355,0,0,0
Elizabeth City Police Department,2020-11-01,North Carolina,17605,NC07001,0,160000,2833700,400000,100000,100000,3593700,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,200000,100000,0,0,300000,700000,0,0,0,0,31787434,0,0,0,0,0,0,0,94184996,1648,0,2355,0,341421,2354625,0,0,0,0,0,0,0,0,0,27078,235462470,0,2,0,0,0,0,0,2542995,0,8665,0,0,97,26171654,1000715499,86,388513076,182483,0,0,0,576883,0,488678811,0,0,0,0,0,0
Elizabeth City Police Department,2020-12-01,North Carolina,17605,NC07001,2320000,1,0,0,0,22800,2342801,25,0,0,0,3600000,82,0,0,0,0,3600082,0,0,155000,155000,320000,0,0,0,3422000,0,19,1000000,0,2000000,5000000,0,2000000,0,0,24,0,35319,0,3767400,17659685,0,404289062,1,0,0,3061,941849882,824118646,0,0,0,0,0,0,81,0,0,0,0,0,1059592890,0,0,0,1412775,1177,235462470,0,0,12950,353194,47092501,0,2590,35319,0,0,0,211916,0,0,0,0,0,0,0,0,0
