agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Walker County Sheriff's Office,2018-05-01,Alabama,39964,AL06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,2018-06-01,Alabama,39964,AL06400,3,0,0,0,3,0,6,7,0,1,0,0,0,0,0,0,0,0,0,3,17,20,1,0,0,1,0,0,0,0,18,0,11139,0,1110,0,0,12250,51935,0,0,0,0,0,0,0,0,0,0,0,341,19626,19967,136087,243,0,0,364,0,0,0,0,19360,0,0,8642,1395,0,3034,0,50964,18297,0,1820,84153,0,0,0,0,0,0,0,3155,0,0,0,3155
Walker County Sheriff's Office,2018-07-01,Alabama,39964,AL06400,11,8,0,5,3,0,27,10,0,0,0,0,0,0,0,0,0,0,13,4,18,35,1,0,0,0,0,2,0,0,32,79963,22506,0,7159,14829,0,124457,64967,0,0,0,0,0,0,0,0,0,0,57,582,73267,73907,328298,2,0,0,0,0,837,0,0,73067,140,0,4141,18202,8625,15111,0,133102,76907,0,7361,263588,0,0,0,0,0,0,0,0,1092,0,0,1092
Walker County Sheriff's Office,2018-08-01,Alabama,39964,AL06400,13,11,0,5,5,0,34,15,0,1,0,0,0,1,0,0,1,2,8,5,24,37,2,0,0,1,0,0,0,0,34,19676,58068,0,1632,8251,0,87627,149252,0,0,0,0,0,3034,0,0,4247,7281,47,718,44580,45346,438758,5,0,0,1274,0,0,0,0,44067,1941,0,619,10471,6511,15978,0,161387,79776,0,12822,289506,0,0,0,0,0,0,0,4247,9707,0,0,13954
Walker County Sheriff's Office,2018-09-01,Alabama,39964,AL06400,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,1,1,0,0,7,7,1,0,0,1,0,0,0,0,5,0,813,0,0,7887,0,8700,23055,0,0,0,0,0,0,0,0,0,0,0,0,29911,29911,84722,485,0,0,607,0,0,0,0,28819,0,0,0,61,6067,485,0,43198,11855,0,0,61667,0,0,0,0,0,0,0,607,0,0,0,607
Walker County Sheriff's Office,2018-10-01,Alabama,39964,AL06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,2018-11-01,Alabama,39964,AL06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,2018-12-01,Alabama,39964,AL06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,2019-01-01,Alabama,39849,AL06400,4,2,0,2,1,0,9,12,0,2,0,0,0,0,0,1,1,2,4,1,22,27,3,0,0,1,0,1,0,0,22,0,595918,0,0,608,0,1203754,0,0,0,0,0,0,0,0,0,0,0,6151,667427876,4,0,2,13,979688776,0,0,46715,238367099,1074,0,160898,2480,0,0,0,0,929619766,9296,750856361,0,0,0,28604052,0,0,0,631672812,0,0,0,0,310,0,430,0
Walker County Sheriff's Office,2019-02-01,Alabama,39849,AL06400,0,2990,70,0,0,0,3060,3016400,0,0,0,0,5999000,350000,9,7500,15000,6371509,5280000,2,8000000,13280002,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,12,1,59592,166856979,715,3575506,1787753,333714,0,357550684,0,0,250285454,0,0,0,0,119184,0,0,0,0,0,1,0,110077926,0,1192,0,0,26,0,178775324,0,0,0
Walker County Sheriff's Office,2019-03-01,Alabama,39849,AL06400,103,0,5000000,6900000,0,26,11900129,0,8,1440000,201950,0,0,0,600000,0,0,801950,0,1500000,1,1500001,2,5000000,3600000,0,23,0,0,0,0,0,738938,0,426438740,35,0,2562446,517257,59591775,0,0,119183549,0,0,0,0,28916,0,211,0,0,953468395,1,1,771117564,953468395,0,7647,1430203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,2,0,7
Walker County Sheriff's Office,2019-04-01,Alabama,39849,AL06400,10000,90000,0,10000,20000,20000,150000,0,30000,0,70000,120000,0,10000,20000,60000,150000,430000,220000,0,0,220000,0,0,0,0,0,0,0,0,0,4326,0,0,0,357550648,39079,0,0,0,0,0,0,0,0,0,7,0,423101600,88195827,51,0,21540,866464,47792603,169,143,0,220489566,0,132293740,22539,0,16709534,200,4410,0,0,0,834284845,0,0,0,0,0,0,0,0,78231,0,804,0,6942442,663852370,0,595917747,2264
Walker County Sheriff's Office,2019-05-01,Alabama,39849,AL06400,0,5000000,0,0,0,0,5000000,0,0,1183000,25769,0,0,0,3700,0,0,29469,0,300000,0,300000,0,0,0,0,0,0,0,30,0,0,0,238,59592,0,715101332,0,3575506,0,13,0,238,11918355,476734197,406893,0,0,0,596,202612037,1906937,297959,0,0,23836710,0,0,0,1192,238367,23836710,0,0,0,0,0,0,0,0,0,0,0,0,44097913,0,0,235,0,0,858121555,471716570,0,1900,189585272,2,238367099
Walker County Sheriff's Office,2019-06-01,Alabama,39849,AL06400,0,0,0,0,0,7000,7000,0,350000,0,0,0,1597870,1700,0,26936,35000,1661506,40,0,104000,104040,0,158,0,0,7360000,0,0,0,0,256,0,77469,1,238367099,0,834284845,715101296,0,0,4528975,0,417142423,117157,15,0,0,0,76992573,6,0,28357,0,0,0,0,0,0,0,0,0,0,0,119,0,119184,5,0,0,0,0,0,0,119183549,23836719,1668570,0,0,19069,0,23836712,596,2145,0,3575506,71510
Walker County Sheriff's Office,2019-07-01,Alabama,39849,AL06400,0,0,0,0,10,0,10,0,0,0,160,10,0,0,10,0,0,180,0,0,0,0,0,0,8600000,0,20,0,0,0,9,953468395,77059,0,208571,0,11918355,77280,0,321795583,18073,0,436211791,1,0,0,0,0,30,278,83666852,0,151363108,0,0,1787753,0,0,0,0,0,0,596,0,715101296,488652552,8104481,0,0,82237,0,0,2713,0,0,2443,0,2,460048500,0,1011868334,92970319,0,193,0,1,1152504922
Walker County Sheriff's Office,2019-08-01,Alabama,39849,AL06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,10,0,596,262204,5959177,0,1192,0,23836711,0,0,0,0,0,35755,0,1073,1549386,12,143020265,21453039,0,0,0,0,0,0,0,0,0,0,0,0,0,137478224,23,0,0,0,0,0,93,0,572081037,0,0,476734197,417142,253658348,215,488652552,206,1,7973,111126741,0,381387,0
Walker County Sheriff's Office,2019-09-01,Alabama,39849,AL06400,0,1600000,0,0,0,0,1600000,0,0,0,3,0,0,0,30,2500000,0,2500033,0,0,0,0,0,0,0,0,35,2884,0,322,0,578516948,8898,715101296,0,0,0,0,0,0,316,0,19069368,0,0,702945,0,0,2,0,0,0,0,0,0,0,47673420,0,0,0,0,0,48,0,2383671,0,596,0,0,119183549,0,15494,0,11918361,2264487,59592,0,71510139,476734,0,3933,309877,0,0,12,2384,0
Walker County Sheriff's Office,2019-10-01,Alabama,39849,AL06400,0,0,0,0,0,0,0,8468,0,0,0,0,0,170000,0,0,0,170000,77600,0,170000,247600,100000,0,0,76,5000000,0,0,0,0,180,992798966,0,0,0,0,14302026,0,29,392113877,58881,0,738938,57999,0,0,143020259,45528116,1384913,0,834,0,0,0,0,1502,631672812,0,0,0,56,715101296,0,0,47673,0,3074936,0,184734501,4,0,178775324,6388,0,885533772,5959,58355841,0,0,135,0,0,0,0,0,0
Walker County Sheriff's Office,2019-11-01,Alabama,39849,AL06400,0,0,560000,0,100000,0,660000,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,900000,100000,100000,100000,400000,1700000,20261203,0,0,0,0,0,0,0,190693681,238,23836710,0,0,238367,3575506,0,119184,0,0,0,0,0,0,0,31822008,575656543,0,32,0,0,0,0,0,262204,0,2384,0,0,400,717294273,35755065,397,965386750,256245,0,953468395,1,0,124,438440523,7175,0,0,0,0,0
Walker County Sheriff's Office,2019-12-01,Alabama,39849,AL06400,4500000,7,1,0,4800000,0,9300008,320,0,0,0,2100000,225,0,0,0,0,2100225,300,0,378000,378300,8000000,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,71510130,5,934041476,0,0,0,13739,834284845,0,0,2204896,0,0,0,0,2276,0,0,0,0,0,11918,0,0,0,119184,0,0,0,0,0,0,1,0,238,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,2020-01-01,Alabama,39925,AL06400,8,4,0,1,2,0,15,6,0,1,0,0,0,0,0,0,0,0,10,2,14,26,4,0,0,5,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24728,614557048,0,0,8,34,383803827,0,0,40399,706387411,235,0,128327,1868,0,0,0,0,559223367,18790,953623005,0,0,0,2425263,0,0,0,623975547,0,0,0,0,244,0,384,0
Walker County Sheriff's Office,2020-02-01,Alabama,39925,AL06400,0,4340,0,5,0,0,4345,1128100,7000000,0,0,0,7500000,3300000,3,29280,0,10829283,1206000,6,0,1206006,0,0,40,0,0,0,0,0,0,0,0,522727,11773124,0,0,0,0,0,0,0,0,51801743,0,0,0,0,0,0,1177,0,1,70639,105958118,118,5886562,824119,176597,0,117731235,0,0,164823729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,589,963,0,859438017,0,0,0
Walker County Sheriff's Office,2020-03-01,Alabama,39925,AL06400,53,0,1000000,200000,0,28,1200081,0,0,0,818730,0,0,0,0,0,0,818730,1,4500000,1,4500002,0,0,7500000,0,3,0,0,0,0,0,5789080,0,350250425,290,706387411,2884415,964219,0,0,0,0,0,0,0,0,33306,0,47,0,0,0,0,4,539797713,941849882,0,14726,329647459,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,11773,12,0,0,0,0,0,117731,0,11773124,0,11773129
Walker County Sheriff's Office,2020-04-01,Alabama,39925,AL06400,0,130000,0,20000,0,0,150000,0,60000,0,30000,120000,0,0,10000,30000,160000,350000,200000,0,0,200000,0,0,0,0,0,0,0,0,0,20668,0,0,0,0,912,0,0,0,0,588656,0,0,588656,0,49,0,435605570,824118646,71,0,18301,294328,159424575,409,0,0,991297000,0,22368935,18618,0,0,164,22392,0,0,0,141277482,0,0,0,0,0,0,0,0,158231,0,2233,1,7663126,529790558,0,235462470,4241
Walker County Sheriff's Office,2020-05-01,Alabama,39925,AL06400,0,8000000,0,0,0,0,8000000,0,0,6355000,58355,0,0,0,30000,0,0,88355,0,3400000,0,3400000,8,0,0,0,0,0,0,0,0,0,0,0,47092,0,117731259,0,4709249,0,486,0,0,11773124,0,4583277,0,0,0,353,129504361,824119,188370,0,0,14127748,0,0,0,0,353194,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,294328088,154522246,0,144,0,99,812345523
Walker County Sheriff's Office,2020-06-01,Alabama,39925,AL06400,0,0,0,0,0,0,0,0,160000,0,0,0,124940,6500,0,7461,24500,163401,1000,0,152700,153700,0,10,0,0,8670000,0,0,0,0,75,588656176,368146,0,72404710,0,0,1059581117,0,0,2825550,71,0,90300,0,0,0,0,84177833,2,0,5941,0,1177312,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,11773124,11785,0,6,1883700,0,117731235,12950,0,11773129,471,2590,0,1177312,35319
Walker County Sheriff's Office,2020-07-01,Alabama,39925,AL06400,0,0,0,0,0,0,0,0,0,0,210,0,0,0,10,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,3,762898404,39037,0,111845,0,7063874,39156,0,117731235,5331,0,23546247,2,0,0,0,0,11,85,17659685,0,1067822303,0,0,2355,0,0,0,0,0,0,0,0,229575909,671068041,0,0,0,23546,0,0,3732,0,0,565,0,0,5886562,0,470924941,38747704,0,68,1459867,0,473279565
Walker County Sheriff's Office,2020-08-01,Alabama,39925,AL06400,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,1000,1000,0,0,0,0,0,10,0,0,0,0,125,10,0,235,200143,10595811,117731235,0,0,0,0,0,0,0,0,58866,1,471,1059581,0,141277486,17659685,0,118,0,0,0,0,0,0,0,0,12950436,0,0,694025631,0,130,0,0,0,0,127,0,270781841,0,0,965396129,553337,821446147,328,329647459,324,1,3862,1079736704,0,211916,2
Walker County Sheriff's Office,2020-09-01,Alabama,39925,AL06400,0,0,3000,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,47,1585,0,4200,0,727461302,17037,235462470,0,0,0,0,0,0,411,0,353193706,1,941849882,153051,0,6,4,0,1765969,0,0,0,0,0,294328088,0,0,58866,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,2020-10-01,Alabama,39925,AL06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,2020-11-01,Alabama,39925,AL06400,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,118,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0
Walker County Sheriff's Office,2020-12-01,Alabama,39925,AL06400,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,2021-01-01,Alabama,40951,AL06400,6,1,1,0,0,0,8,6,0,1,0,0,0,0,0,0,0,0,8,4,7,19,3,0,0,1,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16667,224897121,2,0,0,19,24738683,0,0,20868,0,0,0,291242,1971,0,0,0,0,783777712,5622,168672841,0,0,0,753405,140021,0,0,809629636,0,0,0,0,1515,0,65,0
Walker County Sheriff's Office,2021-02-01,Alabama,40951,AL06400,0,3550,1000,0,0,0,4550,594000,9900000,0,0,0,9701000,3500000,6,8000,110000,13319006,8993000,1,0,8993001,0,0,547,0,0,0,0,0,0,0,0,6150936,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,1124,11,2,44979,89958850,337,7871399,787140,134938,1124486,11,0,0,101203704,0,2249,0,0,0,0,0,0,0,0,9,0,7747706,472283954,147791,0,138323,40,0,337345682,0,0,0
Walker County Sheriff's Office,2021-03-01,Alabama,40951,AL06400,10,0,0,4200000,0,20,4200030,0,0,0,43190,0,0,0,0,0,0,43190,1,5000000,5,5000006,0,0,0,0,0,0,0,0,0,0,146183,0,44979424,43,224897121,6184671,210279,236141977,0,0,0,0,0,13887397,0,9161,0,0,0,0,0,0,3,389859159,1012037045,39357,10476,44979424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,2,0,0
Walker County Sheriff's Office,2021-04-01,Alabama,40951,AL06400,20000,50000,0,10000,0,10000,90000,0,50000,0,40000,80000,10000,0,20000,30000,190000,370000,140000,0,80000,220000,0,0,0,0,0,0,0,0,0,6882,0,0,0,0,562,0,0,0,0,0,0,0,0,0,0,0,0,922078196,8,1349383,32169,374454,29237750,99,2193,0,874849801,0,16867284,32561,0,5622428,151,33667,0,0,0,258631689,0,0,0,113449,0,0,3831122,0,29238,0,5385,3,4216821,506018522,0,229395063,2558
