agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Barstow Police Department,2017-11-01,California,24028,CA03601,6,4,8,3,8,7,36,21,0,2,0,0,0,0,10,1,1,12,16,8,23,47,0,0,0,20,1,1,0,17,8,7,5,19,7,1728,21760,5134,6514,7521,15924,58580,312011,0,0,0,0,0,0,1336,0,25,1361,363,1193,90287,91843,775807,1989,62,0,44682,4724,622,0,10014,29750,38857,738,9109,3014,0,8077,0,312011,66876,2695,22416,463796,2020,32,1268,0,0,0,0,97581,1676,0,249,102826,1,1.24307319386626
Barstow Police Department,2017-12-01,California,24028,CA03601,4,4,3,2,3,3,19,12,0,0,0,0,0,0,5,0,0,5,22,7,22,51,1,0,0,20,3,0,0,21,6,2,7,10,1,6675,367,2784,62,1442,2486,13817,120578,0,0,0,0,0,0,21275,0,0,21275,87,1065,61097,62249,338498,2615,0,0,27662,12431,0,0,8739,10802,5632,1420,19199,1616,0,16015,0,120578,45138,2598,5723,217919,1256,0,31,0,0,0,0,144818,20000,0,0,166104,1,1.24307319386626
Barstow Police Department,2018-01-01,California,24095,CA03601,3,1,11,0,7,6,28,8,0,0,0,0,0,1,4,1,2,8,13,10,24,47,3,1,1,22,4,0,0,12,4,4,1,8,3,728,4277,32380,9908,546,7715,55555,27302,0,0,0,0,0,182,2625,0,1238,4044,157,1439,119709,121305,235508,2306,2427,0,45370,2560,0,0,6503,62139,20226,3182,6923,485,8586,11352,0,27302,118459,6733,4958,208206,1518,906,380,667,0,698,0,38830,5145,607,0,48751,1,1.21343405628813
Barstow Police Department,2018-02-01,California,24095,CA03601,3,0,5,1,3,2,14,15,1,0,0,0,0,1,2,0,0,3,18,6,25,49,1,1,0,22,3,0,1,14,7,3,4,14,7,0,1156,4067,1820,0,4150,11194,138331,0,0,0,0,0,39,7523,0,0,7562,233,564,42759,43556,338975,4658,96,0,25525,7918,0,121,1088,4150,1887,4166,12593,3640,0,1426,0,138331,31987,5036,1577,200644,0,364,0,0,0,0,0,84334,201,0,0,84899,1,1.21343405628813
Barstow Police Department,2018-03-01,California,24095,CA03601,1,1,9,2,2,3,18,18,0,0,0,0,0,1,3,0,1,5,16,9,32,57,2,1,0,28,4,0,1,18,3,7,8,20,5,485,3640,39212,0,0,3229,46567,117096,0,0,0,0,0,0,612,0,1,613,167,1664,43573,45404,326777,0,182,0,31375,2488,0,946,6846,3567,7839,530,1315,0,7730,425,0,117096,61731,3094,9920,209680,0,337,0,243,0,0,0,141850,2875,121,0,145426,1,1.21343405628813
Barstow Police Department,2018-04-01,California,24095,CA03601,2,5,17,1,5,2,32,11,0,1,0,0,1,2,5,0,1,9,14,12,19,45,1,0,0,16,3,0,0,21,4,3,3,10,4,1226,364,31411,14610,1213,728,49552,70986,0,0,0,0,91,79,3004,0,364,3538,305,1311,62155,63770,258832,194,0,0,49163,460,0,0,4262,9690,5499,1485,24709,1031,0,13880,0,70986,59012,3155,8088,187846,464,11,91,631,0,72,0,23055,1382,0,0,25705,1,1.21343405628813
Barstow Police Department,2018-05-01,California,24095,CA03601,8,6,9,0,7,2,32,13,0,0,0,0,3,2,5,0,2,12,9,9,19,37,0,0,0,9,5,1,0,20,2,2,8,13,3,4985,7438,20579,2503,0,3058,38563,84940,0,0,0,0,121,85,6736,0,863,7805,200,1357,30905,32462,248710,0,0,0,11858,3332,607,0,11262,5403,1825,154,5232,2157,1699,6698,0,84940,54668,3514,2882,163770,62,0,0,0,0,2997,0,61582,1550,0,0,66190,1,1.21343405628813
Barstow Police Department,2018-06-01,California,24095,CA03601,6,6,12,1,3,5,33,10,0,3,0,0,1,5,3,0,0,9,16,10,25,51,1,1,0,16,2,1,3,22,5,5,5,13,3,3566,4065,10245,243,607,8628,27353,134546,0,0,0,0,938,7020,6947,0,0,14905,345,1444,98352,100141,411490,849,607,0,80750,1819,144,3925,5948,6098,7147,102,10561,1001,1431,0,0,136511,102197,5133,12862,276944,61,0,0,516,0,0,0,111636,584,0,0,112796,1,1.21343405628813
Barstow Police Department,2018-07-01,California,24095,CA03601,5,9,9,0,5,9,37,20,0,1,0,0,2,2,8,0,0,12,11,8,27,46,2,0,0,23,5,0,0,13,3,9,6,15,0,3724,4939,24061,10336,0,24305,67365,215021,0,0,0,0,243,182,4658,0,0,5083,203,979,63572,64754,567243,425,0,0,42666,11892,0,0,8109,1662,5636,510,9755,0,10995,2937,0,215021,88013,5582,13775,352222,36,18,0,849,0,24,0,169274,909,0,0,171111,1,1.21343405628813
Barstow Police Department,2018-08-01,California,24095,CA03601,5,4,16,4,4,6,39,23,0,1,0,0,0,3,8,0,1,12,20,10,26,56,1,2,0,20,4,0,3,24,2,13,5,23,5,1153,1881,59559,12134,11367,43926,130021,138149,0,0,0,0,0,218,5350,0,11528,17096,286,1205,131904,133395,556811,3034,1213,0,36345,72324,0,3399,3726,13354,6577,2008,37822,0,66649,27916,0,138149,118627,6868,14045,418661,121,39,22,0,0,0,0,124498,422,0,0,125103,1,1.21343405628813
Barstow Police Department,2018-09-01,California,24095,CA03601,4,5,12,3,5,2,31,15,0,2,0,0,0,3,4,1,0,8,11,9,14,34,3,0,0,11,0,0,0,19,1,8,5,18,5,2864,2915,21707,1474,24390,2488,55837,92949,0,0,0,0,0,243,1262,9707,0,11212,269,1116,35671,37057,290005,2548,0,0,28688,0,0,0,3758,2063,1067,1738,5316,364,3634,6386,0,102657,66417,6322,3155,197056,15,133,0,0,0,0,0,66921,408,0,0,67477,1,1.21343405628813
Barstow Police Department,2018-10-01,California,24095,CA03601,6,3,12,4,8,3,36,14,0,2,0,0,0,0,2,0,0,2,13,10,20,43,3,0,0,16,1,0,0,20,3,3,6,11,2,13701,8112,16344,4186,12,0,42355,154106,0,0,0,0,0,0,49,0,0,49,197,1102,53205,54504,405120,728,0,0,37204,364,0,0,4658,11549,6377,629,1479,485,1456,2674,0,153499,75604,8446,364,251013,1159,131,0,0,0,248,0,91009,7589,0,0,100135,1,1.21343405628813
Barstow Police Department,2018-11-01,California,24095,CA03601,4,5,12,2,0,1,24,12,1,3,0,0,0,0,5,0,0,5,19,13,24,56,1,0,0,25,5,0,1,24,0,4,5,10,1,1820,10630,32529,0,231,12,45221,151679,0,0,0,0,0,0,2677,0,0,2677,210,1399,50344,51953,403210,425,0,0,37198,8611,0,0,5720,0,10269,305,5879,2421,5594,10838,0,154106,33692,15920,12506,251530,248,2,0,0,0,0,0,103749,2996,0,0,106995,1,1.21343405628813
Barstow Police Department,2018-12-01,California,24095,CA03601,4,1,13,2,0,4,24,11,0,1,0,0,2,2,6,0,1,11,23,19,21,63,2,0,0,23,3,0,0,32,3,7,2,14,5,607,334,11833,0,570,2566,15911,42349,0,0,0,0,337,78,1364,0,303,2082,375,2291,39177,41843,144533,243,0,0,19459,8478,0,0,13111,552,8953,249,8004,0,667,914,0,42349,35449,4732,868,102184,116,176,206,425,0,0,0,75536,2975,0,0,79435,1,1.21343405628813
Barstow Police Department,2019-01-01,California,24121,CA03601,1,2,5,1,3,3,15,14,1,2,0,0,0,0,3,0,0,3,15,13,32,60,1,1,0,23,3,0,0,30,2,0,23500,0,577090,0,0,0,0,0,0,6203504,28985439,0,0,0,0,0,0,0,0,6203504,0,2264,0,0,0,0,31,1066692767,0,566122,66802,59591775,179,0,1697174,8162,274122163,2,0,182,1162039606,360900,107265194,0,0,0,19069368,58698,166857,0,357550655,715,595917747,2383671,0,2145,0,66,0,1,1.19183549339627
Barstow Police Department,2019-02-01,California,24121,CA03601,0,0,30,2,0,5300000,5300032,8730900,7500000,20,0,0,7500000,700000,29,45560,140000,8385589,9555000,4,0,9555004,0,0,2093,0,0,0,0,0,0,90,170,10,0,92,357550648,25130566,11918355,238,0,1191835,119,0,0,15136,0,0,78184,0,0,0,0,0,0,24,4,47673,262203815,834,21453039,1787753,405224,3575506,476734197,3576,12,47673420,179,2384,0,0,0,0,0,0,0,0,11,0,0,464815842,11370,0,0,44,0,0,0,0,662541,1,1.19183549339627
Barstow Police Department,2019-03-01,California,24121,CA03601,41,0,0,900000,1,33,900075,0,13,8000000,742500,116000,0,0,0,0,0,858500,6,4400000,27,4400033,144,0,8700000,0,156,0,0,230,0,0,0,0,230,0,1495396,0,351591471,365,834284845,32703966,83428,58399939,0,715,0,0,0,604261,95347,18937,16685697,155,679346231,0,0,0,10,308923760,715101296,0,45695,0,18,0,0,0,0,0,715101,0,272334410,0,0,0,0,0,0,273324,12,0,0,1191835,0,0,119184,0,2,238,47673421,1,1.19183549339627
Barstow Police Department,2019-04-01,California,24121,CA03601,0,190000,0,200000,110000,10000,510000,0,20000,100000,50000,210000,20000,30000,30000,140000,240000,720000,60000,0,50000,110000,0,0,18,500,0,0,0,0,1000000,0,0,1176,0,274,0,24825933,10,0,4875,0,0,0,0,871232,0,0,595918,0,12,0,59591775,238367099,55,3575506,80135,498187,287792517,712,0,0,930823520,0,303918051,80938,0,14302026,321,443530,0,0,0,655509536,0,596,0,16269,262204,0,14897944,5959177,287793,0,6306,2,738938,834284845,5,872423581,0,1,1.19183549339627
Barstow Police Department,2019-05-01,California,24121,CA03601,0,1000000,0,0,0,0,1000000,0,1,7400000,71576,0,0,0,2200,0,0,73776,0,1960000,2,1960002,0,0,30000,0,0,0,0,0,0,0,6000,0,19300,119184,8,238,47673,7151013,119183561,3576,20261203,0,1684,3575506,119,11918355,1072651944,27868451,0,11918,2384,1073,309877238,2026120,512489,119183549,0,5959177,0,238,0,14302,2383671,23836711,0,0,0,0,0,0,0,23968,0,0,250,0,101472874,50891,0,11,0,7747,476734197,199918486,0,511,23836710,5,631672812,1,1.19183549339627
Barstow Police Department,2019-06-01,California,24121,CA03601,0,5,0,0,0,7055000,7055005,100,744000,0,0,0,438340,13700,0,19861,68000,539901,3500,0,2398200,2401700,0,3,50000,0,6470000,0,820,0,40000,0,0,0,0,381,0,69007,0,459690950,39,357550648,1072651944,13110190,238367099,8104481,983,30987723,1811352,0,0,953468395,759199209,543953719,2,0,15567,0,3337139,0,0,834284845,0,0,0,2,0,0,119,80,119184,0,0,47673,0,1191835,821174655,34305,12,83428486,2622038,0,357550708,26220,0,95346850,358,4648,83428,3575506,59592,1,1.19183549339627
Barstow Police Department,2019-07-01,California,24121,CA03601,0,0,0,3000000,0,0,3000000,0,0,170,10,10,10,180,0,0,10,220,0,85000,0,85000,0,0,1500000,0,4,1500,0,0,0,0,0,0,9,703182941,24826,0,734171,0,32179558,25592,0,357550648,2860,0,1132243719,83,0,6066443,4362118,6186,104,275,72592316,0,350399635,0,0,0,119183549,18995,0,0,4,995182637,834,107265,1095296818,1,8736154,6,477,72592,4767342,0,1539,0,1083378,0,0,0,27412216,0,536325972,110311526,0,203,0,1,460048500,1,1.19183549339627
Barstow Police Department,2019-08-01,California,24121,CA03601,0,0,0,0,0,0,0,64,0,0,0,0,100,0,0,0,4940,5040,0,0,350,350,10,20,20,30,20,1000000,501,7600010,0,3000,0,0,0,1192,417142,15493861,0,17878,1668570,11918355,0,0,119184,1192,8342848,23837,8,477,1906937,24,226448751,5959177,0,0,0,0,1219248,0,0,0,0,0,295575202,225,0,15231658,137,20976,0,0,0,595917747,0,5184,71510130,140649,0,417142423,2210855,298793158,1715,834284845,1707,6,7306,498187236,0,1454039,0,1,1.19183549339627
Barstow Police Department,2019-09-01,California,24121,CA03601,0,0,0,0,0,0,0,0,0,0,16,4619,0,0,6257,0,8000000,8010892,120,60,30,210,178,9800000,5000000,5000000,185,9370,0,122,0,4000100,0,0,200,30630172,42465,0,0,0,0,6,0,340269033,536,834284845,35755065,0,0,278651,0,244,15,0,13145945,476734197,0,0,0,0,8342848,0,0,0,0,0,13160,0,2383671,59592,358,154939,1191835,119183609,0,28604,0,95346839,1668570,214530,0,59591779,0,4,2741,23837,0,0,155,5959,0,1,1.19183549339627
Barstow Police Department,2019-10-01,California,24121,CA03601,0,0,0,0,0,0,0,2420,0,0,0,0,2150,10000,0,0,18,12168,0,0,33300,33300,1200000,0,0,11,4200000,0,2061,7000000,4400000,13441,0,500,8000000,323,1014252005,0,0,0,12,184734501,0,33,1154888593,34026,0,607836,33305,0,0,113224372,127526398,0,0,13405,0,3176,953468442,16686,554,574464708,238367,0,0,5,953468395,2451606,0,127526,0,1668570,0,128718233,5,0,14302026,953,0,1014252005,112628,31425126,0,0,195,0,0,0,0,0,0,1,1.19183549339627
Barstow Police Department,2019-11-01,California,24121,CA03601,0,400000,9490800,0,100000,100000,10090800,0,0,0,0,0,0,0,0,0,800000,800000,0,0,300000,300000,900000,300000,500000,600000,300000,0,700000,300000,2900000,0,4050,0,430,2383671,0,0,0,0,238367099,119,1561,286040537,2026,2,33371,0,679346,21453039,715,2264487,0,0,0,0,0,0,0,1936733,154938614,1919,0,0,0,0,16602,0,2276406,0,18843,0,5363,443,1187485294,595917747,422,929631685,2357451,0,977305105,6,161863178,174,406356311,0,0,0,0,0,5959177,1,1.19183549339627
Barstow Police Department,2019-12-01,California,24121,CA03601,5170000,9,0,0,2000000,4145200,11315209,63,7187,0,900000,0,13,0,0,1600000,500000,3000013,6032,0,1978000,1984032,0,0,0,0,448000,6000000,5,0,0,4000000,1,0,4000000,0,0,0,0,0,0,0,16447330,8,942741875,20,0,0,40080,595917747,715101296,0,15553453,0,238367099,12,0,15602,238367,1,0,3576,0,715113214,1191835,119183561,8342848,2622038,17878,119183597,1191835,215,27412,357551,95346855,1,5125,190694,0,0,17580,59592,5,560162682,0,0,0,0,0,0,0,1,1.19183549339627
Barstow Police Department,2020-01-01,California,24041,CA03601,7,5,20,1,3,5,41,13,0,0,0,0,0,4,0,0,1,5,21,9,27,57,0,1,0,27,2,1,1,22,3,0,14400,0,588030,0,0,0,0,0,0,413237,6496410,0,0,0,0,413,0,0,0,0,0,2790,574528428,0,0,0,9,1037212182,0,0,68212,588656176,6,0,847665,2849,82411865,0,4709249,245,1024261746,321701,412059323,0,5887,0,0,28726,129504,6,364966837,235,0,2354625,0,9550,0,80,0,1,1.17731235192711
Barstow Police Department,2020-02-01,California,24041,CA03601,0,0,240,3,0,8900000,8900243,5503500,2500000,17,0,0,7000000,8050000,8,10930,620000,15680938,4411000,2,0,4411002,0,1,257,0,7000000,0,0,0,5000000,240,190,10,20,71,706387411,3106692,11773124,118,11773,3531937,589,0,0,1766,0,0,0,0,0,0,0,0,0,117731235,6,70639,270781853,2472,14127748,3649668,635749,12950436,470924964,3532,0,94184988,48117,0,9,1153766105,0,0,0,14398530,0,0,0,0,4120593,0,73088,0,0,40,0,647521794,0,0,14363,1,1.17731235192711
Barstow Police Department,2020-03-01,California,24041,CA03601,95,0,0,8500000,1,22,8500118,0,11,0,162750,0,0,0,250000,0,0,412750,3,8505000,13,8505016,752,6000000,2800000,0,49,0,0,0,0,0,12750,0,677,588656176,955154,0,170710291,823,706387411,16306365,35319,235462470,824,824,0,0,0,0,47092,10492,18836998,55,200143100,0,588656176,0,2,178716015,470924941,0,21574,470924941,22,824118646,0,0,0,0,0,0,143632107,158,235462470,0,559,0,0,149189,12,1,35319,0,1129042545,0,117731,0,2,353,82411866,1,1.17731235192711
Barstow Police Department,2020-04-01,California,24041,CA03601,0,140000,0,160000,200000,10000,510000,0,0,80000,130000,210000,10000,80000,30000,140000,150000,750000,50000,0,0,50000,0,2864,0,18000,0,0,0,0,0,0,0,3609,0,0,0,19131326,7,353193706,5563,0,0,0,0,9493847,0,0,4002862,0,0,0,0,618088985,32,294328,14819,1683557,258576644,575,0,0,1121978671,0,95362301,16598,0,0,18,105075,0,0,0,753479912,0,589,0,0,176597,0,470925,4709249,258577,0,3249,1,3208176,788799276,12,61220242,1230,1,1.17731235192711
Barstow Police Department,2020-05-01,California,24041,CA03601,0,0,0,0,0,0,0,0,0,750000,30124,0,0,0,16100,0,0,46224,0,1300000,0,1300000,0,0,0,0,0,0,0,0,0,0,0,0,20,0,5,353,47092,16482373,1059581152,8241,4709249,0,32,3531937,235,11773124,0,1573360,0,0,1177,1531,70638743,4709249,247236,0,0,7063874,0,0,0,1177,1530506,1,0,0,0,0,0,0,0,271,0,0,247,0,2354625,39923,0,192,0,44973,0,285133279,0,122,5980747,0,588656176,1,1.17731235192711
Barstow Police Department,2020-06-01,California,24041,CA03601,0,0,0,0,0,6000,6000,0,221000,0,0,0,106770,600,0,11291,39000,157661,0,0,310000,310000,0,7,50000,0,5710000,0,0,0,40000,300,0,0,0,27,235462470,0,0,0,26,824118646,1059581117,15305061,470924941,4591518,68,58865618,2472,0,0,941849882,494471188,1077358533,2,0,8702,0,9041759,0,27,0,0,0,0,0,235462470,0,118,7,117731,0,0,35319,5,0,0,95760,24,70638743,2354625,0,470925011,29433,0,58865622,471,3414,70639,3531937,141277,1,1.17731235192711
Barstow Police Department,2020-07-01,California,24041,CA03601,0,0,0,0,200,2,202,0,0,70,40,0,10,160,10,0,0,220,0,0,0,0,0,0,3000000,0,244,17000,0,0,0,0,0,0,42,463861067,26418,0,669891,0,28255496,27116,0,0,471,0,0,2,0,6691843,0,1542,11,230,81540653,0,442669444,0,0,1177312,105958112,20184,0,0,0,627507484,0,176597,854728767,765253036,588656,0,235,101249,8241186,0,3773,0,1648237,589,0,1,153050606,0,223689347,38221446,0,148,0,0,136568233,1,1.17731235192711
Barstow Police Department,2020-08-01,California,24041,CA03601,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4150,4150,0,0,0,0,0,20,40,0,40,2000000,416,5200010,0,0,0,0,0,1177,435606,22368935,0,9418,1648237,58865618,0,0,0,7064,8241186,35319,12,118,3296475,588656247,259008723,11773124,0,0,0,0,334357,0,0,0,0,0,447378694,281,0,0,82,10631,0,13539092,0,706387411,19,88298,529790558,56393,0,729933658,1795401,260715820,759,882984264,751,4,7346,1090462020,0,1047808,0,1,1.17731235192711
Barstow Police Department,2020-09-01,California,24041,CA03601,0,0,0,0,0,0,0,0,0,0,146,386,0,0,5224,4800000,6000000,10805756,220,20,110,350,95,5200000,5000000,0,152,8083,0,115,0,3000100,0,200,100,231341877,28270,353193706,0,0,0,35,0,386158451,100,941849882,0,0,0,266661,0,55,7,0,5874789,353193706,0,0,0,0,0,0,0,0,0,0,5910,47,14127748,23546,118,11773,0,588656235,0,31787,0,82411868,824119,235462,0,23546264,117731,0,2708,35319,0,0,47,17660,0,1,1.17731235192711
Barstow Police Department,2020-10-01,California,24041,CA03601,5000000,332,0,0,0,0,5000332,0,0,0,0,0,0,0,0,0,0,0,42000,0,3325000,3367000,9900000,14,0,51,740000,0,0,0,0,0,0,270,0,399,539209057,0,0,0,0,275491090,0,27,556868742,13816,0,235462,13539,0,0,41205932,159525824,2354625,0,7795,0,0,588656211,38851,3510,1036034870,2943281,0,0,2,470924941,941850,0,168356,0,1000715,0,20014310,4,0,235462470,94,0,1127865233,83589,27663308,0,0,239,0,0,0,0,0,0,1,1.17731235192711
