agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hawthorne Police Department,2017-11-01,California,88664,CA01928,4,2,6,7,7,2,28,31,0,2,0,0,0,8,7,10,3,28,50,19,54,123,3,3,0,74,6,0,1,22,14,10,24,53,19,0,9000,22717,3200,17984,1647,54547,22411,0,0,0,0,0,2327,79123,16084,5901,103435,439,2791,196054,199283,402088,1392,1094,0,75729,100844,0,1492,10661,8071,10848,1119,24313,0,7711,16160,0,34221,273842,8332,3131,379677,609,0,1214,0,247,0,0,27385,80869,0,0,110325
Hawthorne Police Department,2017-12-01,California,88664,CA01928,9,5,5,2,4,2,27,28,0,2,0,1,0,9,4,10,2,26,31,18,55,104,1,0,0,66,7,0,0,12,18,6,11,22,5,9186,54608,13354,16657,75,5355,99236,63424,0,0,0,224,0,4394,4387,9103,13052,31160,109,2589,69995,72694,329938,1181,0,0,47684,9150,0,0,5472,9206,15950,119,26197,1243,3732,65639,0,63424,56690,14805,18714,266514,491,9,0,0,208,52,0,18666,3682,0,1126,24234
Hawthorne Police Department,2018-01-01,California,88372,CA01928,7,1,2,13,2,5,30,35,0,1,0,0,0,5,8,4,2,19,30,34,51,115,2,1,0,73,18,0,1,12,8,12,28,47,7,0,12172,5520,3657,41444,8433,71226,84226,0,0,0,0,0,2507,4903,925,4928,13263,319,4396,112203,116918,369858,3580,121,0,57522,38247,0,576,11674,5197,5066,558,37340,0,103,8646,0,83761,107997,16829,25333,285633,849,0,0,0,18,0,0,108027,1159,0,221,110274
Hawthorne Police Department,2018-02-01,California,88372,CA01928,6,2,2,5,4,3,22,24,0,5,0,1,1,7,3,3,1,16,30,16,37,83,2,2,0,47,5,1,2,16,8,5,17,32,10,0,9234,0,24298,6231,3034,42797,6096,0,0,0,0,12,5348,1412,182,2,6957,341,2102,74733,77176,139121,2718,425,0,39968,284,1820,1080,1425,29456,4184,1035,4521,0,777,1712,0,6095,99903,12771,2026,133025,121,106,0,0,0,0,0,47954,862,0,0,49042
Hawthorne Police Department,2018-03-01,California,88372,CA01928,6,4,6,3,3,2,24,32,0,2,0,0,0,8,3,8,1,20,23,18,45,86,6,2,0,50,5,0,3,14,6,3,24,40,13,121,33373,36409,1699,955,740,73297,38357,0,0,0,0,0,24920,913,3362,0,29195,174,2440,115267,117880,297086,3980,1213,0,53703,11839,0,1778,1457,43909,25053,283,14487,0,97,63481,0,38355,102766,11842,2366,258730,113,167,0,0,97,0,0,31675,1973,0,243,34269
Hawthorne Police Department,2018-04-01,California,88372,CA01928,10,5,8,2,3,3,31,23,0,4,0,2,1,9,6,6,2,26,31,21,63,115,1,2,0,80,4,1,1,16,10,6,14,33,13,5024,3730,12159,2281,143,13813,37149,16407,0,0,0,243,297,13160,5832,1644,121,21297,158,2795,160870,163822,255082,121,3519,0,135848,3040,146,0,5695,15454,4828,443,31434,2105,8026,5594,0,16407,133811,22982,13044,238675,104,2,0,0,0,0,0,10335,7526,55,36,18058
Hawthorne Police Department,2018-05-01,California,88372,CA01928,17,4,3,4,3,4,35,20,0,3,0,1,1,13,4,6,3,28,32,30,60,122,2,2,0,88,9,1,1,10,9,12,9,36,15,8841,57334,4854,741,6528,10630,88928,6091,0,0,0,227,8,7993,1287,13408,0,22924,317,4122,90289,94728,218763,0,813,0,60246,6708,0,125,3025,23811,7105,653,35789,971,771,66425,0,6091,72641,9010,13217,212671,377,528,121,0,0,0,0,16407,4825,73,0,22331
Hawthorne Police Department,2018-06-01,California,88372,CA01928,5,3,0,2,2,6,18,17,0,3,0,2,0,8,4,8,0,22,28,20,42,90,3,4,0,49,8,1,1,9,15,4,9,20,7,2298,8767,0,3276,5400,34585,54327,18285,0,0,0,2437,0,3919,682,3866,0,10904,119,3004,122648,125771,227572,2597,1224,0,28073,16616,971,364,8208,67719,8495,449,58181,11224,2912,12620,0,18285,89401,5565,2155,209287,0,243,0,1,0,0,0,54683,2645,1325,0,58898
Hawthorne Police Department,2018-07-01,California,88372,CA01928,9,7,3,4,11,2,36,33,0,6,0,0,0,2,5,4,1,12,31,13,43,87,3,0,0,43,5,6,2,11,17,9,12,29,8,75558,27848,28140,20744,15407,346,168042,89210,0,0,0,0,0,243,405,77779,12353,90779,245,1576,173474,175295,612538,2791,0,0,22933,21416,13618,2757,3996,107784,26085,379,186303,423,2513,126759,0,101105,48582,11854,19324,523327,2210,4,0,0,0,124,0,46741,1848,0,0,50927
Hawthorne Police Department,2018-08-01,California,88372,CA01928,8,3,0,7,6,0,24,31,0,2,0,0,0,8,5,3,2,18,28,16,31,75,0,1,0,36,1,13,0,5,19,8,16,37,13,303,20133,0,25121,64615,0,110173,6,0,0,0,0,0,4611,113,121,32666,37511,18,2063,85610,87691,235387,0,0,0,31133,363,34627,0,531,21037,6762,40,37021,4247,0,66495,0,6,107042,5551,8216,235381,97,13,0,0,0,101,0,19433,3213,0,0,22857
Hawthorne Police Department,2018-09-01,California,88372,CA01928,7,8,0,3,2,0,20,40,0,1,0,0,1,5,6,3,3,18,11,9,54,74,0,0,0,13,0,35,2,5,19,6,12,25,7,13873,7184,0,0,607,0,21663,4,0,0,0,0,121,582,728,3618,244,5294,133,1023,104335,105491,132456,0,0,0,613,0,99901,352,726,3900,11441,309,26262,0,0,1341,0,5,80175,6504,6414,132452,704,84,332,0,0,971,0,16,4073,0,303,6483
Hawthorne Police Department,2018-10-01,California,88372,CA01928,5,7,0,2,7,0,21,38,0,5,0,0,2,9,5,3,0,19,17,13,39,69,0,0,0,18,0,22,2,7,20,11,15,32,6,6613,15801,0,103864,5388,0,131666,23066,0,0,0,0,146,7003,449,206,0,7804,83,1609,1912250,1913941,2099543,0,0,0,18618,0,1875939,692,1169,17524,32281,146,80327,728,607,13651,0,23066,86736,1833863,5072,2076477,61,11,0,0,0,0,0,18013,284,0,2313,20682
Hawthorne Police Department,2018-11-01,California,88372,CA01928,3,6,0,5,5,0,19,37,0,1,0,1,0,6,4,1,1,13,23,10,41,74,1,0,0,28,0,12,2,4,27,8,15,36,13,18505,0,0,2478573,7583,0,2504660,206,0,0,0,2,0,2026,1007,0,0,3036,893,630,81818,83341,2591450,73,0,0,32567,0,43282,1507,243,5669,10090,2,2441815,0,1273,31276,0,6,95867,4550,6363,2591244,607,371,11,0,0,33,0,4868,1505,0,1249,8643
Hawthorne Police Department,2018-12-01,California,88372,CA01928,4,4,0,2,4,0,14,17,0,4,0,0,0,5,9,5,2,21,23,9,42,74,0,0,0,18,0,28,7,15,6,3,13,19,3,3877,6966,0,5861,3034,0,19738,0,0,0,0,0,0,2372,4107,555,235,7270,148,1187,87507,88842,115849,0,0,0,85,0,75215,2568,9348,1626,9871,3154,16089,0,170,14674,0,0,43256,12802,15833,115849,965,294,5,0,0,0,0,4,3794,0,0,5061
Hawthorne Police Department,2019-01-01,California,87305,CA01928,2,2,0,0,1,0,5,38,1,4,0,1,0,2,2,0,2,7,21,6,23,50,0,0,0,25,2,13,2,6,2,0,6500,0,281730,0,238367,0,0,0,0,6316728,0,0,0,0,0,1311,0,0,0,4767342,0,0,178775324,7,0,0,8,71510130,0,0,32817,1084570299,0,0,682922,626,1013060169,0,4767342,7,71533966,179645,440979133,0,142961,0,0,238,488653,0,5,3218,0,11918355,0,7604,0,0,0
Hawthorne Police Department,2019-02-01,California,87305,CA01928,0,1850,2,0,0,2000000,2001852,4653500,5000000,3,0,0,4002000,4850000,0,50670,450000,9352670,4461000,1,0,4461001,0,58,335,0,5000000,0,0,0,600000,130,270,10,0,82,357550648,4260574,11918355,119,59592,4767342,834,0,0,91652,0,0,23002,0,0,238367099,0,119184,2384,119183573,23836730,47673,643591182,3456,32179562,2264487,1144162,1191835,595917771,0,357550815,95346839,429,0,10,0,0,0,0,238367,0,0,5,0,122639872,35755065,28235,0,11918,113,0,0,1,119183549,0
Hawthorne Police Department,2019-03-01,California,87305,CA01928,134,0,8000000,1900000,1,69,9900204,0,4,8400000,785770,0,0,5,3947000,0,0,4732775,1,1000,0,1001,148,3000000,1400000,0,1,600280,0,2696,0,0,0,0,1119,953468395,386036,1,351710654,2086,119183549,6417796,0,148979437,0,834,0,0,0,0,202612,6335,38138736,559,440979133,0,0,0,6,500451724,953468395,0,17961,0,69,0,0,0,0,0,0,0,22888009,164,357550648,0,1526,0,0,29674,119183549,2,59592,1191835,1021403018,0,119184,238367,2,1073,214530394
Hawthorne Police Department,2019-04-01,California,87305,CA01928,310000,290000,150000,160000,130000,0,1040000,0,10000,0,140000,140000,0,60000,30000,180000,470000,1020000,40000,0,0,40000,0,7101,0,25930,0,0,0,0,0,62590,0,1284,0,1549,0,0,37,722252309,1229,0,0,241,0,12569097,775,0,0,0,15,0,655509521,580423885,56,0,64806,1607786,4171424,143,56965,0,1002333650,0,100114181,66514,0,0,4,989,0,0,0,1024978534,0,2384,0,0,405224,0,32686088,7151013,4769,0,12061,25,13300884,1046431563,6,874807252,1073
Hawthorne Police Department,2019-05-01,California,87305,CA01928,30,1000000,0,0,0,0,1000030,0,0,0,36123,0,0,0,0,0,0,36123,0,2289200,0,2289200,1,5300000,0,0,0,359,0,0,0,0,280000,0,30,0,11918370,358,35755,1191835,595917818,0,25028549,0,507,3575506,0,11918356,595917747,4626586,0,71510,3576,2980,548244336,2145304,941550,357550767,0,5959177,0,0,0,7151,2979589,0,0,0,0,0,0,0,0,48901,0,0,15494,0,6555095,0,0,0,83428485,0,0,165569787,0,891,125559869,33,1048815234
Hawthorne Police Department,2019-06-01,California,87305,CA01928,3400000,698,3,0,6170000,520000,10090701,0,660000,0,0,0,756070,5900,0,9460,501,771931,0,0,55100,55100,0,1,20000,0,850000,0,0,0,130000,0,0,113,7000000,241,595917747,71510,0,0,125,953468395,357550648,19069368,119183549,59711,508,47673420,4145085,0,0,595917747,592342240,656105439,5,0,11215,0,2682226,0,0,0,0,0,0,0,0,0,953,1296,119184,6,0,59592,4,1191835,181158995,33230,119183585,297958876,5244076,2384,476734197,14302,595918,71510170,477,10011,0,2383671,262204
Hawthorne Police Department,2019-07-01,California,87305,CA01928,0,0,0,3500000,48,12,3500060,0,110,60,100,0,10,240,0,0,0,350,0,1150000,0,1150000,115,2000000,4700000,0,253,37000,0,2115,0,0,0,0,0,356358813,56155,0,511297,0,58399939,56724,53034,0,1788,0,23836710,0,0,0,0,2120,4,114,11919547,0,288424189,0,0,0,0,94,0,3084470,0,511297427,0,309877,1114366186,6,12752640,4,2264,11920,2383671,0,17332,0,6197545,0,0,8,5959177,0,160897792,40733362,0,102,650742,0,287232354
Hawthorne Police Department,2019-08-01,California,87305,CA01928,0,0,0,0,0,0,0,283,0,0,3000000,0,1063,2000,0,0,8598,3011661,0,0,1000,1000,20,60,10,10,20,8000000,901,8400010,10,0,0,230,0,4887,941550,46481587,953468442,7151,4528975,0,0,3576,0,0,0,35755,23836728,358,1668570,953468395,381387365,2383671,0,119,0,0,0,0,1549,0,0,5,738938006,215,0,2383671,0,75443,0,113105188,0,0,790,0,1048815234,0,0,715101296,113224,906724607,473,572081037,465,1,6579,490511816,0,1620896,451
Hawthorne Police Department,2019-09-01,California,87305,CA01928,0,0,0,0,0,0,0,0,0,11900,0,13,0,0,552,0,6000000,6000565,330,250,70,650,94,3700000,5000000,9000000,9,11055,0,6216,0,3000100,0,400,600,1097561306,15691,715101296,74847,0,41714242,24,0,929631685,1080,0,199751629,0,0,0,0,209,1,0,2920116,238367099,0,0,238367099,0,148741070,18,0,0,0,81283181,3309,119183549,8342848,83428,477,0,0,357550648,1192,23837,238367,202612041,3813874,297959,0,154938653,0,2,9296,35755,28604052,0,953468550,33371,0
Hawthorne Police Department,2019-10-01,California,87305,CA01928,0,0,0,0,0,855000,855000,1300,0,0,0,0,3600,201600,0,0,0,205200,8500,0,323100,331600,0,20,0,0,8400000,0,0,0,0,40630,0,637,1000000,322,728211486,285992,0,2859213,1,443362804,0,26,1179917138,291273,0,1635198,288851,0,0,786611426,0,0,0,779,0,7,595917973,28604,803,0,0,0,0,0,357550648,1549386,1,0,0,401649,0,494611730,4,0,744897183,596,0,728211486,25035,249915985,0,246709947,322,0,12,0,0,0,0
Hawthorne Police Department,2019-11-01,California,87305,CA01928,2,4006000,2528100,0,100000,600000,7234102,0,0,0,0,0,1000000,0,5,0,200000,1200005,100000,0,800000,900000,0,500000,0,400000,500000,300000,1500000,400000,1800000,0,80,0,4571,9534684,0,0,238367,1,47673420,7226,0,440979143,4410,1,11918,72,989223,36946904,238,3098772,0,0,0,0,0,0,0,4719669,0,23602,36,0,14,834284845,0,5,11405866,1013060169,10750,0,0,25357,1095833144,1072651944,25336,369469003,1704325,25306,679346231,35,17901369,1,305562784,0,858121555,0,22156,0,0
Hawthorne Police Department,2019-12-01,California,87305,CA01928,9790000,4,4,20,6076000,1179500,17045528,1163,0,0,1900000,0,8,0,0,3200000,300000,5400008,7339,0,1430000,1437339,6800000,0,0,0,62000,5000000,36,0,0,8000000,4000000,0,4000000,0,0,0,0,0,0,87361542,679584598,66,413805283,216,0,145761,331644,953468395,953468395,0,953707,0,238367099,44,0,2127,0,11918356,47673,7151,0,11918,0,357550708,20261203,4290608,40522,238367099,33371394,834285024,21453,0,178775376,4,11322,417142,0,0,0,95347,21,727019651,0,0,0,23837,0,11322437,6
Hawthorne Police Department,2020-01-01,California,86269,CA01928,5,5,0,4,9,0,23,27,1,3,0,0,0,3,11,1,3,18,18,7,40,65,0,0,0,14,0,32,8,7,4,0,3000,0,623550,0,0,0,0,1507,0,54593151,0,0,0,0,0,824,0,0,0,52262073,0,13280,324938209,32,0,8,57,974814627,0,0,72351,917126322,2935,0,1025439,1866,835891770,0,27761025,9,5898335,353,659294917,0,695745,0,0,0,353194,0,8,1766,0,9418499,0,27827,0,0,0
Hawthorne Police Department,2020-02-01,California,86269,CA01928,0,960,0,4,0,6400000,6400964,5805500,3000000,18,0,0,501000,2860000,0,69500,506500,3937000,3863000,4,0,3863004,0,7,190,0,6000000,0,0,0,600000,80,260,0,0,336,1059581117,2624700,11773124,235,70639,4709249,118,0,0,0,0,0,41559,0,0,0,0,0,0,0,23546261,47092,400286209,3414,23546249,2119162,835892,0,470925047,0,470925047,47092494,19426,0,39,353193706,0,0,0,0,0,0,0,0,4002862,0,105723,0,0,29,0,0,47,0,0
Hawthorne Police Department,2020-03-01,California,86269,CA01928,107,0,4000000,3000000,0,90,7000197,0,14,8980000,393730,0,0,2,1635000,0,0,2028732,1,4001000,0,4001001,107,4000000,3000000,0,0,863950,0,2482,0,0,0,0,210,117731235,6802629,1,281377652,1251,0,471043,0,0,0,471,0,0,0,0,153051,318,32964747,406,47092494,0,588656176,0,6,188134514,588656176,0,16788,276668403,0,0,0,0,0,0,0,0,70051262,79,0,0,177,0,0,71493,235462470,0,105958,0,939495257,0,117731,117731,5,1766,317874341
Hawthorne Police Department,2020-04-01,California,86269,CA01928,150000,350000,70000,150000,50000,0,770000,0,70000,0,50000,230000,0,50000,60000,230000,220000,840000,40000,0,40000,80000,0,3980,0,58650,0,0,0,0,0,21900,0,720,0,6787,0,0,0,777026152,29033,0,0,35,0,13137629,1512,0,0,0,2,0,518017435,618088985,39,0,70048,847665,9419676,141,67469,0,1139638357,0,75347991,70971,0,0,0,753,0,0,0,4,0,2708,0,0,341421,0,2590087,3531937,9420,0,16412,2,9065305,1030148308,19,228398596,0
Hawthorne Police Department,2020-05-01,California,86269,CA01928,0,7000000,0,0,0,0,7000000,0,0,460000,51055,0,0,0,1054200,0,0,1105255,0,3000200,0,3000200,2,6000000,70000,0,0,130,0,0,0,0,125000,0,2300,0,23546258,471,70639,0,824118717,0,62397557,0,552,3531937,235,11773124,706387411,4132484,0,23546,2355,2355,329647462,2707818,600429,706387435,0,7063874,0,118,0,3532,1530506,0,0,0,0,0,0,0,0,26843,0,0,9418,0,140100170,0,0,0,0,0,0,471042672,0,478,250885262,80,200143100
Hawthorne Police Department,2020-06-01,California,86269,CA01928,2700000,401,0,0,4900000,390000,7990401,0,390000,0,0,0,410610,5400,0,10175,9202,435387,0,0,5400,5400,0,0,150000,0,0,0,0,0,370000,0,0,0,0,1370,0,0,0,141866138,4,1059581117,353193706,69461429,824118646,1083363,1158,117731235,1625397,0,0,117731235,529790558,155405230,5,0,10896,0,24328807,0,0,0,0,0,0,0,0,0,589,22,117731,11773125,0,70639,6,2354625,731110971,249928,353193741,270781843,3414206,0,1059581117,28255,470925,153050646,589,8948,0,9418499,706387
Hawthorne Police Department,2020-07-01,California,86269,CA01928,0,0,0,5000000,1,2,5000003,0,40,140,30,0,0,310,0,0,0,340,0,645000,4,645004,1650,0,4700000,0,601,3000,0,0,0,0,0,0,0,276668403,48643,0,1671784,0,120085860,50435,46618,0,1362,0,234285158,6,0,0,0,37532,45,205,19429186,0,267249904,0,0,0,0,120,0,1024262,2,317874335,0,871211,433250946,12,61190809,20,4356,19429,31787434,0,8267,0,7299337,0,0,6,76525303,0,129504359,62846111,0,185,117731,0,852374143
Hawthorne Police Department,2020-08-01,California,86269,CA01928,0,0,0,0,0,0,0,0,0,0,8000000,0,0,0,0,0,4350,8004350,0,0,30,30,20,20,0,0,40,3000000,435,1400010,30,0,0,10000,0,5180,835892,68284118,1059581129,8241,4944712,0,0,0,0,0,1,94185,11773135,589,3296475,117731282,235462479,1177312,0,118,0,0,0,0,0,0,129504359,0,470924941,3838,0,5062443,239,162116,0,128915703,0,588656176,27,0,459151817,0,0,694614288,129516,401098545,336,647521794,326,0,8842,1158428262,0,529791,321
Hawthorne Police Department,2020-09-01,California,86269,CA01928,0,0,0,0,0,0,0,0,0,4000,0,4,0,0,751,0,5000000,5000755,860,360,150,1370,3,6200000,10000,9000000,9,24345,0,204,0,6000100,0,100,100,19543385,10289,588656176,0,0,0,14,0,1000715499,114,941849882,0,0,470924941,223689,0,11,5,0,3179097,941849882,0,0,353193706,0,117378041,80,0,0,0,8829843,3400,35,7063874,47092,706,0,0,706387411,0,27078,235462,117731241,4591518,588656,0,35319401,0,0,8006,82412,35319371,0,824118693,23546,0
Hawthorne Police Department,2020-10-01,California,86269,CA01928,0,0,0,0,0,0,0,4056,0,0,0,0,29000,4000,0,0,0,33000,17200,0,294000,311200,4500000,13,0,28,9100000,0,0,0,0,7380,0,255,8000000,168,655762980,105977,0,2661903,0,994828937,0,26,625152859,110766,0,523904,110128,0,0,114199298,14128926,0,0,1085,0,0,271,77703,974,47092496,2707818,0,0,0,706387411,941850,0,14129,0,16447054,0,254299468,1,0,983055814,0,0,654585668,32972,99506440,0,23546247,154,0,0,0,0,0,0
