agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
New Orleans Police Department,2017-11-01,Louisiana,397447,LANPD00,59,33,0,43,42,0,177,182,13,62,2,2,5,56,8,19,7,99,295,160,374,829,68,32,2,194,175,44,2,227,85,135,14,181,32,110504,201953,0,78883,110047,0,501387,3058700,0,0,1865,20,60089,24298,5560,22532,4964,119328,3735,22030,670220,695985,7434100,22892,34211,747,144474,269651,24803,498,40682,158027,127891,8872,264010,27962,29196,295032,0,2589406,903732,85436,43863,4375400,7197,1223,446,373,164,1865,0,1529602,94454,2620,37,1637981,1,1.24307319386626
New Orleans Police Department,2017-12-01,Louisiana,397447,LANPD00,48,28,0,35,51,0,162,182,9,44,0,3,6,45,11,19,10,94,341,179,403,923,53,43,0,227,195,40,2,244,119,107,6,144,31,35250,167820,0,131395,77063,0,411528,2665894,0,0,0,2528,1441,56375,17689,22385,4490,104908,4384,23582,924470,952436,6800660,18498,32437,0,327233,318187,27988,861,57962,169271,63326,25232,151522,22937,30270,397854,0,2585197,667129,139412,51887,4134766,4081,848,921,746,83,126,0,2204872,58513,2955,622,2273766,1,1.24307319386626
New Orleans Police Department,2018-01-01,Louisiana,396374,LANPD00,54,23,0,41,45,0,163,218,19,53,0,0,2,56,5,22,13,98,343,175,373,891,62,22,0,243,231,50,0,217,66,108,0,132,24,14058,103352,0,167789,147424,0,432622,3694082,0,0,0,0,1656,27668,525,13860,11682,55391,4289,22030,1151712,1178031,9054207,43096,11814,0,167310,714766,28135,0,27795,185115,131119,14181,219288,27237,11625,573367,2427,3279883,1003177,55386,42435,5360125,2179,1779,815,607,385,485,0,2779598,59333,3891,121,2849194,1,1.21343405628813
New Orleans Police Department,2018-02-01,Louisiana,396374,LANPD00,45,28,0,32,37,0,142,243,21,51,0,1,0,49,3,18,8,79,335,177,432,944,41,31,0,296,156,135,3,190,92,111,0,131,20,52611,64028,0,70856,57692,0,245186,4116314,0,0,0,110,0,74629,795,24015,8158,107707,3088,22853,1035117,1061058,9646580,15921,23934,0,235430,394699,182115,2738,32927,173295,51454,8197,107070,22101,15919,342016,728,3685202,1096538,118707,82334,5530266,3227,279,103,849,42,273,0,2469149,48542,3859,1092,2527416,1,1.21343405628813
New Orleans Police Department,2018-03-01,Louisiana,396374,LANPD00,35,25,0,31,41,0,132,211,10,54,0,2,2,46,5,20,17,92,342,174,458,974,48,30,0,274,236,51,7,224,104,75,0,107,32,25913,125626,0,58847,78845,0,289231,3073753,0,0,0,1213,193,48816,3157,33184,4404,90968,4143,22190,1249303,1275636,7803341,6483,12841,0,406713,430958,88247,9739,39369,281286,61050,13927,199475,78365,26537,334512,2428,2922591,946099,98758,45846,4729587,2403,4314,2221,245,3186,19698,0,2920900,40940,2547,1699,2998152,1,1.21343405628813
New Orleans Police Department,2018-04-01,Louisiana,396374,LANPD00,50,28,0,47,41,0,166,220,16,47,0,2,2,79,24,21,5,133,367,168,441,976,46,36,1,276,221,61,4,221,110,108,0,134,26,330876,165158,0,120163,78458,0,694655,3687539,0,0,0,1008,2,65379,22216,6815,15965,111385,4122,21917,1213728,1239767,9420884,19279,17219,121,288624,581086,102272,1034,24902,205231,162815,19426,295344,1210979,21508,321423,1213,2527257,1054588,69567,49224,5733345,1112,1599,25,1519,75,498,1213,1464428,47529,4429,164,1522592,1,1.21343405628813
New Orleans Police Department,2018-05-01,Louisiana,396374,LANPD00,36,28,0,35,65,0,164,270,16,77,0,0,1,55,12,20,9,97,323,188,475,986,78,51,1,285,200,49,5,219,98,110,0,132,22,36642,95782,0,143546,47750,0,323720,4384612,0,0,0,0,4975,24545,7509,7614,3553,48196,4338,23230,972235,999803,10140943,63921,31517,218,214477,365611,79727,15360,37620,191351,222398,11826,181361,27606,14849,675703,109,3632933,869615,80281,39650,5756331,1824,916,2397,1017,450,1335,1213,2055938,79107,6455,0,2150653,1,1.21343405628813
New Orleans Police Department,2018-06-01,Louisiana,396374,LANPD00,36,51,0,46,56,0,189,241,8,56,0,0,0,60,22,21,10,113,434,195,528,1157,55,54,1,355,245,58,0,260,129,85,0,116,31,158555,47976,0,86927,93546,0,387003,4393814,0,0,0,0,0,20747,18356,11054,16423,66580,4412,25671,2383047,2413131,11654342,25341,19142,1,260516,1594707,261090,0,47858,204476,82209,21179,138327,34815,10835,340861,728,4379890,1983512,149381,118792,7260528,8363,2466,172,971,144,2427,0,4372707,22492,5060,155,4414957,1,1.21343405628813
New Orleans Police Department,2018-07-01,Louisiana,396374,LANPD00,57,48,0,44,56,0,205,278,10,63,1,4,2,59,10,9,25,110,418,256,619,1293,63,49,1,394,236,80,7,300,163,135,12,179,32,153984,184953,0,108318,107201,0,554456,5000886,0,0,3172,510,320,25932,3000,5644,10897,49474,4397,32155,1507399,1543952,12149653,46175,25067,1,278971,508127,403059,7597,37544,237411,106009,13283,187143,19676,28250,1975717,0,3973120,635403,130995,79171,7148767,3947,1580,7465,527,444,0,0,4163488,24993,7717,2045,4212206,1,1.21343405628813
New Orleans Police Department,2018-08-01,Louisiana,396374,LANPD00,58,28,0,37,50,0,173,208,13,56,0,2,2,49,7,12,11,83,402,225,548,1175,81,45,1,325,188,74,2,321,138,127,10,171,34,31708,108809,0,95432,95301,0,331249,4104359,61,0,0,12,75,30145,814,12239,12144,55430,5218,27834,1358857,1391908,9987367,24912,24812,1462,213551,564525,271244,471,43076,247856,106885,30514,170422,39830,39620,344710,0,4147537,833082,110922,59485,5883007,2212,2904,9771,303,1109,9028,0,2791874,52002,971,1395,2871569,1,1.21343405628813
New Orleans Police Department,2018-09-01,Louisiana,396374,LANPD00,49,35,0,25,40,0,149,259,9,82,0,6,4,69,19,8,9,115,358,198,482,1038,39,42,0,338,229,53,3,214,120,124,11,160,25,29402,95478,0,74859,52335,0,252074,4722825,0,0,0,1098,2939,30747,6637,5122,863,47406,4177,25739,1218987,1248903,10994033,11407,36456,0,224518,609162,179273,1700,28887,157499,74478,7932,106218,38713,36756,303350,728,4548879,1017512,88777,47864,6271208,2139,523,324,1941,604,21972,0,2296875,58233,4319,193,2387123,1,1.21343405628813
New Orleans Police Department,2018-10-01,Louisiana,396374,LANPD00,51,44,0,54,49,0,198,273,8,53,1,8,3,50,8,23,11,104,506,192,553,1251,78,52,0,405,248,82,6,262,118,159,17,218,42,131022,101270,0,77489,161109,0,470889,4807145,0,0,121,962,2631,26956,1247,6429,12411,50758,4897,25397,1138210,1168504,11304441,35395,34766,0,228707,527925,144093,5913,45818,145888,96092,9330,258151,38205,59603,258623,121,4671283,932065,125686,48137,6497296,19148,1233,2077,2,512,2520,0,4135818,72168,4247,1008,4238734,1,1.21343405628813
New Orleans Police Department,2018-11-01,Louisiana,396374,LANPD00,51,21,0,37,63,0,172,265,5,42,0,4,2,44,8,18,10,86,444,207,450,1101,51,29,0,394,220,61,3,265,78,130,16,172,26,59057,88069,0,53512,94398,0,295036,4689004,0,0,0,1097,607,29348,17743,22077,53066,123938,4542,26936,863522,895000,10691981,17674,18072,0,178278,403921,80627,534,38408,157488,80315,9297,133213,23542,7816,369449,0,4479942,736960,123842,38602,6002977,1419,1391,942,2002,779,100,0,3953369,267722,6193,0,4233917,1,1.21343405628813
New Orleans Police Department,2018-12-01,Louisiana,396374,LANPD00,42,50,0,32,50,0,174,308,12,47,0,1,1,48,17,30,12,109,489,230,537,1256,47,28,0,522,245,55,4,262,93,0,0,0,0,124736,81360,0,75590,66451,0,348137,6266531,0,0,0,647,2,34079,10082,51025,66425,162260,3933,28863,1334446,1367242,14410702,23272,14027,0,356570,687998,40927,1365,34606,208476,102136,14662,160651,50722,14941,232200,2,6181780,1204959,138987,43129,8144170,6135,1018,38,1699,485,0,0,4260743,98885,8964,1711,4379678,1,1.21343405628813
New Orleans Police Department,2019-01-01,Louisiana,394498,LANPD00,58,29,0,43,58,0,188,303,10,56,0,0,4,44,6,21,6,81,493,225,558,1276,68,21,0,488,244,78,5,264,108,0,391600,1,1903460,0,4931815,0,0,6729,0,50850853,0,0,0,2,0,33023,0,0,957043901,2825842,0,166169,1030937702,61,0,74,375,190693679,0,0,1385698,948701053,72793,0,28331122,137964,262203809,60,11858763,466,164938114,3748227,595917747,0,1911871,0,253419981,5603999,4111832,110,333714275,2741,393305713,46481584,0,233579,0,2081,0,1,1.19183549339627
New Orleans Police Department,2019-02-01,Louisiana,394498,LANPD00,0,33715,1905,75,4000000,1500000,5535695,6201100,9600000,128,0,1,1672000,7150000,492,615400,4585900,14023793,9662000,80,0,9662080,0,475,3588,1620,0,0,2320,0,8100000,2140,4720,460,270,10977,357550648,55484114,11918370,5840,488653,5959177,4648,685,1072651944,49819,201,3694690,5959,0,0,119183549,0,238367,8343,0,202612120,655510,154938860,52560,265779322,20976311,13825292,5,119184038,0,357550684,154938614,34373,264587,306,95346839,1,0,357551,0,0,14194761,0,0,1001988018,0,722145,0,346419,850,23837,1167998784,35,369469003,0,1,1.19183549339627
New Orleans Police Department,2019-03-01,Louisiana,394498,LANPD00,2055,0,6000000,1700000,31,1189,7703275,0,75,3130000,3039760,0,0,7,3194000,0,0,6233767,93,1062000,388,1062481,3793,0,8500000,0,2846,3353080,0,742,24,0,8250,0,2570,238367099,12803412,26,175557368,8908,0,461360115,4267009,57208104,26894,26220,0,0,0,366129480,166857,211311,317028245,7667,1103401300,13,1072651944,1,111,1101255996,595917747,0,651528,677558478,2100,834284845,59592,5,286040518,2,2207279,0,234323201,741,178775324,0,2443,0,0,2792264,72,159,119184,3575506,489844388,0,119184,1787753,47673501,6078,1013060202,1,1.19183549339627
New Orleans Police Department,2019-04-01,Louisiana,394498,LANPD00,1400000,2730000,30000,4750000,2320000,610000,11840000,0,320000,0,1980000,1300000,0,400000,310000,4640001,5600000,14230001,860000,0,1990000,2850000,0,5727,0,297770,0,0,0,0,2000000,18210,0,30650,0,73888,0,0,41,737746170,86761,0,0,0,0,122471823,19957,0,60197227,0,36,0,804488958,101306017,238,0,2162836,24483877,741712599,13570,275847,5,362317990,4,656701357,2191552,0,324155417,1342,2941712,0,0,0,1013060497,101,2145,619754457,14059237,3718527,0,158387786,22644874,5023379,0,156120,37,919448642,158514121,73,72701965,33989,1,1.19183549339627
New Orleans Police Department,2019-05-01,Louisiana,394498,LANPD00,19,6000000,8200000,160000,2,0,14360021,0,0,6661000,1375039,0,0,0,1139700,0,0,2514739,0,6890300,2,6890302,2,2400000,5760000,0,0,0,0,65,0,0,1866500,0,44400,0,297958979,2980,429061,1191841,1072652409,0,259820145,0,10717,10726519,5244,11918363,834284845,44005308,119183573,560163,5959,81164,286,19069375,18127818,834284953,11918,154938614,0,24433,0,409991,79495427,679346280,0,0,143020259,0,0,112,0,405176,178775324,0,17448,0,637703499,0,2,1133,11918355,0,357550648,452718712,0,22092,528555205,536,965386750,1,1.19183549339627
New Orleans Police Department,2019-06-01,Louisiana,394498,LANPD00,7400000,2606,4,3,1920000,8123000,17445613,21723,3742000,0,0,0,8818510,442800,1,919212,3519148,13699671,167810,0,6419500,6587310,100000,152,2180000,0,2890000,0,112387,3000000,120000,601,0,176,9000000,3888,1072651944,4993433,4,779222046,2158,953468395,0,311069067,119183549,400131236,9211,471013387,15921969,18,13,357550648,248020966,1087073154,203,59592,676126,52083,208810294,0,60,834284845,696866213,0,405224068,666,0,0,6793,607,119184,166857057,0,23837,61,4767342,234791592,2171361,476734221,46,75443189,0,595917747,222873,3694691,464816724,5840,192124,0,76277475,3098772,1,1.19183549339627
New Orleans Police Department,2019-07-01,Louisiana,394498,LANPD00,0,0,0,5800000,599,3,5800602,0,40,3220,1530,2210,410,7490,690,0,0,12330,0,4550000,0,4550000,2025,5000000,1900000,0,937,5010,0,0,67,0,0,0,2360,558970846,1908729,0,28406207,5,1080994793,1942984,453136,214530389,75496,0,922480672,133,0,0,0,103893,393,12828,422332866,5,170432476,0,0,32223656,1084570299,428232,24,3256095,55,632864647,664392,3718527,301534380,917713647,281652180,113,2264,4069038,32179558,0,223843,1,142460097,52266,1,73,20261203,0,941550040,218383593,0,7637,43962044,36,939166369,1,1.19183549339627
New Orleans Police Department,2019-08-01,Louisiana,394498,LANPD00,9800000,3,0,0,549000,2200,10351203,2558,1340200,0,8000000,0,6499,25300,0,31,106602,8138432,0,0,14640,14640,680,320,30,100,70,5000000,11232,900010,20,0,0,13118,0,59949,15064801,237175268,357550672,344440,57088920,738938061,0,7151,0,0,5,607836,297958963,3814,20976311,715101856,738938243,163281463,11918,24433,0,0,1191835,4,3614,0,38138736,8,274122163,2711,0,616965562,430,353820,0,449131287,0,834284845,1229,0,274122163,0,2,786611426,38147734,342569276,12718,107265194,12420,92,249868,322379583,0,47411216,894,1,1.19183549339627
New Orleans Police Department,2019-09-01,Louisiana,394498,LANPD00,40,1730000,6253000,100,0,0,7983140,0,0,5200,335,27913,0,0,52657,7900000,4000000,11980905,2470,100,2080,4650,977,8400000,4170000,2000000,2890,219728,0,32434,9,9000100,1000,6900,5000,243491991,539459,476734197,129314,0,306301722,1300,12,16208963,5030,238367099,274718081,1,834284845,4831701,59592,3133,93,0,155036345,238367099,899954981,119183549,715101296,0,642280147,99,6,107265,0,20857121,164513,215,67934628,23837,4410,0,5959177,238367099,0,237175,1549386,1048815309,64597486,2991507,0,11918973,9653867,429061006,150410,1406366,35755065,0,2753,684114,0,1,1.19183549339627
New Orleans Police Department,2019-10-01,Louisiana,394498,LANPD00,8500000,397,0,0,0,5980000,14480397,107653,6900000,1,0,0,21610,2685000,0,0,11041,2717651,1144000,0,8581700,9725700,6900000,56,0,644,650000,0,0,0,0,209093,0,18102,8000000,11218,238367099,125400,0,0,42,1183492645,742513512,408,699607435,1369762,2,23978538,1342274,0,4,1126284541,1029512267,22647258,0,448848,13,443247,715101522,296767,14822,1131051907,2860405,0,0,272,238367099,222342870,25,4421570,0,31352424,0,395689384,97,0,409991410,29890,0,471966855,4289148,1172067710,1,1137011061,6612,0,495,595918,0,1063117,0,1,1.19183549339627
New Orleans Police Department,2019-11-01,Louisiana,394498,LANPD00,36,3392000,1877000,1100000,100000,9300000,15769036,0,0,0,0,6,4000000,0,175,0,8800000,12800181,300000,300000,800000,1400000,0,6000000,1,4900000,5100000,1400000,9100000,3600000,9600005,0,64128,3000000,1963,163281463,0,0,0,135,1146545745,8119,82280,1072652169,66028,858121608,278890,476734197,15887167,265779319,23718,72940332,11918,1,4290608,0,600685089,0,0,65440111,585191227,271715,131,0,39,78661143,0,12,36386738,131101904,223958,0,0,14407,35659718,214530389,14146,881958265,38926944,1017,1084570299,106,817634904,4025,858812820,303406,452897487,0,0,0,309722290,1,1.19183549339627
New Orleans Police Department,2019-12-01,Louisiana,394498,LANPD00,5130000,229,28,1,6835000,9565800,21531058,14127,422070,0,1200002,200002,2435,7,0,5100000,800000,7302446,113225,0,1033000,1146225,4530000,2,0,16,7803000,8000000,330,100000,0,6000005,1000000,5,5,0,345632293,0,0,0,0,12991007,1163946543,185,1055727880,234,0,709738,680052,476734197,834284845,160897792,372158261,0,238367099,133,0,374919,119184,23836730,190694,8343,358,357562566,10726527,953468883,103689692,64120752,631673,357550648,59591775,238370483,226449,6674279,345632939,607836330,156011,2872324,477,0,62095,1668570,499,95346839,0,0,0,1191835,0,728223405,155,1,1.19183549339627
New Orleans Police Department,2020-01-01,Louisiana,393779,LANPD00,39,23,0,47,56,0,165,305,16,59,3,3,2,42,8,15,9,82,623,198,494,1315,74,23,0,689,149,57,3,204,116,0,182900,1,185610,0,1026616,0,356725643,10185,0,51412053,0,0,0,0,0,19895,0,0,98894238,18260115,1589,177454,647521794,39,0,72,371,123617797,0,0,1173606,953623005,81255,0,23404970,94639,0,39,20026083,555,360799143,3763526,317874335,0,499510,0,565569081,3243166,1554052,146,553336929,706,35319371,24723559,0,428725,0,3199,0,1,1.17731235192711
New Orleans Police Department,2020-02-01,Louisiana,393779,LANPD00,0,17178,1509,39,1000000,9200000,10218726,798100,2500000,42,0,0,4034000,4140000,326,257970,3748300,12180596,7024000,60,3870000,10894060,0,105,13961,3,6000000,0,2470,0,3000000,1840,3780,560,410,590,470924941,165657973,11773136,9301,682841,8241186,2826,288,0,164588,33,58865618,0,0,0,941849882,0,117731,10596,706387458,247235719,447379,871211385,51331,293150817,18954736,15516977,7,117731683,0,117731294,376739953,12150,201320,401,694614288,1,0,0,318074478,0,0,0,0,239571290,682841164,927287,0,51802,709,58865618,459151817,82,1141992981,0,1,1.17731235192711
New Orleans Police Department,2020-03-01,Louisiana,393779,LANPD00,2064,0,9000000,1600000,33,1598,10603695,0,66,3690000,2003950,0,0,5,3438000,0,0,5441955,102,6377000,419,6377521,4342,2000000,6200000,0,1837,6367830,0,3418,18,0,1010,0,2318,353193706,45930369,33,445612725,17754,1059581117,484517012,1961638,96539613,18682,15305,0,0,0,539185511,129504,281522,181306103,3274,821293097,19,706387411,2,104,344010669,353193706,272195,715096,34848446,1979,706387411,1060,0,273136466,4,0,0,293330904,891,643989857,0,659,0,0,3857084,470925082,26,82412,7063874,588656176,2355,117731,2354625,105958195,5533,1153766141,1,1.17731235192711
New Orleans Police Department,2020-04-01,Louisiana,393779,LANPD00,560000,2370000,0,4850000,2870000,500000,11150000,0,310000,0,1810000,1790000,0,780000,390000,5630001,4370000,14770001,1250000,0,1370000,2620000,0,691,395,426590,0,0,0,0,0,0,0,31704,0,47671,0,0,66,954800317,276360,0,0,67,0,83121784,17766,0,8424847,1,58,0,1107850923,1154943417,449,0,824446,21887414,249340628,8945,98402,4,1110205548,4,1076063490,850941,0,248047939,1277,3166676,0,0,0,953623155,337,1648,117731235,2122247,1871927,0,104949155,21191622,3476052,0,163762,29,187538794,1052517243,124,580414990,30236,1,1.17731235192711
New Orleans Police Department,2020-05-01,Louisiana,393779,LANPD00,5,5000000,8600000,660000,1,0,14260006,0,1,9266000,814255,0,0,0,5649800,0,0,6464055,0,9551600,19,9551619,3,1200000,7120000,1000000,2,151,0,20,0,0,669100,0,510,0,105958175,2943,306101,7,353194483,0,235462470,0,2316,2354625,4709,11773145,470924941,238389269,235462529,317874,10596,48623,376740108,21191626,10325029,353193717,0,95362301,0,10125,0,257831,44149213,694614350,0,8,600429299,0,0,32,2366398,165248,1059581117,0,41818,0,273831080,0,4,308,694614288,0,459151817,599216668,1,7826,396047875,1974,1071354240,1,1.17731235192711
