agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hope Mills Police Department,2017-11-01,North Carolina,16325,NC02602,3,1,0,1,1,0,6,1,0,0,0,0,0,1,0,0,1,2,18,16,23,57,3,1,0,12,1,6,0,7,27,0,0,0,0,18087,32714,0,3767,457,0,55025,24364,0,0,0,0,0,218,0,0,311,528,368,2296,63947,66611,170893,10007,62,0,15453,246,845,0,879,39120,3548,4092,3600,2175,1241,16252,0,65883,32706,11403,5629,146528,177,2,0,1057,81,10,0,0,1805,746,373,4250
Hope Mills Police Department,2017-12-01,North Carolina,16325,NC02602,6,1,0,3,2,0,12,1,0,0,0,0,0,0,1,1,0,2,23,16,25,64,1,0,0,12,3,8,0,9,31,0,0,0,0,37,2108,0,1689,0,0,3835,1243,0,0,0,0,0,0,70,311,0,380,561,1860,46262,48682,55384,249,0,0,4571,547,2100,0,946,40271,411,1321,2510,746,61,6215,0,26116,10060,4786,1914,54141,164,10,0,0,0,50,0,1243,1014,2362,246,5089
Hope Mills Police Department,2018-01-01,North Carolina,16219,NC02602,4,2,0,2,0,0,8,2,0,0,0,0,0,0,0,2,1,3,12,11,16,39,1,1,0,4,0,3,0,5,25,0,0,0,0,4004,2742,0,0,4708,0,11455,13349,0,0,0,0,0,0,0,619,182,801,301,1468,16611,18380,57334,42,73,0,3172,0,4752,0,874,9467,2522,456,8362,485,0,2383,0,12136,10536,3828,3276,43985,337,135,0,0,0,0,0,0,220,1213,0,1905
Hope Mills Police Department,2018-02-01,North Carolina,16219,NC02602,2,0,0,2,1,0,5,0,0,0,0,0,0,1,0,0,1,2,14,9,12,35,3,0,0,6,0,0,0,4,22,0,0,0,0,0,334,0,0,24,0,358,0,0,0,0,0,0,1,0,0,3155,3156,223,1139,25503,26865,30380,17837,0,0,4975,0,0,0,277,3776,3481,527,0,0,743,1699,0,0,20059,352,3519,30380,265,157,0,0,169,0,0,0,8384,0,0,8973
Hope Mills Police Department,2018-03-01,North Carolina,16219,NC02602,2,1,0,0,2,0,5,1,0,0,0,0,0,0,1,0,0,1,17,12,13,42,4,0,0,6,0,3,0,4,25,0,0,0,0,3640,2063,0,4503,0,0,10206,7160,0,0,0,0,0,0,0,0,0,0,385,1313,9556,11253,35781,2548,0,0,1108,0,1607,0,1331,4660,1432,943,3035,0,36,6904,0,1,7404,5668,3196,28620,19,0,0,0,0,0,0,0,2091,92,0,2202
Hope Mills Police Department,2018-04-01,North Carolina,16219,NC02602,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,1,2,25,10,22,57,1,0,0,12,1,5,0,14,24,0,0,0,0,0,1217,0,0,849,0,2066,0,0,0,0,0,0,0,0,25,4,29,478,1099,37375,38952,41048,849,0,0,9670,0,528,0,3913,23992,1531,580,1404,3701,90,7669,0,0,22462,1153,2458,41048,136,299,0,0,90,0,0,0,631,0,0,1155
Hope Mills Police Department,2018-05-01,North Carolina,16219,NC02602,9,0,0,1,1,0,11,2,0,2,1,0,0,0,1,2,0,4,19,10,24,53,2,2,1,4,1,3,0,8,32,0,0,0,0,0,16147,0,12,0,0,16159,20628,0,0,10375,0,0,0,121,1335,0,11831,449,1201,28282,29932,99179,751,946,0,3342,1456,143,0,1118,22176,642,572,14710,1820,29,364,0,20628,24474,4664,10647,78550,324,17,0,0,5,0,0,3640,1193,1510,0,6688
Hope Mills Police Department,2018-06-01,North Carolina,16219,NC02602,3,4,0,3,0,0,10,2,0,0,0,0,0,0,0,1,2,3,19,14,26,59,1,0,0,9,2,5,0,8,34,0,0,0,0,17675,323,0,0,1941,0,19939,9707,0,0,0,0,0,0,0,49,303,352,376,1850,23230,25457,65163,1,0,0,4256,6431,1855,0,743,12171,2566,1172,3418,2087,1875,15520,0,9707,14226,3925,957,55455,49,0,0,303,24,0,0,6674,240,734,11,8035
Hope Mills Police Department,2018-07-01,North Carolina,16219,NC02602,2,1,0,2,0,0,5,1,0,0,0,1,0,0,1,1,0,3,23,13,19,55,0,0,1,10,0,1,0,13,30,0,0,0,0,0,476,0,0,0,0,476,14622,0,0,0,1,0,0,27,0,0,28,523,1774,74777,77074,106821,0,0,1,36057,0,47,0,2680,38287,660,189,848,4549,369,56000,0,19415,9144,569,455,92199,194,24,17,1636,352,0,0,0,944,0,0,3167
Hope Mills Police Department,2018-08-01,North Carolina,16219,NC02602,4,4,0,2,2,0,12,1,0,1,0,0,0,0,1,0,0,1,10,12,21,43,1,0,0,9,0,3,0,4,26,0,0,0,0,48295,19864,0,0,7966,0,76125,6310,0,0,0,0,0,0,116,0,0,116,144,1283,40189,41616,130477,485,0,0,5810,0,1512,0,1416,32393,436,336,8873,1246,113,50847,0,8858,45330,3918,4211,124167,399,90,0,364,15,4,0,6067,209,0,0,7147
Hope Mills Police Department,2018-09-01,North Carolina,16219,NC02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hope Mills Police Department,2018-10-01,North Carolina,16219,NC02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hope Mills Police Department,2018-11-01,North Carolina,16219,NC02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hope Mills Police Department,2018-12-01,North Carolina,16219,NC02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hope Mills Police Department,2019-01-01,North Carolina,15878,NC02602,5,1,0,0,0,0,6,2,0,1,0,0,0,0,0,0,0,0,13,17,14,44,0,0,0,2,11,0,0,19,12,0,27500,0,127000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6376,476734197,0,0,0,6,893876620,0,0,12654,0,0,0,2154839,415,655509521,0,0,21,97873531,28008,881958265,0,0,0,0,50546,0,0,643591166,0,0,0,0,2586,0,50,0
Hope Mills Police Department,2019-02-01,North Carolina,15878,NC02602,0,850,16,7,9000000,9600000,18600873,2686200,0,0,0,0,6862000,3040000,0,32000,438300,10372300,7128000,0,0,7128000,0,0,38,0,0,0,0,0,6200000,150,40,0,0,43,953468395,543715,11918355,0,0,3575506,119,24,0,4410,11,0,0,0,0,595917747,0,0,0,0,11918360,59592,202612045,1907,1191835,953468,500571,0,238367099,0,0,202612034,6496,7151,0,0,0,0,0,0,0,0,0,0,0,0,6853,0,0,38,0,1132243719,0,357550648,0
Hope Mills Police Department,2019-03-01,North Carolina,15878,NC02602,76,0,8000000,8700000,3,42,16700121,0,0,8030000,40980,0,0,0,0,0,0,40980,0,5000000,0,5000000,175,6000000,4500000,0,53,0,0,0,0,0,0,0,288,0,724874,0,7151013,64,834284845,595918,0,0,0,0,0,0,0,1288374,0,40739,0,73,361126154,0,0,0,4,442170968,834284845,0,6201,57327287,299,834284845,0,0,0,0,0,0,0,461,0,0,334,0,0,1607,0,0,0,0,468391349,0,119184,0,0,0,1
Hope Mills Police Department,2019-04-01,North Carolina,15878,NC02602,0,30000,0,90000,210000,0,330000,0,40000,0,150000,60000,0,10000,0,160000,210000,590000,100000,0,120000,220000,0,0,0,0,0,0,0,0,0,0,0,4886,0,10648,0,0,0,262203809,0,0,0,0,0,0,0,0,0,0,0,0,59591775,243134441,11,0,85364,1804439,43501996,185,0,0,717484967,0,309877228,87478,0,0,685,46541,0,0,0,1167998784,0,0,0,83536,0,0,6153447,0,43502,0,2997,4,8936383,834284845,2,879574594,715
Hope Mills Police Department,2019-05-01,North Carolina,15878,NC02602,0,2000000,0,0,0,0,2000000,0,0,422000,59894,0,0,0,47200,0,0,107094,0,2600000,0,2600000,0,4400000,1180000,0,0,0,0,40,0,0,0,0,0,0,1,119,47673,0,0,0,2383671,0,101,0,0,11918355,0,3298524,0,0,1192,1549,226448764,595918,583999,0,0,21453039,0,715,0,23837,476734,11918355,0,0,0,0,0,0,0,10250,0,0,10250,0,0,0,0,61,0,0,619754457,61403365,0,678,0,0,369469003
Hope Mills Police Department,2019-06-01,North Carolina,15878,NC02602,0,0,0,0,0,2265000,2265000,0,1602000,0,0,0,587220,18900,0,12898,32123,651141,280,0,322500,322780,0,46,0,0,9550000,0,624,9000000,0,0,0,0,9000000,338,834284845,29796,0,1072652,19,238367099,834284845,0,0,3813874,73,259224220,169479,4,0,476734197,246829131,632507096,2,0,11543,0,2741222,0,52,476734197,5482443,0,7627747,17,834284845,0,0,33,119184,0,0,23837,0,0,1091721312,29384,0,23836711,3575506,0,238367099,11918,0,214530420,834,8820,0,0,23837
Hope Mills Police Department,2019-07-01,North Carolina,15878,NC02602,0,0,0,0,0,1,1,0,0,220,210,110,0,190,10,0,0,520,0,0,0,0,0,0,3800000,0,11,0,0,0,0,0,0,0,271,309877228,57207,0,2184634,0,502954578,59895,0,0,2574,0,0,0,0,0,0,4887,7,223,77469307,0,777076742,0,0,2860405,0,6269,0,0,4,322987419,14495,0,1176341632,727019651,11620396,2,0,82237,0,0,2461,0,3008193,1106,0,0,94155004,0,750856361,39838293,0,145,313453,1,777076742
Hope Mills Police Department,2019-08-01,North Carolina,15878,NC02602,250000,0,0,0,0,20800,270800,247,0,0,0,0,10,0,0,7,500,517,0,0,1680,1680,10,10,0,10,20,9000000,86,1000010,10,0,0,0,0,3099,738938,4767342,0,23837,2145304,23836711,0,0,0,0,0,59592,5,238,1311019,119183585,286040533,20261203,0,477,0,0,0,0,0,0,98922346,0,0,279,0,8223665,2,3778,0,14302026,0,595917747,39,0,0,0,0,953468395,596168,64835851,223,345632293,204,1,13384,292333410,0,5077219,0
Hope Mills Police Department,2019-09-01,North Carolina,15878,NC02602,0,780000,1875000,0,0,0,2655000,0,0,0,0,579,0,0,4787,1600000,4000000,5605366,0,0,0,0,8,500000,10000,3000000,49,6948,0,101,0,2000100,0,200,0,745016367,8882,834284845,67220,0,0,32,75,672076035,209,1072651944,29795887,0,119183549,129910,0,211,0,0,7151013,476734197,32775476,357550648,834284845,0,70318294,156,0,0,0,27293033,7613,0,0,0,238,0,0,0,0,4767,0,2,2979589,35755,0,166856979,238367,11918356,5602,238367,0,0,191,8343,0
Hope Mills Police Department,2019-10-01,North Carolina,15878,NC02602,0,0,0,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,0,0,0,0,0,0,0,12120,0,52,6000000,67,325371090,0,0,0,4,63167281,381387358,2,89387662,34561,0,1717435,32715,0,0,128718233,15017127,13110,0,4643,0,715,0,0,204,140636588,0,0,0,25,0,4402640,0,15017,0,162090,0,390922042,2,0,516064769,0,0,802105287,2384,12068526,0,138252917,51,0,0,1610170,0,0,0
Hope Mills Police Department,2019-11-01,North Carolina,15878,NC02602,0,2133000,566300,0,100000,0,2799300,0,0,0,0,0,0,0,5,0,1300000,1300005,100000,0,0,100000,0,0,0,600000,0,100000,200000,200000,800000,0,0,0,0,27412216,0,0,0,0,0,0,0,309877245,2384,1,28604,0,715101,2383671,358,1072652,0,0,0,0,257436467,0,0,41714,977305105,293,17,0,0,35755065,0,0,3206037,0,12884,0,0,365,177047163,190693679,348,786611426,324179,0,11918355,1,71081069,213,1394448,0,0,0,0,0,1191835
Hope Mills Police Department,2019-12-01,North Carolina,15878,NC02602,8410000,3,1,0,2340000,26600,10776604,160,378,0,0,7300000,62,0,0,0,0,7300062,2741,0,272000,274741,700000,0,0,0,1253000,4000000,5,8200000,0,4000000,8000000,0,4000000,0,0,31,953468395,0,0,8342848,139087202,2,359934319,11,0,0,8690,834284845,715101296,0,3575506,0,476734197,126,0,3893,0,0,0,1192,0,595929665,0,119183549,1191835,2026120,8343,119183549,0,262,20261,238367,178775349,8,6317,0,0,0,0,178775,5,1179917138,0,0,0,0,0,0,0
Hope Mills Police Department,2020-01-01,North Carolina,15924,NC02602,5,1,0,0,1,0,7,2,0,1,0,0,0,0,0,0,1,1,15,16,31,62,0,0,0,6,5,0,1,21,29,0,35800,0,313100,0,29903734,0,0,0,0,29903734,0,0,0,0,0,0,0,0,0,0,0,9159,0,0,0,0,8,953623005,0,0,34476,35319371,0,0,1963757,1230,435605570,0,5886562,41,235474244,36085,259008717,0,0,0,0,78680,0,0,294328088,0,0,0,0,4417,0,206,0
Hope Mills Police Department,2020-02-01,North Carolina,15924,NC02602,0,250,30,33,3000000,2000000,5000313,8452100,8200000,1,0,0,5001000,3520000,4,12020,918000,9451024,3979000,1,0,3979001,0,79,200,25,6000000,0,0,0,0,120,260,10,0,130,353193706,2718767,11773124,0,0,2354625,235,60,0,49447,12,0,16011,0,0,353193706,0,0,0,0,2,47092,176596882,2472,4709249,1177312,718161,0,470924941,0,0,259008717,13657,0,0,0,0,0,0,0,0,0,0,0,11773124,0,13657,0,0,25,0,588656176,0,0,0
Hope Mills Police Department,2020-03-01,North Carolina,15924,NC02602,282,0,2000000,6100000,3,18,8100303,0,1,9890000,51390,0,0,0,0,0,0,51390,4,5000000,23,5000027,31,2000000,3600000,0,35,0,0,0,0,0,0,0,29,0,1018493,0,3531937,44,353193706,27666840,201438,353193706,0,0,0,0,0,0,0,17436,0,72,537678551,0,941849882,0,0,1054871867,824118646,0,30640,0,40,824118646,0,0,0,0,0,0,2943281,164,0,0,270,0,0,3547,12,0,0,0,136568233,0,117731,117731,1,0,23546247
Hope Mills Police Department,2020-04-01,North Carolina,15924,NC02602,0,10000,0,140000,50000,0,200000,0,0,0,60000,70000,0,50000,20000,150000,160000,510000,170000,0,10000,180000,0,0,0,0,0,0,0,0,0,0,0,697,0,0,0,0,0,0,27,0,0,0,0,565110,212,0,353194,0,0,0,0,27078184,0,0,21697,930077,17659685,58,0,0,1078418114,0,228398596,22855,0,0,147,57123,0,0,0,1059581117,0,0,0,14999,0,0,1895473,0,17660,0,4656,0,2354625,353193706,1,97716925,765
Hope Mills Police Department,2020-05-01,North Carolina,15924,NC02602,11,6000000,2000000,0,0,0,8000011,0,0,0,10211,0,0,0,10700,0,0,20911,0,1400000,0,1400000,0,0,70000,0,0,0,0,0,0,0,0,0,100,0,11773126,235,35319,0,12,0,1177312,0,157,1177312,0,11773124,353193706,1944802,0,0,0,2001,141277496,706387,482698,0,0,20014310,0,353,0,17660,588656,11773124,0,0,0,0,0,2,0,2472,0,0,0,0,158701705,0,0,2,353193706,0,0,169650710,0,80,0,8,364966829
Hope Mills Police Department,2020-06-01,North Carolina,15924,NC02602,0,0,0,0,0,1054000,1054000,0,1266000,0,0,0,83850,28800,0,2300,0,114950,500,0,106100,106600,0,5,0,0,4780000,0,74,2000000,0,0,0,1,7000000,73,706387411,57688,0,25547678,65,470924941,588656176,0,0,0,58,200143100,94185,0,0,0,682841164,274078316,1,0,2708,0,0,0,26,0,0,0,0,34,941849882,0,0,268,117731,0,0,0,1,0,476811503,2552,0,0,941850,0,235462470,8241,0,94185008,471,3885,0,1177312,35319
Hope Mills Police Department,2020-07-01,North Carolina,15924,NC02602,0,0,0,0,0,0,0,0,0,60,210,0,0,30,30,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,971282690,6585,0,1112560,0,485052689,8182,0,0,1795,0,0,0,0,0,0,1531,2,87,37910635,0,208384286,0,0,764076,0,2072,0,0,0,135390920,0,0,49447119,306101212,0,1,0,37675,0,0,814,0,1412775,235,0,1,323760897,0,382626514,6171471,0,48,0,0,1149056855
Hope Mills Police Department,2020-08-01,North Carolina,15924,NC02602,0,0,0,0,0,0,0,0,0,0,1000000,0,42,0,0,0,0,1000042,0,0,190,190,0,0,0,0,0,3000000,0,6500010,0,0,0,0,0,2826,635749,2354625,0,16482,2001431,1,0,1177,0,0,0,11773,1,353,588656,117731235,211916237,23546247,0,235,0,0,0,0,18013,0,0,0,0,0,0,1177312,0,180129,0,0,0,0,0,0,0,0,0,930076758,107135,1177312,380,623975547,360,0,14999,776472815,0,4709249,0
Hope Mills Police Department,2020-09-01,North Carolina,15924,NC02602,0,4350000,50000,0,0,0,4400000,0,0,0,0,689,0,0,3867,0,9000000,9004556,0,0,0,0,3,8700000,4000000,0,23,3753,0,1030,0,7000100,100,100,0,396401069,6693,353193706,30846,0,0,18,0,221452453,314,235462470,2472356,0,235462470,47092,0,79,1,0,824119,0,0,0,0,0,201909068,0,0,0,0,0,1074,0,8241186,0,589,0,0,0,0,15305,0,1,1648237,35319,0,129504375,353194,7,4592,188370,0,0,94,7064,0
Hope Mills Police Department,2020-10-01,North Carolina,15924,NC02602,0,0,0,0,0,0,0,86569,0,0,0,0,0,0,0,0,0,0,6310,0,0,6310,5000000,0,0,4,0,0,0,0,0,61306,0,179,7000000,228,360257580,0,0,0,2,651053731,0,102,765253029,17349,0,1567003,15586,0,0,195433850,54109276,1147880,0,1130,0,1385,0,0,457,84766489,0,0,0,11,706387411,0,0,76184,0,21192,0,311987773,1,0,947736443,589,0,407350074,14128,16551834,0,634571358,174,0,0,0,0,5887,0
Hope Mills Police Department,2020-11-01,North Carolina,15924,NC02602,0,6937000,1982500,0,100000,0,9019500,0,0,0,0,0,0,0,0,0,400000,400000,0,0,0,0,0,200000,0,200000,200000,0,0,100000,700000,0,100,6000000,148,17659685,0,0,0,0,0,0,0,270781861,1413,23546247,24724,0,612202,4709249,0,1648237,0,0,0,0,0,0,0,1618804,235462470,0,1,0,0,0,0,0,2342852,470924941,20403,0,0,227,216872708,824118646,205,447378694,352605,0,930076758,0,41476714,94,1150128210,42501,0,0,0,0,0
Hope Mills Police Department,2020-12-01,North Carolina,15924,NC02602,2060000,1,0,0,100000,156900,2316901,248,0,0,0,5800000,41,0,0,0,0,5800041,499,0,390000,390499,2360000,0,0,0,1765000,4000000,20,0,0,0,2000000,0,4000000,0,0,46,941849882,0,0,27784572,271252766,1,1045688831,13,0,0,7975,117731235,941849882,0,4709249,0,1059581117,20,0,5090,0,0,11773,0,0,588667949,0,12,2354625,2236893,8241,117731235,0,318,8241,117731,164823756,1,6593,35319,0,0,0,235462,0,0,0,0,0,0,0,4709249,0
