agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Green River Police Department,2009-09-01,Wyoming,12194,WY01901,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,9,5,3,17,1,1,0,9,1,0,0,1,4,852,308,0,0,0,0,1160,0,0,0,0,0,0,0,0,2904,0,2904,199,767,26484,27450,31514,284,639,0,1373,0,0,0,0,25153,0,114,3035,852,107,0,0,0,1917,24145,1345,31514,0,0,0,0,71,0,0,0,504,0,213,788
Green River Police Department,2009-08-01,Wyoming,12194,WY01901,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,13,4,7,24,1,2,0,4,1,0,0,4,12,3835,0,0,0,0,0,3835,2272,0,0,0,0,0,0,0,142,0,142,210,656,26049,26916,33165,7,1361,0,22888,21,0,0,727,1912,0,132,156,71,28,0,0,2130,26339,0,4308,33165,0,26,0,0,0,0,0,2130,2335,0,0,4491
Green River Police Department,2009-07-01,Wyoming,12194,WY01901,1,5,4,0,0,1,11,1,0,0,0,0,0,0,0,0,0,0,4,3,6,13,1,2,0,4,0,0,0,4,2,0,724,5511,0,0,0,6235,7812,0,0,0,0,0,0,0,0,0,0,99,517,5724,6340,20387,923,837,0,2244,0,0,0,298,2038,0,78,1875,1349,236,0,0,4261,7831,0,4757,20387,0,78,0,710,236,0,0,7101,4914,0,964,14004
Green River Police Department,2009-06-01,Wyoming,12194,WY01901,1,2,1,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,9,6,9,24,2,3,0,4,2,0,1,5,7,746,4,415,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,270,815,38163,39248,40413,2414,1676,0,395,6339,0,170,673,27580,1182,937,97,355,0,483,0,2841,9519,24145,855,40413,0,0,0,355,0,0,0,0,5227,0,142,5724
Green River Police Department,2009-05-01,Wyoming,12194,WY01901,1,3,2,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,22,8,23,53,2,5,0,29,4,0,1,3,9,10,0,33362,85,0,0,33457,42608,0,0,0,0,0,0,0,0,0,0,662,966,43357,44984,121050,1477,859,0,10135,4389,0,170,31,27923,0,653,3653,0,163,511,0,71014,35888,0,9168,121050,0,82,209,0,284,0,0,71014,3830,0,4565,79984
Green River Police Department,2009-04-01,Wyoming,12194,WY01901,0,1,3,0,0,1,5,0,0,0,0,0,1,0,0,0,0,1,7,4,11,22,0,3,0,6,3,0,0,4,6,0,0,4316,0,0,959,5275,0,0,0,0,0,3,0,0,0,0,3,236,625,25066,25927,31205,0,980,0,3315,1392,0,0,124,20117,142,212,1995,710,1278,18128,0,0,4139,1420,3180,31205,0,107,142,0,568,0,0,0,1824,0,0,2640
Green River Police Department,2009-03-01,Wyoming,12194,WY01901,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,4,9,20,0,3,0,7,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,389,11599,12041,12041,0,888,0,2940,7527,0,0,9,677,0,158,3551,0,0,0,0,0,6742,0,1591,12041,0,7,1541,0,0,0,0,0,71,0,0,1619
Green River Police Department,2009-02-01,Wyoming,12194,WY01901,0,0,1,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,9,1,2,12,0,0,0,8,0,0,0,1,3,0,0,1541,0,0,43,1584,0,0,0,0,0,0,0,0,0,0,0,233,241,1307,1781,3365,0,0,0,1636,0,0,0,3,142,0,53,1545,0,0,0,0,0,1177,0,589,3365,0,3,1541,0,0,0,0,0,178,0,0,1721
Green River Police Department,2009-01-01,Wyoming,12194,WY01901,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,5,5,8,18,0,2,0,3,5,0,0,1,7,0,71,0,0,0,0,71,7101,0,0,0,0,0,0,0,7201,0,7201,84,618,9252,9953,24326,0,213,0,959,7542,0,0,1,1238,50,271,8806,1846,0,0,0,7101,1082,0,5170,24326,0,1,7101,568,0,0,0,7101,142,0,0,14914
Green River Police Department,2008-12-01,Wyoming,12113,WY01901,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,22,7,7,36,0,1,0,22,2,0,0,2,9,0,0,0,0,0,1008,1008,4246,0,0,0,0,0,0,0,0,0,0,262,903,7897,9062,14315,0,170,0,6762,1840,0,0,40,250,0,1095,1187,142,54,0,0,4246,2383,991,4217,14315,0,0,0,0,0,0,0,4246,648,0,0,4894
Green River Police Department,2008-11-01,Wyoming,12113,WY01901,0,1,3,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,8,5,3,16,1,1,0,4,1,0,0,1,8,0,0,0,0,17,1755,1772,0,0,0,0,0,0,0,0,0,0,0,229,624,15624,16477,18249,142,106,0,8116,7529,0,0,40,545,436,175,57,0,21,0,0,0,14277,2576,708,18249,0,0,0,0,21,0,0,0,7529,0,0,7550
Green River Police Department,2008-10-01,Wyoming,12113,WY01901,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,5,7,9,21,0,0,1,7,2,0,0,1,10,0,0,0,21228,0,0,21228,97665,0,0,0,0,0,0,0,0,0,0,69,935,40085,41090,159983,0,0,71,22393,6886,0,0,2622,9117,212,40,1252,0,18,0,0,97651,49848,7359,3602,159983,20,0,142,0,0,0,0,97651,8435,0,425,106671
Green River Police Department,2008-09-01,Wyoming,12113,WY01901,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,11,8,5,24,2,2,0,5,3,0,0,6,6,3014,0,0,0,0,0,3014,2123,0,0,0,0,0,0,0,0,0,0,168,1284,22955,24407,29544,219,743,0,19558,137,0,0,64,3685,20,341,3029,0,72,382,0,2123,4892,18398,287,29544,0,0,2611,0,41,382,0,2123,456,0,212,5825
Green River Police Department,2008-08-01,Wyoming,12113,WY01901,0,1,1,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,6,4,3,13,2,1,0,2,1,0,0,0,7,0,0,0,0,0,0,0,21623,0,0,0,0,0,0,0,0,0,0,273,396,5307,5976,27600,389,142,0,1486,3538,0,0,0,422,14,217,3538,0,0,0,0,21623,722,1415,71,27600,0,0,0,0,0,0,0,8491,0,0,283,8774
Green River Police Department,2008-07-01,Wyoming,12113,WY01901,1,0,2,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,5,1,6,12,1,0,0,4,0,0,0,2,5,0,57,1415,0,0,0,1472,27017,0,0,0,0,0,0,0,0,0,0,52,109,4326,4488,32976,21,0,0,2236,0,0,0,3,2228,0,112,1330,0,425,0,0,26960,2536,0,1613,32976,0,0,57,0,0,0,0,25474,3842,0,0,29373
Green River Police Department,2008-06-01,Wyoming,12113,WY01901,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,5,10,20,1,3,0,6,0,0,0,2,8,969,0,0,0,2547,0,3517,35834,0,0,0,0,0,0,0,0,0,0,50,671,9312,10033,49383,0,2123,0,2590,0,0,0,542,4778,0,659,170,2901,998,0,0,36088,6840,0,1727,49383,0,41,28,0,425,0,0,35381,425,0,0,36299
Green River Police Department,2008-05-01,Wyoming,12113,WY01901,1,3,0,2,1,0,7,4,0,0,0,0,0,0,0,0,0,0,11,8,10,29,5,1,0,10,2,0,0,3,8,8456,0,0,3113,15037,0,26606,14365,0,0,0,0,0,0,0,0,0,0,241,948,6519,7707,48678,892,991,0,3002,226,0,0,618,1978,1189,67,2845,708,30,31,0,21228,21067,0,1514,48678,0,0,142,708,0,31,0,17690,334,0,14,18919
Green River Police Department,2008-04-01,Wyoming,12113,WY01901,2,2,0,1,2,0,7,0,0,0,0,0,1,0,0,0,0,1,14,7,13,34,0,0,0,10,0,0,0,6,18,1394,184,0,807,4883,0,7267,0,0,0,0,0,389,0,0,0,0,389,232,1023,30921,32177,39833,0,0,0,7491,0,0,0,805,23881,379,583,1342,637,538,2137,0,0,30710,0,3507,39833,238,69,0,0,425,0,0,0,1649,0,415,2795
Green River Police Department,2008-03-01,Wyoming,12113,WY01901,0,0,0,0,2,0,2,2,0,1,0,0,0,0,0,0,0,0,6,4,1,11,0,0,0,6,3,0,0,1,1,0,0,0,566,0,0,566,14152,0,0,0,0,0,0,0,0,0,0,105,648,821,1574,16292,0,0,0,345,311,0,0,42,875,0,0,562,566,212,0,0,14152,502,0,297,16292,0,0,64,0,0,0,0,14152,0,0,255,14471
Green River Police Department,2008-02-01,Wyoming,12113,WY01901,0,3,0,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,11,5,4,20,0,1,0,6,3,0,0,1,9,7860,0,0,0,0,849,8709,4246,0,0,0,0,0,0,0,0,0,0,330,767,1783,2880,15835,0,212,0,1047,518,0,0,177,926,0,286,637,3609,35,1564,0,4246,4298,0,1160,15835,0,0,0,0,0,7,0,4246,379,0,212,4844
Green River Police Department,2008-01-01,Wyoming,12113,WY01901,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6,4,4,14,0,0,0,3,0,0,0,1,10,0,410,0,2406,0,0,2816,0,0,0,0,0,0,0,0,0,0,0,95,618,5434,6148,8964,0,0,0,2151,0,0,0,10,3987,0,451,11,0,0,1797,0,0,5926,0,778,8964,0,10,11,0,0,241,0,0,81,0,566,909
Green River Police Department,2007-12-01,Wyoming,11957,WY01901,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,3,1,16,0,0,0,3,4,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,470,1058,1860,1860,0,0,0,1095,203,0,0,65,498,0,178,1242,0,166,0,0,0,140,0,135,1860,0,3,7,0,0,0,0,0,0,0,62,72
Green River Police Department,2007-11-01,Wyoming,11957,WY01901,1,1,1,0,1,-1,3,1,0,0,0,0,0,0,0,0,0,0,9,2,6,17,0,0,0,4,0,0,0,2,11,2029,6760,7,1176,0,0,9972,7348,0,0,0,0,0,0,0,0,0,0,228,220,6040,6488,23808,0,0,0,588,0,0,0,852,5048,1102,169,3527,0,37,6407,0,3674,4276,1102,3514,23808,588,0,0,705,0,1852,0,3674,44,1102,3117,11082
Green River Police Department,2007-10-01,Wyoming,11957,WY01901,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13,5,4,22,1,0,0,7,1,0,0,4,9,0,500,0,0,1470,0,1969,0,0,0,0,0,0,0,0,0,0,0,56,645,3561,4262,6231,147,0,0,1549,514,0,0,22,2029,0,206,1229,0,37,147,0,0,3694,0,1323,6231,0,3,735,0,0,918,0,0,757,0,0,2413
Green River Police Department,2007-09-01,Wyoming,11957,WY01901,0,3,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,7,3,9,19,0,4,0,2,1,0,0,1,11,3769,0,485,0,1212,0,5467,14696,0,0,0,0,0,0,0,0,0,0,329,588,15762,16679,36842,0,1043,0,8163,147,0,0,4,7321,0,364,4858,0,0,0,0,14696,16483,0,441,36842,0,4,0,0,0,0,0,14696,8396,0,0,23096
Green River Police Department,2007-08-01,Wyoming,11957,WY01901,0,2,2,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,7,7,10,24,0,3,0,3,4,0,0,2,12,0,0,955,0,0,0,955,11756,0,0,0,0,0,0,0,0,0,0,116,973,40879,41968,54679,0,647,0,3187,25588,0,0,35,12510,267,46,11151,0,482,18443,0,11756,3797,2204,6532,54679,0,0,0,0,0,17047,882,11756,1176,2204,287,33352
Green River Police Department,2007-07-01,Wyoming,11957,WY01901,2,2,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,5,7,11,23,0,5,0,5,0,0,0,1,12,2063,3793,176,0,0,0,6033,7348,0,0,0,0,0,0,0,0,0,0,194,1029,19022,20245,33625,0,1771,0,11411,0,0,0,9,7054,0,531,448,0,1298,10147,0,7348,7468,4679,1706,33625,0,0,0,0,0,0,0,7348,964,0,0,8312
Green River Police Department,2007-06-01,Wyoming,11957,WY01901,4,2,0,0,0,1,7,4,0,0,0,0,0,0,0,0,0,0,11,4,5,20,1,2,0,3,0,0,0,2,12,2101,1771,0,0,0,970,4842,683344,0,0,0,0,0,0,0,0,0,0,456,791,4813,6059,694245,2057,808,0,1974,0,0,0,29,1190,0,501,1359,0,1279,0,0,665710,22083,0,3314,694245,0,0,59,0,0,0,0,665710,17635,0,507,683910
Green River Police Department,2007-05-01,Wyoming,11957,WY01901,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,10,11,14,35,3,5,0,7,2,0,0,3,15,0,0,0,0,0,0,0,23513,0,0,0,0,0,0,0,0,0,0,294,1680,8406,10379,33892,162,1470,0,3183,429,0,0,138,4998,0,407,985,0,727,0,882,23513,4910,0,2469,33892,0,78,0,0,0,0,0,23513,1308,0,661,25560
Green River Police Department,2007-04-01,Wyoming,11957,WY01901,0,0,3,1,0,1,5,4,0,0,0,0,0,0,0,0,0,0,6,5,5,16,4,1,0,0,0,0,2,2,7,0,0,1808,0,0,1470,3277,38943,0,0,0,0,0,0,0,0,0,0,132,730,32536,33399,75619,1132,441,0,0,0,0,145,999,30681,0,213,15,7862,3196,882,0,38943,23185,0,1323,75619,0,37,15,0,0,0,0,38943,7487,0,1029,47511
Green River Police Department,2007-03-01,Wyoming,11957,WY01901,5,1,3,0,1,0,10,2,0,0,0,0,0,0,0,0,0,0,5,6,7,18,3,0,0,2,0,0,0,4,9,8964,417,0,1343,0,0,10725,18759,0,0,0,0,0,0,0,0,0,0,128,869,8325,9321,38805,1176,0,0,5063,0,0,0,651,2432,132,250,2085,0,513,0,0,18759,11445,0,5621,38805,132,215,0,0,72,0,0,18759,9185,0,625,28987
Green River Police Department,2007-02-01,Wyoming,11957,WY01901,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,0,0,1,4,0,8316,0,0,0,0,8316,4409,0,0,0,0,0,0,0,0,0,0,66,256,0,322,13047,0,0,0,0,0,0,0,0,322,147,307,103,4556,147,147,0,4409,1572,15,1644,13047,0,0,29,1029,0,0,0,4409,162,0,0,5628
Green River Police Department,2007-01-01,Wyoming,11957,WY01901,0,1,2,1,1,1,6,1,0,1,0,0,0,0,0,0,0,0,10,4,6,20,0,0,0,4,2,0,0,3,11,0,0,727,2792,0,319,3838,2939,0,0,0,0,0,0,0,0,0,0,257,601,5302,6160,12938,0,0,0,2104,1468,0,0,59,2529,0,226,2417,0,1161,0,0,2939,5099,0,1095,12938,0,3,147,0,1029,0,0,2939,2976,0,0,7094
Green River Police Department,2006-12-01,Wyoming,11919,WY01901,1,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,9,6,8,23,0,0,0,3,1,0,0,4,15,0,886,0,0,0,0,886,18138,0,0,0,0,0,0,0,0,0,0,263,1028,9914,11205,30228,0,0,0,1360,266,0,0,612,8966,38,314,3977,0,1041,0,0,18138,4770,756,1194,30228,0,180,2418,0,905,0,0,18138,408,0,1194,23244
Green River Police Department,2006-11-01,Wyoming,11919,WY01901,0,1,4,1,0,1,7,1,0,0,0,0,0,0,0,0,0,0,17,13,11,41,1,1,0,10,1,0,0,5,23,1134,0,12521,0,0,0,13655,15115,0,0,0,0,0,0,0,0,0,0,538,2269,11307,14114,42884,1360,295,0,7047,181,0,0,414,4817,0,181,136,0,5,5154,0,15115,10523,5144,6626,42884,0,237,0,0,5,15,0,15115,3481,458,3173,22483
Green River Police Department,2006-10-01,Wyoming,11919,WY01901,1,4,3,1,0,1,10,1,0,0,0,0,0,0,0,0,0,0,8,6,9,23,0,0,0,12,1,0,0,6,4,5215,2267,2426,0,2131,0,12039,6802,0,0,0,0,0,0,0,0,0,0,230,902,12334,13466,32306,0,0,0,5053,982,0,0,478,6953,0,54,8454,606,1350,0,0,6802,11723,1134,2184,32306,0,17,0,453,5,0,0,6802,5239,0,355,12870
Green River Police Department,2006-09-01,Wyoming,11919,WY01901,2,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,8,8,28,3,3,0,11,2,0,0,0,9,0,4584,0,0,453,0,5038,0,0,0,0,0,0,0,0,0,0,0,240,1651,8206,10097,15134,1187,786,0,2819,543,0,0,0,4763,181,119,1206,0,189,3023,0,76,5053,0,5287,15134,30,68,151,0,15,0,0,0,816,0,907,1988
Green River Police Department,2006-08-01,Wyoming,11919,WY01901,0,3,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,11,10,13,34,2,6,0,10,1,0,0,2,13,2010,0,8,0,0,0,2018,30305,0,0,0,0,0,0,0,0,0,0,289,1431,30517,32237,64560,30,1867,0,7181,8,0,0,27,23124,5,638,3303,0,730,21622,0,30139,6386,0,1738,64560,57,11,0,0,456,0,0,30139,1368,0,0,32031
Green River Police Department,2006-07-01,Wyoming,11919,WY01901,0,0,0,1,1,0,2,4,0,0,0,0,0,0,0,0,0,0,8,7,9,24,0,4,0,4,1,0,0,1,14,0,0,41,952,710,0,1242,145208,0,0,0,0,0,0,0,0,0,0,175,1070,7399,8644,155094,0,1055,0,1050,1572,0,0,5,4962,0,92,340,0,741,0,0,145208,6069,76,2570,155094,0,70,30,0,0,0,0,145208,3008,151,0,148467
Green River Police Department,2006-06-01,Wyoming,11919,WY01901,1,0,4,0,2,2,9,3,0,1,0,0,0,0,0,0,0,0,13,5,13,31,3,5,0,12,0,0,0,1,10,0,281,3990,221,0,2033,6525,90749,0,0,0,0,0,0,0,0,0,0,180,898,19454,20532,117806,5524,2872,0,3173,0,0,0,2,8962,168,416,724,1632,6,0,0,90689,17597,0,6575,117806,724,0,346,151,529,0,0,90689,2916,0,1221,96576
Green River Police Department,2006-05-01,Wyoming,11919,WY01901,0,3,2,0,1,1,7,3,0,0,0,0,0,0,0,0,0,0,16,4,11,31,2,6,0,9,2,0,0,5,7,1617,0,506,302,0,4119,6545,33253,0,0,0,0,0,0,0,0,0,0,367,591,13207,14166,53963,36,2479,0,7509,2947,0,0,862,333,0,689,151,378,1011,0,0,33253,14702,733,3046,53963,302,30,0,0,104,0,0,33253,2858,0,0,36548
Green River Police Department,2006-04-01,Wyoming,11919,WY01901,0,1,1,0,0,1,3,3,0,1,0,0,0,0,0,0,0,0,5,6,7,18,1,4,0,4,0,0,0,0,9,0,0,378,0,0,416,794,46856,0,0,0,0,0,0,0,0,0,0,183,834,19531,20549,68198,159,1004,0,17624,0,0,0,0,1762,907,210,688,0,30,0,0,46856,17278,0,2229,68198,0,0,8,0,30,0,0,43077,837,0,45,43998
Green River Police Department,2006-03-01,Wyoming,11919,WY01901,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,3,13,0,2,0,2,1,0,0,1,7,0,0,2320,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,39,998,2570,3606,5927,0,333,0,378,151,0,0,453,2291,0,39,438,0,0,0,0,0,5449,0,0,5927,0,0,0,0,0,0,0,0,484,0,0,484
Green River Police Department,2006-02-01,Wyoming,11919,WY01901,1,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,6,5,5,16,0,1,0,5,2,0,0,2,6,0,786,496,0,0,6,1288,0,0,0,0,0,0,0,0,0,0,0,115,1041,15394,16551,17838,0,151,0,8887,242,0,0,32,7238,0,53,119,0,0,6802,0,0,1259,0,9605,17838,0,23,0,0,0,6802,0,0,236,0,7512,14572
Green River Police Department,2006-01-01,Wyoming,11919,WY01901,0,0,1,0,1,7,9,1,0,0,0,0,0,0,0,0,0,0,5,5,9,19,0,1,0,5,1,0,0,1,11,0,0,3854,0,0,27616,31471,1511,0,0,0,0,0,0,0,0,0,0,127,574,9435,10136,43118,0,106,0,7560,0,0,0,29,2441,0,125,1345,0,0,24010,0,1511,10654,1164,4308,43118,0,0,0,0,0,0,0,1511,1723,0,0,3235
Green River Police Department,2005-12-01,Wyoming,11871,WY01901,0,0,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,6,12,8,26,0,3,0,11,0,0,0,4,8,0,0,1014,0,0,1283,2297,1560,0,0,0,0,0,0,0,0,0,0,176,2144,20146,22466,26323,0,577,0,7474,0,0,0,120,14295,0,198,0,0,780,0,0,1560,19845,0,3940,26323,0,87,0,0,0,0,0,1560,5523,0,0,7171
Green River Police Department,2005-11-01,Wyoming,11871,WY01901,0,0,1,0,1,7,9,1,0,0,0,0,0,0,0,0,0,0,10,11,8,29,2,2,0,3,4,0,0,6,12,0,0,320,0,0,4631,4951,3120,0,0,0,0,0,0,0,0,0,0,456,1609,8676,10741,18812,811,268,0,655,2099,0,0,999,5909,109,178,382,0,0,0,0,3120,14687,0,335,18812,0,39,0,0,0,0,0,3120,6812,0,101,10073
Green River Police Department,2005-10-01,Wyoming,11871,WY01901,0,1,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,11,9,13,33,1,6,0,6,6,0,0,3,11,2036,0,3433,0,0,117,5586,37446,0,0,0,0,0,0,0,0,0,0,390,1395,8257,10042,53073,312,1685,0,4629,2496,0,0,103,816,429,84,0,390,0,0,0,37446,6636,2574,5514,53073,0,0,0,0,0,0,0,37446,2687,2574,0,42707
Green River Police Department,2005-09-01,Wyoming,11871,WY01901,1,0,2,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,6,5,7,18,0,1,0,4,4,0,0,2,7,0,250,5052,1779,0,0,7080,2652,0,0,0,0,0,0,0,0,0,0,164,1364,11203,12730,22463,0,295,0,8027,2668,0,0,39,1701,0,133,1389,0,0,0,0,2652,12758,0,5531,22463,0,0,1014,0,0,0,0,2652,334,0,0,4000
Green River Police Department,2005-08-01,Wyoming,11871,WY01901,2,1,3,0,1,0,7,3,0,1,0,0,0,0,0,0,0,0,11,3,1,15,0,2,0,1,0,0,0,5,7,234,1069,12615,1346,0,0,15264,11717,0,0,0,0,0,0,0,0,0,0,365,424,624,1414,28395,0,858,0,106,0,0,0,123,326,0,310,12268,835,1693,0,0,11702,1253,0,334,28395,0,87,0,835,0,0,0,11702,0,0,0,12624
Green River Police Department,2005-07-01,Wyoming,11871,WY01901,0,0,1,0,4,2,7,4,0,0,0,0,0,0,0,0,0,0,14,3,12,29,0,1,0,4,6,0,0,1,17,0,0,702,5923,0,1786,8411,30144,0,0,0,0,0,0,0,0,0,0,482,619,11037,12139,50694,0,312,0,892,4430,0,0,874,5631,0,1234,1468,1559,0,0,0,30144,14822,0,1467,50694,0,0,0,1092,0,0,0,24184,6199,0,687,32161
Green River Police Department,2005-06-01,Wyoming,11871,WY01901,0,1,1,0,5,0,7,3,0,0,0,0,0,0,0,0,0,0,11,4,5,20,1,1,0,2,4,0,0,0,12,0,0,17320,3277,0,0,20597,46729,0,0,0,0,0,0,0,0,0,0,460,691,23365,24516,91842,218,780,0,2426,5422,0,0,0,15669,0,451,19737,1092,0,3901,0,46729,17553,0,2379,91842,0,0,10727,1092,0,0,0,46729,4923,0,2379,65850
Green River Police Department,2005-05-01,Wyoming,11871,WY01901,1,1,2,0,1,2,7,3,0,0,0,0,0,0,0,0,0,0,11,9,10,30,0,3,0,5,3,0,0,2,17,540,376,3802,0,0,2311,7029,61450,0,0,0,0,0,0,0,0,0,0,393,900,6876,8169,76648,0,1170,0,1601,2769,0,0,183,2446,540,782,1122,1169,390,2067,0,61450,8563,0,566,76648,0,195,376,0,312,0,0,60849,4687,0,0,66419
Green River Police Department,2005-04-01,Wyoming,11871,WY01901,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,30,9,4,43,1,3,0,12,1,0,0,5,21,348,0,0,0,0,0,348,5097,0,0,0,0,0,0,0,0,0,0,747,1309,4350,6406,11852,1151,421,0,1130,2567,0,0,51,1086,109,510,37,0,370,936,0,3353,3996,28,2512,11852,47,356,28,0,317,0,0,3353,1053,23,1810,6987
Green River Police Department,2005-03-01,Wyoming,11871,WY01901,0,2,3,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,12,3,4,19,2,0,0,0,1,0,0,4,12,134,0,4993,0,0,3651,8778,0,0,0,0,0,0,0,0,0,0,0,474,702,5217,6394,15172,1155,0,0,0,1872,0,0,67,3300,0,334,2295,3433,156,0,0,0,7419,474,1061,15172,0,44,55,312,0,0,0,0,585,0,0,995
Green River Police Department,2005-02-01,Wyoming,11871,WY01901,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,16,4,5,25,2,1,0,7,0,0,0,3,12,0,0,0,0,0,2231,2231,0,0,0,0,0,0,0,0,0,0,0,431,655,11215,12301,14532,1978,234,0,8472,0,0,0,103,1513,0,250,109,156,2075,0,0,0,10866,0,1077,14532,0,31,0,0,0,0,0,0,1910,0,62,2003
Green River Police Department,2005-01-01,Wyoming,11871,WY01901,0,1,4,0,4,2,11,1,0,0,0,0,0,0,0,0,0,0,13,6,3,22,0,0,0,4,2,0,0,4,12,172,0,3191,721,0,11568,15651,6241,0,0,0,0,0,0,0,0,0,0,518,807,4127,5451,27343,0,0,0,2395,2028,0,0,204,824,0,467,1559,3042,0,0,0,6241,16035,0,0,27343,0,90,0,1248,0,4213,0,6241,6043,0,0,17835
Green River Police Department,2004-12-01,Wyoming,11663,WY01901,0,0,2,0,0,9,11,1,0,0,0,0,0,0,0,0,0,0,12,4,9,25,0,0,1,3,0,0,0,1,20,0,0,4678,0,0,1613,6291,9679,0,0,0,0,0,0,0,0,0,0,445,640,21571,22657,38627,0,0,8,1339,0,0,0,11,21299,0,10189,7145,3549,0,0,0,9679,7582,0,484,38627,0,0,0,323,0,0,0,9679,1452,0,0,11454
Green River Police Department,2004-11-01,Wyoming,11663,WY01901,2,0,3,0,0,22,27,0,0,0,0,0,0,0,0,0,0,0,20,6,8,34,1,1,0,16,1,0,0,3,12,0,240,5162,0,0,3105,8508,0,0,0,0,0,0,0,0,0,0,0,295,928,5473,6696,15204,323,161,0,4791,484,0,0,13,924,0,292,415,5162,0,0,0,0,8529,0,807,15204,0,13,1533,565,0,0,0,0,3065,0,0,5175
