agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Waunakee Police Department,2017-11-01,Wisconsin,13866,WI01377,0,16,0,0,1,0,17,1,0,1,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,1,0,0,0,1,2,0,1,1,0,8892,0,0,1894,0,0,10786,18708,0,0,0,0,0,0,0,0,0,0,66,404,0,470,48673,0,0,0,37,0,0,0,29,404,87,6,2291,0,1651,0,0,18646,7283,0,0,29964,0,0,0,0,29,0,0,18646,853,0,0,19527
Waunakee Police Department,2017-12-01,Wisconsin,13866,WI01377,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19,0,0,0,0,0,0,0,0,14333,0,14333,26,0,622,648,14999,0,0,0,622,26,0,0,0,0,19,26,14333,622,0,0,0,0,0,0,0,14999,19,0,0,622,0,0,0,0,0,0,0,640
Waunakee Police Department,2018-01-01,Wisconsin,14000,WI01377,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,1,3,0,0,0,0,0,1,1,0,0,0,0,1642,0,0,1642,42470,0,0,0,0,0,0,0,0,0,0,49,231,1213,1493,88075,0,0,0,158,1335,0,0,0,0,0,1096,1954,0,0,0,0,42470,85,0,0,45604,0,0,0,0,0,0,0,42470,49,0,0,42519
Waunakee Police Department,2018-02-01,Wisconsin,14000,WI01377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239,2239,2239,0,0,0,849,1389,0,0,0,0,0,212,910,0,0,0,0,0,1116,0,0,2239,0,0,0,0,0,0,0,0,0,0,0,0
Waunakee Police Department,2018-03-01,Wisconsin,14000,WI01377,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1948,0,0,0,1948,0,0,0,0,0,0,0,0,0,0,0,0,121,0,121,2069,0,0,0,0,0,0,0,121,0,0,0,0,0,0,940,0,0,1128,0,0,2069,0,0,0,0,0,940,0,0,2660,0,0,3600
Waunakee Police Department,2018-04-01,Wisconsin,14000,WI01377,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9324,0,0,0,9324,0,0,0,0,0,0,0,0,0,0,0,0,0,1747,1747,11071,0,0,0,413,1335,0,0,0,0,0,182,364,0,0,6424,0,0,898,0,3203,11071,0,0,0,0,0,0,0,0,0,0,0,0
Waunakee Police Department,2018-05-01,Wisconsin,14000,WI01377,0,5,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,4,2,0,0,1,0,0,0,0,0,61686,0,0,0,0,6,61692,7281,0,0,0,0,0,0,0,0,0,0,24,73,2238,2335,78588,0,0,0,1752,510,0,0,73,0,1850,18,98,0,0,364,0,61885,1334,0,5758,71307,607,0,0,0,0,0,0,21842,0,0,4854,27302
Waunakee Police Department,2018-06-01,Wisconsin,14000,WI01377,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,4,2,0,2,0,0,837,8773,0,0,0,9610,0,0,0,0,0,0,0,0,0,0,0,126,0,0,126,9737,0,0,0,0,0,0,0,0,126,0,223,182,0,12,0,0,0,9319,0,0,9737,0,0,0,485,0,0,0,40043,546,0,0,41075
Waunakee Police Department,2018-07-01,Wisconsin,14000,WI01377,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,7,0,0,0,0,2,0,0,0,0,158,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,79,124,2555,2758,2916,0,0,0,1205,0,0,0,0,1553,0,6,1928,97,0,0,0,0,830,0,55,2916,0,0,0,0,0,0,0,0,57,0,55,112
Waunakee Police Department,2018-08-01,Wisconsin,14000,WI01377,1,1,1,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,4,0,0,0,0,0,2,2,0,12,12,764,0,0,0,789,42470,0,0,0,0,0,0,0,0,0,0,0,140,16773,16913,102642,0,0,0,67,16846,0,0,0,0,85,12,0,0,30,0,0,42470,17574,0,0,60172,12,0,0,0,0,0,0,42470,15568,0,0,58051
Waunakee Police Department,2018-09-01,Wisconsin,14000,WI01377,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,2,1,0,0,0,0,0,1,1,0,97,2536,0,0,0,0,2633,46717,0,0,0,0,0,0,0,0,0,0,12,189,371,573,96640,0,0,0,561,12,0,0,0,0,0,12,655,0,1456,752,0,46717,330,0,0,49923,0,0,0,0,0,0,0,46717,129,0,0,46846
Waunakee Police Department,2018-10-01,Wisconsin,14000,WI01377,1,3,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,8,0,0,0,0,1,0,1,1,0,4029,0,0,2330,0,0,6358,42494,0,0,0,0,0,0,0,0,0,0,91,200,6084,6375,97723,0,0,0,2735,0,0,0,0,3640,279,0,1165,680,2330,0,0,42470,5526,0,2779,55228,0,0,29,0,2572,0,0,42470,1114,0,0,46186
Waunakee Police Department,2018-11-01,Wisconsin,14000,WI01377,2,2,0,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,4,0,0,0,0,1,0,3,4,1,141,0,0,0,0,0,141,194677,0,0,0,0,0,0,0,0,0,0,12,62,2006,2080,391575,0,0,0,2018,0,0,0,0,62,655,7082,437,0,36,364,0,186869,739,61,655,196898,291,6989,6,0,0,0,0,186869,555,61,728,195499
Waunakee Police Department,2018-12-01,Wisconsin,14000,WI01377,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,62,0,0,62,74,0,0,0,0,0,0,0,0,62,0,62,12,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0
Waunakee Police Department,2019-01-01,Wisconsin,14163,WI01377,1,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,5,1,1,7,0,0,0,1,6,0,0,0,0,0,11700,0,18970,0,0,0,0,0,0,1108407,0,0,0,0,0,0,0,0,0,1108407,0,60,345632293,0,0,0,0,405224068,0,0,1943,0,0,0,178775,277,0,0,0,0,119958242,19427,1156080429,0,0,0,0,3182,11918,0,0,119,0,0,0,1108,0,0,0
Waunakee Police Department,2019-02-01,Wisconsin,14163,WI01377,0,0,21,1,0,700000,700022,1323200,0,0,0,0,0,2500000,1,16300,0,2516301,105000,0,0,105000,0,0,100,0,0,0,0,0,0,0,10,0,0,0,595917747,1199582,11918355,0,0,0,119,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,23836710,238,2383671,119184,47673,0,0,0,0,23836710,0,1192,0,0,0,0,0,0,0,0,0,0,7294033,0,0,0,0,0,0,0,0,0,0
Waunakee Police Department,2019-03-01,Wisconsin,14163,WI01377,0,0,0,7600000,0,0,7600000,0,0,0,6120,0,0,0,0,0,0,6120,1,5931000,8,5931009,0,0,3100000,0,0,0,0,0,0,0,0,0,100,0,11442,0,0,33,0,9355909,0,0,0,0,0,0,0,53633,23837,501,2383671,0,239439751,0,0,0,0,733455563,1072651944,0,10373,0,0,0,5363,2,0,0,0,0,93559086,0,10726519,0,0,0,0,97321,0,1,0,0,2383671,0,119184,0,1,0,0
Waunakee Police Department,2019-04-01,Wisconsin,14163,WI01377,0,10000,0,10000,0,10000,30000,0,0,0,30000,0,0,0,0,390000,20000,440000,400000,0,20000,420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6957,249094,5959177,19,0,0,300342544,0,245518112,7451,0,178775,4,548,0,0,0,643591168,0,0,0,69567,11918,0,0,0,5959,0,1604,0,5474100,0,0,110840701,0
Waunakee Police Department,2019-05-01,Wisconsin,14163,WI01377,2,2000000,600000,5930000,4,0,8530006,0,0,65000,139,0,0,0,1600,0,0,1739,0,500000,0,500000,0,1000000,10000,0,0,0,0,0,0,0,0,0,0,0,0,119,23837,0,0,0,0,0,13,0,0,11918355,357550648,1189690,0,0,0,0,47673422,357551,71510,0,0,0,0,596,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,87897868,0,0,36,0,0,369469003,124022401,0,80,0,0,71510130
Waunakee Police Department,2019-06-01,Wisconsin,14163,WI01377,0,0,0,0,0,0,0,0,305000,0,0,0,70110,0,0,1741,0,71851,0,0,100000,100000,0,0,0,0,0,0,601,1000000,0,0,0,0,0,0,0,23837,0,20857121,0,0,834284845,0,0,0,133,0,1362745,0,0,119183549,71510130,463266456,0,0,2075,0,0,0,0,0,71510130,0,0,14,0,0,0,0,119184,0,0,0,0,0,0,858,0,0,119184,0,0,0,0,23836711,0,477,0,0,0
Waunakee Police Department,2019-07-01,Wisconsin,14163,WI01377,0,0,0,0,0,0,0,0,0,0,0,30,0,10,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2980,0,238367,0,28604052,3247,0,0,0,0,0,0,0,0,0,0,0,2,0,0,862888897,0,0,0,0,2980,0,0,0,0,267,0,0,0,0,0,0,0,0,0,3218,0,0,0,0,0,28604052,0,0,0,0,2,0,0,862888897
Waunakee Police Department,2019-08-01,Wisconsin,14163,WI01377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,238,95347,0,0,0,834285,0,0,0,0,0,0,0,0,0,0,0,59591776,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132243719,0,0,30,452897487,26,0,2264,30248785,0,631673,0
Waunakee Police Department,2019-09-01,Wisconsin,14163,WI01377,0,0,600000,0,0,0,600000,0,0,0,0,193,0,0,0,0,8000000,8000193,0,0,0,0,8,5500000,0,0,0,19,0,0,0,5000100,0,100,0,106073359,302,953468395,1192,0,0,2,7,55420350,10,0,26816299,0,476734197,0,0,0,0,0,0,0,31583641,595917747,0,0,4767342,0,0,0,0,26816299,74,0,0,0,0,0,0,0,0,1192,0,1,119184,11918,0,23836715,0,1,834,11918,0,0,0,5959,0
Waunakee Police Department,2019-10-01,Wisconsin,14163,WI01377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,300,0,0,0,0,0,0,0,0,0,0,0,2,5000000,49,7151013,0,0,0,0,0,0,0,35755065,1163,0,411183,596,0,0,156130450,23836710,0,0,752,0,191,12,1192,27,220489566,0,0,0,0,595917747,0,0,23837,0,47673,0,190693679,0,0,0,596,0,7151013,23837,54824,0,23836710,25,0,0,0,0,0,0
Waunakee Police Department,2019-11-01,Wisconsin,14163,WI01377,0,0,2002000,0,100000,100000,2202000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0,0,0,0,0,0,0,0,0,0,0,23836711,238,0,0,0,59592,1191835,119,476734,0,0,0,0,0,0,0,64791753,0,0,0,0,0,0,0,0,429061,0,1788,0,0,10,647917529,1024978524,8,0,119184,0,810448136,0,0,10,896844290,0,0,0,0,0,0
Waunakee Police Department,2019-12-01,Wisconsin,14163,WI01377,4250000,0,0,0,0,27300,4277300,2,18,0,100000,0,0,0,0,100000,0,200000,1275,0,600000,601275,130000,0,0,0,520000,0,0,0,0,6000000,0,0,0,0,0,0,0,0,0,0,0,0,324536805,0,0,0,7776,1072651944,0,0,7151013,0,0,0,0,7151,0,0,0,0,0,11918,0,0,0,119184,1192,0,0,0,7151,0,11918356,2,358,11918,0,0,0,0,0,0,0,0,0,0,0,0,0
Waunakee Police Department,2020-01-01,Wisconsin,14280,WI01377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,12,0,0,0,1,2,0,0,6,3,0,7000,0,164130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18684,0,0,0,556869,193,282554964,0,0,7,0,589,153050606,0,0,0,0,33954,0,0,647521794,0,0,0,0,159,0,151,0
Waunakee Police Department,2020-02-01,Wisconsin,14280,WI01377,0,0,0,6,0,2400000,2400006,1641300,0,0,0,0,0,550000,0,1500,70000,621500,2749000,0,0,2749000,0,0,0,0,0,0,0,0,0,20,10,0,0,305,1059581117,323643,11773124,118,0,0,0,0,0,17660,0,0,0,0,0,0,0,0,0,0,0,23546,35319373,118,0,235462,70639,0,0,0,0,23546247,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036034870,0,0,0
Waunakee Police Department,2020-03-01,Wisconsin,14280,WI01377,19,0,2000000,4800000,0,3,6800022,0,0,0,880,0,0,0,0,0,0,880,0,0,0,0,16,5000000,8800000,0,22,0,0,0,0,0,0,0,0,0,3296,0,104898531,0,0,0,0,0,0,0,0,0,0,1048985,0,324,0,0,0,0,0,0,0,299979187,824118646,0,436,0,28,0,0,0,0,0,0,0,0,58,0,0,0,0,0,293,0,0,0,0,235462470,0,117731,0,0,0,0
Waunakee Police Department,2020-04-01,Wisconsin,14280,WI01377,0,0,0,0,20000,0,20000,0,0,0,10000,0,0,0,0,10000,10000,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766,68284,0,1,0,0,679309227,0,22368935,1857,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waunakee Police Department,2020-05-01,Wisconsin,14280,WI01377,0,7000000,0,0,0,0,7000000,0,0,1500000,0,0,0,0,7700,0,0,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,11773,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,11773126,235462,35319,0,0,2354625,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470925,0,0,4,0,0,294328088,4297190,0,2,0,0,941849882
Waunakee Police Department,2020-06-01,Wisconsin,14280,WI01377,0,0,0,0,0,81000,81000,0,261000,0,0,0,5410,0,0,90,0,5500,0,0,0,0,0,0,0,0,4600000,0,0,0,0,0,0,0,0,0,0,0,0,0,42,117731235,706387411,0,0,0,4,0,12362,0,0,0,21191622,27078184,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,47092494,47,0,0,0,0,0,0,0,0,0,0,0,0,0
Waunakee Police Department,2020-07-01,Wisconsin,14280,WI01377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9418,0,0,0,0,0,0,0,0,0,0,0,1677670,0,11,0,0,500357750
Waunakee Police Department,2020-08-01,Wisconsin,14280,WI01377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,235,70639,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,23546249,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506244311,0,0,20,317874335,16,0,2661,20332184,0,682841,0
Waunakee Police Department,2020-09-01,Wisconsin,14280,WI01377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,0,0,0,800000,0,0,0,1000,0,20,0,100,0,0,0,27902303,202,824118646,0,0,0,0,0,0,0,941849882,18130610,0,0,0,0,14,0,0,941850,0,0,0,824118646,0,0,4,0,0,0,353194,947,0,0,0,118,0,0,0,0,3532,0,2,0,0,0,11773126,0,0,353,0,0,0,12,2355,0
Waunakee Police Department,2020-10-01,Wisconsin,14280,WI01377,0,0,0,0,0,0,0,25066,0,0,0,0,0,0,0,0,0,0,321220,0,0,321220,0,0,0,0,0,0,0,0,0,450,0,11,5000000,67,329647459,0,0,0,0,2354625,0,67,221334722,108,0,58866,0,0,0,49447119,0,0,0,106,0,0,0,0,18,0,0,0,0,0,235462470,0,0,64752,0,0,0,80057240,0,0,0,0,0,329647459,64752,1760082,0,82411865,67,0,1177,0,0,0,0
Waunakee Police Department,2020-11-01,Wisconsin,14280,WI01377,0,665000,5673500,0,100000,0,6438500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,0,0,0,0,0,11773126,235,0,3532,0,58866,0,118,117731,0,0,0,0,0,0,0,824119,0,0,0,0,0,0,0,0,529791,0,2284,0,0,118,8241186,47092494,114,765253029,0,0,412059323,0,1224405,1,126019514,0,0,0,0,0,0
Waunakee Police Department,2020-12-01,Wisconsin,14280,WI01377,1150000,9,0,0,0,57000,1207009,0,9765,0,0,0,0,0,0,0,0,0,0,0,0,0,3750000,0,0,0,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63574867,2,0,0,1260,470924941,0,0,0,0,0,0,0,2,0,0,0,0,0,11773,0,0,0,353194,4709,117731235,0,24,1177,0,23546254,0,1295,23546,0,0,0,58866,0,0,0,0,0,0,0,0,0
Waunakee Police Department,2021-01-01,Wisconsin,14410,WI01377,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,3,1,0,0,1,0,0,5700,0,80080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,517263378,108,0,0,108,748907413,0,0,8941,0,0,0,0,1982,33734568,0,0,0,403195559,9165,967057621,0,0,0,0,80851,0,0,0,0,0,0,0,79,0,0,0
Waunakee Police Department,2021-02-01,Wisconsin,14410,WI01377,0,0,0,0,0,300000,300000,4053000,0,0,0,0,3856000,9270000,12,4000,667500,13797512,8599000,0,0,8599000,0,54,0,0,0,0,0,0,0,10,30,0,0,200,562242803,927701,11244856,0,0,0,112,666,562242803,0,0,0,0,0,0,0,0,0,0,0,0,0,33734569,0,0,112449,44979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3373457,0,0,0,0,0,0,0,0,0,0
Waunakee Police Department,2021-03-01,Wisconsin,14410,WI01377,18,0,2000000,0,0,2,2000020,0,0,0,3000,0,0,0,0,0,0,3000,0,0,0,0,18,2000000,9500000,0,19,0,0,0,0,0,0,0,385,0,67469,0,0,43,562242803,0,0,0,0,0,0,0,0,0,0,0,0,0,133813787,0,0,0,0,13493827,787139924,0,278,0,20,224897121,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,0,0,0,44979424,0,112449,0,0,0,1
Waunakee Police Department,2021-04-01,Wisconsin,14410,WI01377,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,20000,40000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,714048359,714048359,22,0,732,0,0,24,0,0,321602883,0,0,732,0,0,7,0,0,0,0,573487659,0,0,0,0,0,0,11245,0,22490,0,327,0,0,0,0,691558647,0
