agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mankato Department Of Public Safety,2005-09-01,Minnesota,34678,MN00701,3,0,21,0,0,9,33,4,0,6,0,0,0,0,0,1,0,1,52,36,47,135,5,16,0,40,44,0,0,15,15,0,0,0,0,0,690,15226,0,0,5400,21316,56169,0,11,0,0,0,0,0,2,0,2,1244,6071,110574,117889,195386,133,5202,0,17487,30549,0,0,1521,63004,1287,286,6450,624,0,5929,0,56169,101180,10142,13320,195386,16,128,0,0,0,0,0,0,133,125,0,401
Mankato Department Of Public Safety,2005-10-01,Minnesota,34678,MN00701,1,0,14,0,1,3,19,4,0,4,0,0,0,0,0,0,0,0,44,33,49,126,4,18,1,37,40,0,0,16,10,0,0,0,0,0,2,22775,2,0,2551,25329,11302,0,8,0,0,0,0,0,0,0,0,1047,5890,67608,74545,111184,914,5442,624,20720,39295,0,0,4107,3443,4352,1863,1005,0,0,6924,0,11302,54641,9822,21275,111184,125,101,0,0,0,2,0,0,1024,0,192,1443
Mankato Department Of Public Safety,2005-11-01,Minnesota,34678,MN00701,0,2,13,0,1,1,17,2,0,8,0,0,0,0,0,1,0,1,42,27,41,110,2,12,1,30,31,0,0,19,15,0,0,0,0,97,0,20122,468,0,101,20789,6085,0,12,0,0,0,0,0,1137,0,1137,1086,4242,45765,51093,79117,173,5684,3,19008,23972,0,0,1506,747,852,76,1075,569,0,9279,0,6085,28267,13062,19851,79117,103,48,0,0,0,229,0,0,1401,0,140,1922
Mankato Department Of Public Safety,2005-12-01,Minnesota,34678,MN00701,0,0,9,0,0,2,11,6,0,0,0,0,1,0,0,0,0,1,36,23,50,109,0,0,0,26,55,0,0,15,13,1,0,1,0,0,0,7447,0,0,314,7761,6633,0,0,0,0,225,0,0,0,0,225,1044,3935,226832,231811,246429,0,0,0,45110,180431,0,0,2921,3350,2414,131,21371,694,0,919,0,6633,180637,4891,28740,246429,237,53,0,201,0,373,0,3901,2230,0,44,7038
Mankato Department Of Public Safety,2006-01-01,Minnesota,35210,MN00701,2,1,18,0,1,3,25,4,0,0,0,0,0,1,0,1,1,3,47,25,35,107,1,3,0,26,42,0,0,21,14,2,0,2,0,2,3,15586,2,0,834,16427,33555,0,0,0,0,0,39,0,2,3023,3064,1252,4465,53354,59070,112123,2,2131,0,12545,40656,0,0,2916,821,493,3133,148,1058,0,22974,0,33555,30121,7601,13040,112123,41,110,0,0,0,0,0,21463,4761,0,0,26375
Mankato Department Of Public Safety,2006-02-01,Minnesota,35210,MN00701,0,2,28,0,0,4,34,4,0,0,0,0,0,0,0,4,0,4,29,24,30,83,1,2,0,18,47,0,0,10,5,3,0,3,0,1513,0,14039,0,0,3393,18945,42321,0,0,0,0,0,0,0,95,0,95,920,3579,33408,37908,99272,2,3371,0,8624,20676,0,0,769,4466,3130,1619,11168,1267,0,2,0,42321,27952,3024,8789,99272,53,124,4273,0,0,0,0,24184,2687,1511,348,33180
Mankato Department Of Public Safety,2006-03-01,Minnesota,35210,MN00701,0,1,15,0,1,7,24,9,0,0,0,0,0,0,0,0,0,0,49,24,31,104,7,1,0,20,44,0,0,14,18,2,0,2,0,2,0,8446,2,0,17618,26067,51996,0,0,0,0,0,0,0,0,0,0,952,4420,50600,55972,134042,390,181,0,14406,37001,0,0,1298,2695,683,13874,2489,189,0,1306,0,51996,34723,11717,17065,134042,3,258,0,0,0,21,0,23428,5963,0,30,29704
Mankato Department Of Public Safety,2006-04-01,Minnesota,35210,MN00701,0,1,32,1,0,3,37,2,0,0,0,0,0,0,0,1,0,1,66,36,41,143,2,16,0,41,51,0,0,14,19,1,0,1,0,6102,0,27935,0,2,7582,41620,64250,0,0,0,0,0,0,0,76,0,76,1366,6347,51049,58762,164715,757,7456,0,17077,32400,0,0,512,559,934,242,2379,0,0,3528,0,64250,58762,10970,23650,164715,30,157,0,0,0,51,0,5441,855,0,0,6536
Mankato Department Of Public Safety,2006-05-01,Minnesota,35210,MN00701,0,0,16,0,0,7,23,9,0,0,0,0,0,1,0,1,0,2,54,34,52,140,6,11,0,29,53,0,0,21,20,5,0,5,0,0,0,16277,0,0,7615,23892,57890,0,0,0,0,0,325,0,2,0,326,1462,6010,56940,64412,146524,2672,2511,0,18387,36800,0,0,2382,1660,1035,1788,3918,2645,0,3779,0,57890,43676,10520,21274,146524,388,112,0,0,0,0,0,77853,1055,0,455,79864
Mankato Department Of Public Safety,2006-06-01,Minnesota,35210,MN00701,1,1,16,0,1,3,22,7,0,0,0,0,2,1,0,2,0,5,61,29,51,141,5,18,0,27,49,0,0,22,20,4,0,4,0,3,2,8458,138,0,79,8679,45647,0,0,0,0,258,5691,0,606,0,6555,1643,5252,64879,71774,132659,3446,7338,0,14214,36611,0,0,3374,6791,898,160,1697,249,272,4383,227,45949,50229,11010,17585,132659,278,76,0,0,272,0,0,26904,3472,0,2,31003
Mankato Department Of Public Safety,2006-07-01,Minnesota,35210,MN00701,0,1,24,0,1,2,28,12,0,0,0,0,0,1,0,0,0,1,50,30,46,126,1,15,0,46,28,0,0,11,25,11,0,11,0,2,0,34929,5,0,3327,38262,229512,0,0,0,0,0,118,0,0,0,118,1277,4871,105045,111193,379090,60,5943,0,36977,64063,0,0,1465,2686,945,0,1877,189,0,703,0,229512,107134,12016,26714,379090,257,0,0,453,0,0,0,218335,1879,907,88,221918
Mankato Department Of Public Safety,2006-08-01,Minnesota,35210,MN00701,1,0,13,0,0,3,17,5,0,0,0,0,0,0,0,2,0,2,49,35,33,117,7,16,0,24,37,0,0,20,13,5,0,5,0,0,2,5568,0,0,9856,15426,34008,0,0,0,0,0,0,0,219,0,219,1321,6196,55167,62684,112350,9043,6050,0,15994,28957,0,0,2099,540,1108,48,1099,0,1511,100,0,34008,42262,14099,18114,112350,352,20,0,0,0,100,0,27962,7751,0,71,36256
Mankato Department Of Public Safety,2006-09-01,Minnesota,35210,MN00701,0,2,24,0,0,1,27,9,0,0,0,0,0,0,0,2,1,3,46,34,55,135,4,17,0,33,58,0,0,13,10,5,0,5,0,3,0,21197,0,0,361,21561,22311,0,0,0,0,0,0,0,605,151,756,973,6013,139656,146642,191272,9689,3954,0,76286,54531,0,0,1842,340,2060,11,2582,680,6356,3915,0,22311,125885,16808,10665,191272,316,6,0,0,0,136,0,25846,2278,0,0,28582
Mankato Department Of Public Safety,2006-10-01,Minnesota,35210,MN00701,1,0,30,0,0,5,36,5,0,0,0,0,0,1,0,2,0,3,60,35,47,142,5,8,1,37,49,0,0,26,16,4,0,4,0,0,2,14744,0,0,2706,17452,56680,0,0,0,0,0,76,0,4927,0,5003,1088,5916,114371,121375,200514,3192,162,8,22660,53685,0,0,5086,36582,2226,532,7689,1398,0,15,0,56680,103916,11614,16443,200514,1320,94,393,0,0,15,0,32195,1614,756,957,37343
Mankato Department Of Public Safety,2006-11-01,Minnesota,35210,MN00701,0,1,15,0,1,5,22,7,0,0,0,0,0,0,0,2,0,2,45,28,42,115,4,3,0,38,38,0,0,20,12,6,2,8,0,3431,0,8228,2,0,1057,12718,20408,0,0,0,0,0,0,0,1085,0,1085,1008,5000,64712,70721,104933,9220,416,0,29309,29592,0,0,1770,414,239,771,11196,6953,0,1239,0,20408,40561,7178,16389,104933,12,438,290,0,0,30,0,34769,1016,0,647,37202
Mankato Department Of Public Safety,2006-12-01,Minnesota,35210,MN00701,1,6,25,0,4,1,37,2,0,0,0,0,1,0,0,1,0,2,44,36,34,114,3,3,0,24,52,0,0,22,10,0,2,2,0,3815,2,25252,1697,0,529,31295,39298,0,0,0,0,756,0,0,322,0,1078,874,6889,48729,56492,128164,2056,816,0,7876,31395,0,0,8316,6032,2031,153,3413,302,453,5790,0,39298,40400,19732,16590,128164,502,73,0,0,0,0,0,39298,1909,0,1088,42870
Mankato Department Of Public Safety,2007-01-01,Minnesota,35331,MN00701,0,0,10,0,0,3,13,4,0,0,0,0,0,0,0,1,0,1,35,24,38,97,2,0,0,25,38,0,0,24,8,4,0,4,0,0,0,7583,0,0,4,7587,32117,0,0,0,0,0,0,0,8817,0,8817,644,3814,82967,87424,135952,632,0,0,16782,67298,0,0,2381,331,1189,151,14453,0,0,45013,0,32117,24644,7054,11330,135952,425,148,0,0,0,485,0,37261,8356,441,103,47218
Mankato Department Of Public Safety,2007-02-01,Minnesota,35331,MN00701,0,1,11,0,0,5,17,5,1,0,0,0,0,0,0,0,0,0,49,26,31,106,0,2,0,19,34,0,0,40,11,2,1,3,0,1,0,26605,0,0,1164,27770,35122,1,0,0,0,0,0,0,0,0,0,1171,4037,39762,44970,107867,0,1690,0,7867,25328,0,0,9683,403,2985,181,4681,0,0,5747,0,35122,42110,4791,12250,107867,1309,75,0,0,0,16,0,18957,3312,411,88,24170
Mankato Department Of Public Safety,2007-03-01,Minnesota,35331,MN00701,0,2,10,0,1,2,15,4,0,0,0,0,0,0,0,2,0,2,67,29,44,140,2,10,0,30,40,0,0,43,15,2,0,2,0,3,0,18778,955,0,1398,21134,41588,0,0,0,0,0,0,0,150,0,150,1639,5168,46040,52847,115726,4343,3421,0,18073,19771,0,0,6631,608,2889,240,5509,720,0,8228,0,41588,38729,7127,10695,115726,1108,165,0,0,0,3142,0,10728,2747,2498,1756,22143
Mankato Department Of Public Safety,2007-04-01,Minnesota,35331,MN00701,0,3,16,0,1,2,22,10,0,0,0,0,0,0,0,0,0,0,41,31,37,109,4,9,0,21,32,0,0,32,11,4,2,6,0,846,0,36790,735,0,3,38375,163591,0,0,0,0,0,0,0,0,0,0,933,5321,50180,56434,258408,2116,4648,0,12554,33751,0,0,2547,817,3424,113,5273,1029,896,43,0,163444,53918,8376,21892,258408,694,103,0,0,0,43,0,116683,1990,0,2156,121668
Mankato Department Of Public Safety,2007-05-01,Minnesota,35331,MN00701,0,2,24,0,1,3,30,10,0,0,0,0,0,0,0,0,0,0,55,53,37,145,0,7,0,35,57,0,0,35,11,0,1,1,0,3,0,29722,735,0,3187,33647,83324,0,0,0,0,0,0,0,0,0,0,1472,8957,69528,79957,196932,0,1718,0,24718,49408,0,0,2257,1856,2032,251,12715,1683,0,1985,0,83324,54547,11771,28624,196932,1315,46,0,0,0,237,0,14696,5164,0,1881,23338
Mankato Department Of Public Safety,2007-06-01,Minnesota,35331,MN00701,0,1,20,0,1,7,29,7,0,0,0,0,0,1,0,2,0,3,53,37,39,129,4,14,0,18,42,0,0,40,11,2,1,3,0,5834,0,12319,15,0,2507,20675,38649,0,0,0,0,0,1,0,588,0,589,1280,5794,41869,48944,108857,1308,4938,0,10565,24333,0,0,2337,5464,1639,2052,6551,588,2895,604,0,38649,43547,6003,6329,108857,1330,444,0,0,0,16,0,12050,1261,3380,165,18646
Mankato Department Of Public Safety,2007-07-01,Minnesota,35331,MN00701,0,3,25,0,1,10,39,4,0,0,0,0,0,1,0,1,1,3,53,40,45,138,6,23,0,28,52,0,0,18,11,1,1,2,0,4,0,55170,1,0,7969,63145,90378,0,0,0,0,0,1,0,1,1,4,1024,6540,89039,96603,250136,6077,15125,0,31501,40527,0,0,1230,2143,1,1240,5145,0,0,34352,0,90378,69775,13917,35328,250136,0,16,0,0,0,59,0,72743,629,250,0,73697
Mankato Department Of Public Safety,2007-08-01,Minnesota,35331,MN00701,0,3,15,0,1,4,23,8,0,0,0,0,0,3,0,2,0,5,71,44,60,175,10,15,0,29,78,0,0,35,8,2,2,4,0,4188,0,17889,1,0,517,22596,68334,0,0,0,0,0,926,0,63,0,989,1777,7361,74048,83186,175105,4381,2322,0,16231,53324,0,0,4706,2222,1105,855,4052,735,2043,647,0,68334,66753,7396,23185,175105,1104,18,0,0,0,0,0,34829,1425,0,0,37375
Mankato Department Of Public Safety,2007-09-01,Minnesota,35331,MN00701,0,3,18,0,0,4,25,8,0,0,0,0,0,4,0,0,0,4,63,26,45,134,2,17,0,23,63,0,0,23,6,5,2,7,0,3,0,23963,0,0,17621,41587,90378,0,0,0,0,0,1301,0,0,0,1301,1452,4412,86788,92651,225921,22,4176,0,39757,47446,0,0,952,297,26,614,7939,0,294,31635,0,90378,56820,26731,11483,225921,26,63,0,0,0,0,0,62456,882,0,0,63428
Mankato Department Of Public Safety,2007-10-01,Minnesota,35331,MN00701,0,0,25,0,0,3,28,6,0,0,0,0,0,1,0,1,0,2,62,27,41,130,3,11,0,28,37,0,0,36,15,0,0,0,0,0,0,53016,0,0,4835,57851,17626,0,0,0,0,0,147,0,1,0,148,1439,4403,58719,64561,140194,12125,2585,0,16918,28739,0,0,2820,1374,3067,586,15799,0,287,132,0,29237,39998,16990,34098,140194,798,403,31,0,0,132,0,0,1442,0,2422,5227
Mankato Department Of Public Safety,2007-11-01,Minnesota,35331,MN00701,1,3,27,0,1,2,34,6,0,0,0,0,0,1,0,0,0,1,38,36,46,120,3,4,0,31,44,0,0,25,13,2,1,3,0,7871,188,66774,1,0,10288,85123,24395,0,0,0,0,0,132,0,0,0,132,955,5509,87825,94290,203941,22896,1137,0,20370,41630,0,0,1797,6460,1274,813,5984,0,103,955,0,41148,54792,59166,39706,203941,498,132,1,0,103,0,0,31595,700,5731,2995,41756
Mankato Department Of Public Safety,2007-12-01,Minnesota,35331,MN00701,0,1,18,0,0,2,21,8,0,0,0,0,0,3,0,1,0,4,46,34,32,112,13,0,0,12,33,0,0,36,18,1,0,1,0,1,0,37749,0,0,39878,77628,30126,0,0,0,0,0,207,0,0,0,207,1120,6216,32285,39621,147585,5376,0,0,5827,15516,0,0,7893,5010,3746,811,5277,0,31,4154,0,30126,61635,8016,33788,147585,384,154,0,0,0,187,0,4409,5758,588,9091,20569
Mankato Department Of Public Safety,2008-01-01,Minnesota,36316,MN00701,0,1,8,0,1,5,15,3,0,0,0,0,0,0,0,0,0,0,29,26,36,91,4,1,0,18,31,0,0,22,15,1,0,1,0,1,0,11530,1,0,6095,17628,4670,0,0,0,0,0,0,0,0,0,0,920,3777,86225,90923,113224,2569,425,0,25519,40216,0,0,2042,20151,648,10841,12719,1911,708,733,0,8456,50945,11792,14472,113224,167,99,0,0,0,25,0,1840,7202,0,214,9547
Mankato Department Of Public Safety,2008-02-01,Minnesota,36316,MN00701,0,1,9,0,1,2,13,4,0,0,0,0,0,0,0,0,0,0,43,27,34,104,0,1,0,19,33,0,0,43,8,1,0,1,0,1,0,14758,1,0,306,15066,21794,0,0,0,0,0,0,0,0,0,0,1135,4162,42075,47372,84234,0,71,0,18296,24615,0,0,3583,807,1063,374,7833,7076,177,877,0,21794,23545,7897,13597,84234,553,65,0,0,0,311,0,425,1714,113,822,4004
Mankato Department Of Public Safety,2008-03-01,Minnesota,36316,MN00701,0,1,11,0,1,2,15,4,0,0,0,0,0,0,0,1,0,1,42,27,46,115,7,2,0,25,44,0,0,25,12,1,0,1,0,1,0,38312,1,0,1,38316,25475,0,0,0,0,0,0,0,1,0,1,1214,4360,78524,84098,147894,8940,311,0,11097,59591,0,0,3299,860,3588,534,5436,0,1838,9737,0,25475,47878,33862,19546,147894,601,68,0,0,0,4033,0,1,450,0,2573,7727
Mankato Department Of Public Safety,2008-04-01,Minnesota,36316,MN00701,0,1,22,0,0,7,30,5,0,0,0,0,0,0,0,1,0,1,61,36,39,136,4,4,0,31,45,0,0,39,13,1,0,1,0,4898,0,33675,0,0,1318,39891,10756,0,0,0,0,0,0,0,1,0,1,1606,4962,135730,142298,192955,40,1027,0,31332,106169,0,0,2938,793,1964,2097,6482,0,0,2001,0,10756,128382,22458,18814,192955,573,116,183,0,0,0,0,2830,3252,318,1032,8305
Mankato Department Of Public Safety,2008-05-01,Minnesota,36316,MN00701,0,3,16,0,0,7,26,4,0,0,0,0,0,1,0,0,0,1,58,34,40,132,3,15,0,21,43,0,0,36,14,2,0,2,0,4856,0,12191,0,0,5453,22499,25517,0,0,0,0,0,699,0,0,0,699,1554,6108,93612,101274,149990,134,9823,0,9138,29959,0,0,2828,49391,1063,757,57072,0,318,3723,0,25517,36377,18327,6836,149990,1063,161,0,0,0,99,0,6411,1581,4953,1861,16129
Mankato Department Of Public Safety,2008-06-01,Minnesota,36316,MN00701,0,1,13,0,0,7,21,4,0,0,0,0,0,3,0,0,0,3,48,33,27,108,3,6,0,19,27,0,0,34,19,3,0,3,0,221,0,28619,0,0,500,29339,9200,0,0,0,0,0,4,0,0,0,4,1018,4959,26654,32631,71179,333,2151,0,9904,14389,0,0,3484,2371,2376,1112,7076,219,1612,1606,0,9200,30098,7215,10664,71179,142,273,0,0,0,177,0,7785,1371,0,0,9748
Mankato Department Of Public Safety,2008-07-01,Minnesota,36316,MN00701,0,0,13,0,0,2,15,4,0,0,0,0,0,0,0,0,0,0,45,44,23,112,6,12,0,18,25,0,0,34,17,4,0,4,0,0,0,25371,0,0,6892,32263,8845,0,0,0,0,0,0,0,0,0,0,1207,6537,25400,33145,74253,710,2252,0,7818,16993,0,0,2591,2781,877,7049,11400,0,425,4621,0,8845,13583,12610,14843,74253,877,139,0,177,0,375,0,8845,1330,0,151,11895
Mankato Department Of Public Safety,2008-08-01,Minnesota,36316,MN00701,0,1,12,1,0,6,20,5,0,0,0,0,0,0,0,0,0,0,66,50,49,165,3,22,0,38,46,0,0,41,15,4,1,5,0,1,0,10589,0,1,350,10941,12031,0,0,0,0,0,0,0,0,0,0,1803,7141,44251,53195,76173,283,7799,0,22250,16739,0,0,2073,4050,1643,593,12322,892,368,3906,0,12031,27745,3963,12710,76173,553,76,0,0,0,226,0,12031,887,0,296,14070
Mankato Department Of Public Safety,2008-09-01,Minnesota,36316,MN00701,0,0,22,1,0,3,26,7,0,0,0,0,0,2,0,0,0,2,48,46,42,136,2,13,0,32,33,0,0,38,18,2,0,2,0,0,0,11537,0,1,2409,13947,31418,0,0,0,0,0,978,0,0,0,978,1073,7537,46831,55441,101786,2440,4684,0,24063,14162,0,0,3804,6288,2944,2453,1993,0,3899,855,0,31418,41422,4629,12174,101786,1359,54,0,0,0,6,0,5661,2028,0,374,9481
Mankato Department Of Public Safety,2008-10-01,Minnesota,36316,MN00701,0,4,12,0,4,4,24,8,0,0,0,0,0,1,0,1,0,2,61,51,33,145,5,5,0,20,47,0,0,56,12,2,1,3,0,2836,0,15215,238,0,6,18295,42457,0,0,0,0,0,42,0,708,0,750,1350,8939,115709,125998,187503,536,2123,0,11381,24437,0,0,4297,83224,1848,1118,4084,1019,8208,190,0,56609,90698,14969,8760,187503,1042,399,0,0,0,190,0,18398,2588,1132,323,24072
Mankato Department Of Public Safety,2008-11-01,Minnesota,36316,MN00701,1,0,19,2,1,1,24,5,0,0,0,0,0,1,1,1,0,3,60,27,42,129,4,4,0,26,34,0,0,53,8,5,0,5,0,0,2301,27133,283,1461,1,31179,82083,0,0,0,0,0,1,708,1,0,710,1260,4608,71058,76926,190900,3000,12143,0,20785,26453,0,0,5013,9532,1155,365,14475,708,283,1543,0,82083,41684,25242,23363,190900,851,137,0,0,0,99,0,22644,10781,0,899,35410
Mankato Department Of Public Safety,2008-12-01,Minnesota,36316,MN00701,0,1,22,0,0,3,26,5,0,0,0,0,0,0,0,0,0,0,39,32,28,99,3,1,0,13,34,0,0,45,3,0,0,0,0,1,0,39350,0,0,1746,41098,52837,0,0,0,0,0,0,0,0,0,0,859,5040,28280,34179,128119,340,849,0,8913,16465,0,0,7569,44,2194,3438,4703,0,0,10222,0,50715,36047,5889,14912,128119,1628,83,142,0,0,54,0,0,2959,44,1455,6364
Mankato Department Of Public Safety,2009-01-01,Minnesota,36676,MN00701,0,5,7,0,2,6,20,6,0,2,0,0,0,1,0,0,1,2,42,30,30,102,0,1,0,16,38,0,0,35,12,4,1,5,0,8506,0,7253,499,0,5717,21974,86353,0,3,0,0,0,1,0,0,852,854,1003,4911,45135,51049,160233,0,710,0,8760,37188,0,0,2108,2282,1653,212,18846,0,1,3346,0,86353,25478,8692,15651,160233,971,61,50,0,1,349,0,84932,3600,1136,7861,98963
Mankato Department Of Public Safety,2009-02-01,Minnesota,36676,MN00701,0,2,13,0,3,2,20,2,0,3,0,0,0,0,0,0,0,0,38,23,26,87,0,0,0,15,22,0,0,41,9,1,1,2,0,3,0,34650,166,0,4978,39798,7812,0,4,0,0,0,0,0,0,0,0,962,3461,27407,31830,79443,0,0,0,7718,15970,0,0,4546,3596,1253,132,4198,0,0,21362,0,7812,21392,10538,12755,79443,1182,47,0,0,0,58,0,6391,3373,101,1322,12474
Mankato Department Of Public Safety,2009-03-01,Minnesota,36676,MN00701,1,0,14,0,0,1,16,6,0,2,0,0,0,0,0,0,0,0,53,33,33,119,0,5,0,20,36,0,0,53,5,4,0,4,0,0,6,27735,0,0,142,27883,46017,0,1,0,0,0,0,0,0,0,0,1058,5195,32246,38499,112401,0,2045,0,7427,21781,0,0,5455,1791,3387,136,13211,0,0,97,0,46017,14270,6038,29245,112401,2933,136,1,142,0,97,0,19174,1660,0,2005,26149
Mankato Department Of Public Safety,2009-04-01,Minnesota,36676,MN00701,2,1,14,0,2,0,19,2,0,1,0,0,0,0,0,1,0,1,51,31,32,114,0,5,0,15,39,0,0,47,9,1,0,1,0,1491,3,25221,3,0,0,26718,1422,0,1,0,0,0,0,0,170,0,170,1368,4637,46599,52604,80916,0,1278,0,9165,35843,0,0,2173,5252,2612,314,241,0,0,5059,0,1422,41019,3791,27566,82024,868,94,0,0,0,88,0,1,1856,0,84,2991
Mankato Department Of Public Safety,2009-05-01,Minnesota,36676,MN00701,0,2,16,0,1,1,20,6,0,1,0,0,1,0,0,0,0,1,47,39,38,124,1,7,0,32,26,0,0,50,8,2,1,3,0,2649,0,20533,2784,0,14,25980,43747,0,1,0,0,1,0,0,0,0,1,981,6455,41742,49178,118908,426,1633,0,17492,12699,0,0,2916,14012,666,160,11277,0,0,544,0,43746,23599,6817,32098,118908,666,128,0,0,0,260,0,22724,1821,1846,14,27460
Mankato Department Of Public Safety,2009-06-01,Minnesota,36676,MN00701,1,1,16,0,0,6,24,7,0,0,0,0,0,1,0,1,0,2,45,47,41,133,0,8,0,46,16,0,0,48,15,4,0,4,0,2274,71,12312,0,0,5925,20583,31958,0,0,0,0,0,994,0,1,0,996,1437,7233,35180,43851,97387,0,1378,0,24838,6036,0,0,9017,2582,2184,401,257,0,428,848,0,31958,20827,8221,32264,97387,2183,57,0,0,428,209,0,23436,1464,0,3367,31144
Mankato Department Of Public Safety,2009-07-01,Minnesota,36676,MN00701,0,4,18,0,1,6,29,8,0,0,0,0,0,1,0,0,0,1,60,39,36,135,0,9,0,36,20,0,0,58,12,3,0,3,0,6,0,40268,1,0,10291,50566,94731,0,0,0,0,0,1,0,0,0,1,1777,5947,60597,68321,213619,0,1967,0,26961,32208,0,0,5231,1954,2042,680,1067,398,0,2271,64,94731,74474,4673,33220,213619,1971,543,0,0,0,851,64,21872,1523,0,1398,28221
Mankato Department Of Public Safety,2009-08-01,Minnesota,36676,MN00701,0,4,19,0,1,9,33,4,0,1,0,0,0,0,0,2,0,2,69,45,41,155,0,16,0,40,29,0,0,53,17,0,1,1,0,1919,0,16478,7407,0,16675,42479,6959,0,1,0,0,0,0,0,682,0,682,1868,6864,50447,59179,109300,0,4923,0,27886,17141,0,0,4056,5173,2115,416,6907,1,0,446,0,6959,46804,13890,31762,109300,2255,223,0,0,0,247,0,994,1936,0,2939,8594
Mankato Department Of Public Safety,2009-09-01,Minnesota,36676,MN00701,0,4,20,0,1,9,34,5,0,2,0,0,1,0,0,0,1,2,62,52,40,154,0,15,0,41,31,0,0,48,19,1,0,1,0,6,0,18986,1,0,11087,30080,17753,0,3,0,0,463,0,0,0,426,889,1755,7447,60576,69778,118504,0,2926,0,41874,16380,0,0,3318,5281,748,338,1642,568,0,3995,0,17753,42287,16019,35152,118504,611,305,0,0,0,160,0,7101,1927,0,192,10297
Mankato Department Of Public Safety,2009-10-01,Minnesota,36676,MN00701,4,1,13,0,2,5,25,7,0,0,0,0,0,1,0,0,0,1,59,31,38,128,0,11,0,40,30,0,0,39,8,6,1,7,0,71,777,15600,5398,0,4603,26450,50136,0,0,0,0,0,568,0,0,0,568,1471,5075,51601,58147,135301,0,1770,0,20113,28188,0,0,7546,531,1192,87,2991,0,0,895,0,50136,27627,22487,29887,135301,303,28,0,0,0,148,0,88485,8526,0,1973,99462
Mankato Department Of Public Safety,2009-11-01,Minnesota,36676,MN00701,9,7,8,1,0,4,29,7,0,2,0,0,0,0,0,0,1,1,50,30,34,114,0,5,0,28,25,0,0,48,8,4,0,4,0,5911,11237,25907,0,1,42381,85438,61144,0,3,0,0,0,0,0,0,5148,5148,1224,5012,48481,54718,206451,0,1015,0,31331,13530,0,0,4352,4489,3299,1148,990,3027,270,503,0,61144,65151,18867,52053,206451,960,693,0,0,0,290,0,16335,11702,0,2919,32898
Mankato Department Of Public Safety,2009-12-01,Minnesota,36676,MN00701,11,4,6,0,0,2,23,1,0,1,0,0,0,0,0,0,0,0,55,29,37,121,0,1,0,20,43,0,0,53,4,0,2,2,0,119,78132,15211,0,0,10889,104352,2841,0,1,0,0,0,0,0,0,0,0,1318,5110,88202,94630,201824,0,21,0,42039,44658,0,0,4159,3754,4244,146,35106,854,0,21678,0,2841,73851,22868,40236,201824,2123,134,16,1,0,334,0,38347,805,0,1382,43142
Mankato Department Of Public Safety,2010-01-01,Minnesota,39309,MN00701,2,7,6,1,0,1,17,0,0,0,0,0,0,1,0,0,1,2,42,26,27,95,0,0,0,15,38,0,0,35,8,0,0,0,0,4420,9362,5304,0,1397,1621,22105,0,0,0,0,0,0,1,0,0,2585,2587,869,3646,40310,44824,69516,0,0,0,4044,37139,0,0,3935,1034,263,80,449,838,0,391,0,0,21525,19835,27462,70843,63,48,0,0,0,252,0,0,2040,1341,1752,5496
