agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Benton Police Department,2022-10-01,Arkansas,36282,AR06301,0,0,0,1,0,0,1,975,0,0,0,0,0,0,0,0,0,0,5500,0,1000000,1005500,0,5,0,0,5210000,0,0,0,0,208,410218373,0,0,0,4,343583917,1041163,7,47893516,63873,0,1180679,62329,0,0,363366021,63510966,4485332,0,8686,0,15115,0,0,541,883947713,0,0,0,30,104116338,42688,0,73923,0,4043879,0,351913224,0,0,741308329,53,0,410218373,68717,55138972,0,176997775,145,0,0,0,0,0,0
Benton Police Department,2022-09-01,Arkansas,36282,AR06301,0,6000000,0,0,0,0,6000000,0,0,0,0,361,0,0,3427,3100000,1000000,4103788,0,0,0,0,3,5500000,4000000,0,125,3393,0,470,0,245089861,19651,832930707,0,0,72881437,23,0,156695089,0,0,27070248,0,0,72986,0,8,5,0,1822036,208232677,0,0,0,0,272784807,0,0,93705,0,10411634,2295,0,0,0,312,0,0,312349015,0,8329,104116,10411636,4060537,62470,0,114527998,728814,10411644,7809,281114,0,0,167,14576,0
Benton Police Department,2022-08-01,Arkansas,36282,AR06301,0,0,0,0,300000,0,300000,157,0,0,0,0,0,0,0,0,700,700,0,0,0,0,10,0,0,0,10,1000000,88,7100010,0,2082,593463,5205817,104116338,12494,937047,20823270,0,0,0,0,0,20823,1,312,1041163,104116380,301937390,32276065,0,0,0,0,0,0,0,0,0,0,0,3123,0,0,432,31235,0,40917721,0,572639861,156,0,0,0,0,655932932,889154,629747673,414,655932932,404,2,7882,772001826,0,2530027,0
Benton Police Department,2022-07-01,Arkansas,36282,AR06301,0,0,0,0,0,0,0,0,0,130,380,30,20,70,40,0,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,114527972,38589,0,1531551,0,356077877,40476,0,426876987,4020,0,0,0,0,0,0,40438,45,197,55755340,0,91622378,0,0,106199,6246980,4448,1,0,5,949541006,1031,0,472688176,978693581,3664895,1,0,53620,0,0,10546,0,1789760,3429,0,0,266537826,0,0,62052297,0,142,4890344,0,173874285
Benton Police Department,2022-06-01,Arkansas,36282,AR06301,0,0,0,0,0,2987000,2987000,0,1175000,0,0,0,1508820,16000,0,32870,66565,1624255,81530,0,451800,533330,0,135,0,0,2240000,0,0,0,0,18,520581692,75484,0,5101701,93,208232677,104116338,0,0,6299038,403,309121409,11019361,4,0,832930707,368884187,372007677,4,0,27293,0,156175,0,0,0,0,0,0,0,0,0,0,0,104116,3,0,0,1,0,529952162,3653,0,2,3123490,0,624698030,15617,0,156174530,729,6976,0,0,72881
Benton Police Department,2022-05-01,Arkansas,36282,AR06301,3,3000000,9800000,3750000,15,0,16550018,0,0,563000,30270,0,0,0,106100,0,0,136370,0,5700000,0,5700000,0,0,110000,0,0,0,0,0,0,0,2,208,0,0,42,0,5205817,0,31,0,312,10411634,832930707,7623815,0,0,2082,2082,374818830,624698,697579,0,0,29152575,0,0,0,15617,1561745,93704705,0,0,0,0,0,0,0,4685,0,0,4685,0,397870175,0,0,0,312349015,0,0,460652328,0,1557,0,62,489346790
Benton Police Department,2022-04-01,Arkansas,36282,AR06301,0,70000,0,140000,120000,140000,470000,0,60000,0,120000,90000,0,10000,20000,260000,310000,810000,280000,0,0,280000,0,0,12,0,0,0,0,0,3000000,2119,0,0,0,1041163,755,0,0,0,0,128063,0,0,0,0,0,0,0,792325335,2,0,53863,1335813,207061368,473,0,0,49975842,0,414383027,55613,0,229649408,217,78993,0,0,0,72881437,1,0,0,0,0,0,1322277,0,125877,0,74339,0,24961892,312349015,4,316513669,1281
Benton Police Department,2022-03-01,Arkansas,36282,AR06301,52,0,3000000,5400000,1,50,8400103,0,1,9000000,315500,0,0,2,3600000,0,0,3915502,1,7343000,5,7343006,81,3000000,100000,0,85,0,0,0,25,0,306206,0,140557057,123,104116338,6351097,523185,913100288,208,0,0,0,0,122857,0,15502,0,88,372632375,0,0,0,6,21135617,520581692,0,14502,234678227,95,208232677,0,0,0,0,520582,0,44770026,0,0,0,0,0,0,45292,0,0,0,1041163,1041163,0,104116,0,1,0,10411634
Benton Police Department,2022-02-01,Arkansas,36282,AR06301,0,2885,7,31,9000000,3200000,12202923,3659200,2600000,0,0,0,8000000,7910000,5,21490,58200,15989695,1255000,5,0,1255005,0,0,250,0,0,0,0,0,0,192,104116338,2836650,10411634,104,0,0,312,0,0,0,0,41646535,0,0,0,416465354,0,0,0,0,0,10412,239467586,1666,5205817,832931,478935,0,208232698,0,0,176997775,0,3123,0,0,0,0,0,0,0,0,0,0,23946758,0,0,0,0,39,0,520581692,0,0,0
Benton Police Department,2022-01-01,Arkansas,36282,AR06301,5,1,0,7,2,0,15,3,1,0,0,0,0,0,0,0,0,0,18,11,36,65,7,1,0,14,3,0,0,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,1,15,522664019,0,0,65181,606998253,13330,0,1170268,2026,853753975,0,0,57,604395344,42386,437288621,0,0,0,6267804,8590,0,1,416465354,0,208232677,0,0,7177,0,550,0
Benton Police Department,2021-12-01,Arkansas,37911,AR06301,1140000,17,0,0,2951000,385600,4476617,62,1395,0,0,1100000,202,0,0,0,0,1100202,1707,0,1068190,1069897,2710000,0,0,0,435000,6000000,27,7100000,50000,0,0,0,0,134826,0,0,563817082,3,153604734,0,0,0,18937,674691363,112448561,0,7848910,0,562242803,36,0,8583,0,0,11245,0,0,1012048290,0,337345682,1124486,4048148,24739,112448561,0,45,11245,787140,157428011,22489713,8209,89959,112,0,0,404815,0,0,0,0,0,0,0,0,0
Benton Police Department,2021-11-01,Arkansas,37911,AR06301,0,2525000,9502500,100000,100000,200000,12427500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,600000,300000,0,0,300000,1400000,34859054,0,0,0,0,0,0,0,494773681,2249,89958850,5622,0,865854,6746914,450,3148560,0,0,0,0,0,0,0,8603439,384574077,0,8,0,0,0,0,0,1855401,78713992,11312,0,0,466,178568314,753405356,452,1079506181,1243895,0,629711939,2,483529,156,883677013,53773,0,0,0,0,12144445
Benton Police Department,2021-10-01,Arkansas,37911,AR06301,0,0,0,0,0,0,0,4696,0,0,0,0,1010,55500,0,0,0,56510,0,0,65600,65600,0,9,0,280,880000,0,0,0,0,328,892841571,0,0,0,3,548748975,123693417,46,881596715,63255,0,1196453,61801,0,0,257507204,109132452,3988550,0,6458,0,5667,0,0,494,364333336,0,0,0,43,337345682,1349383,0,146240,0,3946944,0,620716054,0,0,0,2005,0,138311729,103453,62721558,0,0,223,0,0,562243,0,0,0
Benton Police Department,2021-09-01,Arkansas,37911,AR06301,1,3200000,5943000,0,0,0,9143001,0,0,0,5,689,0,0,3268,7300000,0,7303962,0,0,0,0,45,4800000,7020000,2000000,109,96246,0,1498,0,892504225,29908,449794242,11020,0,2473868,7,21,11244856,21,449794242,114472635,0,787139924,67469,0,72,3,0,2260216,787139924,0,787139924,1012037045,0,246149899,31,0,0,0,30248663,2612,0,1124486,11245,450,0,0,224897121,0,8996,0,22489713,4835288,89959,0,89958874,562243,11244861,8321,416060,0,0,112,19116,0
Benton Police Department,2021-08-01,Arkansas,37911,AR06301,0,0,0,0,500000,0,500000,482,0,0,1000000,0,0,0,0,50,4200,1004250,0,0,100,100,50,0,10,0,10,0,523,3100010,0,2249,730916,11244856,0,16867,1686728,89958851,0,1124,0,0,0,56224,3,112,1574280,112448639,359835408,23614198,0,450,0,0,1017659,0,83,0,0,0,0,56,0,3710802,42,11571,0,2248971,0,22489712,25,0,224897121,0,0,1068261325,1241477,72551811,1647,1000792189,1627,3,17666,841992331,0,2507603,0
Benton Police Department,2021-07-01,Arkansas,37911,AR06301,0,0,0,300000,0,0,300000,0,0,120,280,20,50,190,100,0,0,640,0,0,0,0,50,0,300000,0,5,0,0,0,0,369955764,54053,0,1317897,0,339594653,55710,22,0,2226,0,0,4,0,0,0,392,7,265,101418481,0,851235603,0,0,3949193,236141977,13550,2,0,1,933323052,6673,0,1093000008,978302477,1231312,4,0,94542,0,0,20914,0,450919,3643,0,0,711799388,0,899588484,33954967,0,164,2871936,0,636458853
Benton Police Department,2021-06-01,Arkansas,37911,AR06301,0,0,0,0,0,1818000,1818000,600,1126000,0,0,0,262780,33600,0,19457,69797,385634,7780,0,887300,895080,0,13,0,0,90000,0,120,0,0,0,0,576299,0,1461831,108,112448561,337345682,0,0,9186710,53,11244856,908922,0,0,0,902961941,33059877,2,0,14030,0,899588,0,0,0,0,0,0,0,0,0,112,0,112449,3,0,0,1,0,609471198,11039,0,22489712,4497942,0,224897121,11245,112449,123693446,675,8659,0,2248971,89959
Benton Police Department,2021-05-01,Arkansas,37911,AR06301,0,4000000,1500000,0,0,0,5500000,0,0,3044000,75683,0,0,0,27600,0,0,103283,0,1952000,1,1952001,2,9400000,0,0,0,0,0,45,0,0,2,0,56224,0,224897166,0,5622428,0,223,0,112,11244856,0,13756844,11,0,1124,2586,281121413,1236934,652202,0,0,25863169,0,112,0,12369,1686728,67469139,0,2,0,0,0,0,0,149275,843364204,0,146183,0,0,0,0,75,258631689,0,281121401,173429415,0,279,87428756,10,179917697
Benton Police Department,2021-04-01,Arkansas,37911,AR06301,0,40000,0,100000,40000,110000,290000,0,90000,0,80000,160000,0,20000,40000,140000,320000,760000,270000,0,10000,280000,0,390,0,0,0,0,0,0,0,6736,0,0,1,787139924,1587,0,0,0,0,438549,0,0,0,0,0,0,977177991,1090751037,10,0,69097,892842,63893272,209,0,0,443047328,0,170921812,70161,0,81828817,555,46914,0,0,0,809629636,3,0,562242803,2260,0,0,1124,0,29012,0,23141,0,337346,224897121,0,945692394,3205
Benton Police Department,2021-03-01,Arkansas,37911,AR06301,90,0,2000000,1400000,1,20,3400111,0,0,4870000,82880,0,0,0,4469000,0,0,4551880,1,4181000,7,4181008,166,2000000,2900000,0,21,0,0,0,3,0,465537,0,101203704,72,787139924,8324567,106826,311482513,56,0,0,0,0,0,0,14651,0,0,603398976,0,0,0,1,704715129,674691363,0,11572,3935700,65,112448561,0,0,5622428,0,0,0,33734568,399,118070989,0,0,0,0,37926,0,3,11245,0,92207820,0,112449,0,1,0,11244857
Benton Police Department,2021-02-01,Arkansas,37911,AR06301,0,1550,55,5,3000000,3700000,6701610,4367700,8500000,5,0,0,3200000,2860000,17,8000,362200,6430217,1591000,3,0,1591003,0,2,272,0,0,0,10,0,0,205,562242803,3473086,11244856,112,0,0,112,207,0,0,0,0,0,0,0,0,0,0,0,0,11244857,56224,191162564,1012,5622428,2024074,404815,0,562242881,0,0,213652265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3373,0,0,37,0,359835394,3,0,0
Benton Police Department,2021-01-01,Arkansas,37911,AR06301,14,3,0,4,5,0,26,9,0,4,0,0,0,0,0,0,1,1,27,13,27,67,7,2,0,21,2,0,0,3,32,0,1124,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,13226,563367288,4,0,3,25,66344651,0,0,55145,620716054,2523,0,1694600,4165,326100826,1,0,16,548760220,254640,877098772,0,0,0,1203200,4104,0,2,562242803,0,224897121,0,0,8493,0,292,0
Benton Police Department,2020-12-01,Arkansas,37542,AR06301,1930000,19,0,0,250000,118300,2298319,185,30,0,0,1900000,177,0,2000000,0,0,3900177,1401,0,1890150,1891551,3550000,0,0,1,222000,1000000,36,5000000,0,0,0,0,0,58866,0,0,414413948,2,1136812807,1,0,0,29170,706387411,117731235,0,8935801,0,824118646,5,0,9415,0,1,0,1177,0,941861655,0,353193706,2354625,3885131,29433,117731235,0,117731341,16482,470925,270781877,47092495,10243,105958,118,0,0,494471,34,1000715499,0,0,0,0,0,0,1
Benton Police Department,2020-11-01,Arkansas,37542,AR06301,1,1057000,726400,0,100000,400000,2283401,0,0,0,0,0,0,0,52,0,0,52,0,0,100000,100000,0,400000,0,600000,1000000,0,100000,100000,2100000,31787434,0,0,0,0,0,138,0,306101227,3179,35319371,12950,0,777026,11773124,118,2707818,11773,0,0,0,0,0,0,529791,600429299,138,7,0,0,0,0,0,3178743,882984264,12809,0,0,341,331248603,1083127364,326,400286200,2241968,0,1012488623,5,16129179,114,449815730,2178,0,0,0,0,0
Benton Police Department,2020-10-01,Arkansas,37542,AR06301,0,0,0,0,0,0,0,5704,0,0,0,0,0,0,0,0,0,0,29610,0,0,29610,4100000,0,0,3,9670000,0,0,0,0,348,873565765,0,0,0,1,327292834,235462470,11,1145524918,27984,0,915949,26613,0,0,454442568,154816574,170710,0,4819,0,218,0,0,549,1021907121,0,0,0,20,824118646,436783,0,164941,0,3802719,0,69461429,0,0,702855474,2237,0,866501891,124206,17905744,0,220157410,201,0,0,0,0,0,0
Benton Police Department,2020-09-01,Arkansas,37542,AR06301,0,350000,313000,0,0,0,663000,0,0,0,7,1037,0,0,2948,5000000,1000000,6003992,0,0,0,0,3,4000000,800000,0,31,1327,0,16,0,530261483,7288,0,0,0,0,6,0,141395213,153,1059581117,18836998,0,0,138805,0,75,2,0,4836399,0,0,0,824118646,0,28255496,2,0,0,0,0,4873,0,2354625,0,706,0,0,588656176,0,20014,0,5,2472356,153051,0,82411894,941850,11773125,6240,317874,0,0,94,9418,0
Benton Police Department,2020-08-01,Arkansas,37542,AR06301,0,0,0,0,1310000,40000,1350000,23,2100,0,0,0,446,0,0,0,3400,3846,0,0,1100,1100,0,0,0,0,0,5000000,365,2200010,0,2355,788799,7063874,0,17660,2001431,35319372,0,0,117731,0,0,23546,1,706,1648237,117731294,329647481,31787434,0,471,0,0,0,0,0,0,0,0,0,0,0,26077469,31,4474,0,13127033,0,941849882,1,0,941849882,0,0,882984264,365909,72875635,285,588656176,258,0,23546,1094665025,0,3237609,0
Benton Police Department,2020-07-01,Arkansas,37542,AR06301,0,0,0,5400000,0,0,5400000,0,0,190,250,10,30,130,40,0,0,460,0,0,0,0,0,0,4100000,0,9,5040,0,0,0,693436975,28902,0,2200397,0,284909589,31387,0,0,1239,0,83589177,0,0,0,0,9967,11,409,182866041,0,988942376,0,0,4314850,267249904,5247,1,0,4,0,24,0,1105496298,1071354240,117731,1,0,154110,0,0,7357,0,270782,2990,0,0,720515159,0,685195789,57578815,0,226,548628,0,618088985
Benton Police Department,2020-06-01,Arkansas,37542,AR06301,0,0,0,0,0,2349000,2349000,200,1716000,0,0,0,706310,43200,0,37504,137361,924375,95700,0,1245600,1341300,0,45,0,3,5560000,0,20,0,0,135,117731235,507657,1,60042930,232,941849882,824118646,0,0,14335073,65,1160241323,366497,2,0,824118646,226043972,297860025,7,0,27982,0,7742006,0,0,117731235,94184988,0,0,2,0,0,235,35,117731,2,0,11773,1,0,417945885,80017,117731247,58865620,2943281,0,706387411,16482,0,247235616,353,7653,0,3531937,164824
Benton Police Department,2020-05-01,Arkansas,37542,AR06301,2,8000000,7400000,0,0,0,15400002,0,0,7945000,29185,0,0,0,13600,0,0,42785,0,5580000,0,5580000,0,0,0,0,0,0,0,0,0,0,11773128,471,70639,0,353193776,0,11773124,0,316,1177312,118,11773124,824118646,6918005,12,0,1177,3885,494471208,2236893,1083127,0,11773,47092494,0,235,0,12950,3649668,70638742,0,0,0,0,0,0,0,3673,70638741,0,3296,0,156288215,0,0,115,930076758,0,576883052,345929688,0,805,9183036,64,977169252
Benton Police Department,2020-04-01,Arkansas,37542,AR06301,0,40000,0,300000,90000,60000,490000,0,50000,0,70000,140000,0,0,50000,420000,340000,1020000,370000,0,10000,380000,0,0,0,0,0,0,0,0,0,12303,0,0,0,0,10179,0,0,0,0,2379348,24,0,2355802,0,0,0,1030148308,1143170294,22,0,40631,841778,57100826,181,0,0,787621963,0,527435934,42001,0,4779888,225,173406,0,0,0,518017435,0,0,0,10596,0,0,3710889,0,62399,0,5566,2,82412,718160535,0,825295959,5463
Benton Police Department,2020-03-01,Arkansas,37542,AR06301,132,0,7000000,6700000,2,44,13700178,0,0,1090000,75910,0,0,0,472000,0,0,547910,2,4702000,7,4702009,522,5000000,7500000,0,102,0,0,0,0,0,1207687,0,657528949,386,1059581117,8676910,35319,178951477,1177,0,0,0,0,3164616,0,29400,0,35,270781841,0,0,0,4,64398986,588656176,0,14905,7063874,31,588656176,29433,1,0,0,0,0,34377521,55,0,0,0,0,0,37572,12,1,0,0,77702615,0,117731,117731,1,0,23546252
Benton Police Department,2020-02-01,Arkansas,37542,AR06301,0,0,52,3,1000000,1300000,2300055,9158100,0,4,0,0,2001000,2240000,12,15500,900000,5156512,5546000,3,0,5546003,0,31,1083,0,0,0,0,0,3300000,721,470924941,13806813,11773124,471,0,0,235,0,0,2001,0,293150776,0,0,0,0,0,0,0,0,0,82412,588656194,3179,11773124,1530506,1083127,0,353193717,0,0,482698064,0,4709,0,0,0,0,0,0,0,0,0,0,1765969,0,0,0,0,80,0,706387411,0,0,0
