agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cheverly Police Department,2021-03-01,Maryland,6441,MD01705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheverly Police Department,2021-02-01,Maryland,6441,MD01705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheverly Police Department,2021-01-01,Maryland,6441,MD01705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheverly Police Department,2020-12-01,Maryland,6456,MD01705,0,0,0,0,0,0,0,6,965,0,0,2000000,0,0,0,0,0,2000000,900,0,0,900,0,0,0,0,33000,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11184467,0,0,0,128,353193706,0,0,0,0,0,0,0,0,117731,0,0,0,0,11773,0,0,1177312,235462,2355,0,0,24,0,117731,5,0,706,35319,0,0,359316,11773,0,0,0,0,0,0,0,0,0
Cheverly Police Department,2020-11-01,Maryland,6456,MD01705,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,100000,0,0,0,0,100000,0,100000,0,0,3000000,0,1177312,0,0,0,0,0,53,0,11773124,471,0,2355,0,58866,0,118,117731,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,941850,0,0,0,0,12,35319,529790558,11,765253029,0,0,353193706,0,353194,0,12868024,0,0,0,0,0,0
Cheverly Police Department,2020-10-01,Maryland,6456,MD01705,0,0,0,0,0,0,0,0,0,0,0,0,7440,0,0,0,0,7440,0,0,74400,74400,0,0,0,0,0,0,0,0,0,0,0,0,0,4,367321454,0,0,0,0,0,0,0,0,3023,0,58866,2943,0,0,21191622,0,2943281,0,21,0,0,0,0,89,58865618,0,0,0,0,235462470,0,0,0,0,0,0,0,0,0,0,0,0,367321454,0,3002146,0,0,4,0,0,0,0,0,0
Cheverly Police Department,2020-09-01,Maryland,6456,MD01705,0,0,50000,0,0,0,50000,0,0,0,23,0,0,0,443,0,0,466,20,0,10,30,100,0,0,0,80,0,0,0,0,100,0,0,0,276668403,11183,353193706,0,0,0,0,0,228398596,24,353193706,0,0,0,0,0,59,0,0,9418499,0,0,0,0,0,0,0,0,0,0,0,9418,0,0,11773,0,0,0,0,0,0,0,11773124,235462,0,0,11773127,235462,0,706,11773,0,0,0,3532,0
Cheverly Police Department,2020-08-01,Maryland,6456,MD01705,0,0,0,0,0,0,0,2,0,0,0,0,146,0,0,0,1500,1646,0,0,2600,2600,0,10,0,0,0,3000000,154,2900010,10,0,0,0,0,118,47092,0,0,2355,0,11773124,0,0,0,0,0,11773,2,0,117731,0,23546248,0,0,118,0,0,0,0,0,0,70638741,94,0,0,0,0,0,942556,0,0,0,0,142,0,470924941,0,0,282554964,0,142925720,32,1094900487,32,0,589,1118364322,0,223689,0
Cheverly Police Department,2020-07-01,Maryland,6456,MD01705,0,0,0,0,0,0,0,0,0,50,10,0,10,20,0,0,0,40,0,0,0,0,0,0,3000000,0,2,0,0,0,0,0,0,0,0,117731235,2491,0,587479,0,47092494,3126,0,117731235,0,0,0,0,0,0,0,0,0,107,52390400,0,1159652667,0,0,0,188369976,1766,0,0,0,1124333296,0,11773,395576950,470924942,0,0,0,52390,0,0,94,0,1648237,0,0,0,819409397,0,0,450911,0,55,105958,0,570996491
Cheverly Police Department,2020-06-01,Maryland,6456,MD01705,0,0,0,0,0,51000,51000,0,152000,0,0,0,138780,2600,0,3388,10002,154770,0,0,30200,30200,0,13,0,0,5250000,0,0,0,0,0,0,0,0,0,0,0,0,117731,6,117731235,0,1177312,117731235,1177312,0,0,0,0,0,0,0,450675168,1,0,2811,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,11773,0,0,120085860,120,0,11773125,353194,0,0,2355,0,58865619,118,1060,0,0,23546
Cheverly Police Department,2020-05-01,Maryland,6456,MD01705,0,4000000,0,0,0,0,4000000,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,11773124,0,0,0,0,0,235,23546249,0,70639,0,0,2354625,0,0,0,2355,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0
Cheverly Police Department,2020-04-01,Maryland,6456,MD01705,0,10000,0,0,10000,0,20000,0,0,0,0,0,0,0,0,20000,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4120593,8,0,0,4709249,0,4709249,5,0,0,0,0,0,0,0,0,0,0,35319371,0,0,0,0,0,4121,0,4,0,0,0,0,0,0
Cheverly Police Department,2020-03-01,Maryland,6456,MD01705,15,0,0,8700000,0,0,8700015,0,0,0,8000,0,0,0,800000,0,0,808000,0,9352000,3,9352003,45,2000000,8700000,0,2,0,0,0,0,0,130,0,16,0,1413,0,1530506,34,117731235,4473787,0,0,177,0,0,0,0,0,0,0,0,0,94184988,0,0,0,0,186368545,117731235,0,4832,7299337,33,0,0,0,70638741,0,0,0,0,328,0,0,0,0,0,650,0,0,11773,0,216625473,0,117731,0,0,0,11773124
Cheverly Police Department,2020-02-01,Maryland,6456,MD01705,0,0,0,0,0,0,0,8250700,7000000,2,0,0,9000000,4050000,4,12780,114000,13176784,914000,0,0,914000,0,0,130,0,0,0,0,0,0,40,20,0,10,0,0,1530506,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546248,471,4709249,117731,82412,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheverly Police Department,2020-01-01,Maryland,6456,MD01705,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,0,1,0,0,0,0,0,0,600,0,3640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38372,0,0,0,0,38,698146225,0,0,235,0,0,0,186015,1554,0,0,0,0,583358270,2355,671068041,0,0,0,70639,0,23546,1,1,118,682841164,0,0,0,0,0,0
Cheverly Police Department,2019-12-01,Maryland,6482,MD01705,2770000,9,0,0,0,34400,2804409,84,0,0,0,3200000,85,0,0,200000,0,3400085,500,0,180000,180500,0,0,0,0,124000,3000000,0,0,0,0,4000000,1000000,0,0,59591775,5,357550648,0,0,0,21810590,0,316193956,12,0,0,3783,119183549,0,0,0,0,476734197,14,0,113,0,0,0,0,0,11918,0,0,0,119184,3576,0,0,0,5959,0,2,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheverly Police Department,2019-11-01,Maryland,6482,MD01705,0,0,3352600,0,100000,0,3452600,0,0,0,0,0,0,0,0,0,2600000,2600000,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,1191835,0,0,0,0,0,0,0,71510132,477,11918356,3576,0,143020,1191835,0,715101,0,0,0,0,0,0,0,0,1060733589,0,0,0,0,0,0,0,1251427,0,4040,0,0,153,10607336,607836102,148,83428485,214530,0,297958873,0,2550528,32,592830893,14302,0,0,0,0,2145304
Cheverly Police Department,2019-10-01,Maryland,6482,MD01705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,100,932015356,0,0,0,0,301534380,0,0,0,3316,0,0,3269,0,0,46481584,48865255,0,0,14,0,0,24,3576,1,616178950,119184,0,0,2,119183549,715101,0,48865,0,408800,0,300342544,0,0,59591775,0,0,932015356,39331,30988,0,0,51,0,0,595918,0,0,0
