agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Statesboro Police Department,2018-11-01,Georgia,31819,GA01601,4,3,5,0,1,3,16,0,0,1,0,0,1,1,0,2,-1,3,19,16,17,52,0,2,0,26,5,0,0,12,7,0,0,0,0,2063,319,2693,10,0,6431,11515,0,0,0,0,0,476,24,0,1580,0,2080,319,2451,16492,19262,32857,0,1244,0,6611,5448,0,0,1616,4343,2007,250,5520,3868,1869,3290,0,0,13433,849,1772,32857,1419,246,0,0,0,195,0,0,4696,1456,243,8255
Statesboro Police Department,2018-12-01,Georgia,31819,GA01601,2,0,3,0,0,2,7,2,0,1,0,0,0,1,0,0,2,3,21,17,15,53,0,0,0,17,1,0,0,15,20,0,1,1,0,0,1966,4673,0,0,10283,16921,5460,0,0,0,0,0,0,0,0,1969,1969,309,2987,24807,28104,57916,0,0,0,4328,218,0,0,8222,15335,1903,1596,7714,2427,2795,1342,0,5460,20056,3173,5991,52456,339,133,0,484,5,447,0,5460,1420,746,2251,11285
Statesboro Police Department,2019-01-01,Georgia,32093,GA01601,4,0,12,0,0,2,18,2,0,0,0,0,0,0,0,1,1,2,17,11,17,45,1,3,0,1,3,0,0,23,14,0,30900,0,192240,0,0,0,0,0,0,0,12273522,0,0,0,0,0,0,0,0,0,0,3139,0,0,0,0,15,618562621,0,699607,21025,0,0,0,1518398,1139,321795583,0,0,80,374879936,238,607836102,0,0,0,24670995,33479,35755,14,476734200,119,691264586,0,0,1659,0,75,0
Statesboro Police Department,2019-02-01,Georgia,32093,GA01601,0,0,11,20,0,400000,400031,6419700,0,2,0,0,1454000,2040000,3,49170,210000,3753173,6816000,1,0,6816001,0,48,314,0,3000000,0,0,0,5400000,140,30,0,20,567,1072651944,4679742,11918355,119,11918,0,0,83,0,110483,7,0,103928,0,0,0,0,0,0,24,11918360,11918,107265206,953,1191835,715101,321796,5959177,0,0,0,95346839,0,0,0,0,0,0,0,0,0,0,18,0,0,476734197,19427,0,0,58,0,238367099,0,1072651944,13194
Statesboro Police Department,2019-03-01,Georgia,32093,GA01601,109,0,5000000,2200000,1,19,7200129,0,0,0,60270,0,0,0,0,0,0,60270,0,1260000,0,1260000,251,9000000,5200000,0,7,0,0,0,0,0,0,0,396,0,298674,0,29795887,397,715101296,150171,208810,0,384,0,0,0,0,0,0,19190,0,282,57208104,0,715101296,0,1,768972260,119183549,0,3410,0,23,1072651944,9535,0,0,0,439787,0,0,206,0,0,0,0,0,2018,36,0,0,0,804488958,0,119184,119184,0,0,47673421
Statesboro Police Department,2019-04-01,Georgia,32093,GA01601,10000,30000,0,160000,180000,10000,390000,0,20000,60000,120000,140000,40000,10000,0,240000,220000,770000,190000,0,20000,210000,0,0,0,0,0,0,0,0,0,0,0,4324,0,1615,0,5518198,0,25028545,0,0,0,0,0,2823458,131,0,2692356,0,0,0,324179254,941550040,18,11336739,35071,1296717,29676704,117,36,0,1028554031,0,464815842,36832,0,2681630,246,64264,0,0,0,870039911,1,119,0,1907,23837,0,6208271,0,29677,0,6207,4,9942292,690072751,2,131101904,1709
Statesboro Police Department,2019-05-01,Georgia,32093,GA01601,2,3000000,5700000,120000,0,0,8820002,0,0,575000,21557,0,0,0,104900,0,0,126457,0,2190000,0,2190000,0,0,8300000,1000000,0,2100,0,23,0,0,100000,0,0,0,11918359,238,23837,3575506,0,1192,2383671,0,151,0,0,11918355,595917747,3199363,0,11918,1192,2384,286040529,953468,631673,0,0,16685697,0,238,0,19069,2383671,11918355,0,0,977305105,0,0,2,0,15279,0,0,0,0,7091421,11203,0,21,0,19665,0,59412999,0,423,0,0,881958265
Statesboro Police Department,2019-06-01,Georgia,32093,GA01601,0,0,0,0,0,3306000,3306000,0,919000,0,0,0,366530,16000,0,6344,10260,399134,14000,0,480600,494600,0,25,20000,0,9910000,0,115,0,0,2499,0,0,0,574,715101296,651696,0,83428485,20,953468395,0,2383671,0,1191835,229,37304451,2568048,0,0,834284845,0,977424288,0,2384,6338,0,1191835,0,86,834284845,0,0,0,176,595917747,0,0,114,119184,4,0,0,4,0,649550344,21873,0,47673420,2264487,0,0,8343,476734,143020278,477,5602,35755,0,23837
Statesboro Police Department,2019-07-01,Georgia,32093,GA01601,0,0,0,0,0,0,0,0,0,90,160,0,50,150,20,0,0,380,0,0,0,0,1156,1000000,6100000,0,115,0,0,0,0,0,0,0,133,585191227,38172,0,1498137,0,277697670,39948,0,0,3148,0,0,0,0,1013060,0,0,4,88,15466449,0,624521799,0,0,476734,390922042,8461,1,0,13,457664829,0,35755,57208104,83428487,5357301,1,119,26986,0,0,1984,0,1191835,1788,0,1,473158691,0,999949979,32133077,0,73,0,0,651934015
Statesboro Police Department,2019-08-01,Georgia,32093,GA01601,4890000,0,0,0,0,0,4890000,202,0,0,2000000,0,591,35000,0,0,2264,2037855,0,0,3170,3170,0,0,0,0,0,9000000,295,6800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesboro Police Department,2019-09-01,Georgia,32093,GA01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesboro Police Department,2019-10-01,Georgia,32093,GA01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesboro Police Department,2019-11-01,Georgia,32093,GA01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesboro Police Department,2019-12-01,Georgia,32093,GA01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesboro Police Department,2020-01-01,Georgia,33498,GA01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,8630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016,0,0,0,0,9,753479905,0,0,6,0,0,741706782,0,0,0,0,0,0,0,1165539228,0,0,0,0,94,0,2,0
Statesboro Police Department,2020-02-01,Georgia,33498,GA01601,0,0,0,0,0,0,0,86300,0,0,0,0,0,7820000,0,0,0,7820000,1000,0,0,1000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesboro Police Department,2020-03-01,Georgia,33498,GA01601,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123617797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Statesboro Police Department,2020-04-01,Georgia,33498,GA01601,0,0,0,10000,0,0,10000,0,0,0,0,0,0,0,0,10000,10000,20000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,259008717,0,23546247,259,0,0,0,235,0,0,0,0,0,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesboro Police Department,2020-05-01,Georgia,33498,GA01601,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,11773125,0,23546,0,0,0,0,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,882984264
Statesboro Police Department,2020-06-01,Georgia,33498,GA01601,0,0,0,0,0,843000,843000,0,68000,0,0,0,8430,0,0,84,0,8514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,0,0,0,7,0,0,0,0,941849882,0,91241707,0,0,99,0,0,0,0,941849882,0,0,0,7,0,0,0,0,0,0,0,0,0,0,912417073,992,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesboro Police Department,2020-07-01,Georgia,33498,GA01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesboro Police Department,2020-08-01,Georgia,33498,GA01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11773,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306101212,0,0,13,306101212,13,0,0,13256537,0,0,0
Statesboro Police Department,2020-09-01,Georgia,33498,GA01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,6000100,0,0,0,132565371,132,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132565371,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,1,235,11773,0,0,0,0,0
Statesboro Police Department,2020-10-01,Georgia,33498,GA01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,706387411,0,0,0,0,0,0,0,0,3061,0,0,3061,0,0,0,0,0,0,0,0,2708,0,0,0,353193706,0,0,0,0,0,0,0,0,0,0,0,353193706,0,0,0,0,0,706387411,0,2707818,0,0,2,0,0,0,0,0,0
Statesboro Police Department,2020-11-01,Georgia,33498,GA01601,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,1177,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,188369976,6,188369976,0,0,0,0,6074932,0,6074932,0,0,0,0,0,0
Statesboro Police Department,2020-12-01,Georgia,33498,GA01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,706387411,0,0,0,0,706387411,60,0,60,0,0,0,0,0,706399184,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesboro Police Department,2021-01-01,Georgia,33722,GA01601,3,2,0,0,1,0,6,4,1,2,0,0,0,1,0,1,2,4,21,20,20,61,0,1,1,17,2,0,2,21,17,0,22700,0,215430,0,387948,0,0,37,0,3123821,0,0,0,0,0,2699,0,0,0,0,0,1282,1012037045,3,0,10,16,853484574,0,0,21562,808505150,0,0,2407524,1137,652201651,0,573488,30,348815435,46250,224897121,0,0,0,0,49196,0,1,787139924,0,674691363,0,0,12004,179918,112,0
Statesboro Police Department,2021-02-01,Georgia,33722,GA01601,0,2650,66,8,0,1600000,1602724,7010000,4200000,1,0,0,1000000,1840000,3,8290,108200,2956493,9462000,1,0,9462001,0,66,57,1712,4000000,0,500,0,0,110,30,30,0,88,899588484,1094349,11244856,112,0,0,337,21,1012037045,42056,27,0,0,0,0,562242803,0,0,0,0,11244857,33735,168672855,1124,4497942,787140,427305,0,112448561,0,0,191162553,0,4498,0,0,0,0,0,0,0,0,0,0,57449970,0,349,0,0,52,0,955812764,0,348590538,0
