agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fairmont Police Department,2017-11-01,West Virginia,18604,WV02501,2,2,0,0,1,0,5,3,0,1,0,0,0,1,0,0,0,1,7,8,3,18,2,0,0,3,0,0,0,5,8,0,0,0,0,155,247,0,224,0,0,627,46615,0,0,0,0,0,0,0,0,0,0,157,901,2515,3573,97430,211,0,0,1775,0,0,0,177,1410,241,25,439,1616,122,31,0,46615,1478,247,0,50814,36,21,0,0,0,0,0,21754,37,0,0,21848
Fairmont Police Department,2017-12-01,West Virginia,18604,WV02501,8,8,0,1,0,0,17,5,0,0,0,0,0,0,0,0,0,0,20,3,3,26,0,0,0,4,1,0,0,14,7,0,0,0,0,7347,6539,0,0,0,0,13885,96230,0,0,0,0,0,0,0,0,0,0,413,249,1181,1842,208187,0,0,0,436,0,0,0,241,1165,0,12,5775,622,0,5693,0,96106,994,1387,1367,111957,0,0,0,0,0,0,0,24861,55,0,0,24916
Fairmont Police Department,2018-01-01,West Virginia,18430,WV02501,3,2,0,1,0,0,6,4,0,1,0,0,0,2,1,0,1,4,11,1,3,15,1,0,0,2,2,0,0,8,2,0,0,0,0,1361,9892,0,0,244,0,11497,14562,0,0,0,0,0,30,928,0,121,1080,136,61,5703,5900,47602,61,0,0,6,5460,0,0,87,285,0,25,6108,3216,0,121,0,19416,131,1213,2808,33039,0,5,10,2124,0,0,0,2808,12,0,0,4958
Fairmont Police Department,2018-02-01,West Virginia,18430,WV02501,3,2,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,8,0,3,11,0,0,0,0,1,0,0,8,2,0,0,0,0,1,655,0,0,0,0,656,22415,0,0,0,0,0,0,0,0,0,0,102,0,2039,2140,47626,0,0,0,0,364,0,0,102,1675,49,23,1335,0,0,0,0,22415,666,724,0,25212,0,0,0,0,0,0,0,3911,0,0,0,3911
Fairmont Police Department,2018-03-01,West Virginia,18430,WV02501,2,2,0,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,10,1,5,16,0,0,0,1,3,0,0,8,4,0,0,0,0,9689,125,0,0,0,0,9814,15309,0,0,0,0,0,0,0,0,0,0,227,61,778297,778584,819016,0,0,0,364,1092,0,0,171,776957,7,148,787401,364,6,0,0,15309,131,38,303,803707,7,5,0,0,0,0,0,8028,5,12,0,8057
Fairmont Police Department,2018-04-01,West Virginia,18430,WV02501,3,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,1,7,1,6,14,2,0,0,3,2,0,0,5,2,0,0,0,0,0,1761,0,1092,0,0,2853,23661,0,0,0,0,0,4126,0,0,0,4126,103,63,5826,5992,60292,608,0,0,2700,277,0,0,115,2292,251,229,0,257,18,61,0,27786,5423,2791,1,36818,0,0,0,0,0,61,0,13954,1,1213,0,15230
Fairmont Police Department,2018-05-01,West Virginia,18430,WV02501,1,0,0,2,0,0,3,3,0,4,0,0,0,1,1,0,0,2,17,2,6,25,2,1,0,1,2,0,0,17,2,0,0,0,0,0,1050,0,0,1274,0,2324,24269,0,0,0,0,0,206,1,0,0,207,302,210,2495,3007,54075,256,61,0,473,614,0,0,450,1153,683,104,1651,692,49,0,0,24269,2268,91,0,29807,0,0,0,0,0,0,0,20628,53,0,0,20682
Fairmont Police Department,2018-06-01,West Virginia,18430,WV02501,2,2,0,0,1,0,5,3,0,3,0,0,0,0,0,0,0,0,11,5,4,20,0,1,0,4,1,0,0,10,4,0,0,0,0,2133,2293,0,2,0,0,4429,66011,0,0,0,0,0,0,0,0,0,0,102,396,3907,4405,140855,0,61,0,2427,303,0,0,193,1421,61,1062,3470,728,0,2063,0,64069,1186,1480,726,74845,0,0,0,728,0,1820,0,26696,61,0,0,29304
Fairmont Police Department,2018-07-01,West Virginia,18430,WV02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,12,3,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,124,0,233,233,136,0,0,0,0,0,0,97,0,0,33,0,0,0,0,0,0,200,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont Police Department,2018-08-01,West Virginia,18430,WV02501,3,3,0,0,1,0,7,4,0,0,0,0,0,1,0,0,0,1,9,3,7,19,1,0,0,5,2,0,0,7,4,0,0,0,0,728,6816,0,0,0,0,7544,21842,0,0,0,0,0,607,0,0,0,607,61,308,5968,6337,58171,1,0,0,1031,2184,0,0,47,3072,191,427,2100,2225,285,2427,0,21842,4185,2646,0,36329,0,0,0,0,0,0,0,2427,0,0,0,2427
Fairmont Police Department,2018-09-01,West Virginia,18430,WV02501,2,1,0,2,0,0,5,4,0,2,0,0,0,0,0,0,0,0,15,1,4,20,0,0,0,4,0,0,0,14,2,0,0,0,0,681,2421,0,0,19415,0,22516,46110,0,0,0,0,0,0,0,0,0,0,178,67,2921,3166,117903,0,0,0,2466,0,0,0,244,456,0,191,937,2531,0,394,0,46110,21265,364,0,71793,0,0,0,0,0,0,0,6067,39,0,0,6106
Fairmont Police Department,2018-10-01,West Virginia,18430,WV02501,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,416,487,487,0,0,0,0,0,0,0,487,0,0,455,0,0,0,0,0,0,32,0,0,487,0,39,0,0,0,0,0,0,0,0,0,39
Fairmont Police Department,2018-11-01,West Virginia,18430,WV02501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,1,6,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,78,1456,1613,1613,1,0,1456,0,0,0,0,155,0,0,2,667,0,0,0,0,0,943,0,0,1613,0,0,0,0,0,0,0,0,78,0,0,78
Fairmont Police Department,2018-12-01,West Virginia,18430,WV02501,4,2,0,0,0,0,6,2,1,1,0,0,0,1,0,0,0,1,9,3,7,19,2,0,0,5,1,0,1,7,3,0,0,0,0,0,1324,0,0,0,0,1324,12736,0,0,0,0,0,524,0,0,0,524,64,285,2994,3343,30663,13,0,0,2049,67,0,121,51,1041,285,34,524,1783,294,0,0,12435,1753,0,819,17927,0,19,0,0,0,0,0,12134,5,0,0,12159
Fairmont Police Department,2019-01-01,West Virginia,18372,WV02501,4,3,0,0,1,0,8,3,0,1,0,0,0,0,0,0,1,1,3,3,6,12,0,0,0,3,0,0,0,5,4,0,4800,0,75600,0,1192,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,13869,622138128,2,0,0,17,218105895,0,0,8603,28604052,0,0,350400,1188,977305105,0,0,4,464815842,16924,524407617,0,0,0,0,0,0,0,691264586,0,0,0,0,2744,0,68,0
Fairmont Police Department,2019-02-01,West Virginia,18372,WV02501,0,700,0,2,0,2900000,2900702,6074400,0,0,0,0,9000000,1480000,3,0,297200,10777203,7893000,0,0,7893000,0,0,100,0,0,0,0,0,0,50,0,0,0,12,953468395,1207568,11918355,0,0,0,0,0,0,2860,0,0,0,0,0,0,0,0,0,0,0,0,1,477,0,0,59592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont Police Department,2019-03-01,West Virginia,18372,WV02501,16,0,6000000,7700000,0,0,13700016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24790178,357550648,0,29,0,2,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,11918356,0,0
Fairmont Police Department,2019-04-01,West Virginia,18372,WV02501,0,0,0,0,30000,10000,40000,0,0,0,0,0,0,0,0,30000,10000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953,0,0,0,0,0,1016635676,0,63167281,1017,0,9534684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont Police Department,2019-05-01,West Virginia,18372,WV02501,0,3000000,0,0,0,0,3000000,0,0,0,850,0,0,0,300,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,11918355,1072651944,5840,0,0,0,834,1,0,95347,0,0,0,0,0,0,9535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont Police Department,2019-06-01,West Virginia,18372,WV02501,0,0,0,0,0,182000,182000,0,121000,0,0,0,1820,6100,0,18,0,7938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,595917747,238367099,0,0,0,0,0,0,0,0,0,0,6793462,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,5959177,6,0,0,119184,0,0,0,0,59591783,0,1549,0,0,0
Fairmont Police Department,2019-07-01,West Virginia,18372,WV02501,0,0,0,0,0,0,0,0,0,120,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883,0,531559,0,66742788,1481,0,0,0,0,0,0,0,0,0,0,0,1,0,0,289616025,0,0,122759,0,0,0,0,1,166856969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968962256,0,0,512489,0,1,0,0,289616025
Fairmont Police Department,2019-08-01,West Virginia,18372,WV02501,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,540,540,10,0,0,0,0,9000000,1,4300010,0,0,0,0,0,1192,131102,0,0,11918,0,11918355,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,417142423,0,0,596,1608978,0,1013060,0
Fairmont Police Department,2019-09-01,West Virginia,18372,WV02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,3000000,0,3000105,0,0,0,0,0,0,0,0,0,0,0,0,0,3000100,0,100,0,8462032,15,595917747,0,0,0,0,0,0,0,476734197,0,0,0,0,0,7,0,0,0,0,0,0,0,0,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836721,119184,0,1311,0,0,0,119,0,0
Fairmont Police Department,2019-10-01,West Virginia,18372,WV02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221681402,0,0,0,0,162089627,0,0,0,222,0,160898,0,0,0,60783610,0,59592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29795887,0,0,0,0,0,221681402,0,191886,0,0,0,0,0,0,0,0,0
Fairmont Police Department,2019-11-01,West Virginia,18372,WV02501,0,26000,2900,0,100000,0,128900,0,0,0,0,0,0,0,0,0,300000,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026,0,20261,0,202612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1799672,0,0,0,0,1,0,607836102,0,0,0,0,0,0,1799672,0,1799672,0,0,0,0,0,0
Fairmont Police Department,2019-12-01,West Virginia,18372,WV02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6912646,0,0,0,18,119183549,0,0,0,0,238367099,0,0,0,0,0,0,0,0,238379017,0,476734197,0,238367,0,0,1191835,72,0,238367,8,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont Police Department,2020-01-01,West Virginia,18352,WV02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,7,0,0,7300,0,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859438017,0,0,0,0,0,859438017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont Police Department,2020-02-01,West Virginia,18352,WV02501,0,0,0,0,0,1400000,1400000,7300,0,0,0,0,0,0,0,0,3500,3500,24000,0,0,24000,0,0,0,0,0,0,0,0,0,90,0,10,0,0,0,0,11773125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,942,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont Police Department,2020-03-01,West Virginia,18352,WV02501,16,0,5000000,6300000,0,0,11300016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43913751,941849882,0,49,1530506,5,235462470,0,0,0,0,0,0,0,24,0,0,0,0,0,261,0,0,0,0,237817095,0,117731,0,0,0,0
Fairmont Police Department,2020-04-01,West Virginia,18352,WV02501,0,0,0,0,60000,10000,70000,0,0,0,0,0,0,0,0,70000,0,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101248862,0,101248862,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont Police Department,2020-05-01,West Virginia,18352,WV02501,0,6000000,0,0,0,0,6000000,0,0,0,59,0,0,0,2700,0,0,2759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,118,11773124,1059581117,2237,0,0,0,824,0,0,82412,0,0,0,0,0,0,8241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont Police Department,2020-06-01,West Virginia,18352,WV02501,0,0,0,0,0,38000,38000,0,0,0,0,0,380,3800,0,3,0,4183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,941849882,0,0,0,0,0,0,0,0,0,0,3885131,0,0,4,0,0,0,0,0,0,0,0,0,0,0,118,0,117731,0,0,0,0,0,4709249,5,117731235,23546253,353194,0,470924941,16482,0,47092507,589,2119,0,0,23546
Fairmont Police Department,2020-07-01,West Virginia,18352,WV02501,0,0,0,100000,0,0,100000,0,0,60,80,10,10,0,20,0,0,120,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,13,673422665,1632,0,725224,0,65929492,2423,0,532145183,10549,0,0,0,0,0,0,8430,19,32,5297906,0,742884094,0,0,202498,125972422,0,0,0,0,38851308,482,0,149518669,435605570,1658833,0,0,5298,0,0,118,0,20014,0,0,4,10595811,0,984233126,15449870,0,27,11773,0,154227918
Fairmont Police Department,2020-08-01,West Virginia,18352,WV02501,0,0,0,0,0,1000,1000,91,0,0,0,0,125,0,0,0,0,125,0,0,10,10,20,0,0,0,0,7000000,10,7000010,0,0,0,0,0,1060,153051,3531937,0,5887,0,2,0,0,0,0,0,58866,0,235,1059581,24,11773127,7063874,0,0,0,0,0,0,0,0,0,0,0,0,0,27078184,1,0,0,0,0,882984264,15,0,105958112,0,0,329647459,141301,44549499,14,235462470,11,0,3238,341514767,0,200143,0
Fairmont Police Department,2020-09-01,West Virginia,18352,WV02501,0,1010000,0,0,0,0,1010000,0,0,0,0,0,0,0,938,0,0,938,0,0,0,0,0,0,20000,0,12,0,0,0,0,6000100,0,0,100,340478732,2001,706387411,0,0,0,0,0,223689347,0,706387411,20602966,0,117731235,0,0,4,0,0,235,0,0,0,235462470,0,235462,0,0,0,0,0,0,0,0,0,353,0,0,117731235,0,10596,117731,23546253,706387,23546,0,35319381,235462,0,2119,117731,0,0,47,2355,0
Fairmont Police Department,2020-10-01,West Virginia,18352,WV02501,0,0,0,0,0,50000,50000,3442,0,0,0,0,0,100000,0,0,0,100000,29360,0,105000,134360,0,1,0,0,1500000,0,0,0,0,2080,0,13,1000000,33,58865618,0,0,0,0,15305061,0,8,621620922,11149,0,342598,10697,0,0,109490049,5887739,141277,0,48,0,0,0,0,0,348484456,0,0,0,11,0,1824834,0,8242,0,11773,0,36496683,0,0,117731235,237,0,62397555,0,14067705,0,0,27,0,0,0,0,0,0
Fairmont Police Department,2020-11-01,West Virginia,18352,WV02501,0,200000,20000,0,100000,100000,420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000,300000,100000,300000,300000,1200000,0,0,0,12,10595811,0,0,0,1,671068041,0,0,117731240,1060,11773128,8241,0,270782,2354625,118,117731,0,0,0,0,0,0,0,1129043,273136466,1848,6,0,0,0,0,0,1271497,1059581117,4980,0,0,113,88074737,930076758,107,565109929,70651,0,588656176,0,1836607,0,361811632,11773,0,0,0,0,27266554
Fairmont Police Department,2020-12-01,West Virginia,18352,WV02501,0,0,0,0,0,4900,4900,300,1,0,0,5600000,61,0,0,0,0,5600061,1149,0,60010,61159,120000,0,0,0,19000,0,5,5000000,0,3000000,2000000,0,2000000,0,0,0,0,0,0,0,76878497,1,465156110,0,0,0,2911,117731235,0,0,235580,0,0,0,0,312,0,0,0,0,0,470936714,1177312,235462470,0,1059581,2355,353193706,0,47,11773,117731,70638746,0,2237,23546,0,0,0,141277,0,0,0,0,0,0,0,0,0
Fairmont Police Department,2021-01-01,West Virginia,18335,WV02501,1,1,0,1,1,0,4,2,0,3,0,0,0,0,0,0,0,0,4,3,6,13,2,1,0,3,0,0,0,4,3,0,4300,0,51060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398,673566878,0,0,0,7,391320991,0,0,5347,376702678,690,0,346342,229,123693417,0,0,1,50601852,14562,607222227,0,0,0,2260216,0,0,1,112448561,0,1000792189,0,0,0,0,37,0
Fairmont Police Department,2021-02-01,West Virginia,18335,WV02501,0,859,0,0,0,5800000,5800859,1595400,5000000,0,0,0,4500000,1190000,0,0,0,5690000,9368000,0,0,9368000,0,0,0,0,0,0,0,0,0,40,10,10,0,1,449794242,1574,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78714,33734569,562,1124486,1124486,101204,0,224897132,0,0,22489712,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,910833340,0,0,0
Fairmont Police Department,2021-03-01,West Virginia,18335,WV02501,5,0,0,6300000,0,2,6300007,0,0,5540000,65700,0,0,0,135000,0,0,200700,0,3000000,1,3000001,5,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1461831,225,562242803,0,0,0,0,0,14618,0,1597,0,118,0,0,0,0,0,705952063,337345682,0,2429,118183437,19,224897121,0,0,0,0,0,0,14618313,177,0,0,0,0,0,15440,0,0,0,0,645454737,0,112449,0,11244857,0,0
