agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Gadsden Police Department,2017-11-01,Alabama,35665,AL03102,20,17,0,0,0,0,37,20,0,0,0,0,1,1,1,3,0,6,22,32,50,104,0,0,0,12,4,0,0,13,75,46336,96233,0,0,0,0,142568,143580,0,0,0,0,3841,99,249,13849,0,18038,521,4474,112180,117175,564941,0,0,0,5491,9278,0,0,4882,97524,4185,4,28587,4562,665,27544,0,177834,170304,50,8428,422163,242,0,50,2424,0,388,1243,112626,4678,0,547,122198
Gadsden Police Department,2017-12-01,Alabama,35665,AL03102,23,20,0,0,0,0,43,16,0,1,0,0,0,1,0,2,1,4,35,34,56,125,0,0,0,14,1,0,0,21,89,88263,50347,0,0,0,0,138610,116367,0,0,0,0,0,46,0,9398,311,9754,789,4213,214414,219416,600514,0,0,0,14482,205,0,0,2379,202350,5484,174,36689,9050,24558,45758,0,170778,184897,3479,4381,485249,1806,91,312,0,27,1451,0,72057,78312,1,359,154417
Gadsden Police Department,2018-01-01,Alabama,35204,AL03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gadsden Police Department,2018-02-01,Alabama,35204,AL03102,21,14,0,0,0,0,35,20,0,2,0,0,0,0,0,1,0,1,23,31,88,142,0,0,0,30,2,0,0,20,90,12034,59098,0,0,0,0,71132,180928,0,0,0,0,0,0,0,87,0,87,432,3700,514182,518314,951388,0,0,0,21011,11444,0,0,6175,479684,11549,126,296524,7198,62051,34770,243,183810,169599,0,4947,770818,222,0,0,1744,0,341,0,92647,3068,0,290,98311
Gadsden Police Department,2018-03-01,Alabama,35204,AL03102,21,12,0,0,0,0,33,20,0,2,0,0,0,1,0,2,2,5,27,32,66,125,1,0,0,28,1,0,0,26,69,44427,64028,0,0,0,0,108456,91298,0,0,0,0,0,546,0,420,15298,16264,582,4236,150397,155215,462530,121,0,0,21464,485,0,0,5192,127952,7666,431,69259,4979,12797,20673,0,152248,100120,0,3058,371232,976,12,0,0,0,1251,0,95912,2189,0,0,100340
Gadsden Police Department,2018-04-01,Alabama,35204,AL03102,14,14,0,0,0,0,28,22,0,1,0,0,0,0,0,1,0,1,37,35,60,132,1,0,0,14,1,0,0,34,82,33547,6260,0,0,0,0,39807,126207,0,0,0,0,0,0,0,2,0,2,795,4373,88192,93360,385583,540,0,0,11020,140,0,0,4581,77080,2451,581,40507,11046,4696,7960,0,133065,53119,0,7796,261222,263,140,0,0,79,290,0,64318,6856,0,0,71946
Gadsden Police Department,2018-05-01,Alabama,35204,AL03102,17,12,0,0,0,0,29,18,0,1,0,0,0,0,0,0,2,2,42,45,67,154,0,0,0,25,2,0,0,47,80,22220,11837,0,0,0,0,34057,107883,0,0,0,0,0,0,0,0,1261,1261,876,5617,470276,476769,727853,0,0,0,291841,1638,0,0,7412,175879,3058,635,44727,7037,3996,7660,0,221836,333011,1553,5550,629064,456,0,6,1650,1213,194,0,47934,4919,0,0,56374
Gadsden Police Department,2018-06-01,Alabama,35204,AL03102,20,8,0,0,0,0,28,21,0,3,0,0,0,1,0,5,1,7,43,52,65,160,0,0,0,27,3,0,0,47,83,6654,41657,0,0,0,0,48312,146040,0,109,0,0,0,257,0,2155,146,2558,932,6226,176558,183716,526776,0,0,0,20324,659,0,0,8670,154064,5564,325,43480,3854,2705,21099,0,209461,93161,0,4197,383846,650,81,0,667,0,18,0,100664,4776,0,0,106857
Gadsden Police Department,2018-07-01,Alabama,35204,AL03102,14,12,0,0,0,0,26,24,0,2,0,5,0,0,0,0,2,7,52,46,72,170,1,0,0,28,3,0,0,72,66,21034,11687,0,0,0,0,32720,255071,0,0,0,8989,0,0,0,0,2014,11003,1344,5213,129612,136169,690035,55,0,0,10573,521,0,0,19688,105333,5761,405,21757,3392,5885,8238,849,304155,73739,2598,9154,435933,2894,295,7,728,0,803,0,83004,11338,0,61,99130
Gadsden Police Department,2018-08-01,Alabama,35204,AL03102,26,22,0,0,0,0,48,20,0,2,0,0,0,1,0,4,0,5,39,51,71,161,1,0,0,17,3,0,0,39,101,54046,52009,0,0,0,0,106055,342282,0,0,0,0,0,614,0,3212,0,3826,582,6173,4940895,4947650,5742095,243,0,0,8894,2041,0,0,6819,4929652,3694,125,4870747,5315,5180,8489,0,347719,153541,0,5799,5400609,885,4,0,0,182,188,0,161996,33105,0,0,196359
Gadsden Police Department,2018-09-01,Alabama,35204,AL03102,25,16,0,0,0,0,41,26,0,3,0,1,0,0,0,2,2,5,34,48,57,139,0,0,0,17,2,0,0,38,82,38479,39798,0,0,0,0,78277,400516,0,0,0,1230,0,0,0,546,12258,14035,629,5988,412230,418847,1312191,0,0,0,6419,837,0,0,6669,404922,4934,45,328807,6017,3617,29764,849,420474,110469,49,8590,913615,256,35,607,364,55,3208,0,137247,6620,24,0,148416
Gadsden Police Department,2018-10-01,Alabama,35204,AL03102,14,16,0,0,0,0,30,26,0,1,0,0,0,1,0,1,1,3,44,62,75,181,0,0,0,29,1,0,0,58,93,17304,760036,0,0,0,0,777339,138392,0,0,0,0,0,194,0,61,971,1226,1203,8137,152803,162143,1217492,0,0,0,17840,245,0,0,9579,134479,4455,854,15230,5033,2455,15763,0,189549,851256,0,9070,1093664,1626,671,0,364,136,170,0,96046,14641,0,607,114261
Gadsden Police Department,2018-11-01,Alabama,35204,AL03102,19,8,0,0,0,0,27,17,0,3,0,2,1,0,0,1,2,6,58,45,74,177,0,0,0,24,1,0,0,79,73,4897,33145,0,0,0,0,38042,110427,0,0,0,1494,485,0,0,728,1391,4098,1256,5342,513440,520038,783033,0,0,0,387574,394,0,0,19761,112308,7475,536,97167,7443,1037,8401,0,451507,97984,79,4969,676597,1343,158,0,1315,57,39,0,193182,8489,18,473,205075
Gadsden Police Department,2018-12-01,Alabama,35204,AL03102,22,15,0,0,0,0,37,24,0,1,0,0,0,1,1,0,1,3,42,57,64,163,0,0,0,14,1,0,0,74,74,40432,46058,0,0,0,0,86490,132700,0,0,0,0,0,1978,121,0,576,2676,1122,6696,489772,497590,852156,0,0,0,14609,1881,0,0,366719,114382,1784,8763,24909,2969,6259,26010,0,186396,469871,706,7952,735619,834,439,2427,971,15,246,0,65046,10212,2,0,80192
Gadsden Police Department,2019-01-01,Alabama,34947,AL03102,15,11,0,0,0,0,26,16,0,3,0,0,0,0,0,2,0,2,55,40,54,149,0,0,0,11,2,0,0,60,76,0,0,0,0,317,0,317028,0,0,0,0,0,0,0,0,0,0,0,30892,898643962,60,0,0,91,803297123,0,0,125375,0,0,0,4838852,4877,393305713,1,0,87,131101904,134963,679346231,0,0,0,0,2682,0,0,417142423,0,0,0,0,18247,0,1089,0
Gadsden Police Department,2019-02-01,Alabama,34947,AL03102,0,2313,0,3,8000000,8000000,16002316,1530700,8900000,5,0,0,5500000,800000,13,57740,165000,6522753,9103000,9,0,9103009,0,97,280,0,2000000,0,0,0,0,573,119183549,4077150,11918355,358,0,0,1311,0,0,31941,0,17877532,0,0,0,953468395,0,0,2384,119183549,4,143020,583999428,5006,10726519,2741222,1442121,0,0,0,0,846203200,0,3576,0,0,0,0,0,8819583,0,0,0,0,87361542,0,10727,0,1907,87,0,703182941,0,0,0
Gadsden Police Department,2019-03-01,Alabama,34947,AL03102,284,0,2000000,1700000,8,115,3700407,0,0,0,146890,0,0,0,0,0,0,146890,1,7500000,1,7500002,680,4000000,2800000,0,49,0,0,0,0,0,9646597,0,409872226,266,119183549,2151263,464697,0,0,0,0,0,0,631673,0,123611,0,238,0,0,0,0,4,1051318089,238367099,0,17925,0,122,357550648,0,0,0,0,953468,0,10726519,318,0,0,0,0,0,16969,12,4,0,0,943933711,0,119184,0,4,0,11918362
Gadsden Police Department,2019-04-01,Alabama,34947,AL03102,0,190000,0,190000,600000,0,980000,0,30000,0,410000,90000,0,0,0,510000,560000,1570000,670000,0,20000,690000,0,0,0,0,0,0,0,0,0,1834,0,0,0,0,0,0,0,0,0,23837,0,0,23837,0,17,0,95346839,737746170,18,0,83511,5084370,70556661,249,0,0,504146414,1,58399939,89845,0,0,757,60676,0,0,0,631672812,0,0,0,1490,0,0,117992,0,76516,0,21122,11,10160398,868848075,2,810448136,2819
Gadsden Police Department,2019-05-01,Alabama,34947,AL03102,0,3000000,0,0,0,0,3000000,0,0,1550000,43066,0,0,0,28700,0,0,71766,0,850000,0,850000,0,0,2380000,5000000,0,40,0,141,0,0,5,2145,107265,0,0,0,22644874,0,1021,0,477,11918355,715101296,2307036,0,23837,2384,5006,572081094,3217956,1644733,0,0,76277472,0,238,0,73894,1191835,0,0,0,0,0,0,0,0,12312,0,37,11918,0,221180831,0,37,88,0,0,834284845,310210942,0,586,0,0,11918355
Gadsden Police Department,2019-06-01,Alabama,34947,AL03102,0,0,0,0,0,8305000,8305000,0,4948000,0,0,0,550310,88200,0,339429,106100,1084039,0,0,239900,239900,0,44,0,0,2170000,0,11,0,0,453,715101296,263396,0,26816299,50,834284845,238367099,0,0,12645375,304,78303592,371535288,1,0,1072651944,0,659204211,5,0,391977,5482,2681630,0,29,119183549,0,1,30153438,105,0,0,0,273,119184,11918360,0,0,2,0,1135819225,45244,24,47673430,8342848,0,0,39331,238367,405224096,2860,15255,0,0,214530
Gadsden Police Department,2019-07-01,Alabama,34947,AL03102,0,0,0,0,0,0,0,0,0,210,880,20,0,170,0,0,0,1070,0,0,0,0,54,0,0,0,13,7600,0,0,10,750856361,463775,0,4552812,0,368277167,468696,0,377811851,50430,0,0,0,0,0,0,0,62,814,140970302,0,889109278,0,0,0,0,10078,0,0,4,288424189,2741,0,886725607,691264586,25936724,2,0,155499,0,0,381468,0,23837,3987,0,6,281273176,0,353975142,107836084,0,685,0,1,501762743
Gadsden Police Department,2019-08-01,Alabama,34947,AL03102,0,0,0,0,160000,0,160000,1103,0,0,0,0,486,2710,0,0,3700,6896,0,0,40,40,10,10,0,0,0,5000000,489,5600010,0,5363,1942692,14302026,0,59592,2026120,0,0,1192,0,0,0,166857,2,1430,3098772,0,881958318,113224372,0,119,0,0,0,0,1073,0,0,0,125142727,0,0,302893072,0,11978,0,0,0,0,291,0,59591775,0,0,774693071,983264,593760524,1160,524407617,1100,4,50856,156940898,0,8485869,0
Gadsden Police Department,2019-09-01,Alabama,34947,AL03102,0,0,589000,0,0,0,589000,0,0,0,0,683,0,0,9089,0,5000000,5009772,0,0,0,0,70,4800000,5280000,9000000,115,16485,0,1383,0,1062282975,28101,953468395,15613,0,12871823,56,0,11918355,611,357550648,329423330,0,357550648,695436,0,17,7,0,8227002,238367099,8342848,0,357550648,0,831066890,0,0,107265,0,5601627,9264,0,0,0,1549,0,0,0,0,36947,357551,35755086,8223665,190694,0,321795631,0,0,16209,941550,0,0,429,25029,0
Gadsden Police Department,2019-10-01,Alabama,34947,AL03102,0,0,0,0,0,1070000,1070000,21616,0,0,0,0,0,0,0,0,0,0,213450,0,107000,320450,0,0,0,0,0,0,0,0,0,371,1064309096,0,0,0,5,985647953,0,50,1145353909,109949,0,3617221,105358,0,0,973729598,104649115,0,0,7774,0,0,0,0,1539,1075035615,0,0,0,95,1072651944,5959,0,122163,0,0,0,61975446,7,0,922480672,4005,0,402840397,25029,99862704,0,505338249,268,0,0,5959,0,8106865,0
Gadsden Police Department,2019-11-01,Alabama,34947,AL03102,0,4758000,3377200,0,0,0,8135200,0,0,0,0,0,0,0,0,0,4700000,4700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gadsden Police Department,2019-12-01,Alabama,34947,AL03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gadsden Police Department,2020-01-01,Alabama,34791,AL03102,15,38,0,0,0,0,53,9,0,4,0,1,0,0,0,0,1,2,36,31,56,123,0,0,0,17,2,0,0,31,73,0,541564,0,0,0,0,2660726,0,0,0,0,0,0,0,0,0,0,2119,16378,640457919,26,0,0,42,535677120,0,0,648090,0,0,0,3858053,8552,871211140,0,0,36,785855995,57229,412059323,0,0,0,0,7653,0,0,412059323,0,0,0,0,486302,0,6422,0
Gadsden Police Department,2020-02-01,Alabama,34791,AL03102,0,2200,299,8,8000000,7400000,15402507,6014500,7700000,4,0,0,5750000,3120000,7,34350,156000,9060357,8178000,14,0,8178014,0,32,0,47,7000000,0,40000,0,0,441,117731235,961276,11773124,235,23546,0,1531,0,0,4709,0,0,0,0,0,0,0,0,2355,117731235,6,105958,612202452,3650,12950436,2590087,1271497,0,0,0,0,682841164,0,1177,6,0,0,0,0,0,0,0,0,0,129315989,0,12833,0,6946,140,0,600429299,0,0,0
Gadsden Police Department,2020-03-01,Alabama,34791,AL03102,236,0,2000000,4500000,4,86,6500326,0,0,0,229350,0,0,0,0,0,0,229350,1,7226000,2,7226003,497,5000000,5600000,0,146,0,0,0,0,0,4224432,0,429719008,316,1059581117,4264932,341421,0,0,0,0,0,0,176597,0,78429,0,253,0,0,0,0,6,640104726,706387411,0,17218,535677120,326,235462470,0,0,0,0,0,0,21780279,27,0,0,0,0,0,26711,117731271,4,0,0,913594385,0,117731,0,8,0,47092512
Gadsden Police Department,2020-04-01,Alabama,34791,AL03102,0,170000,0,90000,230000,0,490000,0,90000,0,270000,240000,0,0,0,270000,500000,1280000,700000,0,20000,720000,0,0,0,0,0,0,20000,0,0,7594,0,0,0,0,0,0,0,0,0,1683557,0,0,1683557,0,71,0,753479905,105958112,79,0,121071,3413029,74241317,353,0,0,1170248478,0,492116563,124976,0,0,1148,58736,0,0,0,600429299,0,0,0,11773,0,0,282555,0,95362,0,27721,0,56905393,500357750,0,1140815669,18201
Gadsden Police Department,2020-05-01,Alabama,34791,AL03102,0,4000000,4000000,260000,0,0,8260000,0,0,600000,67737,0,0,0,32200,0,0,99937,0,1380000,0,1380000,0,0,1070000,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,3209,0,0,0,824118646,4905625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gadsden Police Department,2020-06-01,Alabama,34791,AL03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gadsden Police Department,2020-07-01,Alabama,34791,AL03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gadsden Police Department,2020-08-01,Alabama,34791,AL03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gadsden Police Department,2020-09-01,Alabama,34791,AL03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,10596,0,7,4473787,105958,0,317874364,0,0,10596,682841,0,0,283,9418,0
Gadsden Police Department,2020-10-01,Alabama,34791,AL03102,0,0,0,0,0,0,0,3275,0,0,0,0,0,0,0,0,0,0,84940,0,0,84940,0,0,0,0,0,0,0,0,0,266,779380777,0,0,0,4,30610121,0,13,905353199,121608,0,3314134,117684,0,0,609847798,65694029,0,0,2196,0,0,0,0,2501,473279565,0,0,0,115,353193706,0,0,65694,0,0,0,494471188,0,0,270781841,589,0,14127748,589,108710668,0,117731235,201,0,0,0,0,0,0
Gadsden Police Department,2020-11-01,Alabama,34791,AL03102,0,1905000,4250500,0,0,0,6155500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gadsden Police Department,2020-12-01,Alabama,34791,AL03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gadsden Police Department,2021-01-01,Alabama,34613,AL03102,4,6,0,1,3,0,14,16,1,0,0,1,1,0,0,0,0,2,10,22,45,77,1,0,0,13,39,0,0,21,3,0,0,0,0,0,0,375578,0,0,0,0,0,0,0,0,338470167,0,37,17293,917580254,88,0,88,250,830994862,0,0,157095,1062638897,55773,0,2138772,5365,922078196,0,0,210,631724768,816264,1012037045,0,0,0,14618313,540068,0,0,663446507,0,0,0,0,5886,0,11,0
Gadsden Police Department,2021-02-01,Alabama,34613,AL03102,0,5179,37,93,2000000,5900000,7905309,2113100,0,40,0,0,8179000,4140000,5,165110,128900,12613015,894000,27,0,894027,0,12,41,0,3000000,0,10,0,7600000,1373,899588484,2995405,11244856,225,0,0,450,88,1012037045,1049258,0,0,0,0,0,0,0,0,0,11,1,11245,539753106,1237,20240741,1012037,820874,0,449794242,0,0,33734568,0,58473,0,0,0,0,0,0,0,0,1,0,35758642,1012037045,2137,0,0,19,0,0,0,0,0
Gadsden Police Department,2021-03-01,Alabama,34613,AL03102,140,0,2000000,6700000,0,68,8700208,0,14,9000000,197800,0,0,0,0,0,0,197800,4,1505000,17,1505021,3130,2000000,4700000,0,15,0,0,0,0,0,700892,0,0,66,899588484,20803546,300800,0,0,0,0,0,0,35524749,0,4207,0,325,384124283,0,0,0,6,943106077,787139924,0,29197,50264507,0,674691363,3373,0,0,0,449794,0,88837736,4,337345682,0,0,0,0,110033,112448561,19,0,0,1028904329,0,112449,112449,2,225,44979426
