agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wakefield Police Department,2019-09-01,Massachusetts,27178,MA00946,0,3000000,130000,0,0,0,3130000,0,0,0,16,0,0,0,0,0,0,16,0,0,0,0,1,500000,5000000,0,12,500,0,20,0,145523114,4130,715101296,0,0,0,0,0,0,12,0,0,0,0,0,0,4,2,0,1311019,0,0,0,0,0,0,0,0,0,0,0,1311,0,0,0,119,0,0,119183549,0,2384,119184,11918355,1430203,0,0,35755067,119184,11918359,2026,83428,0,0,0,5959,0
Wakefield Police Department,2019-10-01,Massachusetts,27178,MA00946,0,0,0,0,0,0,0,15320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,5520000,0,0,0,0,111,854546049,0,0,0,0,0,95346839,66,1039280550,45105,0,290808,44801,0,0,13110190,0,1668570,0,13803,0,5697,0,0,1093,4767342,0,0,0,24,0,1918855,0,17878,0,0,0,0,0,0,119183549,0,0,854546049,0,63908603,0,59591775,111,0,0,1430203,0,0,0
Wakefield Police Department,2019-11-01,Massachusetts,27178,MA00946,0,10000,126000,0,100000,0,236000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,100000,300000,7151013,0,0,0,0,0,0,0,95346842,358,11918356,0,0,154939,0,238,357551,0,0,0,0,0,0,0,3991457,0,0,0,0,0,0,0,0,119184,0,1311,0,0,195,488044716,941550040,194,703182941,0,0,595917747,0,0,66,684447287,119,0,0,0,0,3098772
Wakefield Police Department,2019-12-01,Massachusetts,27178,MA00946,8600000,35,0,0,3460000,148000,12208035,0,4049,0,0,1000000,66,0,0,0,0,1000066,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,788756730,0,0,0,6844,953468395,0,0,0,0,0,0,0,0,0,1,0,0,0,11918,0,0,1191835,476734,1192,119183549,0,0,2384,0,11918357,2,834,23837,0,0,0,47673,0,0,0,0,0,0,0,0,0
Wakefield Police Department,2020-01-01,Massachusetts,27114,MA00946,1,0,0,4,0,0,5,3,0,0,0,0,0,0,0,0,0,0,4,3,3,10,1,0,0,2,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76525,0,0,0,0,79,0,0,0,2738,0,2355,0,383804,1852,718160535,0,0,1,516251466,130,988942376,0,0,0,117731,895,0,0,306101212,0,0,0,0,3504,0,28,0
Wakefield Police Department,2020-02-01,Massachusetts,27114,MA00946,0,0,7,1,6000000,5000000,11000008,1353400,7500000,0,0,0,3500000,5500000,4,0,0,9000004,307000,0,0,307000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,1,0,94184989,706,0,470925,176597,0,235462494,0,0,94184988,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakefield Police Department,2020-03-01,Massachusetts,27114,MA00946,5,0,0,2100000,1,303,2100309,0,0,0,200,0,0,0,20000,0,0,20200,3,0,0,3,40,4000000,500000,0,12,0,0,0,0,0,34394474,0,294328088,1,0,0,0,0,0,0,0,0,0,8005724,0,347806,0,33,15305061,0,0,0,0,984821782,353193706,0,35773,0,49,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Wakefield Police Department,2020-04-01,Massachusetts,27114,MA00946,0,0,0,10000,10000,10000,30000,0,20000,0,10000,40000,0,0,20000,30000,50000,150000,50000,0,10000,60000,0,0,0,0,0,0,0,0,0,26554,0,0,0,0,13160,0,0,0,0,0,0,0,0,0,0,0,0,862969954,39,0,18815,176597,0,58,0,0,1030148308,0,12950436,19004,0,117731,32,24971,0,0,0,718160535,0,0,0,130682,0,0,2354625,0,0,0,15777,0,0,235462470,0,117731235,0
Wakefield Police Department,2020-05-01,Massachusetts,27114,MA00946,0,5000000,0,0,0,0,5000000,0,0,0,34024,0,0,0,15000,0,0,49024,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,12,0,1177312,0,91,0,0,11773124,470924941,114670,0,0,0,471,47092496,117731,117731,0,0,5886562,0,353,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,69579160,0,15,0,69,1094900487
Wakefield Police Department,2020-06-01,Massachusetts,27114,MA00946,0,0,0,0,0,0,0,0,256000,0,0,0,16900,4100,0,2760,10000,33760,0,0,3000,3000,0,0,0,0,9130000,0,74,7000000,0,0,0,0,0,0,0,0,0,0,0,1177312,29,647521794,35084,0,0,0,2354625,180364252,0,0,2072,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,100071550,100,0,0,588656,0,117731235,2355,0,11773131,118,1413,0,0,0
Wakefield Police Department,2020-07-01,Massachusetts,27114,MA00946,0,0,0,0,0,0,0,0,0,0,90,10,20,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,236639783,8006,0,176597,0,125972422,8308,0,0,2356,0,0,0,0,0,0,1413,4,12,0,0,303746587,0,0,0,953623005,0,0,0,0,0,1766,0,11773124,553336805,0,0,0,0,0,0,4122,0,0,0,0,1,0,0,588656176,6000761,0,12,176597,0,303746587
Wakefield Police Department,2020-08-01,Massachusetts,27114,MA00946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,10,0,353,164824,2354625,0,0,117731,11773127,0,0,0,0,0,11773,0,0,235462,117731235,94184992,8241186,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294328088,0,0,0,0,0,0,0,482698064,288442,294328088,204,741706782,200,0,3120,1075627884,0,671068,0
Wakefield Police Department,2020-09-01,Massachusetts,27114,MA00946,0,1900000,1065000,0,0,0,2965000,0,0,0,16,10,0,0,0,0,0,26,0,0,0,0,4,2900000,5000000,0,24,14047,0,0,0,924543390,7872,353193706,0,0,0,0,0,0,0,470924941,0,0,0,0,0,4,2,0,0,0,0,0,0,0,69461429,0,0,0,0,0,69,0,1177312,0,0,0,0,117731235,0,3532,0,1,588656,11773,0,47092499,117731,11773126,1531,58866,0,0,0,4709,0
Wakefield Police Department,2020-10-01,Massachusetts,27114,MA00946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42500,0,0,42500,1000000,4,0,0,8600000,0,0,0,0,46,553336805,0,0,0,0,0,117731235,11,141277482,16894,0,445024,16426,0,0,23546247,9418499,588656,0,6182,0,5668,0,0,889,806458961,0,0,0,4,117731235,0,0,9418,0,100072,0,247235594,0,0,0,0,0,553336805,0,13849903,0,0,36,0,0,0,0,0,0
Wakefield Police Department,2020-11-01,Massachusetts,27114,MA00946,0,100000,10000,0,100000,100000,310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,100000,0,100000,1177312,0,0,1177,0,0,0,0,47092494,118,11773125,0,0,58866,0,235,0,0,0,0,0,0,0,0,0,0,24,0,0,0,23546247,0,0,470925,0,0,0,0,42,2354625,470924941,42,0,0,0,0,0,0,0,45456030,23546,0,0,0,0,3531937
Wakefield Police Department,2020-12-01,Massachusetts,27114,MA00946,200000,0,0,0,0,1000,201000,1,340,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449851050,0,0,0,454,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,470925,2355,117731235,0,24,2355,0,47092499,23546251,1413,0,0,0,0,35319,0,0,0,0,0,0,0,0,0
Wakefield Police Department,2021-01-01,Massachusetts,27470,MA00946,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,0,0,0,106826,43,112448561,0,0,0,18115463,4442,865853916,0,0,0,2811214,0,0,0,0,0,0,0,0,45,0,0,0
Wakefield Police Department,2021-02-01,Massachusetts,27470,MA00946,0,0,0,0,0,0,0,226600,0,0,0,0,1611000,500000,0,0,30000,2141000,265000,0,0,265000,0,0,0,0,0,0,0,0,1100000,0,0,1237,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,337,0,0,44979,0,0,0,0,22489712,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakefield Police Department,2021-03-01,Massachusetts,27470,MA00946,0,0,0,7500000,0,7,7500007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500000,0,0,0,0,0,0,0,611720,0,175419754,0,0,0,0,0,0,0,0,0,0,7815175,0,67,0,0,1686728,0,0,0,0,1124486,562242803,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,1
Wakefield Police Department,2021-04-01,Massachusetts,27470,MA00946,0,0,0,10000,0,10000,20000,0,10000,0,0,20000,0,0,0,40000,30000,90000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,664570993,664570993,25,0,2924,0,0,28,0,0,269876545,0,55099795,2979,0,22489712,3,360,0,0,0,191162553,3,0,0,0,0,0,899588,0,0,0,16082,0,8434767,0,0,44979424,0
Wakefield Police Department,2021-05-01,Massachusetts,27470,MA00946,0,0,0,0,0,0,0,0,0,30000,2567,0,0,0,0,0,0,2567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,11245,0,0,0,0,0,34,0,0,11244856,0,33735,0,0,0,450,67469136,224897,112449,0,0,4497942,0,225,0,0,337346,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,326100826,5948529,0,105,0,0,472283954
