agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
St. Tammany Parish Sheriff's Office,2018-04-01,Louisiana,202565,LA05200,4,5,11,1,1,1,23,13,4,1,0,1,0,1,0,1,2,5,28,18,51,97,5,0,1,21,0,0,0,22,48,5,2,8,1,5254,2245,13998,0,370,0,21867,62798,0,0,0,0,0,0,0,0,1147,1147,181,2759,142001,144941,293550,849,0,0,13777,0,0,0,7811,122503,10569,767,9288,10113,2265,66169,0,61338,61206,2232,6807,230753,1247,351,0,3034,12,0,0,0,10427,4490,73,19633
St. Tammany Parish Sheriff's Office,2018-05-01,Louisiana,202565,LA05200,9,3,13,2,1,4,32,8,1,3,0,0,1,1,0,0,1,3,47,15,38,100,5,0,1,25,0,0,0,28,41,7,2,11,2,880,16224,27155,0,8391,0,52650,47324,0,0,0,0,0,0,0,0,0,0,268,1723,85460,87451,234749,709,0,0,10488,0,0,0,15494,60760,1732,3510,3196,5511,4010,21147,0,25846,112692,6079,3701,187425,415,16,0,0,18,392,0,3640,11941,12,0,16435
St. Tammany Parish Sheriff's Office,2018-06-01,Louisiana,202565,LA05200,4,0,9,1,0,4,18,7,0,5,0,0,1,1,0,2,1,5,28,14,43,85,7,6,0,16,0,0,0,15,41,8,3,16,5,0,5733,30372,0,2481,7909,46496,85717,0,0,0,0,0,0,0,0,2427,2427,426,1889,137505,139820,360178,1614,491,0,11717,0,0,0,5377,120621,2997,83,38309,10648,1699,58454,0,102013,48762,4308,7188,274461,317,46,0,4338,0,61,0,3640,2301,0,0,10702
St. Tammany Parish Sheriff's Office,2018-07-01,Louisiana,202565,LA05200,7,7,11,1,1,3,30,9,1,5,0,0,0,0,0,0,0,0,48,16,58,122,3,1,0,56,3,0,0,19,40,5,5,14,4,16648,5909,101945,0,1213,6886,132603,30593,0,0,0,0,0,0,0,0,0,0,324,2029,117987,120340,314129,0,689,0,15773,2864,0,0,5204,95809,6610,893,6209,11636,760,25667,1820,33627,176846,7541,11928,283536,1938,47,0,1096,56,4942,0,0,2337,1699,0,12115
St. Tammany Parish Sheriff's Office,2018-08-01,Louisiana,202565,LA05200,5,3,13,2,2,2,27,11,0,0,0,0,0,0,0,0,0,0,22,15,43,80,0,5,0,22,2,0,0,15,36,9,2,16,5,364,13372,13609,0,728,1517,29590,696754,0,0,0,0,0,0,0,0,0,0,187,1831,137438,139456,1562554,0,4168,0,38635,12,0,0,4367,92274,4701,909,13525,9305,38,39655,0,710519,84059,1909,1181,865800,3222,909,0,0,0,0,0,669382,2870,0,516,676898
St. Tammany Parish Sheriff's Office,2018-09-01,Louisiana,202565,LA05200,3,5,7,2,0,4,21,8,0,3,0,1,0,0,0,0,0,1,23,9,25,57,4,1,1,13,1,0,0,10,27,5,1,8,2,849,880,6494,0,607,61400,70230,116969,0,0,0,332,0,0,0,0,0,332,80,1234,39772,41086,345586,5219,315,0,2306,121,0,0,2898,30227,3411,74,4357,1723,2099,150,0,179704,31968,303,4827,228617,292,25,0,485,0,150,0,18487,1858,0,0,21298
St. Tammany Parish Sheriff's Office,2018-10-01,Louisiana,202565,LA05200,3,3,7,0,1,2,16,12,0,1,0,0,0,0,0,0,0,0,19,11,47,77,1,0,1,17,0,0,0,17,41,7,3,11,1,485,2724,4701,0,0,399,8310,52869,0,0,0,0,0,0,0,0,0,0,102,1296,88467,89864,203913,0,0,607,14277,0,0,0,3904,71077,1810,24,4121,4004,575,4126,0,62455,70536,1820,1571,151043,30,2,0,0,0,0,0,0,3441,0,0,3474
St. Tammany Parish Sheriff's Office,2018-11-01,Louisiana,202565,LA05200,2,1,6,0,1,4,14,11,0,6,0,0,1,0,0,0,0,1,30,5,35,70,2,0,1,20,0,0,0,18,29,6,2,12,4,0,16199,21156,0,0,2427,39782,92221,0,0,0,0,0,0,0,0,0,0,231,771,72881,73882,298107,1,0,0,9246,0,0,0,5380,59254,1988,307,14076,6801,5935,21663,0,92221,61621,595,680,205886,447,24,0,552,0,155,0,0,3949,49,0,5175
St. Tammany Parish Sheriff's Office,2018-12-01,Louisiana,202565,LA05200,6,5,7,0,0,5,23,9,0,2,1,0,1,0,0,0,2,4,52,14,43,109,6,1,0,32,0,0,0,24,46,6,1,10,3,5024,6571,13365,0,0,5558,30517,69166,0,0,0,0,0,0,0,0,0,0,237,1991,93258,95486,264334,4793,0,0,9043,0,0,0,5511,76139,3939,415,5243,13143,4380,52020,0,79480,32156,3398,995,195169,273,8,0,1395,0,0,0,6067,2364,0,0,10108
St. Tammany Parish Sheriff's Office,2019-01-01,Louisiana,205415,LA05200,3,4,7,0,0,0,14,11,0,1,0,0,0,0,1,0,1,2,27,10,36,73,4,1,0,21,0,0,0,20,27,0,13800,0,437470,0,262204,0,0,0,0,262204,43835709,0,0,0,0,0,0,0,0,0,0,1430,214530389,1,0,0,46,190693679,0,0,50738,0,0,0,1237125,1622,238367099,0,0,72,315836406,72619,321795583,0,0,0,1120325,0,143020,2,476734202,596,0,3575506,0,6816,0,373,0
St. Tammany Parish Sheriff's Office,2019-02-01,Louisiana,205415,LA05200,0,1850,487,2,1000000,5000000,6002339,962700,2400000,5,0,0,200000,4250000,3,34000,337000,4821003,7918000,3,0,7918003,0,130,0,328,4000000,0,0,0,0,190,130,50,20,555,1072651944,803416,11918355,238,0,0,119,0,0,29796,0,22644874,0,0,0,0,0,0,0,119183549,1,35755,357550661,3933,9534684,2979589,881958,19069368,119183573,2384,0,417142423,0,0,0,0,0,0,0,0,0,0,0,0,18533042,0,0,0,0,7,0,119183549,0,0,916891
St. Tammany Parish Sheriff's Office,2019-03-01,Louisiana,205415,LA05200,125,0,6000000,3100000,1,287,9100413,0,0,0,927710,965500,0,0,4020000,0,0,5913210,4,5501000,4,5501008,174,6000000,0,0,78,0,0,0,0,0,180,0,208,238367099,27496002,5,774454704,275,476734197,7520720,292000,297958873,763,477,0,0,0,0,23837,329634,9534684,446,331926185,0,119183549,0,7,892327234,595917747,0,50686,651338097,88,0,0,0,35755065,0,0,0,1192,143,0,0,0,0,0,4813,0,4,0,0,787803261,0,119184,119184,7,0,11918363
St. Tammany Parish Sheriff's Office,2019-04-01,Louisiana,205415,LA05200,0,120000,0,450000,140000,70000,780000,0,60000,60000,130000,200000,0,10000,0,820000,150000,1310000,430000,0,0,430000,0,0,0,0,0,0,0,0,0,0,0,3216,0,0,0,69406540,1,595917747,0,0,0,0,0,476734,477,0,0,0,0,0,1013060169,697223764,72,0,108183,1541043,269068781,720,0,0,1065500931,0,388538371,110112,0,3647017,845,210764,0,0,0,631672816,2,119,357550648,0,107265,0,3685155,4767342,327379,0,29783,1,9349949,201420198,2,1017827511,12172
St. Tammany Parish Sheriff's Office,2019-05-01,Louisiana,205415,LA05200,0,4000000,0,6790000,0,0,10790000,0,0,1000000,53183,0,0,0,10400,0,0,63583,0,2500000,0,2500000,0,0,0,0,0,819,0,15,0,0,0,0,0,0,11918357,119,59592,11918355,357550648,1192,4767342,0,26,0,119,11918355,715101296,3727346,0,0,1192,2980,405224087,2383671,893877,0,0,38138736,0,0,0,22645,2622038,23836710,0,0,595917747,0,0,11,0,11322,0,0,0,0,0,40761,0,85,0,1192,953468395,132889658,0,476,5363260,0,691264586
St. Tammany Parish Sheriff's Office,2019-06-01,Louisiana,205415,LA05200,0,0,0,0,0,4670000,4670000,0,1740000,0,0,0,418560,15800,0,8795,17000,460155,3980,0,1413600,1417580,0,22,50000,0,6520000,0,0,0,30000,0,0,0,0,46,0,802224,0,79257060,5,0,715101296,11918355,238367099,2681630,187,496876217,97373,1,0,715101296,440979133,43859546,2,0,8456,0,595918,0,0,238367099,131101904,0,7746931,83,0,2456373,119,0,119184,11918356,0,0,0,0,0,10641,12,23836712,7151013,0,0,28604,0,333713982,1073,14898,119184,3575506,166857
St. Tammany Parish Sheriff's Office,2019-07-01,Louisiana,205415,LA05200,0,0,0,0,0,0,0,0,0,300,570,0,0,330,40,0,10,950,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1605,487460717,210895,0,4014102,0,306301722,215216,0,59591775,49950,0,29795887,0,0,4080845,0,0,55,471,100167814,0,88195827,0,0,4624322,0,11172,0,0,7,977305105,0,214530,308685393,11918364,91151579,5,715,99959,4767342,0,7882,0,3732829,7579,0,1,315836406,0,821174655,151556185,0,371,1430203,0,34563229
St. Tammany Parish Sheriff's Office,2019-08-01,Louisiana,205415,LA05200,2440000,0,0,0,0,3700,2443700,7031,400,0,6000000,0,423,700,0,9,6225,6007357,0,0,1650,1650,20,0,0,10,0,6000000,1344,9800010,0,0,0,0,0,5006,1322937,9534684,0,34563,3456323,47673426,0,1192,0,2384,19069368,59592,1,477,3337139,12,619754477,52440762,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,345632293,13,36947,953468395,412613,0,345632293,274122,567659327,1433,1156080429,1388,2,24027,177893366,0,20880958,0
St. Tammany Parish Sheriff's Office,2019-09-01,Louisiana,205415,LA05200,0,140000,0,0,0,0,140000,0,0,0,11,1096,0,0,15948,0,9000000,9017055,50,30,10,90,45,700000,2000000,1000000,23,13564,0,4227,0,4000100,0,500,0,604618146,22874,715101296,0,0,1311019,69,4,240750770,248,476734197,379003687,0,119183549,565645,0,153,11,0,0,715101296,0,238367099,0,0,759080026,0,0,0,0,5482443,839,0,0,0,596,143020,0,119183573,0,28604,0,5,5720810,131102,119,178775362,595918,23836710,11322,548244,0,0,262,22645,0
St. Tammany Parish Sheriff's Office,2019-10-01,Louisiana,205415,LA05200,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,12000,0,0,12000,0,0,0,0,9380000,0,390,0,3500000,23110,0,208,9000000,278,95346839,0,0,0,5,414758752,685305409,11,653125850,216716,1,2263296,212532,0,0,729403322,24848578,3098772,0,16099,0,0,715101308,11918,1599,957043901,357551,0,0,191,1072651944,9485819,0,24849,0,119184,0,429060778,0,0,595917747,3272,0,275313999,10727,168156070,0,804488958,253,0,0,0,0,190694,0
St. Tammany Parish Sheriff's Office,2019-11-01,Louisiana,205415,LA05200,0,1932000,1186000,100000,100000,400000,3718000,0,0,0,0,0,0,0,0,0,9300000,9300000,0,0,0,0,1500000,0,100000,500000,100000,0,0,500000,2700000,0,0,0,4,41714242,0,0,0,0,0,0,0,393305731,3695,35755065,26220,0,941550,13110190,0,2145304,11918,0,0,0,0,0,0,0,774693071,0,1,0,0,0,9617,0,16566513,977305105,17735,0,5864,664,127442969,786611426,629,1048815234,2054927,0,798529781,5,52202395,155,134593982,23753,0,0,0,0,0
St. Tammany Parish Sheriff's Office,2019-12-01,Louisiana,205415,LA05200,500000,7,1,0,6240000,666800,7406808,51,0,0,100000,2600000,363,0,0,1600000,1100000,5400363,1153,0,1724170,1725323,3550000,0,0,0,142000,0,32,6000000,0,2000000,7000000,6000000,2000000,0,1191835,61,0,0,0,1549386,114535391,4,128837417,292,0,0,28469,715101296,476734197,178775324,15696235,0,238367099,4,0,16348,0,2,0,0,0,953480313,0,119183549,2383671,5244076,30988,12,0,274,21453,357551,143020303,23836710,11084,190694,0,0,0,464816,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,2020-01-01,Louisiana,208050,LA05200,6,3,8,0,2,3,22,5,2,6,0,0,0,0,0,0,1,1,44,20,38,102,5,0,0,38,0,0,0,26,33,0,74200,0,817910,0,35319,0,0,0,0,35319,8272974,0,0,0,0,0,0,0,0,0,0,7004,569819178,0,0,0,134,599251987,0,118839086,93028,127149734,0,0,2392299,3103,82411865,0,0,92,396365750,89464,753479905,0,0,0,59348316,0,35319,0,518017438,0,0,0,0,9939,0,722,0
St. Tammany Parish Sheriff's Office,2020-02-01,Louisiana,208050,LA05200,0,4785,2,13,9000000,8500000,17504800,2999700,8400000,15,0,0,3667000,1880000,3,15710,149000,5711713,1456000,12,0,1456012,0,37,50,33,4000000,0,1000,0,0,290,180,110,30,0,0,648346,11773124,706,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,12,1,23546,470924961,4474,12950436,1530506,1118447,7063874,235462470,0,0,400286200,0,0,0,0,0,0,0,0,0,0,0,0,8123455,153050606,153,0,0,460,0,0,0,0,82683
St. Tammany Parish Sheriff's Office,2020-03-01,Louisiana,208050,LA05200,167,0,5000000,9100000,202,76,14100445,0,0,600000,468730,0,0,0,0,0,0,468730,5,4800000,22,4800027,600,1000000,4200000,0,30,0,0,0,13,0,1850,0,390,470924941,139276,6,210150255,651,706387411,26465982,300215,746416031,1689,824,0,0,0,0,23546,61750,15305061,327,265954860,0,353193706,0,6,817761160,941849882,0,40999,8241186,39,706387411,0,0,0,0,0,0,41873468,91,0,0,15,0,0,45525,0,2,35319,0,514485498,0,117731,117731,2,0,47092494
St. Tammany Parish Sheriff's Office,2020-04-01,Louisiana,208050,LA05200,0,90000,10000,220000,240000,20000,580000,0,50000,90000,110000,170000,10000,10000,10000,430000,270000,1010000,300000,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,7624,0,4421,0,5429765,0,0,0,0,0,0,0,1412775,1413,0,0,0,0,0,0,432073633,9,0,119069,1297398,28575725,192,0,0,887693513,4,476811503,124375,0,12350007,877,263600,0,0,0,941849887,0,589,0,0,164824,0,21945102,4709249,28576,0,6203,1,53873813,466215691,0,618088985,3450
St. Tammany Parish Sheriff's Office,2020-05-01,Louisiana,208050,LA05200,0,2000000,0,1160000,30,0,3160030,0,0,1495000,38449,0,0,0,74600,0,0,113049,0,2500000,0,2500000,0,0,390000,0,0,426,0,0,0,0,60000,0,0,0,4,235,23546,5886562,235462494,4709,14127748,0,1263,0,0,11773127,0,7985945,0,23546,1177,3061,329647473,2001431,777026,0,11773,41205932,0,0,0,16482,941850,82411866,0,0,0,0,0,0,0,13304,0,0,6240,0,7063874,0,0,0,0,54156,0,61220242,0,345,0,0,553336805
St. Tammany Parish Sheriff's Office,2020-06-01,Louisiana,208050,LA05200,0,0,0,0,0,2639000,2639000,350,1395000,0,0,0,307920,5000,0,18112,72000,403032,5560,0,158800,164360,0,25,60000,0,6590000,0,0,0,20000,0,0,3,2000000,47,0,197200,0,390279045,79,941849882,235462470,12950436,353193706,8888708,33,29432809,459152,0,0,824118646,129504359,237463901,2,0,12847,0,3473071,0,0,0,0,0,0,0,0,0,0,0,117731,11773125,0,0,4,0,329647459,38630,12,23546251,4002862,0,47,22369,117731,117731271,471,8712,94185,0,94185
St. Tammany Parish Sheriff's Office,2020-07-01,Louisiana,208050,LA05200,0,0,0,0,0,0,0,0,0,200,190,0,20,320,10,0,0,540,0,0,0,0,90,0,0,0,9,0,0,0,0,0,0,0,261,620443609,53074,0,1276207,0,297860025,54648,0,0,1833,0,0,0,0,15416905,1030148,0,18,91,8829843,0,994828937,0,0,0,176596853,19638,0,0,4,560400680,0,94185,403818137,141277488,17803317,1,118,13539,2354625,0,3355,0,3796832,4528,0,1,263717967,0,1106673611,35176916,0,82,489762,0,406172761
St. Tammany Parish Sheriff's Office,2020-08-01,Louisiana,208050,LA05200,300000,0,0,0,1275000,32100,1607100,265,0,0,8000000,0,602,290,0,0,5174,8006066,0,0,920,920,60,20,0,0,0,7000000,567,7900010,0,0,0,0,0,3885,1059581,10595811,0,21192,2119162,117731240,0,0,0,1177,8241186,47092,2,118,1530506,0,553336817,47092494,0,0,0,0,0,0,0,0,0,0,100071550,0,0,6475218,0,1001,0,0,0,0,19,0,117731235,136662,0,1106673611,576883,162092365,1279,930076758,1240,2,13798,241725772,0,24876610,0
St. Tammany Parish Sheriff's Office,2020-09-01,Louisiana,208050,LA05200,0,1600000,0,0,0,0,1600000,0,0,0,9,1612,0,0,8057,0,3000000,3009678,40,0,20,60,5,800000,0,5000000,49,13764,0,2086,0,6000100,200,200,0,931724995,20194,235462470,0,0,82411865,1,0,613379735,221,117731235,21191622,0,0,247236,0,13,8,0,6339827,941849882,0,0,824118646,0,624093278,4,0,47092,0,0,7099,24,2354625,0,235,94185,0,235462470,0,20014,0,23546251,3649668,164824,0,141277509,470925,0,7770,364967,0,0,188,17660,0
