agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Southern Regional Police Department Of York County,2017-11-01,Pennsylvania,11488,PA06748,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,4,9,0,0,0,1,3,0,0,2,3,0,0,0,0,0,1181,1181,0,0,0,0,0,0,0,0,0,0,0,101,0,21978,22078,23259,0,0,0,25,19653,0,0,32,2368,36,2,1964,0,0,19641,0,0,1243,0,373,23259,30,0,0,0,0,622,0,0,0,0,0,651
Southern Regional Police Department Of York County,2017-12-01,Pennsylvania,11488,PA06748,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,11,2,3,16,0,0,0,12,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,174,3491,3762,3762,0,0,0,2399,1343,0,0,1,19,37,1,2116,1262,0,0,0,0,271,0,75,3762,37,0,385,0,0,0,0,0,4,0,0,426
Southern Regional Police Department Of York County,2018-01-01,Pennsylvania,11515,PA06748,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,-1,2,5,6,0,0,0,1,0,0,0,0,5,15,0,0,0,0,0,15,0,0,0,0,322,0,0,0,0,0,322,0,279,96074,96353,96689,0,0,0,4854,0,0,0,0,91499,0,15,88905,0,155,6487,0,0,0,399,728,96689,0,15,607,0,0,0,0,0,0,0,0,621
Southern Regional Police Department Of York County,2018-02-01,Pennsylvania,11515,PA06748,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,1,0,0,1,1,0,0,1,2,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,62,182,4368,4612,4618,2427,0,0,1941,61,0,0,1,182,0,1,0,0,0,0,0,0,4472,24,121,4618,0,1,0,0,0,0,0,0,1978,24,121,2125
Southern Regional Police Department Of York County,2018-03-01,Pennsylvania,11515,PA06748,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,24,0,0,24,1966,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,971,24,0,0,995,0,0,2912,0,0,0,0,0,0,0,0,2912
Southern Regional Police Department Of York County,2018-04-01,Pennsylvania,11515,PA06748,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,0,3,0,0,0,5,0,13408,0,0,0,0,13408,0,0,0,0,0,0,0,0,0,0,0,44,359,21151,21554,34963,0,0,0,0,14842,0,0,0,6713,2645,0,14687,0,0,5582,0,0,11199,0,849,34963,182,0,0,0,0,0,0,0,1,0,0,183
Southern Regional Police Department Of York County,2018-05-01,Pennsylvania,11515,PA06748,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,4,11,0,1,0,1,3,0,0,1,5,0,0,91,0,8313,0,8404,0,0,0,0,0,0,0,0,0,0,0,160,439,1882,2481,10886,0,0,0,49,506,0,0,8,1918,61,0,80,0,8,0,0,0,8432,61,2244,10886,61,0,2,0,8,0,0,0,4,0,0,75
Southern Regional Police Department Of York County,2018-06-01,Pennsylvania,11515,PA06748,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,40,79,1097,1216,1217,0,0,0,0,0,0,0,0,1216,0,40,1,0,0,0,0,0,1176,0,0,1217,0,0,0,0,0,0,0,0,694,0,0,694
Southern Regional Police Department Of York County,2018-07-01,Pennsylvania,11515,PA06748,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,4,7,1,0,0,2,1,0,0,1,2,0,0,0,2187,0,0,2187,0,0,0,0,0,0,0,0,0,0,0,142,0,6736,6878,9064,1,0,0,303,49,0,0,33,6492,243,0,6006,0,521,0,0,0,2295,0,0,9064,0,40,0,0,33,0,0,0,49,0,0,121
Southern Regional Police Department Of York County,2018-08-01,Pennsylvania,11515,PA06748,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,1,1,0,1,1,0,0,2,0,14137,0,0,0,0,0,14137,0,0,0,0,0,0,0,0,0,0,0,57,153,1545,1755,15891,55,153,0,425,559,0,0,563,0,0,0,1287,1820,592,7584,0,0,846,1820,1941,15891,0,0,0,0,561,0,0,0,0,0,0,561
Southern Regional Police Department Of York County,2018-09-01,Pennsylvania,11515,PA06748,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,2,0,0,0,2,0,4842,1153,0,0,0,5994,0,0,0,0,0,0,0,0,0,0,0,0,133,21690,21824,27818,0,0,0,0,528,0,0,0,21296,0,61,25798,0,0,455,0,0,352,1153,0,27818,0,0,0,0,0,0,0,0,0,0,0,0
Southern Regional Police Department Of York County,2018-10-01,Pennsylvania,11515,PA06748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,13,0,0,0,7,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,589,5782,6511,6511,0,0,0,2494,97,0,0,280,3640,36,30,3701,0,249,243,0,0,250,2002,0,6511,36,8,0,0,0,0,0,0,1,1820,0,1866
Southern Regional Police Department Of York County,2018-11-01,Pennsylvania,11515,PA06748,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,3,1,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,3640,3640,0,0,0,0,0,0,0,0,0,218,218,49,371,2754,3174,7033,0,0,0,0,0,0,0,2754,420,121,121,0,0,0,0,0,0,4036,0,2754,7033,0,0,0,0,0,0,0,0,0,0,0,0
Southern Regional Police Department Of York County,2018-12-01,Pennsylvania,11515,PA06748,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,1,0,0,0,3,734,0,0,0,0,0,734,0,0,0,0,0,0,0,0,0,0,0,7,121,2900,3029,3763,0,0,0,1747,1153,0,0,0,129,1747,49,0,1153,0,0,0,0,129,686,0,3763,0,0,0,0,0,0,0,0,0,0,0,0
Southern Regional Police Department Of York County,2019-01-01,Pennsylvania,11568,PA06748,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266,0,0,0,122759,2199,35755065,0,0,1,1087430704,477,774693071,0,0,0,0,0,11918,0,500570907,119,0,0,0,49,0,23,0
Southern Regional Police Department Of York County,2019-02-01,Pennsylvania,11568,PA06748,0,0,10,0,3000000,0,3000010,9332500,0,0,0,0,1240000,0,9,15500,0,1255509,391000,0,0,391000,0,0,902,0,0,0,410,0,1700000,0,0,10769545,11918355,0,0,0,0,0,0,0,12,0,0,0,0,357550648,0,0,0,0,0,11918,23836710,358,0,119184,59592,0,0,0,0,35755065,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0
Southern Regional Police Department Of York County,2019-03-01,Pennsylvania,11568,PA06748,0,0,0,5300000,0,0,5300000,0,0,0,40000,0,0,0,0,0,0,40000,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,537160,0,0,0,0,0,0,0,0,0,0,0,0,59592,0,903,0,0,0,0,0,0,0,35874248,0,0,573,0,0,238367099,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,119184,0,0,0,0
Southern Regional Police Department Of York County,2019-04-01,Pennsylvania,11568,PA06748,0,0,0,10000,10000,10000,30000,0,0,0,20000,0,0,0,0,20000,40000,80000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920,154939,0,2,0,0,723444144,0,32179558,3107,0,83428,13,2443,0,0,0,238367099,0,0,0,14898,0,0,0,0,0,0,953,0,0,23836710,0,393305713,0
Southern Regional Police Department Of York County,2019-05-01,Pennsylvania,11568,PA06748,0,7000000,0,0,0,0,7000000,0,0,1250000,207,0,0,0,0,0,0,207,0,0,0,0,0,0,30000,0,0,15,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,11918355,0,28962,0,0,0,1073,59591777,119184,190694,0,0,3575506,0,119,0,3576,1072652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,1001141814
Southern Regional Police Department Of York County,2019-06-01,Pennsylvania,11568,PA06748,0,0,0,0,0,764000,764000,0,271000,0,0,0,107730,21800,0,1077,0,130607,0,0,158300,158300,0,8,0,0,3500000,0,7,6000000,0,2,476734197,0,0,96538675,4,0,357550648,0,0,131102,6,834284845,17401,0,0,0,0,192243065,0,0,1284,119,0,0,0,0,0,0,0,17,0,0,0,0,119184,0,0,0,0,0,108457030,1151,0,0,238367,0,12,1192,0,35755070,0,1073,0,0,0
Southern Regional Police Department Of York County,2019-07-01,Pennsylvania,11568,PA06748,0,0,0,0,0,0,0,0,0,20,40,0,0,30,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,478,0,367085,0,133485575,978,0,0,0,0,0,0,0,0,595918,0,0,1,0,0,382579193,0,0,0,0,256,0,0,0,17877532,0,0,125142727,1084570299,0,0,0,0,0,0,69,0,0,0,0,0,17877532,0,476734197,875999,0,1,9535,0,382579193
Southern Regional Police Department Of York County,2019-08-01,Pennsylvania,11568,PA06748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,119,47673,0,0,2384,0,0,0,0,0,0,0,0,0,119,238367,119183549,23836711,1191835,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,703182941,0,11918,48,309877228,46,0,596,47995215,0,202612,0
Southern Regional Police Department Of York County,2019-09-01,Pennsylvania,11568,PA06748,0,0,50000,0,0,0,50000,0,0,0,0,0,0,0,976,0,0,976,0,0,0,0,0,0,0,0,0,4009,0,0,0,119184,479,834284845,0,0,0,0,0,0,0,0,2026120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734,0,0,47673441,0,11918356,3099,23837,0,0,36,22645,0
Southern Regional Police Department Of York County,2019-10-01,Pennsylvania,11568,PA06748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,597109582,0,0,0,2,29795887,178775324,0,0,4173,1,486269,2331,0,0,163281463,0,0,0,663,0,24,0,0,19,893876620,0,0,0,0,1072651944,59592,0,7,0,2468291,0,16685697,0,0,0,0,0,597109582,0,1312211,0,0,4,0,0,0,0,0,0
Southern Regional Police Department Of York County,2019-11-01,Pennsylvania,11568,PA06748,0,0,105800,0,100000,0,205800,0,0,0,0,0,8000000,0,105,0,0,8000105,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,0,0,0,11918356,477,1,0,0,71510,2383671,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619754,0,596,0,0,5,0,23836710,4,0,393306,0,11918355,0,0,0,791402604,0,0,0,0,0,3575506
Southern Regional Police Department Of York County,2019-12-01,Pennsylvania,11568,PA06748,10000,0,0,0,10000,0,20000,0,0,0,0,100000,1,0,0,0,0,100001,0,0,330000,330000,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,0,41833426,2,0,238,3981,238367099,0,1191835,0,0,0,0,0,39,0,0,11918,0,0,238379017,0,0,1191835,476734,0,0,0,48,2384,119184,35755070,0,1311,0,0,0,0,71510,0,0,0,0,0,0,0,0,0
Southern Regional Police Department Of York County,2020-01-01,Pennsylvania,12864,PA06748,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19715,0,0,0,0,416,835891770,0,0,33,109490049,0,835891770,0,0,0,0,0,0,0,0,0,0,0,0,16335,0,164,0
Southern Regional Police Department Of York County,2020-02-01,Pennsylvania,12864,PA06748,0,0,0,28,0,7100000,7100028,2607100,0,0,0,0,9000000,0,0,0,30000,9030000,25000,0,0,25000,0,0,0,0,0,0,0,0,0,0,0,338006,11773124,0,0,0,0,0,0,338006,0,0,0,0,0,0,0,0,0,0,0,0,4,235,0,0,58866,0,0,0,0,11773124,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Regional Police Department Of York County,2020-03-01,Pennsylvania,12864,PA06748,41,0,0,2600000,0,0,2600041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6000000,2500000,0,1,0,0,0,0,0,14716,0,0,0,0,0,0,0,0,0,0,0,0,147164,0,188,0,19,0,0,0,0,0,0,706387411,0,51,14951867,2,470924941,0,0,0,0,0,0,0,0,0,0,188,0,0,188,12,0,0,0,0,0,117731,0,0,0,11773124
Southern Regional Police Department Of York County,2020-04-01,Pennsylvania,12864,PA06748,0,0,0,0,10000,10000,20000,0,10000,0,0,10000,0,0,0,20000,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,1412775,0,0,1412775,0,0,0,0,43560557,0,0,0,0,0,1,0,0,310810461,0,31787434,32,0,294328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,235462470,0,0,0
Southern Regional Police Department Of York County,2020-05-01,Pennsylvania,12864,PA06748,0,4000000,0,0,0,0,4000000,0,0,2000,45,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773126,0,141277,0,0,0,235,11773126,0,58866,0,0,4709249,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647521794
Southern Regional Police Department Of York County,2020-06-01,Pennsylvania,12864,PA06748,0,0,0,0,0,0,0,0,114000,0,0,0,2690,10000,0,26,0,12716,0,0,0,0,0,0,0,0,2190000,0,5,0,0,0,0,0,0,0,6,588656176,1059581117,0,0,0,0,0,5887,0,0,0,0,19307923,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,75347991,75,0,0,470925,0,0,0,0,11773126,0,824,0,0,11773
Southern Regional Police Department Of York County,2020-07-01,Pennsylvania,12864,PA06748,0,0,0,0,0,0,0,0,0,0,50,20,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717,0,64752,0,111844673,2894,0,0,0,0,0,0,0,0,0,0,0,2,117731,0,774671528,0,0,0,0,0,0,0,0,0,194,11773,0,1094900488,0,0,0,118,0,0,1281,0,941850,353,0,0,0,0,0,317874,0,2,0,0,656940292
Southern Regional Police Department Of York County,2020-08-01,Pennsylvania,12864,PA06748,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8,10,18,0,0,0,0,10,0,0,0,0,5000000,9,4500010,0,118,58866,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,23546249,3531937,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871211140,0,0,13,329647459,11,0,1754,13280083,0,58866,0
Southern Regional Police Department Of York County,2020-09-01,Pennsylvania,12864,PA06748,0,0,525000,0,0,0,525000,0,0,0,0,0,0,0,449,0,0,449,0,0,0,0,0,0,0,0,0,0,0,0,0,588656,132,941849882,0,0,0,0,0,0,61,941849882,0,0,588656176,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,1177,0,0,117731,0,0,23546258,0,1,1413,70639,0,0,47,1177,0
Southern Regional Police Department Of York County,2020-10-01,Pennsylvania,12864,PA06748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639280607,0,0,0,0,104780799,0,0,0,639,0,189547,283,0,0,167178354,0,0,0,283,0,28,0,0,0,223689347,0,0,0,0,0,0,0,0,0,9418,0,123617797,0,0,0,0,0,639280607,0,104781,0,223689347,0,0,0,0,0,0,0
Southern Regional Police Department Of York County,2020-11-01,Pennsylvania,12864,PA06748,0,0,21800,0,100000,100000,221800,0,0,0,0,0,8000000,0,0,0,2000000,10000000,0,0,0,0,0,0,0,0,0,100000,100000,0,0,4709249,0,0,0,0,0,0,0,23546251,235,23546247,0,0,82412,1177312,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882984,0,1177,0,0,29,0,518017435,27,812345523,353194,0,412059323,0,0,0,736338237,1648,0,0,0,0,0
Southern Regional Police Department Of York County,2020-12-01,Pennsylvania,12864,PA06748,8700000,1,0,0,0,0,8700001,0,0,0,0,6900000,23,0,0,0,0,6900023,0,0,300000,300000,4990000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58747886,0,0,20602966,0,0,220157,3831,470924941,0,0,0,0,0,0,0,278,0,0,0,0,0,1059592890,0,0,0,0,2355,0,0,0,0,0,4,0,353,11773,0,0,0,23546,0,0,0,0,0,0,0,0,0
Southern Regional Police Department Of York County,2021-01-01,Pennsylvania,12995,PA06748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Regional Police Department Of York County,2021-02-01,Pennsylvania,12995,PA06748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Regional Police Department Of York County,2021-03-01,Pennsylvania,12995,PA06748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Regional Police Department Of York County,2021-04-01,Pennsylvania,12995,PA06748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Regional Police Department Of York County,2021-05-01,Pennsylvania,12995,PA06748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
