agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Malvern Police Department,2017-11-01,Arkansas,11007,AR03001,3,2,3,2,1,2,13,2,0,0,0,0,0,0,0,0,1,1,7,6,8,21,0,1,0,0,0,0,0,3,17,0,0,0,0,2405,1044,1070,162,970,6235,11886,17403,0,0,0,0,0,0,0,0,129,129,174,766,12886,13825,60647,0,124,0,0,0,0,0,1168,12533,99,67,44,311,0,646,0,18025,23371,0,681,43244,50,24,0,0,0,0,0,1492,1529,0,0,3094,1,1.24307319386626
Malvern Police Department,2017-12-01,Arkansas,11007,AR03001,2,4,2,2,0,0,10,1,0,0,0,0,0,0,0,0,0,0,5,9,13,27,0,0,0,0,0,0,0,2,25,0,0,0,0,1976,3366,1423,0,398,0,7164,9945,0,0,0,0,0,0,0,0,0,0,80,1045,115907,117032,144085,0,0,0,0,0,0,0,701,116331,0,19,3234,1181,0,6562,0,9945,112727,472,0,134140,0,0,0,0,0,0,0,0,1975,0,0,1975,1,1.24307319386626
Malvern Police Department,2018-01-01,Arkansas,10881,AR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Malvern Police Department,2018-02-01,Arkansas,10881,AR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Malvern Police Department,2018-03-01,Arkansas,10881,AR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Malvern Police Department,2018-04-01,Arkansas,10881,AR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Malvern Police Department,2018-05-01,Arkansas,10881,AR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Malvern Police Department,2018-06-01,Arkansas,10881,AR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Malvern Police Department,2018-07-01,Arkansas,10881,AR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Malvern Police Department,2018-08-01,Arkansas,10881,AR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Malvern Police Department,2018-09-01,Arkansas,10881,AR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Malvern Police Department,2018-10-01,Arkansas,10881,AR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Malvern Police Department,2018-11-01,Arkansas,10881,AR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,607,607,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,607,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Malvern Police Department,2018-12-01,Arkansas,10881,AR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Malvern Police Department,2019-01-01,Arkansas,10946,AR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,196590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23430,0,0,0,0,234,0,0,0,0,0,0,703182941,0,0,0,0,0,0,0,703182941,0,0,0,0,23074,0,234,0,1,1.19183549339627
Malvern Police Department,2019-02-01,Arkansas,10946,AR03001,0,0,0,0,0,0,0,1965900,0,0,0,0,0,0,0,0,0,0,299000,0,0,299000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Malvern Police Department,2019-03-01,Arkansas,10946,AR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Malvern Police Department,2019-04-01,Arkansas,10946,AR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Malvern Police Department,2019-05-01,Arkansas,10946,AR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Malvern Police Department,2019-06-01,Arkansas,10946,AR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Malvern Police Department,2019-07-01,Arkansas,10946,AR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Malvern Police Department,2019-08-01,Arkansas,10946,AR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Malvern Police Department,2019-09-01,Arkansas,10946,AR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Malvern Police Department,2019-10-01,Arkansas,10946,AR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Malvern Police Department,2019-11-01,Arkansas,10946,AR03001,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,11918355,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,595917747,26,595917747,0,0,0,0,0,0,26816299,0,0,0,0,0,0,1,1.19183549339627
Malvern Police Department,2019-12-01,Arkansas,10946,AR03001,2500000,2,0,0,0,0,2500002,0,0,0,0,5000000,22,0,0,0,0,5000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Malvern Police Department,2020-01-01,Arkansas,10966,AR03001,2,8,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,2,10,15,1,1,0,0,0,0,0,2,11,0,8000,0,220930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,17659685,2,0,0,2,994828937,0,0,25648,0,648,0,268427,293,470924941,0,0,0,0,0,447378694,0,0,0,470925,0,0,1,153050606,0,0,0,0,11102,0,258,0,1,1.17731235192711
Malvern Police Department,2020-02-01,Arkansas,10966,AR03001,0,1600,0,1,6000000,1000000,7001601,2493800,0,1,0,0,0,7500000,0,13500,0,7513500,692000,1,0,692001,0,0,0,0,0,0,0,0,0,30,0,0,0,68,470924941,68755,11773124,0,0,0,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70639,82411869,471,0,2119162,176597,0,71,0,0,141277482,0,0,0,0,0,0,0,0,0,0,0,0,11890855,0,0,0,0,59,0,200143100,0,0,0,1,1.17731235192711
Malvern Police Department,2020-03-01,Arkansas,10966,AR03001,34,0,2000000,8600000,0,7,10600041,0,0,0,90130,0,0,0,2986000,0,0,3076130,0,0,0,0,11,8000000,0,0,0,0,0,0,0,0,0,0,0,0,124795,0,35319371,24,0,0,100072,0,0,0,0,0,0,0,0,8483,0,29,118908548,0,0,0,1,283261352,706387411,0,1923,26489528,4,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,1964,0,1,0,0,786444651,0,117731,0,35319372,0,4,1,1.17731235192711
Malvern Police Department,2020-04-01,Arkansas,10966,AR03001,0,20000,0,0,30000,0,50000,0,40000,0,50000,80000,0,10000,0,40000,60000,240000,110000,0,0,110000,0,0,0,0,0,0,0,0,0,0,0,403,0,6151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,741706782,1006602061,9,0,3267,634571,8829843,32,0,0,284909589,0,85943802,3988,0,0,31,0,0,0,0,282554964,4,0,706387411,0,0,0,2419377,0,8830,0,600,0,647522,23546247,0,9418499,2884,1,1.17731235192711
Malvern Police Department,2020-05-01,Arkansas,10966,AR03001,0,2000000,0,0,0,0,2000000,0,0,100000,6549,0,0,0,0,0,0,6549,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11773,0,353193729,0,3531937,0,41,0,118,11773124,1059581117,43325,0,0,2355,824,117731238,706387,223689,0,0,17659685,0,0,0,2355,0,11773125,0,0,0,0,0,0,0,3885,0,0,3885,0,0,0,0,12,235462470,0,353193706,80999090,0,193,63928061,5,965396129,1,1.17731235192711
Malvern Police Department,2020-06-01,Arkansas,10966,AR03001,0,0,0,0,0,13000,13000,1,160000,0,0,0,167100,6800,0,5644,16260,195804,100000,0,0,100000,0,6,0,0,6960000,0,0,0,0,0,0,0,0,0,0,103603,0,0,0,941849882,0,0,0,1883700,109,588656176,65929,0,0,588656176,0,800219206,1,0,4730,0,882984,0,0,588656176,0,0,0,0,0,0,118,0,117731,0,0,0,12,0,965396129,21574,0,11773135,1059581,0,235462470,20014,0,105958121,235,3061,11773,2354625,47092,1,1.17731235192711
Malvern Police Department,2020-07-01,Arkansas,10966,AR03001,0,0,0,5000000,0,0,5000000,0,0,10,180,0,10,10,50,0,0,250,0,0,0,0,0,0,5000000,0,0,0,0,0,5,0,0,0,42,633394045,12096,0,1154943,0,180128790,13431,0,32964746,235,0,659294917,0,0,3826265,0,31199,41,111,28255496,0,1172603103,0,0,7753779,470924941,118,0,0,0,36496683,0,0,348484456,1071354240,3531937,0,0,59548,0,0,2914,0,647522,2120,0,0,0,0,881806952,12885684,0,82,706387,0,1172603103,1,1.17731235192711
Malvern Police Department,2020-08-01,Arkansas,10966,AR03001,0,0,0,0,501000,60000,561000,660,0,0,0,0,0,0,0,2,4750,4752,0,0,0,0,0,0,0,0,0,0,554,100010,0,0,0,0,0,1060,259009,2354625,0,2355,0,11773126,0,0,0,0,0,11773,0,589,1412775,117731294,58865627,20014310,0,0,0,0,0,0,0,0,0,0,0,0,0,9901197,34,0,0,11773,0,1118446734,13,0,553336805,0,0,518017435,127150,58677248,51,847664893,39,0,9619,364448812,0,2484129,0,1,1.17731235192711
Malvern Police Department,2020-09-01,Arkansas,10966,AR03001,0,2500000,0,0,0,0,2500000,0,0,0,0,0,0,0,75,2800000,0,2800075,0,0,0,0,3,4500000,8000000,0,10,2676,0,0,0,2000100,0,300,0,342362432,2372,706387411,44738,0,0,2,0,113257448,0,117731235,0,0,0,285381,0,5,0,0,0,0,7299337,0,0,0,78879928,0,0,0,0,0,133,0,2354625,0,235,0,0,353193706,0,10596,0,2,941850,0,0,47092501,117731,0,2119,176597,0,0,24,0,0,1,1.17731235192711
Malvern Police Department,2020-10-01,Arkansas,10966,AR03001,0,0,0,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,45600,0,0,45600,5000000,2,0,12,2200000,0,0,0,0,0,0,20,0,15,229575909,0,0,0,0,468570316,0,9,1153766105,4962,0,698146,4170,0,0,94184988,0,29433,0,0,0,0,0,0,228,932431383,0,0,0,4,235462470,0,0,0,0,529791,0,0,0,0,0,1825,0,229575909,0,10658209,0,0,15,0,0,0,0,0,0,1,1.17731235192711
Malvern Police Department,2020-11-01,Arkansas,10966,AR03001,0,1000,30100,0,100000,200000,331100,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,100000,300000,1000000,0,0,900000,2800000,0,256,5000000,128,17659685,0,0,0,0,0,0,0,105958119,824,23546247,5887,0,259009,2354625,0,0,0,0,0,0,0,0,0,36715663,779380777,0,4,0,0,0,0,0,1695330,541563682,7170,0,0,167,591705415,682841164,159,58865618,283732,0,0,1,5486276,0,149718812,589,0,0,0,0,0,1,1.17731235192711
Malvern Police Department,2020-12-01,Arkansas,10966,AR03001,800000,5,0,0,0,700,800705,445,0,0,0,4200000,137,0,0,0,0,4200137,100,0,471000,471100,6590000,0,0,1,187000,0,31,4500000,0,7000000,3000000,0,5000000,0,0,141,0,0,0,0,297035906,2,811050479,0,0,0,10432,824118646,0,0,2707818,0,824118646,11,0,3158,0,0,0,0,0,11773,0,0,0,353194,0,470924941,0,59,22369,0,11773138,11773124,1884,47092,0,0,0,117731,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Malvern Police Department,2021-01-01,Arkansas,10805,AR03001,2,4,0,8,2,0,16,3,0,0,0,0,1,0,0,0,0,1,7,5,5,17,3,0,0,0,0,0,0,5,9,0,15800,0,54640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855,33734568,1,0,1,13,373329221,0,0,5285,763525726,9966,0,681438,491,787139924,0,0,2,146183129,0,1079506181,0,0,0,26256739,0,0,0,663446507,0,0,0,0,164,0,31,0,1,1.12448560525052
Malvern Police Department,2021-02-01,Arkansas,10805,AR03001,0,500,244,0,1000000,2000000,3000744,3079700,9600000,1,0,0,3000000,20000,1,2400,475900,3498301,8393000,0,0,8393000,0,1,15,0,0,0,0,0,0,70,0,50,30,18,0,208142,11244856,112,0,0,562,0,0,562,19,0,0,0,0,674691363,0,0,0,0,11244857,0,134938284,900,1124486,1686728,337346,0,674691408,0,0,168672841,0,0,0,0,0,0,0,0,0,0,0,0,58765618,0,2137,0,0,0,0,0,1,1012037045,0,1,1.12448560525052
