agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Forney Police Department,2019-12-01,Texas,25374,TX12901,7400000,3,0,0,0,3500,7403503,0,0,0,0,8700000,335,0,0,0,0,8700335,450,0,849510,849960,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,53633,0,0,55777901,4,397119586,0,0,0,14600,953468395,0,0,715101,0,0,0,0,824,0,0,0,0,0,953480313,0,119183549,0,834285,5959,119183549,0,48,3576,0,23836712,0,1311,71510,0,0,0,23837,0,0,0,0,0,0,0,0,0
Forney Police Department,2020-01-01,Texas,29366,TX12901,2,2,0,1,1,0,6,2,0,0,0,0,0,0,1,1,0,2,11,10,19,40,2,0,0,19,0,0,0,10,9,0,9800,0,240030,0,0,0,0,765,0,1330363,0,0,0,0,0,0,0,0,0,565110,0,6416,164823729,0,0,0,7,242526344,0,0,26754,529790558,195,0,1389229,1122,965396129,0,0,15,376739953,128409,459151817,0,0,0,5427410,0,0,0,623975547,0,0,0,0,3035,0,132,0
Forney Police Department,2020-02-01,Texas,29366,TX12901,0,1500,455,11,0,7700000,7701966,6333900,2500000,6,0,0,2000000,2210000,3,3000,245000,4458003,9438000,0,0,9438000,0,129,410,0,6000000,0,0,0,0,110,100,10,0,85,235462470,5081398,11773124,0,0,1177312,0,0,0,16836,0,0,0,0,0,0,0,0,1177,0,2,11773,223689353,589,2354625,235462,341421,0,12,0,0,70638741,14128,1177,0,0,0,0,0,0,0,0,0,0,0,0,15187,0,1060,65,0,0,0,0,0
Forney Police Department,2020-03-01,Texas,29366,TX12901,54,0,5000000,2700000,0,62,7700116,0,0,0,55500,0,0,0,50000,0,0,105500,1,7500000,1,7500002,277,4000000,700000,0,62,0,0,0,1,0,0,0,0,0,105487,0,647521794,266,824118646,2060297,70639,0,0,0,0,0,0,58865618,0,3121,0,53,70638741,0,0,0,6,905353199,235462470,0,10239,0,172,1059581117,0,0,0,0,706387,0,17659685,1247,0,0,0,0,0,20225,0,0,11773,0,612202423,0,117731,0,0,0,11773124
Forney Police Department,2020-04-01,Texas,29366,TX12901,0,40000,0,30000,220000,0,290000,0,0,0,100000,40000,0,10000,30000,90000,140000,410000,80000,0,0,80000,0,54,0,0,0,0,0,0,0,0,0,4788,0,0,0,0,0,233107846,2471,0,0,0,0,63575,0,0,0,0,0,0,0,349661769,2,0,163110,1081950,121969560,411,0,0,256654093,0,240171720,164432,0,0,1566,22086,0,0,0,35319371,0,0,0,0,0,0,0,0,101838,0,266,0,1765969,0,0,264895279,294
Forney Police Department,2020-05-01,Texas,29366,TX12901,0,8000000,0,5000000,5,0,13000005,0,0,0,155004,0,0,0,191300,0,0,346304,0,3350000,0,3350000,0,0,7370000,0,0,0,0,25,0,0,0,0,0,0,0,118,0,0,117731235,0,2354625,0,1268,0,0,11773124,0,5975684,0,0,0,1060,70638762,235462,388513,12,0,4709249,0,0,0,32965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4591518,0,0,0,0,0,0,14010017,0,72,9418499,0,859438017
Forney Police Department,2020-06-01,Texas,29366,TX12901,0,0,0,0,1900000,7102000,9002000,0,2055000,0,0,0,85540,32600,0,15074,70500,203714,0,0,0,0,0,1,0,0,2620000,0,0,0,0,550,0,0,0,18,0,118,0,4709249,306,0,470924941,0,0,5356771,2,0,137746,0,0,0,299155069,967986216,2,0,9447,0,0,0,0,0,299155069,0,0,0,0,0,0,1348,117731,0,0,0,0,0,1103141674,6090,0,0,941850,0,0,2355,0,141277492,118,3296,0,1177312,141277
Forney Police Department,2020-07-01,Texas,29366,TX12901,0,0,0,0,0,0,0,0,0,170,60,10,0,40,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,42383245,12535,0,1450449,0,197788475,14183,0,0,2119,0,277845715,0,0,0,0,0,2,516,249820972,0,559223367,0,0,0,0,1271,0,0,1,834714458,728,0,798217775,470924941,0,0,0,247702,0,0,9280,0,2119162,412,0,0,696968912,0,353193706,4443177,0,266,596897,0,328470146
Forney Police Department,2020-08-01,Texas,29366,TX12901,0,0,0,0,0,50700,50700,4282,0,0,4000000,0,328,0,0,0,8769,4009097,0,0,3380,3380,0,0,0,0,0,2000000,1316,8900010,0,0,0,0,0,942,423832,3531937,0,28255,588656,11773124,0,0,0,0,0,35319,0,0,353194,0,164823746,5886562,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,58865618,1483414,24723559,237,317874335,218,2,16718,873883639,0,2378171,0
Forney Police Department,2020-09-01,Texas,29366,TX12901,0,0,1900000,0,0,0,1900000,0,0,0,8,792,0,0,4568,0,0,5368,0,0,0,0,1,2500000,0,6000000,42,4920,0,2,0,7000100,0,100,0,536972164,17450,824118646,13304,0,3061012,14,0,0,0,117731235,109960974,0,0,129504,0,9955,1,0,0,588656176,0,0,0,0,44737869,29,0,70639,0,16835567,192,0,0,0,235,0,0,0,0,5887,0,4,1765969,47092,0,117731241,235462,0,3532,94185,0,0,117731400,5887,0
Forney Police Department,2020-10-01,Texas,29366,TX12901,0,0,0,0,0,0,0,1760,0,0,0,0,0,0,0,0,0,0,30950,0,0,30950,0,0,0,0,0,0,0,0,0,200,0,13,5000000,404,241349032,0,0,70639,1,702855474,0,5,1006602061,58103,0,1059581,56889,0,0,154227918,170120458,46621569,0,1414,0,0,0,0,299,1052517243,0,0,0,7,353193706,0,0,169532,0,0,0,1013665935,0,0,0,1884,0,831182520,18248,58121556,0,0,233,0,0,0,0,0,0
Forney Police Department,2020-11-01,Texas,29366,TX12901,0,959000,1692800,0,100000,0,2751800,0,0,401,0,0,0,0,0,0,6800000,6800000,0,100000,0,100000,0,100000,0,0,0,0,200000,100000,200000,0,0,1000000,0,9418499,0,0,0,0,0,0,0,200143108,471,23546247,10596,0,329647,4709249,0,1059581,0,0,23546,0,0,0,0,316697,0,24,0,0,0,0,0,0,965396,0,8006,0,0,814,3178743,1153766105,805,423832447,1130455,0,164823729,2,41276571,297,724376744,21309,0,0,0,0,0
Forney Police Department,2020-12-01,Texas,29366,TX12901,8690000,0,2,0,4020000,90100,12800102,0,0,0,0,6800000,386,0,0,0,0,6800386,500,0,960200,960700,5000000,0,0,2,480000,0,8,6900000,0,0,3000000,0,0,0,0,0,0,70639,0,0,312929623,4,1100669318,22,0,0,19485,941849882,353193706,0,0,0,0,0,0,406,0,0,0,0,0,117743008,0,0,0,1177312,5887,0,0,177,3532,117731,94184999,0,3179,11773,0,0,0,70639,0,0,0,0,0,0,0,0,0
Forney Police Department,2021-01-01,Texas,31521,TX12901,2,2,0,1,0,0,5,1,0,0,0,0,0,0,1,0,0,1,5,8,17,30,0,0,0,8,0,0,1,14,7,0,14600,0,252930,0,0,0,0,0,0,1191955,0,0,0,0,0,0,0,0,0,1191955,0,1012,267627574,60,0,0,89,717421816,0,0,27544,0,28674,0,733165,1303,33734568,0,3812006,34,56224280,95862,1023281901,0,0,0,0,0,0,0,292366257,0,0,0,0,7551,0,151,0
Forney Police Department,2021-02-01,Texas,31521,TX12901,0,1730,90,12,0,6800000,6801832,1099100,0,31,0,0,5600000,4720000,1,0,100000,10420001,4306000,4,0,4306004,0,2,106,0,8000000,0,0,0,0,80,20,0,0,1054,0,2264264,11244856,0,0,0,0,0,0,15518,0,0,0,0,0,0,0,0,0,0,0,0,78714000,337,3373457,0,191163,0,0,0,0,56224280,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
