agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kanab Police Department,2023-02-01,Utah,5360,UT01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000000,0,0,0,20000,0,0,0,0,20000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanab Police Department,2023-01-01,Utah,5360,UT01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanab Police Department,2022-12-01,Utah,5324,UT01302,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,104116338,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,104116338,0,104116,0,0,0,0,0,0,1,0,208,0,0,0,0,20823,0,0,0,0,0,0,0,0,0
Kanab Police Department,2022-11-01,Utah,5324,UT01302,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,0,0,0,0,0,0,0,104,0,0,0,10412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,10412,0,0,0,0,0,0
Kanab Police Department,2022-10-01,Utah,5324,UT01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60387476,0,0,0,0,0,0,0,0,60,0,60387,0,0,0,0,0,0,0,0,0,0,0,0,0,60387476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60387476,0,60387,0,0,0,0,0,0,0,0,0
Kanab Police Department,2022-09-01,Utah,5324,UT01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,20823268,5747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5726399,0,0,0,0,0,0,0,0,0,0,0,5726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,104,10412,0,0,0,0,0
Kanab Police Department,2022-08-01,Utah,5324,UT01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,100010,0,0,10412,1041163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,1041163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572640,0,2,0,2,1,0,106198665,0,0,0
Kanab Police Department,2022-07-01,Utah,5324,UT01302,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21864431,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21864431,0,0,0,0,0,0,0,0,0,0,0,0,218644311,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1041,0,0,0,0,21864431
Kanab Police Department,2022-06-01,Utah,5324,UT01302,0,0,0,0,0,0,0,350,0,0,0,0,25400,2000,0,254,0,27654,0,0,107000,107000,0,1,0,0,1200000,0,0,0,0,0,0,0,0,53099333,2,104116338,0,0,0,0,8,0,115986,0,0,0,0,84854816,0,0,264,1458,0,0,0,0,0,0,0,8,0,0,0,0,104116,0,0,0,0,0,411259537,1030,0,0,0,0,0,0,0,2,0,208,0,0,0
Kanab Police Department,2022-05-01,Utah,5324,UT01302,0,5000000,0,0,0,0,5000000,0,0,650000,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,104,31234902,0,41647,0,0,2082327,0,0,0,0,104116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,208232677
Kanab Police Department,2022-04-01,Utah,5324,UT01302,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,20000,40000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,0,0,1,0,0,46852352,0,20823268,1088,0,0,10,0,0,0,0,468523523,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0
Kanab Police Department,2022-03-01,Utah,5324,UT01302,0,0,0,2100000,0,3,2100003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312349,0,0,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,1145280,104116338,0,314,1041163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1041163,0,104116,0,0,0,1
Kanab Police Department,2022-02-01,Utah,5324,UT01302,0,0,0,0,0,0,0,73000,0,0,0,0,0,0,0,0,0,0,500000,0,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,312,0,0,41647,0,0,0,0,41646535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanab Police Department,2022-01-01,Utah,5324,UT01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,0,0,0,0,7,0,0,0,0,0,0,312349015,0,0,0,0,0,0,0,312349015,0,0,0,0,239,0,7,0
Kanab Police Department,2021-12-01,Utah,5045,UT01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,0,0,11244856,0,112,0,0,0,0,11245,0,0,0,0,0,0,0,0,0
Kanab Police Department,2021-11-01,Utah,5045,UT01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanab Police Department,2021-10-01,Utah,5045,UT01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,965933135,0,0,0,0,0,0,1,0,15584,0,134938,15449,0,0,0,0,0,0,0,0,0,0,0,469,965933135,0,0,0,15,0,1034527,0,0,0,1124486,0,0,0,0,0,0,0,965933135,0,9860614,0,0,16,0,0,0,0,0,0
Kanab Police Department,2021-09-01,Utah,5045,UT01302,0,0,0,0,0,0,0,0,0,0,1,6,0,0,104,0,2000000,2000111,0,0,0,0,2,4900000,0,0,0,82,0,0,0,266503088,304,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,1124,0,0,674691,0,0,11244856,0,0,787,78714,0,0,0,0,0
Kanab Police Department,2021-08-01,Utah,5045,UT01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,225,89959,0,0,1124,112449,11244856,0,0,0,0,0,0,0,0,0,0,22489717,5622428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506018522,0,0,30,11244856,26,0,3778,30372356,0,224897,0
Kanab Police Department,2021-07-01,Utah,5045,UT01302,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,0,0,0,16867284,1394,0,0,0,0,0,0,0,0,0,0,0,10,4497942,0,269876545,0,0,0,0,0,0,0,0,0,0,0,16867284,449794242,0,0,0,4498,0,0,1377,0,0,0,0,0,0,0,0,0,0,6,0,0,269876545
Kanab Police Department,2021-06-01,Utah,5045,UT01302,0,0,0,0,0,0,0,0,123000,0,0,0,31830,0,0,318,0,32148,0,0,0,0,0,3,0,0,1830000,0,0,0,0,0,0,0,0,44979424,0,0,337345682,0,0,0,0,0,0,0,0,0,0,312944344,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,224897,0,0,0,0,1,0,337,0,0,11245
Kanab Police Department,2021-05-01,Utah,5045,UT01302,1,1000000,2000000,0,0,0,3000001,0,0,0,1101,0,0,0,0,0,0,1101,0,300000,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,350840,0,0,0,0,22489713,0,33735,0,0,3373457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,674691363
Kanab Police Department,2021-04-01,Utah,5045,UT01302,0,10000,0,10000,0,0,20000,0,0,0,10000,0,0,0,0,10000,10000,30000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,134938,33734568,69,0,0,248511319,0,1124486,1373,0,0,13,11,0,0,0,224897121,0,0,0,0,0,0,0,0,33735,0,135,0,0,0,0,0,0
Kanab Police Department,2021-03-01,Utah,5045,UT01302,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171708952,0,0,0,0,0,0,0,0,0,0,0,0,4191,0,0,247386833,0,0,0,0,39356996,787139924,0,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,0,0,0,393569962,0,112449,0,0,0,0
Kanab Police Department,2021-02-01,Utah,5045,UT01302,0,0,0,0,0,0,0,117600,0,0,0,0,0,0,0,0,0,0,1176000,0,0,1176000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,11245,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanab Police Department,2021-01-01,Utah,5045,UT01302,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,0,0,0,0,12,0,0,0,0,0,0,854609060,0,0,0,0,0,0,0,854609060,0,0,0,0,0,0,12,0
Kanab Police Department,2020-12-01,Utah,4993,UT01302,1000000,0,0,0,0,0,1000000,50,0,0,0,6000000,3,0,0,0,0,6000003,200,0,0,200,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865618,0,2354625,0,0,11773,101,0,0,0,0,0,0,0,0,71,0,0,0,0,0,11773,0,235462470,0,117731,0,0,0,0,0,0,5,0,589,0,0,0,0,58866,0,0,0,0,0,0,0,0,0
Kanab Police Department,2020-11-01,Utah,4993,UT01302,0,0,38000,0,100000,0,138000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,200000,4709249,0,0,0,0,0,0,0,11773125,235,0,0,0,47092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387,0,1177,0,0,4,5886562,706387411,2,0,0,0,0,0,0,0,10124886,0,0,0,0,0,0
Kanab Police Department,2020-10-01,Utah,4993,UT01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,447378694,0,0,0,0,0,0,0,0,2802,0,0,2802,0,0,0,0,353194,0,0,0,0,0,0,0,94184988,0,0,0,2,0,470925,0,0,0,0,0,0,0,0,588656176,0,0,447378694,0,1295044,0,447378694,2,0,0,0,0,0,0
Kanab Police Department,2020-09-01,Utah,4993,UT01302,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,161174061,160,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387,0,0,0,117731,0,706,58866,0,0,0,0,0
Kanab Police Department,2020-08-01,Utah,4993,UT01302,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,500,500,0,0,0,0,0,0,0,0,0,0,51,10,0,0,35319,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,11773126,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,812345523,14,0,1990,16117406,0,0,0
Kanab Police Department,2020-07-01,Utah,4993,UT01302,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0,117731,0,0,553,0,0,0,0,0,0,0,0,0,0,0,12,5886562,0,553336805,0,0,0,435605570,0,0,0,0,0,0,0,0,0,0,0,0,5887,0,0,0,0,0,0,0,0,0,0,0,553337,0,6,0,0,553336805
Kanab Police Department,2020-06-01,Utah,4993,UT01302,0,0,0,0,0,0,0,0,0,0,0,0,12150,1500,0,121,0,13771,0,0,0,0,0,1,0,0,2150000,0,0,0,0,0,0,0,0,0,1,588656176,588656176,0,0,0,0,0,0,0,0,0,0,141277482,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,11773124,0,235,0,0,11773
Kanab Police Department,2020-05-01,Utah,4993,UT01302,0,1000000,0,0,0,0,1000000,0,0,0,41,0,0,0,50000,0,0,50041,0,150000,0,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,176597,0,0,0,235,11773124,0,35319,0,0,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
Kanab Police Department,2020-04-01,Utah,4993,UT01302,0,10000,0,0,10000,0,20000,0,0,0,0,0,0,0,0,10000,10000,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,1765969,4,0,0,636925982,0,48269806,637,0,0,0,0,0,0,0,482698064,0,0,0,0,0,0,0,0,1766,0,0,0,0,0,0,0,0
Kanab Police Department,2020-03-01,Utah,4993,UT01302,0,0,0,400000,0,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,5400000,0,5400000,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,635749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,0,636,0,0,470924941,0,0,0,0,0,0,6357487,5,0,0,0,0,0,6362,0,0,0,0,0,0,117731,0,0,0,0
Kanab Police Department,2020-02-01,Utah,4993,UT01302,0,300,0,0,0,0,300,708400,0,0,0,0,5000000,0,0,0,0,5000000,1784000,0,0,1784000,0,0,50,0,0,0,0,0,0,0,0,588656,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2354625,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanab Police Department,2020-01-01,Utah,4993,UT01302,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588656176,0,0,589,0,1766,0,0,141,0,0,0,0,58865618,0,988942376,0,0,0,0,0,0,0,988942376,0,0,0,0,0,0,6,0
Kanab Police Department,2019-12-01,Utah,4850,UT01302,0,0,0,0,0,0,0,0,0,0,0,2500000,0,0,0,0,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595918,0,68530541,0,0,0,68,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,595929665,0,119183549,0,119184,0,0,0,0,0,0,1,0,238,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Kanab Police Department,2019-11-01,Utah,4850,UT01302,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,11918356,238,11918356,0,0,47673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297959,0,1192,0,0,6,0,893876620,5,595917747,0,0,0,0,0,0,6853054,1192,0,0,0,0,5363260
Kanab Police Department,2019-10-01,Utah,4850,UT01302,0,0,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,2000,0,0,2000,0,0,0,0,0,0,0,0,0,4,1036896879,0,0,0,0,0,0,4,595917747,441,0,83428,238,0,0,119183549,0,0,0,24,0,0,0,0,0,417142423,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,47673420,3218,0,1036896879,0,989223,0,0,4,0,0,0,0,0,0
Kanab Police Department,2019-09-01,Utah,4850,UT01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,0,47,0,112032536,307,0,0,0,0,0,4,95346839,4,0,39926489,0,0,0,0,0,0,0,0,0,95346839,0,0,0,59591775,0,0,0,0,0,159,0,0,0,119,0,0,0,0,2384,0,1,119184,0,0,11918359,0,0,596,47673,0,0,0,1192,0
Kanab Police Department,2019-08-01,Utah,4850,UT01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,1100,0,0,0,0,0,0,0,0,0,0,110,10,0,0,47673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673420,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953468395,0,0,30,953468395,30,0,0,30749356,0,0,0
Kanab Police Department,2019-07-01,Utah,4850,UT01302,0,0,0,0,0,0,0,0,0,0,20,0,0,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268163,0,56016268,324,0,0,0,0,0,0,0,0,0,0,0,26,13110190,0,324179254,0,0,0,0,56,0,0,0,0,0,0,0,297958873,0,0,0,13110,0,0,32,0,0,179,0,0,23836710,0,0,89388,0,13,0,0,324179254
Kanab Police Department,2019-06-01,Utah,4850,UT01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836711,0,358,0,0,23837
