agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Walla Walla Police Department,2019-10-01,Washington,33047,WA03601,0,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,2000,0,0,2000,4900000,0,0,76,1240000,0,0,0,0,11200,0,30,6000000,125,978496940,0,0,0,1,345632293,53632597,15,674578889,55395,0,1846153,53264,0,0,284848683,24299142,2383671,0,3174,14,2204,0,0,1138,753240032,0,0,0,31,715101296,669812,0,29563,0,609028,0,927248014,0,0,328946596,2860,0,516064769,23242,41760724,0,3575506,101,0,30,128718,0,2264487,0
Walla Walla Police Department,2019-11-01,Washington,33047,WA03601,0,1408000,2300400,0,100000,500000,4308400,0,0,0,0,0,0,0,0,0,5300000,5300000,0,0,0,0,0,1200000,0,500000,200000,100000,100000,200000,2100000,0,445,1000000,105,27412216,0,0,0,0,0,0,0,452897508,2622,11918369,15494,0,917713,3575506,715,2622038,0,0,0,0,0,0,0,3194119,607836102,48,1,0,0,47673420,0,0,3480160,333713938,22633,0,0,928,228462946,727019651,902,834284845,23872,0,250285454,1,18521124,153,14015985,894,0,0,0,0,64657076
Walla Walla Police Department,2019-12-01,Washington,33047,WA03601,1360000,17,0,0,1660000,144000,3164017,70,3343,0,0,4300000,547,0,0,0,0,4300547,1150,0,30020,31170,7220000,0,0,0,1171000,0,0,0,0,0,5000000,0,1000000,0,0,18,0,0,0,0,63167281,8,261250340,98,0,0,11819,357550648,238367099,0,238,0,476734197,32,0,211,0,0,0,1192,0,953480313,0,238367099,1191835,3694690,14302,476734197,0,131,11918,357551,226448760,166856973,7628,119184,0,0,0,250285,1,715101296,0,0,0,0,0,0,0
Walla Walla Police Department,2020-01-01,Washington,32944,WA03601,2,4,0,5,3,0,14,4,0,3,0,0,0,0,0,1,1,2,29,12,19,60,5,1,0,9,4,0,0,14,27,0,48700,0,312670,0,353194,0,0,235,0,588656,0,0,0,0,0,0,0,0,0,0,0,9177,495648500,1,0,1,15,959509567,0,0,34694,414413948,3823,0,1543456,1280,1047807993,0,0,14,371924745,49471,753479905,0,0,0,20861975,12362,0,2,282554964,0,353193706,0,0,25138,0,267,0
Walla Walla Police Department,2020-02-01,Washington,32944,WA03601,0,1980,7,14,5000000,4300000,9302001,7717300,1100000,0,0,0,6001000,4150000,3,5110,173000,10329113,3655000,1,0,3655001,0,12,50,0,5000000,0,0,0,200000,130,60,30,40,34,1059581117,645874,11773124,118,0,0,0,0,0,7064,0,0,0,0,0,0,0,0,0,0,0,0,247235605,2001,4709249,588656,553337,0,235462506,0,0,176596853,0,7064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walla Walla Police Department,2020-03-01,Washington,32944,WA03601,80,0,7000000,3200000,2,41,10200123,0,0,300000,40880,0,0,0,4058000,0,0,4098880,0,8001000,1,8001001,159,2000000,8000000,0,17,0,0,0,3,0,0,0,0,0,82412,0,373678941,61,0,2119280,0,1130219858,8135,0,0,0,0,12886861,0,19609,0,824,333179396,0,0,0,4,82882790,353193706,0,7527,25900872,92,470924941,706,0,0,0,0,0,8243541,141,0,0,0,0,0,8865,0,0,0,0,473279565,0,117731,0,6,118,11773127
Walla Walla Police Department,2020-04-01,Washington,32944,WA03601,0,30000,0,60000,190000,20000,300000,0,20000,0,140000,100000,0,20000,30000,180000,200000,670000,190000,0,30000,220000,0,0,0,800,0,0,0,0,0,0,0,2591,0,666,0,0,11,941849882,385,0,0,0,0,94185,0,0,0,0,2,0,30610121,846487581,14,0,26200,1667074,7698445,58,0,0,842955644,0,198965787,28066,0,1777742,197,31905,0,0,0,35319371,13,0,82411865,6793,0,0,1141993,0,6946,0,18862,1,2428795,568641866,0,297860025,0
Walla Walla Police Department,2020-05-01,Washington,32944,WA03601,0,7000000,0,0,0,0,7000000,0,0,254000,15531,0,0,0,70200,0,0,85731,0,500100,0,500100,0,0,1720000,0,0,750,0,0,0,0,30300,0,0,0,2,824,35319,0,117731247,0,1177312,0,154,0,118,11773124,117731235,909003,0,11773,1177,1884,188369989,1412775,506244,0,0,18836998,0,353,0,12950,588656,35319376,0,0,0,0,0,0,0,9925,0,0,6357,0,148341356,0,0,192,105958112,0,612202423,384521987,0,252,43560557,0,1000715499
Walla Walla Police Department,2020-06-01,Washington,32944,WA03601,0,0,0,0,0,773000,773000,1475,1257000,0,0,0,230250,28300,0,5852,1000,265402,31510,0,873400,904910,0,7,0,0,7670000,0,112,5000000,0,0,0,0,0,0,0,0,0,0,38,470924941,1059581117,0,0,1601145,55,0,1176724,0,0,941849882,135508652,233225577,4,0,6772,0,1459867,0,0,0,0,0,0,0,0,0,0,113,117731,1,0,0,9,0,347307144,24478,0,4,2354625,0,235462470,11773,0,105958135,353,5769,0,2354625,70639
Walla Walla Police Department,2020-07-01,Washington,32944,WA03601,0,0,0,0,0,0,0,0,0,50,190,70,50,90,40,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,101,535677120,22414,0,1110206,0,326115521,23850,0,706387411,8600,0,235462470,0,0,0,0,6299,27,319,134087636,0,587478864,0,0,1196149,177774165,3910,2,0,0,188369976,4059,0,242526344,729933658,1801288,0,0,130085,0,0,13168,0,4885846,706,0,1,267249904,259,191901913,32708092,0,185,58866,0,713451285
Walla Walla Police Department,2020-08-01,Washington,32944,WA03601,0,0,0,0,0,0,0,203,0,0,2000000,0,0,0,0,10,240,2000250,0,0,1050,1050,30,0,0,0,10,6000000,55,4300010,0,0,0,0,0,1531,482698,2354625,0,4709,1295044,23546251,0,1177,0,0,0,58866,2,118,1530506,470924976,247235602,18836998,0,589,0,0,0,0,1,0,0,0,0,19,0,7946858,20,200,0,103332705,0,1106673611,509,0,0,0,0,376739953,67119,640999483,923,482698064,914,1,8218,521620011,0,1306817,0
Walla Walla Police Department,2020-09-01,Washington,32944,WA03601,4,1500000,6150000,0,0,0,7650004,0,0,0,1,1080,0,0,36,2100000,5000000,7101117,0,0,0,0,29,6000000,10000,0,5,7095,0,4008,0,6000100,0,200,0,558987905,16318,706387411,1884,0,0,0,79,888988557,326,706387411,171887603,0,588656176,5492162,0,33,2,0,118,0,0,588656176,117731235,0,45091063,0,0,0,0,0,126,12,1177312,0,471,0,0,235462470,0,10596,0,11773126,3414206,11773,0,129504376,117731,58865623,6475,294328,0,0,106,11773,0
Walla Walla Police Department,2020-10-01,Washington,32944,WA03601,5600000,2,0,0,0,0,5600002,2725,0,0,0,0,0,0,0,0,0,0,0,0,25600,25600,0,0,0,30,0,0,0,0,0,2650,0,124,6000000,74,227221284,0,0,0,2,149518669,176596853,6,853551455,50050,0,1060758,48756,0,0,233107846,8653246,58866,0,5642,2,1076,0,0,2880,563932617,0,0,0,38,353193706,718161,0,8241,0,58866,0,242526344,1,0,1141992981,1236,0,992474313,0,19541030,0,71816053,65,0,0,0,0,0,0
Walla Walla Police Department,2020-11-01,Washington,32944,WA03601,0,650000,73200,0,100000,300000,1123200,0,0,0,0,0,0,0,0,0,2100000,2100000,0,0,0,0,0,200000,0,400000,300000,0,0,0,900000,0,170,0,104,17659685,0,0,0,0,0,0,0,188369989,1531,23546255,9418,0,470925,4709249,235,706387,0,0,0,0,0,0,0,0,495648500,0,9,0,0,0,0,0,1483414,576883052,12550,0,0,709,242173151,412059323,695,506244311,367934,0,353193706,1,5627553,14,509882206,2366,0,0,0,0,17059256
