agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Roy Police Department,2017-11-01,Utah,38410,UT02902,3,1,0,0,0,0,4,2,0,3,0,0,0,0,1,0,0,1,25,6,7,38,2,1,0,19,4,0,0,4,8,2070,2927,0,0,0,0,4997,8702,0,0,0,0,0,0,288,0,0,288,226,814,4015,5056,27744,373,62,0,1405,316,0,0,443,2458,323,244,1674,249,31,0,0,11188,4688,0,646,19043,25,116,0,249,0,0,0,19268,1196,0,25,20877
Roy Police Department,2017-12-01,Utah,38410,UT02902,2,1,0,0,1,0,4,6,0,0,0,0,0,0,0,0,0,0,9,8,9,26,2,0,0,7,5,2,0,0,10,0,2200,0,1492,0,0,3692,39778,0,0,0,0,0,0,0,0,0,0,103,992,17085,18180,101429,12,0,0,824,13144,1733,0,0,2466,190,1,11653,0,0,2889,0,39778,6673,466,0,61650,0,1,0,0,0,0,0,28591,413,0,0,29005
Roy Police Department,2018-01-01,Utah,38834,UT02902,5,3,0,0,0,0,8,2,0,1,0,0,0,1,0,0,0,1,7,7,10,24,0,0,0,6,6,2,0,2,8,12313,6000,0,0,0,0,18313,26696,0,0,0,0,0,643,0,0,0,643,148,778,5947,6873,79220,0,0,0,2689,2119,425,0,189,1451,55,182,857,728,121,14248,0,26696,8596,1042,0,52525,0,0,0,0,0,0,0,0,1121,72,0,1193
Roy Police Department,2018-02-01,Utah,38834,UT02902,5,2,0,3,0,0,10,5,0,1,0,0,0,0,0,0,0,0,7,12,14,33,2,4,0,7,6,0,0,4,10,243,19303,0,0,1,0,19547,40043,0,0,0,0,0,0,0,0,0,0,74,1586,15618,17278,116912,716,1013,0,2712,1149,0,0,1251,10437,158,45,9234,1213,121,18687,0,40043,4911,1425,1031,76869,0,0,0,0,0,0,0,15775,1,0,0,15776
Roy Police Department,2018-03-01,Utah,38834,UT02902,4,2,0,0,0,0,6,7,0,2,0,0,0,0,0,0,0,0,18,4,11,33,1,0,0,8,10,0,1,4,9,0,6431,0,0,0,0,6431,44414,0,0,0,0,0,0,0,0,0,0,312,408,19448,20167,115427,1,0,0,1201,5555,0,12,133,13264,455,13,1571,487,12,7606,0,44413,16455,0,0,71013,0,10,0,485,0,0,0,37616,498,0,0,38609
Roy Police Department,2018-04-01,Utah,38834,UT02902,4,0,0,2,0,0,6,5,0,0,0,0,0,0,0,0,0,0,10,7,10,27,1,2,0,5,9,0,0,0,10,0,528,0,0,1723,0,2251,121343,0,0,0,0,0,0,0,0,0,0,243,754,7110,8106,253043,121,1213,0,306,4158,0,0,0,2307,849,146,1017,0,18,231,0,121889,7301,249,0,131700,12,49,0,0,0,2796,0,91008,1335,0,0,95199
Roy Police Department,2018-05-01,Utah,38834,UT02902,4,1,0,1,0,0,6,5,0,2,0,0,0,0,0,0,0,0,14,5,12,31,0,6,0,13,8,0,0,3,1,0,176,0,0,0,0,176,80087,0,0,0,0,0,0,0,0,0,0,112,512,15521,16145,176494,0,8676,0,2307,4050,0,0,1093,18,38,1287,2082,0,0,0,0,80087,11943,728,243,96407,0,0,0,0,0,0,0,0,2569,0,0,2569
Roy Police Department,2018-06-01,Utah,38834,UT02902,3,0,0,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,15,7,11,33,2,1,0,10,12,0,0,1,7,0,38082,0,0,0,0,38082,61278,0,0,0,0,0,0,0,0,0,0,159,807,36944,37910,198549,1371,243,0,953,21356,0,0,11,13976,36,258,18217,364,496,40650,0,61278,14757,364,849,137271,0,4,0,0,0,0,0,53998,358,303,0,54663
Roy Police Department,2018-07-01,Utah,38834,UT02902,2,2,0,3,3,0,10,9,0,5,0,0,0,0,0,0,0,0,8,3,16,27,1,1,0,10,7,1,1,1,5,170,2572,0,637,379,0,3758,67958,0,0,0,0,0,0,0,0,0,0,74,394,27706,28175,167849,893,30,0,2599,19095,364,0,34,5160,1668,15,1910,971,0,2427,0,67952,23735,1213,0,99891,0,6,0,0,0,0,0,47931,4888,0,0,52824
Roy Police Department,2018-08-01,Utah,38834,UT02902,1,2,0,1,0,0,4,2,0,2,1,0,0,0,0,0,0,1,18,9,10,37,2,1,0,14,9,0,0,2,9,267,0,0,0,0,0,267,6674,0,0,8862,0,0,0,0,0,0,8862,121,843,15835,16800,39276,790,121,0,3888,8988,0,0,75,2938,152,23,17961,2293,243,0,0,6674,4771,485,0,32603,0,8,0,0,0,0,0,6674,61,0,0,6743
Roy Police Department,2018-09-01,Utah,38834,UT02902,3,4,0,1,1,0,9,4,0,2,0,0,0,0,0,0,0,0,14,8,12,34,1,1,0,16,7,0,0,3,6,2160,4309,0,0,971,0,7440,28516,0,0,0,0,0,0,0,0,0,0,79,900,13001,13980,78451,18,121,0,6350,5607,0,0,24,1859,1136,28,3825,0,1262,12,0,28516,10570,1153,3434,49935,0,1,0,0,0,0,0,15775,2,728,0,16506
Roy Police Department,2018-10-01,Utah,38834,UT02902,4,3,0,4,1,0,12,7,0,0,0,0,0,0,1,0,0,1,8,14,13,35,0,0,0,9,9,1,0,4,12,364,5852,0,193,2670,0,9079,71471,0,0,0,0,0,0,51,0,0,51,107,1736,120359,122203,274275,0,0,0,2063,4109,2184,0,667,113179,440,89,90284,1213,146,2912,0,71471,36248,0,0,202804,152,73,0,0,0,0,0,35675,12777,0,0,48677
Roy Police Department,2018-11-01,Utah,38834,UT02902,2,0,0,1,0,0,3,3,0,2,0,0,1,1,0,0,0,2,6,10,15,31,1,2,0,3,12,0,0,4,9,0,1383,0,0,0,0,1383,32763,0,0,0,0,2014,140,0,0,0,2154,102,1101,14634,15837,84899,18,698,0,3815,7488,0,0,483,3335,164,141,3718,849,61,3034,0,32763,9927,1480,0,52136,0,0,0,0,0,1941,0,40043,323,0,0,42308
Roy Police Department,2018-12-01,Utah,38834,UT02902,3,2,0,1,1,0,7,2,0,2,0,0,1,0,0,0,0,1,9,7,13,29,2,0,0,5,9,0,0,2,11,3489,8767,0,0,0,0,12256,54605,0,0,0,0,2162,0,0,0,0,2162,127,771,69105,70003,193630,1456,0,0,3015,57450,0,0,306,7776,686,476,7551,7317,0,50479,0,54605,13544,0,4368,139026,182,0,2272,3762,0,0,0,0,61,0,0,6276
Roy Police Department,2019-01-01,Utah,39001,UT02902,2,1,0,0,0,0,3,7,0,2,0,0,0,0,0,0,0,0,9,3,4,16,0,0,0,10,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1609,0,0,0,0,1,417142423,0,0,9725,0,0,0,476734,2264,0,0,0,0,1072663862,5733,297958873,0,0,0,0,88911,0,0,381387358,0,0,0,0,834,0,8,0
Roy Police Department,2019-02-01,Utah,39001,UT02902,0,0,1,0,2000000,0,2000001,2400,0,0,0,0,1000,500000,9,0,170000,671009,2061000,0,0,2061000,0,0,350,0,0,0,0,0,100000,15,0,4187037,11918355,119,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,119183549,1,0,71510132,1073,5959177,595918,202612,0,238367123,0,119183549,83428485,0,1192,0,0,0,0,0,5804239,0,0,0,0,4767342,0,5804,0,0,0,0,0,0,0,0
Roy Police Department,2019-03-01,Utah,39001,UT02902,27,0,9000000,1800000,1,7,10800035,0,6,0,93150,0,0,0,2915000,0,0,3008150,0,1370000,2,1370002,56,1000000,900000,0,2,1040,0,0,0,0,226568,0,0,429,119183549,2502855,53633,0,0,0,0,0,0,11918,0,8333,0,1,1191835,0,119183549,0,0,1077776837,953468395,0,4653,357789015,4,0,0,0,2383671,0,953468,0,47673420,36,0,0,0,0,0,48915,0,0,0,0,238367099,0,119184,0,1,0,0
Roy Police Department,2019-04-01,Utah,39001,UT02902,0,20000,0,90000,10000,0,120000,0,0,0,50000,10000,0,0,10000,80000,110000,260000,50000,0,90000,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,286040518,0,0,34681,699607,10726519,57,0,0,51248926,0,139444753,35520,0,0,297,19534,0,0,0,476734197,0,0,0,38341,0,0,0,0,10727,0,30877,0,1430203,357550648,0,831901174,596
Roy Police Department,2019-05-01,Utah,39001,UT02902,1,3000000,0,0,0,0,3000001,0,0,40000,268,0,0,0,113000,0,0,113268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11918,1,238367123,0,8342848,0,12,0,119,11918355,476734197,27293,0,0,0,1073,178775336,1906937,405224,0,0,11918355,0,953,0,5959,715101,47673421,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,23837,0,222,11918,0,71510130
Roy Police Department,2019-06-01,Utah,39001,UT02902,0,0,0,0,0,1242000,1242000,725,1074000,0,0,0,197840,10400,0,20233,91272,319745,60800,0,345900,406700,0,5,0,0,5970000,0,268,1000000,0,12,0,492109,0,0,13,476734197,953468395,0,0,10011418,238,250285454,476257,0,0,595917747,71510130,478402767,1,0,13235,0,3468241,0,0,0,0,0,0,0,0,0,0,73,119184,1,0,0,0,0,1188259987,36539,0,11918355,1906937,0,0,3576,119184,83428501,358,4410,0,0,95347
Roy Police Department,2019-07-01,Utah,39001,UT02902,0,0,0,0,0,0,0,0,0,30,120,70,20,120,10,0,0,340,0,0,0,0,32,0,2000000,0,3,0,0,0,0,89387662,24778,0,867656,0,245518112,25891,0,0,1281,0,0,0,0,0,0,0,1,198,85335421,0,380195522,0,0,11918,893876620,3174,0,0,0,182350830,8371,0,953468395,286040518,327755,0,0,85335,0,0,7716,0,1728161,0,0,0,172816147,0,381387358,16274514,0,112,0,0,856929720
Roy Police Department,2019-08-01,Utah,39001,UT02902,0,0,0,0,0,0,0,293,41800,0,0,0,14,0,0,0,3700,3714,0,0,0,0,0,0,0,0,0,5000000,403,6700010,0,1311,357551,4767342,0,3576,1430203,35755068,0,0,119184,0,0,35755,1,358,1072652,119183573,95346853,9534684,0,119,0,0,0,0,0,0,0,0,0,0,0,51928272,44,21453,0,2252569,0,846203200,4,0,1060733589,0,0,762774716,190718,103761198,106,703182941,91,0,13956,613425810,0,1477876,0
Roy Police Department,2019-09-01,Utah,39001,UT02902,0,5510000,20000,0,0,0,5530000,0,0,0,8,457,0,0,32,5000000,6000000,11000497,0,0,0,0,1,5700000,20000,0,18,1909,0,0,0,1066573583,4226,834284845,215245,0,0,0,0,166856969,0,0,3575506,0,0,570889,0,27,0,0,3468480,0,0,0,119183549,0,12514273,2,0,53633,0,0,3752,0,1191835,0,358,0,0,0,0,5959,0,1,1191835,83428,0,107265215,357551,11918357,4291,107265,0,0,48,20261,0
Roy Police Department,2019-10-01,Utah,39001,UT02902,0,0,0,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,111500,0,0,111500,500000,0,0,0,0,0,0,0,0,185,728211486,0,0,0,0,96538675,119183549,14,65550952,28480,0,996374,27238,0,0,245518112,71307518,72702,0,3140,0,727,0,0,2098,487460717,0,0,0,24,0,417142,0,67339,0,17878,0,90579497,0,0,369469003,477,0,930823520,41714,23896302,0,71510130,113,0,1,0,0,0,0
Roy Police Department,2019-11-01,Utah,39001,UT02902,0,1000000,4627400,0,100000,300000,6027400,0,0,0,0,0,1000000,0,0,0,200000,1200000,200000,0,0,200000,0,100000,0,200000,0,0,200000,0,300000,8342848,0,0,0,0,0,0,0,178775328,834,11918357,2384,119183549,297959,2383671,1073,357551,0,0,0,0,743705348,0,0,0,834284845,744,0,0,0,0,0,0,583999,0,2408,0,0,156,36946900,1001141814,154,393305713,202612,2,500570907,0,6018769,19,606739613,7151,1072651944,0,0,0,4767342
Roy Police Department,2019-12-01,Utah,39001,UT02902,6360000,0,0,0,1000,44800,6405800,20,4465,0,0,8200000,52,0,0,0,0,8200052,0,0,200000,200000,0,0,0,0,657000,0,3,5000000,0,0,0,0,0,0,0,0,297958873,1,550151264,0,0,46958,4398,953468395,0,0,2622038,0,0,6,0,2972,0,0,11918,0,0,476746116,0,357550648,1191835,1549386,8343,0,0,36,4767,357551,71510142,11918364,3456,59592,0,0,0,83428,0,0,0,0,0,0,0,0,0
Roy Police Department,2020-01-01,Utah,39849,UT02902,2,2,0,0,0,0,4,9,0,3,0,0,0,0,0,0,0,0,17,1,15,33,3,0,0,10,6,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,988942376,0,0,0,1,211916223,0,0,74795,0,0,0,58866,2171,164823729,0,0,14,703561862,82989,1153766105,0,0,0,598663331,46104,0,0,812345523,0,0,0,0,3207,0,8,0
Roy Police Department,2020-02-01,Utah,39849,UT02902,0,965,12,1,0,4500000,4500978,2473800,1500000,1,0,0,8000000,1790000,5,15000,110000,9915005,8690000,5,0,8690005,0,0,80,0,0,0,0,0,0,1,0,945382,11773124,118,0,0,118,0,0,0,2,0,0,0,0,0,0,0,0,0,0,23546,223689353,824,3531937,824119,364967,0,353193717,0,0,117731235,0,4709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roy Police Department,2020-03-01,Utah,39849,UT02902,57,0,4000000,2400000,1,30,6400088,0,6,4800000,69800,0,0,0,500000,0,0,569800,0,1200000,2,1200002,100,4000000,6300000,0,205,0,0,0,5,0,725931,0,0,48,0,2472356,47092,105958112,0,0,0,0,0,941850,0,3003,0,24,322583584,0,0,0,2,846252119,941849882,0,6850,0,9,470924941,0,0,0,0,0,0,30610121,0,0,0,0,0,0,30967,0,0,0,0,356725643,0,117731,0,1,0,1
Roy Police Department,2020-04-01,Utah,39849,UT02902,10000,20000,0,60000,60000,0,150000,0,20000,0,60000,60000,0,10000,20000,70000,140000,360000,90000,0,50000,140000,0,0,0,0,0,0,0,0,0,1018,0,0,1,861792642,1660,0,0,0,0,0,0,0,0,0,0,0,0,8241186,5,0,22720,895935,12950436,54,824,0,218980097,0,141277482,23757,0,0,64,37792,0,0,0,694614288,0,0,0,68131,0,0,0,0,12950,0,1547,0,0,671068041,0,812345523,0
Roy Police Department,2020-05-01,Utah,39849,UT02902,0,6000000,400000,0,0,0,6400000,0,0,8000,21391,0,0,0,21300,0,0,42691,0,1100000,0,1100000,0,800000,0,0,0,200,0,0,0,0,0,235,0,0,117731247,0,3531937,0,15,0,0,11773124,235462470,1337191,0,0,0,589,141277495,470925,329647,0,0,9418499,0,118,0,8241,1295044,1,0,0,0,0,0,0,0,0,0,0,0,0,14186614,0,0,0,1059581117,0,0,30551256,0,86,9418499,6,518017435
Roy Police Department,2020-06-01,Utah,39849,UT02902,0,0,0,0,0,867000,867000,100,1238000,0,0,0,85880,600,0,1918,4000,92398,0,0,293600,293600,0,4,0,0,5650000,0,12,0,0,94,0,117731,0,0,36,588656176,353193706,0,0,470925,53,0,58748,0,0,470924941,0,955388974,0,0,1787,35319,117731,0,0,941849882,0,0,0,35,0,0,0,370,117731,2,0,0,0,0,187192664,2450,0,1,588656,0,117731235,7064,0,70638754,235,2590,0,2354625,70639
Roy Police Department,2020-07-01,Utah,39849,UT02902,0,0,0,0,0,0,0,0,0,0,50,30,0,120,10,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,1050162618,4980,0,684018,0,71816053,5736,9,0,3043,0,714628598,5,0,0,0,824,8,128,56917166,0,534499808,0,0,1177,0,2067,0,0,0,0,884,0,129504359,659294917,23546,0,0,56511,0,0,2708,0,0,0,0,0,71816053,0,58865618,12324106,0,72,117731,0,128327046
Roy Police Department,2020-08-01,Utah,39849,UT02902,0,0,0,0,0,0,0,33,500,0,0,0,0,0,0,0,1400,1400,0,0,100,100,20,0,0,0,0,0,143,4500010,0,2355,470925,3531937,0,3532,1883700,35319371,0,1177,0,0,0,47092,1,0,588656,117731235,129504369,11773124,0,942,0,0,0,0,165,0,0,0,0,0,0,0,0,1648,0,3531937,0,0,5,0,635748670,0,0,58865618,129504,8876935,93,82411865,80,0,10101,362623978,0,2872642,0
Roy Police Department,2020-09-01,Utah,39849,UT02902,0,0,1891000,0,0,0,1891000,0,0,0,0,347,0,0,18,4300000,8000000,12300365,0,0,0,0,1,4500000,0,0,11,1271,0,10,0,597486019,2331,117731235,0,0,0,0,0,82411865,0,470924941,84295564,0,0,82412,0,11,0,0,1295044,588656176,0,0,0,0,117731235,0,0,0,0,0,1413,12,1177312,0,353,0,0,0,0,7064,0,11773126,1530506,82412,0,70638761,117731,6,4238,164824,0,0,35,15305,0
Roy Police Department,2020-10-01,Utah,39849,UT02902,2000000,14,0,0,0,0,2000014,2801,0,0,0,0,0,0,0,0,0,0,20000,0,142000,162000,0,0,0,0,0,0,0,0,0,165,403818137,0,0,0,0,76525303,0,5,943027194,9562,0,692260,8707,0,0,162469105,74170678,14128,0,1682,0,1912,0,0,261,1167893853,0,0,0,5,824118646,1648237,0,74171,0,0,0,12950436,0,0,0,1061,0,403818137,3532,10535768,0,0,91,0,0,0,0,0,0
Roy Police Department,2020-11-01,Utah,39849,UT02902,0,204000,320400,0,100000,300000,924400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,0,0,0,200000,700000,16482373,0,0,0,0,0,0,0,259008722,1648,5,3532,0,470925,5886562,471,1765969,0,0,0,0,0,0,0,353546899,35319371,0,4,0,0,0,0,4,882984,0,4662,0,0,301,39204501,11773124,296,353193706,176950,0,376739953,4,1601145,65,694508330,0,0,0,0,0,10619357
Roy Police Department,2020-12-01,Utah,39849,UT02902,9000000,2,0,0,910000,103600,10013602,0,2015,0,0,1600000,170,0,0,0,0,1600170,200,0,3150300,3150500,1250000,0,0,0,16000,0,15,3000000,0,0,0,0,0,32965,0,0,19072460,2,260656955,54,0,0,40495,117731235,588656176,0,129504,0,0,1,0,237,0,0,0,0,0,824130419,0,24,2354625,1530506,17660,0,0,59,2355,117731,94185005,23546249,4121,105958,0,0,0,117731,0,0,0,0,0,0,0,19437427,0
Roy Police Department,2021-01-01,Utah,39765,UT02902,2,1,0,1,1,0,5,7,0,3,0,0,1,0,0,0,0,1,7,4,7,18,0,0,0,7,1,0,1,4,5,0,0,0,0,0,0,1260548,0,0,0,1,0,0,0,0,136062758,0,0,1,0,0,0,0,0,450918728,0,0,106833,0,450,0,341844,1650,157427985,0,2248971,1,279996916,33993,101203704,0,0,0,0,56,0,0,506018522,0,0,0,0,161,0,1035,0
Roy Police Department,2021-02-01,Utah,39765,UT02902,0,0,0,0,0,9300000,9300000,2180900,0,2,0,0,5000000,6700000,2,0,30000,11730002,3603000,9,0,3603009,0,0,160,0,0,0,0,0,0,4610,0,6411030,11244856,225,0,0,112,0,0,1462,0,0,0,0,0,0,0,0,1124,0,1,11245,168672846,787,3373457,337346,303611,0,11,0,112448572,22489712,0,6747,0,0,0,0,0,0,0,0,0,0,2136523,0,11,0,11,0,0,0,0,0,0
Roy Police Department,2021-03-01,Utah,39765,UT02902,53,0,0,2300000,1,17,2300071,0,0,0,1900,0,0,0,0,0,0,1900,0,1000,1,1001,54,3000000,7100000,0,55,10000,0,100,1,0,619704,0,33734568,31,0,1124598,0,455416670,450,0,0,0,0,8990262,0,562,0,1,0,0,0,0,1,149444137,674691363,0,3115,28112140,2,562242803,0,0,0,0,674691,0,7872524,0,0,0,0,0,0,11397,0,2,0,0,600475313,0,112449,112449,2,0,11244857
Roy Police Department,2021-04-01,Utah,39765,UT02902,0,20000,0,90000,20000,20000,150000,0,40000,0,90000,70000,0,0,20000,80000,150000,410000,130000,10000,40000,180000,0,0,0,0,0,0,0,0,0,13484,0,0,0,0,315,0,0,0,0,151806,152,0,0,0,3,0,0,304735599,17,0,17711,1014286,26425412,89,0,0,183291154,0,118070989,18843,0,12369342,49,46408,0,112449,0,404814818,13,0,0,65220,0,0,3249763,0,26425,0,6058,4,5742748,899588484,0,552122432,1687
