agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Charleston County Sheriff's Office,2017-11-01,South Carolina,88619,SC01000,21,11,0,1,0,0,33,18,1,2,0,0,0,1,0,0,2,3,18,9,51,78,5,1,2,24,22,1,0,5,18,0,0,0,0,10472,50027,0,0,994,0,61494,232772,0,0,0,0,0,249,0,0,249,497,400,1343,218218,219961,747495,5513,337,42,65884,58318,323,0,339,89204,3131,686,63894,11051,5343,12089,0,205604,175211,11014,26700,514723,0,139,0,311,0,0,0,138604,101,0,746,139900
Charleston County Sheriff's Office,2017-12-01,South Carolina,88619,SC01000,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,124,1430,1555,1555,1,0,0,1430,0,0,0,0,124,0,124,0,0,0,0,0,0,1120,0,311,1555,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2018-01-01,South Carolina,88817,SC01000,6,7,0,4,4,0,21,22,0,3,0,0,0,0,0,0,0,0,16,17,34,67,6,3,0,24,8,1,0,3,22,0,0,0,0,2319,3469,0,6310,6396,0,18494,232761,0,0,0,0,0,0,0,0,0,0,250,1864,76090,78203,562219,2827,898,0,14714,6894,1923,0,188,50759,460,758,8251,3222,3258,24875,0,232700,49654,6886,0,330065,0,0,103,0,0,0,0,72563,5042,789,0,78497
Charleston County Sheriff's Office,2018-02-01,South Carolina,88817,SC01000,10,3,0,3,0,0,16,14,1,1,0,0,0,0,0,0,3,3,14,12,43,69,1,2,0,25,13,0,0,2,26,0,0,0,0,2792,2932,0,0,17079,0,22803,82398,0,0,0,0,0,0,0,0,2002,2002,125,1534,64066,65724,255326,121,698,0,18569,18745,0,0,27,27564,3469,1247,12435,5393,573,10072,0,82398,35673,19391,2399,173049,61,0,1577,0,0,0,0,16989,1213,0,0,19841
Charleston County Sheriff's Office,2018-03-01,South Carolina,88817,SC01000,4,2,0,1,0,0,7,23,5,2,0,0,0,2,0,1,0,3,17,10,23,50,5,1,0,10,13,0,0,5,16,0,0,0,0,2968,862,0,0,0,0,3830,184108,0,0,0,0,0,2721,0,1213,0,3934,345,1075,25434,26853,402833,466,243,0,3395,17368,0,0,373,5009,98,603,4717,1031,2281,692,0,184108,21991,2597,607,218725,18,27,0,0,0,0,0,136511,133,0,0,136690
Charleston County Sheriff's Office,2018-04-01,South Carolina,88817,SC01000,8,3,0,1,1,0,13,11,0,1,0,1,0,0,0,0,2,3,12,12,32,56,5,2,1,11,7,0,0,9,21,0,0,0,0,4126,7322,0,0,0,0,11448,103627,0,0,0,291,0,0,0,0,973,1264,214,1451,62055,63720,283686,3731,334,910,6237,4459,0,0,1233,46815,9865,1210,6534,7068,1398,7887,0,102899,39340,291,3566,180059,0,96,0,0,0,0,0,30336,158,0,0,30589
Charleston County Sheriff's Office,2018-05-01,South Carolina,88817,SC01000,8,7,0,3,2,0,20,17,1,2,0,0,0,0,0,0,0,0,23,11,49,83,2,3,2,25,13,0,0,8,30,0,0,0,0,12883,35954,0,1759,1832,0,52429,214050,0,0,0,0,0,0,0,0,0,0,228,1539,104586,106353,586881,1092,369,1456,8356,42368,0,0,1728,50984,354,2508,14731,3457,5816,52930,0,219753,63930,1675,7677,372831,15,274,0,334,121,0,0,71229,5587,0,0,77559
Charleston County Sheriff's Office,2018-06-01,South Carolina,88817,SC01000,9,6,0,1,1,0,17,28,2,3,0,1,0,1,0,0,2,4,21,9,40,70,2,1,1,29,7,2,0,9,19,0,0,0,0,4464,83937,0,3360,12134,0,103895,400555,0,0,0,500,0,0,0,0,328,828,234,1082,97083,98400,1004232,2428,121,1213,23236,33467,0,0,2009,35925,1087,464,69201,7497,255,45516,0,394730,79701,5799,1370,605619,182,45,1,945,0,607,0,176069,2852,0,0,180701
Charleston County Sheriff's Office,2018-07-01,South Carolina,88817,SC01000,11,13,0,1,1,0,26,22,1,2,0,0,0,1,0,0,1,2,35,14,48,97,4,3,0,39,10,0,0,4,37,0,0,0,0,164587,7840,0,6674,0,0,179100,417245,0,0,0,0,0,2184,0,0,19415,21599,345,2107,379719,382170,1417360,1098,1741,0,8393,12945,0,0,314,357678,158,1023,51446,99204,20984,58854,0,417245,334595,6468,10138,1000115,121,55,85,2912,51,0,0,174437,245405,0,0,423066
Charleston County Sheriff's Office,2018-08-01,South Carolina,88817,SC01000,21,13,0,2,5,0,41,30,0,7,0,0,0,0,0,1,3,4,31,13,62,106,9,3,1,42,20,0,0,7,24,0,0,0,0,6020,37255,0,4333,971,0,48579,362454,0,0,0,0,0,0,0,1311,1395,2706,274,1386,132460,134120,910312,13854,790,607,70322,23225,0,0,2406,22916,4194,862,80286,8289,2488,13421,0,380443,50025,16131,3915,560052,121,30,0,2464,24,728,0,110422,152,1668,1238,116849
Charleston County Sheriff's Office,2018-09-01,South Carolina,88817,SC01000,17,16,0,2,2,0,37,24,0,4,0,0,0,0,0,0,3,3,17,15,52,84,9,4,0,31,13,0,0,10,17,0,0,0,0,12393,8430,0,0,1298,0,22121,354218,0,0,0,0,0,0,0,0,1450,1450,188,1803,64311,66302,798310,4674,1553,0,22834,10365,0,0,1019,25856,5098,671,8433,5442,1746,6674,0,354218,45910,11234,4664,444091,0,0,194,0,0,0,0,193802,16102,0,182,210281
Charleston County Sheriff's Office,2018-10-01,South Carolina,88817,SC01000,15,12,0,4,5,0,36,18,0,8,0,1,0,2,1,0,2,6,40,15,66,121,13,1,0,44,23,5,0,8,27,0,0,0,0,27496,22383,0,493,4781,0,55153,390854,0,0,0,607,0,297,0,0,1638,2542,464,1565,123860,125889,965293,7228,364,0,51012,28415,1252,0,3576,34042,1255,4560,19920,5976,2779,8433,0,404075,103460,6704,18733,575895,49,79,0,303,0,0,0,253608,3768,0,0,257806
Charleston County Sheriff's Office,2018-11-01,South Carolina,88817,SC01000,14,10,0,8,15,0,47,33,0,3,0,0,0,2,1,0,1,4,19,9,44,72,6,3,0,24,15,6,1,2,15,0,0,0,0,33730,217600,0,802,9950,0,262082,265639,0,0,0,0,0,425,121,0,0,546,170,862,78294,79326,873232,8469,2548,0,20392,9987,2336,218,387,34989,1899,1989,17551,9925,6176,1207,0,260888,272952,14761,20308,607657,0,0,0,2427,297,0,0,118067,14822,0,334,135947
Charleston County Sheriff's Office,2018-12-01,South Carolina,88817,SC01000,12,10,0,7,10,0,39,28,0,1,0,1,0,0,0,1,3,5,26,8,47,81,2,1,0,33,17,2,0,8,18,0,0,0,0,41340,10881,0,9246,143754,0,205222,317082,0,0,0,1213,0,0,0,152,1499,2864,374,978,52701,54052,896303,5491,1031,0,17163,8388,849,0,1434,19695,3567,3156,25289,15362,11242,7073,0,397673,100858,8198,6801,579221,67,140,4095,0,0,120,0,244325,17389,1675,0,267810
Charleston County Sheriff's Office,2019-01-01,South Carolina,88149,SC01000,14,15,0,8,2,0,39,27,0,5,0,0,0,1,0,0,0,1,24,11,40,75,5,3,0,20,11,3,2,7,24,0,23000,0,450450,0,0,0,0,0,0,1537468,0,0,0,0,0,1537,0,0,0,0,0,17681,855737884,30,0,4,73,1029745866,0,0,52101,834284845,20989,0,1311019,7180,762774716,2,11679988,5,561771660,164533,822366490,0,6448,0,7151013,44670,0,4,858121555,0,417142423,0,0,20478,0,292,0
Charleston County Sheriff's Office,2019-02-01,South Carolina,88149,SC01000,0,7530,226,70,6000000,4300000,10307826,5533400,2500000,0,0,0,3100000,8030000,23,17040,219000,11366063,5291000,6,0,5291006,0,1,1367,0,0,0,0,0,0,160,390,20,10,125,238367099,16615975,11918355,596,11918,3575506,1192,119,0,358,0,77469307,0,0,0,0,0,0,2384,12,8,143020,560162699,3456,36946900,3694690,1072652,0,357550720,0,238367134,226448744,31715,9535,6,0,0,0,0,0,0,0,0,0,139492426,0,39819,0,2145,982,0,691264586,0,0,0
Charleston County Sheriff's Office,2019-03-01,South Carolina,88149,SC01000,148,0,2000000,2900000,3,131,4900282,0,0,1430000,1036340,0,0,0,9329000,0,0,10365340,11,8500000,44,8500055,192,4000000,5800000,0,308,500,0,10900,0,0,0,0,0,0,8954618,1,798053046,392,715101296,24194261,671599,628097305,834,0,0,0,0,10103189,0,93559,0,468,527148839,0,715101296,0,43,788399179,119183549,0,81928,1011868334,21,834284845,0,0,0,0,238367,0,103928055,0,0,0,0,0,0,105692,12,1,11918,0,333713938,0,119184,0,11918359,119,35755068
Charleston County Sheriff's Office,2019-04-01,South Carolina,88149,SC01000,30000,180000,0,200000,100000,40000,550000,0,100000,0,130000,180000,0,10000,40000,240000,330000,930000,230000,0,90000,320000,0,0,0,92300,0,0,0,0,0,0,0,2089,0,7027,0,0,4,476734197,18839,0,0,0,0,11793212,0,0,792571,0,0,0,0,122759056,30,0,77425,1293142,258987045,638,1551,0,1132243719,0,359934319,79078,0,24456464,253,133128,0,0,0,1036896879,8,0,0,330746,0,0,548244,0,269118,0,12036,0,5369219,178775324,2,974921434,37751
Charleston County Sheriff's Office,2019-05-01,South Carolina,88149,SC01000,0,9000000,0,0,0,0,9000000,0,0,655000,42219,0,0,0,26700,0,0,68919,0,8350000,0,8350000,0,0,650000,0,0,0,0,0,0,0,0,0,0,0,23836712,1073,119184,0,119183621,0,25028545,0,536,0,119,11918355,119183549,10543692,0,0,0,2980,572081045,3098772,953468,119183549,11918,27412216,0,1073,0,7151,3694690,95346841,0,0,238367099,0,0,6,0,6198,0,0,0,0,51260845,0,0,73,893876620,0,321795583,151410781,0,944,11918,26,798529781
Charleston County Sheriff's Office,2019-06-01,South Carolina,88149,SC01000,5000000,7,0,0,0,2861000,7861007,400,834000,0,0,0,804040,30300,0,50949,207934,1093223,173220,0,1229800,1403020,1900000,36,0,0,5640000,0,1019,0,0,1512,0,50,0,807,595917747,678393,0,261727074,64,119183549,238367099,0,0,24423093,485,1105427420,552416,0,0,119183549,683756023,920097001,6,0,35941,0,6974621,0,155,0,0,0,23836710,42,0,0,0,0,119184,5,0,0,12,2383671,1019019347,87286,12,35755080,7866114,0,238367099,42906,0,154938650,2026,12991,0,4767342,262204
Charleston County Sheriff's Office,2019-07-01,South Carolina,88149,SC01000,0,0,0,0,0,0,0,0,0,140,290,130,40,360,130,0,0,950,0,481000,0,481000,0,0,9100000,0,7,3100,0,0,11,0,0,0,822,1064309096,224408,0,1439737,0,510105591,226358,0,1005909156,12992,0,176391653,7,0,0,0,0,33,641,190097761,0,724635980,0,0,73239483,953468395,18899,0,0,1,734170664,33359,0,889109278,119183549,27710175,2,0,190098,0,0,17928,0,9805231,6077,0,1,669811547,0,196652856,188889240,0,452,3612453,2,128718233
Charleston County Sheriff's Office,2019-08-01,South Carolina,88149,SC01000,3000000,0,0,0,4334000,0,7334000,4898,0,0,0,0,51,0,0,4,7000,7055,0,0,0,0,10,20,0,0,10,7000000,1240,7200010,10,0,0,0,0,3456,1370611,30987723,119183549,14302,4290608,71510133,0,0,0,0,0,238367,5,477,5363260,715101475,786611449,58399939,0,953,0,0,0,0,0,0,0,2,66742788,2730,0,7139095,8,51809,0,67493644,0,607836102,99,0,881958265,0,0,774693071,3570203,183387727,2006,274122163,1976,8,25255,1038887245,0,4040322,20
Charleston County Sheriff's Office,2019-09-01,South Carolina,88149,SC01000,0,5750000,5428000,0,0,0,11178000,0,0,0,14,1254,0,0,4830,5600000,1000000,6606098,0,0,0,0,8,9800000,5550000,6000000,299,18686,0,1081,0,5000100,100,100,100,736077601,58115,238367099,0,0,0,2,95,117634163,206,715101296,785777141,0,0,433232,0,1017,15,0,12908174,595917747,0,0,357550648,0,116561511,7,0,59592,0,11203254,13201,36,8342848,0,1430,0,0,595917747,0,36947,0,47673428,5720810,250285,0,202612074,119184,11918375,11799,345632,0,0,83,52441,0
Charleston County Sheriff's Office,2019-10-01,South Carolina,88149,SC01000,8500000,14,0,0,0,0,8500014,7935,0,0,0,0,0,90000,0,0,0,90000,192710,0,238500,431210,6200000,0,0,53,3200000,0,0,0,0,42577,0,179,0,768,758007374,0,0,0,0,678154396,119183549,38,1058349918,172174,0,2269255,169517,0,0,387346535,277043352,1430203,0,80048,0,38010,0,0,940,638823824,0,0,0,51,0,3964045,0,298793,0,119184,0,595917747,2,0,1132243719,6674,0,220489566,144093,115312468,0,0,491,0,60,0,0,1668570,0
Charleston County Sheriff's Office,2019-11-01,South Carolina,88149,SC01000,1,1894000,2565300,300000,100000,300000,5159301,0,0,1400,0,0,0,0,0,0,900000,900000,0,0,0,0,0,200000,0,1000000,500000,0,100000,800000,2500000,0,115,0,19,32179558,0,0,0,0,119183549,0,0,452897508,3456,107265197,9535,12,1001142,23836710,1311,3098772,0,0,0,0,0,0,0,15375870,10726519,119,48,0,0,0,0,0,4993791,143020259,22001,0,0,1428,667094162,1096488654,1402,321795583,3617292,0,798529781,8,9713459,149,988937419,9725,0,0,2384,0,23836710
Charleston County Sheriff's Office,2019-12-01,South Carolina,88149,SC01000,380000,12,0,0,755000,59000,1194012,759,51317,0,0,7700000,521,0,0,0,0,7700521,3011,0,3070000,3073011,3500000,0,0,0,1134000,0,14,0,0,3000000,9000000,0,1000000,0,0,0,0,59592,0,19069368,699369068,17,667666243,0,0,0,57145,0,0,0,22883241,0,0,0,2,26044,0,2,11918,0,0,953480313,0,238367099,3575508,6197545,22645,595917747,0,83,33371,357551,131101929,47673432,10011,274122,0,0,0,488653,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2020-01-01,South Carolina,88546,SC01000,8,9,0,8,1,0,26,22,0,0,0,0,1,1,0,1,1,4,27,16,38,81,9,1,0,22,5,2,0,15,27,0,34600,0,1219200,0,353194,0,0,2849,0,3296475,0,0,0,0,0,0,0,0,94184988,0,0,8846,798217775,7,0,1,24,791153900,0,0,140937,824118646,5628,0,2193333,7348,259008717,2,0,12,463390142,81411,141277482,0,4674,0,38439248,52861,0,1,600429299,0,941849882,0,0,11830,0,1243,0
Charleston County Sheriff's Office,2020-02-01,South Carolina,88546,SC01000,0,8755,152,9,4000000,9100000,13108916,8475200,4000000,1,0,0,7139000,1850000,23,37750,305400,9332173,9541000,10,0,9541010,0,2,1056,0,6000000,0,2970,0,1000000,160,160,60,10,540,0,13063811,11773124,0,0,0,471,27,0,12950,0,0,11773,0,0,0,0,0,1177,0,1,105958,400286215,3179,10595811,3178743,871211,0,117731388,0,0,353193706,0,5887,0,0,0,0,0,0,0,0,0,0,84931313,0,1060,0,1060,2,0,294328088,0,0,0
Charleston County Sheriff's Office,2020-03-01,South Carolina,88546,SC01000,123,0,8000000,4100000,4,64,12100191,0,0,4000000,99890,0,0,0,2150000,0,0,2249890,2,6817000,8,6817010,68,8000000,4800000,0,56,0,0,0,10,0,0,0,0,0,2508853,0,105958112,27,0,9960062,337889,1123155984,437,0,0,0,0,21203395,0,34365,0,20,28255496,0,1059581117,0,5,1152471061,706387411,0,19043,52979056,139,941849882,0,0,0,0,1147880,0,101602056,35,282554964,0,24,0,0,143144,12,40,11773,0,23546247,0,117731,0,11773126,0,23546255
Charleston County Sheriff's Office,2020-04-01,South Carolina,88546,SC01000,10000,130000,20000,150000,140000,60000,510000,0,110000,0,110000,210000,0,20000,10000,180000,480000,1010000,260000,0,110000,370000,0,150,0,0,0,0,0,0,0,2500,0,1416,0,12780,0,0,0,35319371,824,0,0,0,0,176597,0,0,0,0,0,0,1106673611,618088985,14,0,98473,1372746,333352461,782,589,0,34142058,0,296682713,100142,0,10772408,676,190042,0,0,0,1130219858,9,0,0,88781,0,0,29433,0,333338,0,5486,1,13556752,412059323,1,133036296,5327
Charleston County Sheriff's Office,2020-05-01,South Carolina,88546,SC01000,0,2000000,0,0,0,0,2000000,0,0,5505000,64839,0,0,0,421500,0,0,486339,0,7013500,1,7013501,0,0,300000,0,0,0,0,90,0,0,0,0,0,0,1,0,0,0,0,0,5886562,0,665,0,0,11773124,235462470,20805111,0,0,1177,942,94184991,0,211916,0,0,9418499,0,0,0,3532,588656,23546247,0,0,0,0,0,0,0,8241,0,0,8241,0,0,0,0,0,0,0,0,0,0,1060,0,0,941849882
Charleston County Sheriff's Office,2020-06-01,South Carolina,88546,SC01000,0,0,0,0,0,124000,124000,0,171000,0,0,0,903680,11700,0,16350,36219,967949,15250,0,1238400,1253650,0,76,0,0,3350000,0,0,0,0,0,0,196,0,1012,0,23546,0,0,14,470924941,824118646,0,0,3955652,6,534499808,858732,7,0,588656176,0,338477301,1,0,14985,0,0,0,1012,0,0,0,0,0,0,0,235,0,117731,35319374,0,0,0,1177312,35319371,12468,24,58865622,4356056,0,588656176,24724,0,200143142,471,10596,0,9418499,223689
Charleston County Sheriff's Office,2020-07-01,South Carolina,88546,SC01000,0,0,0,1500000,5,0,1500005,0,0,240,280,50,10,230,90,0,0,660,0,150000,0,150000,0,0,6500000,0,11,5000,0,0,0,0,0,0,460,622798234,70089,0,2247489,0,744061406,73080,0,470924941,1319,0,482698064,24,0,0,0,3060,28,1138,517588893,0,47092494,0,0,3879244,141277482,11853,0,0,1,598074675,1178,0,613379735,965396129,5886562,0,0,499115,0,0,17946,0,882984,1812,0,0,166001042,0,623975547,91888052,0,620,808814,1,475634190
Charleston County Sheriff's Office,2020-08-01,South Carolina,88546,SC01000,2500000,0,0,0,1250000,0,3750000,155,0,0,0,0,50,335400,0,0,22892,358342,0,0,210,210,0,0,0,20,0,7000000,2655,8800010,0,0,0,0,0,2590,1036035,20014310,12,11773,2943281,82411871,0,1177,0,0,0,105958,1,471,2119162,470924953,541563705,38851308,0,824,0,0,0,0,1,0,0,0,0,0,0,10654677,6,12,0,6804865,0,470924941,106,0,647521794,0,0,871211140,2087363,130422662,1246,70638741,1215,5,26125,841578189,0,3684988,0
Charleston County Sheriff's Office,2020-09-01,South Carolina,88546,SC01000,0,5500000,2285000,0,0,0,7785000,0,0,700,55,1129,0,0,426,8800000,1000000,9801610,0,0,0,0,5,900000,8000000,5000000,174,6168,0,8,0,4000100,100,200,100,359197999,34870,470924941,4709,0,0,12,0,653408355,88,353193706,175772734,0,0,379683,0,65,12,0,14504488,0,0,0,706387411,0,1014019129,16,0,70639,0,12361780,15635,117731247,4709249,0,706,0,0,235462470,0,17660,0,35319374,6357487,282555,0,164823754,941850,35319375,10478,353194,0,0,117731318,42383,0
Charleston County Sheriff's Office,2020-10-01,South Carolina,88546,SC01000,0,7,0,0,0,0,7,4600,0,0,0,0,0,28000,0,17,0,28017,10000,0,115000,125000,9500000,0,0,14,2000000,0,0,0,0,4750,0,66,5000000,651,246058282,0,0,23546,0,372030703,335534020,8,347307144,137496,0,1895473,135192,0,0,408527386,251930716,11149148,0,17774,1,6711,0,0,974,1059581117,0,0,0,99,1059581117,4179459,0,223275,0,17282945,0,1092545863,0,0,0,6717,0,260186030,30155,130700508,0,0,399,0,0,0,0,0,0
