agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Groton City Police Department,2020-04-01,Connecticut,8861,CT00059,0,10000,0,0,0,0,10000,0,0,0,0,30000,0,20000,10000,10000,10000,80000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,25,0,0,0,0,0,0,0,0,0,0,0,0,60042930,0,0,294,0,17659685,35,0,0,367321454,0,12950436,307,0,0,2,0,0,0,0,718160535,0,0,0,0,0,0,329647,0,17660,0,24,0,0,0,0,0,0
Groton City Police Department,2020-05-01,Connecticut,8861,CT00059,0,2000000,0,0,0,0,2000000,0,0,0,1,0,0,0,1100,0,0,1101,0,1500000,0,1500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,118,11773125,117731235,1769618,0,0,0,235,35319371,0,58866,0,0,3531937,0,0,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,117731235
Groton City Police Department,2020-06-01,Connecticut,8861,CT00059,0,0,0,0,0,0,0,0,0,0,0,0,9160,600,0,221,649,10630,0,0,41000,41000,0,0,0,0,5060000,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,76408,0,0,706,0,0,0,0,107135424,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,11773127,0,706,0,0,11773
Groton City Police Department,2020-07-01,Connecticut,8861,CT00059,0,0,0,0,0,0,0,0,0,0,40,10,0,10,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5681,0,117731,0,30610121,5829,0,0,0,0,0,0,0,0,0,0,0,31,12950436,0,1119624047,0,0,0,0,0,0,0,0,0,118,0,1177312,600429299,0,0,0,12950,0,0,4739,0,294328,0,0,0,0,0,0,794686,0,18,0,0,1119624047
Groton City Police Department,2020-08-01,Connecticut,8861,CT00059,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,100010,0,235,35319,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129504,0,19,353193706,19,0,0,278198909,0,353194,0
Groton City Police Department,2020-09-01,Connecticut,8861,CT00059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,191901913,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,117731235,0,3532,0,0,353194,23546,0,6,117731,11773124,942,58866,0,0,0,1177,0
Groton City Police Department,2020-10-01,Connecticut,8861,CT00059,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1700000,0,0,0,0,75,996006250,0,0,0,0,0,23546247,2,400286200,10014,0,0,9888,0,0,125972422,31787434,29433,0,53,0,0,0,0,549,489761938,0,0,0,9,588656176,0,0,31787,0,0,0,20014310,0,0,0,0,0,996006250,0,5138968,0,0,44,0,0,0,0,0,0
Groton City Police Department,2020-11-01,Connecticut,8861,CT00059,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,100000,0,100000,0,500000,5886562,0,0,0,0,0,0,652,82411866,353,0,0,0,129504,2354625,235,470925,0,0,0,0,0,0,0,0,705210099,652,1,0,0,0,0,0,270782,200143100,1766,0,0,518,19025368,623975547,516,941849882,506244,0,470924941,1,0,53,379365359,0,0,0,0,0,0
Groton City Police Department,2020-12-01,Connecticut,8861,CT00059,6770000,38,0,0,0,36800,6806838,20,550,0,0,6300000,389,0,0,0,0,6300389,0,0,430000,430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,821528559,0,0,0,10504,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,117743008,0,0,0,353194,1177,0,0,0,0,0,1,1,471,35319,0,0,0,23546,0,0,0,0,0,0,0,0,0
Groton City Police Department,2021-01-01,Connecticut,8823,CT00059,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,0,0,0,0,0,674691363,0,0,225,0,0,0,97830,10,0,0,0,0,0,337,191162553,0,0,0,0,2249,0,0,978302477,0,0,0,0,0,0,0,0
Groton City Police Department,2021-02-01,Connecticut,8823,CT00059,0,0,0,0,0,0,0,91700,0,0,0,0,0,3070000,0,0,0,3070000,610000,0,0,610000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,0,0,22490,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton City Police Department,2021-03-01,Connecticut,8823,CT00059,10,0,4000000,1500000,0,0,5500010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,11694650,1012037045,0,12,0,1,562242803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,1,0,0
Groton City Police Department,2021-04-01,Connecticut,8823,CT00059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25863169,0,25863169,26,0,0,0,0,0,0,0,258631689,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
Groton City Police Department,2021-05-01,Connecticut,8823,CT00059,0,3000000,0,0,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,11244856,0,0,0,0,0,225,22489712,0,44979,0,0,2248971,0,112,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,449794242
Groton City Police Department,2021-06-01,Connecticut,8823,CT00059,0,0,0,0,0,0,0,0,0,0,0,0,154500,1000,0,6260,23575,185335,0,0,824000,824000,0,7,0,0,2000000,0,1,0,0,0,0,0,0,0,0,0,562242803,0,0,2650975,0,0,926576,0,0,0,0,810754121,0,0,4388,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,1,0,0,0,0,0,0,0,0,337346,0,0,1124,0,22489713,112,675,0,0,33735
Groton City Police Department,2021-07-01,Connecticut,8823,CT00059,0,0,0,0,0,0,0,0,0,10,40,0,10,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,190038067,5131,0,249636,0,1124486,5382,0,0,190,0,0,0,0,0,0,0,0,75,35092947,0,417184160,0,0,0,674691363,0,2,0,0,1124486,0,0,0,955812764,0,0,0,35093,0,0,11,0,0,0,0,0,1124486,0,177668726,5381788,0,40,0,0,183291154
