agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kitty Hawk Police Department,2019-05-01,North Carolina,3563,NC02805,0,0,0,0,0,0,0,0,0,49000,3048,0,0,0,8500,0,0,11548,0,0,0,0,0,0,530000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,11918355,0,82356,0,0,0,358,23836713,119184,95347,0,0,4767342,0,0,0,1192,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,357550648
Kitty Hawk Police Department,2019-06-01,North Carolina,3563,NC02805,0,0,0,0,0,16000,16000,0,242000,0,0,0,50140,4200,0,501,0,54841,0,0,473600,473600,0,0,0,0,2620000,0,0,0,0,0,0,2,8000000,8,119183549,0,0,3337139,11,357550648,476734197,0,0,0,1,0,0,0,0,953468395,504265597,68292174,0,0,597,0,0,0,0,595917747,0,0,0,1,0,0,0,68,119184,0,0,0,0,0,87003991,206,0,1,715101,0,0,1192,0,59591779,0,1788,0,0,0
Kitty Hawk Police Department,2019-07-01,North Carolina,3563,NC02805,0,0,0,0,0,0,0,0,0,0,70,0,10,50,20,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,595917747,4249,0,572081,0,63167281,4884,0,595917747,0,0,0,0,0,0,0,0,0,5,0,0,712717625,0,0,45290,476734197,741,0,0,0,0,0,0,237175263,452897487,357551,0,0,0,0,0,361,0,953468,0,0,0,35755065,0,141828424,3316878,0,5,76277,0,712717625
Kitty Hawk Police Department,2019-08-01,North Carolina,3563,NC02805,0,0,0,0,0,6400,6400,82,0,0,0,0,105,0,0,0,0,105,0,0,0,0,0,0,0,0,0,9000000,9,9800010,0,0,0,0,0,238,107265,0,0,0,119184,1,0,0,0,0,0,0,0,119,357551,238367099,47673423,8342848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369469,0,0,0,0,0,0,0,476734197,0,369469,33,274122163,29,0,3790,34014985,0,774693,0
Kitty Hawk Police Department,2019-09-01,North Carolina,3563,NC02805,0,1500000,0,0,0,0,1500000,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,1,300000,0,0,0,540,0,0,0,3000100,0,0,0,202016116,340,476734197,0,0,0,12,13,0,36,357550648,18235083,0,0,0,0,7,0,0,0,476734197,0,1072651944,238367099,0,5363260,1,0,0,0,18235083,51,0,0,0,119,0,0,0,0,1192,0,0,1191835,0,0,47673425,0,23836710,2145,166857,0,0,0,2384,0
Kitty Hawk Police Department,2019-10-01,North Carolina,3563,NC02805,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,92,0,11,636440153,0,0,0,0,0,120375385,0,369469003,10993,0,563738,10375,0,0,54824433,0,0,0,2,0,0,0,0,60,144212095,0,0,0,11,0,3716143,0,0,0,307494,0,2383671,0,0,303918051,0,0,636440153,0,5333464,0,548244327,11,0,0,476734,0,7151,0
Kitty Hawk Police Department,2019-11-01,North Carolina,3563,NC02805,0,68000,132900,0,100000,0,300900,0,0,0,0,0,3000000,0,18,0,0,3000018,0,0,0,0,0,100000,0,400000,0,0,0,0,500000,0,0,0,0,9534684,0,0,0,0,0,0,0,59591776,358,0,0,0,107265,0,0,119184,0,0,0,0,0,0,0,0,197844692,0,6,0,0,0,0,0,536326,0,763,0,0,62,61570222,583999392,61,476734197,0,0,0,0,0,6,124129667,0,0,0,0,0,0
Kitty Hawk Police Department,2019-12-01,North Carolina,3563,NC02805,7550000,5,0,0,0,18700,7568705,0,0,0,0,4900000,47,0,0,0,0,4900047,920,0,0,920,50000,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721775575,0,420717929,6,0,0,1241,595917747,238367099,0,0,0,0,0,0,727,0,0,0,0,0,953480313,0,119183549,0,238367,0,0,0,0,0,0,11918360,0,834,0,0,0,0,83428,0,0,0,0,0,0,0,0,0
Kitty Hawk Police Department,2020-01-01,North Carolina,3606,NC02805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,1,0,0,0,0,0,0,0,4,0,200,0,9560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,0,0,0,63575,11,0,0,0,0,0,0,659294917,0,0,0,11773,0,0,0,647521794,0,0,0,0,1060,0,11,0
Kitty Hawk Police Department,2020-02-01,North Carolina,3606,NC02805,0,0,5,0,4000000,0,4000005,95600,100000,0,0,0,0,0,0,0,0,0,1000,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,118,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,118,0,0,35319,0,0,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitty Hawk Police Department,2020-03-01,North Carolina,3606,NC02805,6,0,3000000,1500000,0,1,4500007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621,0,0,0,0,0,0,0,152932875,824118646,0,161,0,8,941849882,0,0,0,0,0,0,0,92,0,0,0,0,0,1621,0,1,0,0,352016393,0,117731,0,0,0,0
Kitty Hawk Police Department,2020-04-01,North Carolina,3606,NC02805,0,0,0,0,0,0,0,0,0,0,30000,0,0,0,0,10000,20000,60000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985,315520,0,1,0,0,170710291,0,47092494,1348,0,0,13,0,0,0,0,529790558,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
Kitty Hawk Police Department,2020-05-01,North Carolina,3606,NC02805,0,5000000,0,0,0,0,5000000,0,0,0,618,0,0,0,44000,0,0,44618,0,0,0,0,0,0,2730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,1,0,0,11773124,941849882,34260,0,0,0,235,11773126,0,58866,0,0,3531937,0,0,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,659294917
Kitty Hawk Police Department,2020-06-01,North Carolina,3606,NC02805,0,0,0,0,0,0,0,0,221000,0,0,0,9210,4400,0,92,1,13703,0,0,66200,66200,0,0,0,0,2590000,0,0,0,0,0,0,8,7000000,0,0,77232,0,10242617,15,117731235,235462470,0,0,118,1,0,0,0,0,588656176,117731,3649668,0,0,108,0,0,0,0,588656176,0,0,0,0,0,0,0,69,117731,0,0,0,0,0,35319371,213,0,0,353194,0,0,1177,0,58865622,0,1413,0,1177312,23546
Kitty Hawk Police Department,2020-07-01,North Carolina,3606,NC02805,0,0,0,0,0,0,0,0,0,0,100,0,10,10,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1787,0,542741,0,60042930,2390,0,0,0,0,0,0,0,0,0,0,0,26,11796670,0,82411865,0,0,0,117731235,0,0,0,0,0,0,0,1156120730,353193706,0,0,0,11773,0,0,0,0,0,0,0,0,47092494,0,0,782913,0,14,427364,0,58865618
Kitty Hawk Police Department,2020-08-01,North Carolina,3606,NC02805,0,0,0,0,0,34400,34400,2,0,0,0,0,862,0,0,0,0,862,0,0,150,150,10,0,0,0,0,3000000,12,4400010,0,0,0,0,0,824,164824,0,0,0,0,11773124,0,0,0,0,0,11773,0,235,353194,0,58865620,15305061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,200143100,0,2354625,51,729933658,47,0,1895,53708989,0,2166255,0
Kitty Hawk Police Department,2020-09-01,North Carolina,3606,NC02805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,0,4000000,0,0,0,0,1,5800000,0,0,0,2200,0,0,0,5000100,0,0,0,111962405,537,235462470,0,0,0,14,64,0,73,235462470,69579160,0,0,0,0,5,0,0,0,235462470,0,941849882,1059581117,0,2943281,0,0,0,0,58983349,141,0,0,0,118,0,0,0,0,1177,0,0,117731,11773,0,35319371,0,0,471,47092,0,0,0,0,0
Kitty Hawk Police Department,2020-10-01,North Carolina,3606,NC02805,0,0,0,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9000000,7,275491090,0,0,0,0,0,0,0,647521794,805,0,542741,263,0,0,0,2943281,0,0,0,0,0,0,0,0,805281649,0,0,0,0,0,0,0,2943,0,549805,0,291973463,0,0,0,589,0,864147266,0,0,0,22368935,4,0,0,0,0,0,0
Kitty Hawk Police Department,2020-11-01,North Carolina,3606,NC02805,0,356000,142900,0,100000,0,598900,0,0,500,0,2,3000000,0,27,0,8100000,11100029,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,0,0,0,9418499,0,0,0,0,0,0,0,35319374,824,11773124,0,0,153051,0,0,470925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353909,0,4450,0,0,88,0,1094900487,84,0,0,0,447378694,0,0,57,89393327,259,0,0,0,0,0
Kitty Hawk Police Department,2020-12-01,North Carolina,3606,NC02805,350000,2,0,0,1100000,90000,1540002,304,0,0,0,3300000,27,0,0,0,0,3300027,0,0,0,0,540000,0,0,0,37000,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,6239755,1412775,0,49682581,0,0,0,894,353193706,0,0,0,0,235462470,0,0,7,0,0,0,0,0,824130419,0,0,0,235462,1177,0,0,0,0,117731,58865622,0,1295,0,0,0,0,105958,0,0,0,0,0,0,0,0,0
Kitty Hawk Police Department,2021-01-01,North Carolina,3632,NC02805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,1,0,0,0,0,5,0,400,0,20420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048,0,0,0,244013,22,0,0,0,0,0,6972,472283954,0,0,0,0,0,0,0,247386833,0,0,0,0,697,0,16,0
Kitty Hawk Police Department,2021-02-01,North Carolina,3632,NC02805,0,0,15,0,1000000,6600000,7600015,204200,0,0,0,0,0,0,0,0,0,0,1205000,0,0,1205000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,449794242,14506,11244856,0,0,0,112,0,0,0,13,0,0,0,0,562242803,0,0,0,0,0,11245,11244858,562,0,224897,89959,0,0,0,0,78713992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitty Hawk Police Department,2021-03-01,North Carolina,3632,NC02805,21,0,0,800000,1,0,800022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,787139924,0,0,0,0,0,0,0,0,0,0,674,0,2,0,0,337345682,0,0,45316770,1012037045,0,66,13156482,2,1012037045,0,0,122568931,0,0,0,0,33,0,0,245,0,0,1327,0,0,0,0,926576139,0,112449,0,0,0,0
