agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sandy Police Department,2002-12-01,Utah,91707,UT01805,16,20,0,9,12,0,57,16,1,0,0,0,0,1,4,0,0,5,98,64,68,230,21,0,0,50,14,0,0,74,71,0,0,15,0,21315,53043,0,11629,19567,0,105554,251565,0,0,0,0,0,1697,1946,0,0,3644,2634,10497,118332,131463,492227,9325,0,0,50768,5063,0,0,11101,55206,11045,5121,36247,339,4897,3141,0,239696,139166,9854,42722,492227,2553,1179,203,847,688,395,0,265952,6825,2038,3613,284293
Sandy Police Department,2003-01-01,Utah,90601,UT01805,20,11,0,7,12,0,50,9,0,1,0,0,0,0,2,0,1,3,87,44,73,204,11,2,0,45,13,0,0,67,66,0,0,8,0,67242,18738,0,116830,22112,0,224922,200761,0,0,0,0,0,0,1403,0,1242,2645,2138,7205,177577,186920,615249,13786,1010,0,74874,5088,0,0,11805,80357,17186,4893,17437,629,15951,18468,0,238102,146749,33462,122372,615249,5115,1000,204,0,2,656,0,171848,6925,364,5002,191116
Sandy Police Department,2003-02-01,Utah,90601,UT01805,14,8,0,2,13,0,37,11,0,3,1,0,3,0,1,0,0,5,65,48,64,177,21,1,0,39,13,0,1,47,55,0,0,5,0,29475,87345,0,8636,17667,0,143123,221417,0,0,6057,0,129,0,523,0,0,6710,1405,8799,125671,135875,507125,17822,414,0,46764,16685,0,2667,11343,40180,15308,4250,38063,2133,3366,48058,0,212428,99292,27128,57098,507125,7086,538,214,0,638,5673,0,74950,2311,3357,12179,106946
Sandy Police Department,2003-03-01,Utah,90601,UT01805,13,14,0,4,3,0,34,21,0,3,0,0,0,1,2,0,2,5,86,58,64,208,29,4,0,40,13,0,0,61,61,0,0,13,0,13364,67806,0,447,39554,0,121171,284654,0,0,0,0,0,422,411,0,3184,4017,11999,20343,131659,164001,573843,28955,1996,0,64204,6389,0,0,10922,51536,9456,2408,10119,1244,14689,13213,0,306427,135431,41697,39160,573843,4623,573,1179,1524,78,3483,0,313881,30396,89,6114,361940
Sandy Police Department,2003-04-01,Utah,90601,UT01805,14,15,0,4,5,0,38,11,0,4,1,0,0,0,0,0,0,1,82,57,65,204,22,7,4,40,14,0,0,60,57,0,0,9,0,153417,50229,0,6090,5284,0,215021,167127,0,0,7538,0,0,0,0,0,0,7538,1958,9572,102825,114355,504041,7871,2759,994,30706,13595,0,0,12860,45570,4451,4562,29879,5582,11098,153474,0,166464,79905,22228,26399,504041,1396,848,311,0,8,1971,0,188825,3728,33,1772,198894
Sandy Police Department,2003-05-01,Utah,90601,UT01805,13,13,0,3,1,0,30,17,0,6,0,2,0,1,2,0,0,5,77,43,72,192,25,7,0,30,10,0,0,47,73,0,0,11,0,11005,25294,0,1292,2549,0,40140,224480,0,66254,0,277,0,215,772,0,0,1264,1579,7611,191288,200478,532616,18497,4919,0,44921,4560,0,0,6885,120696,7512,2506,16668,497,174,39239,0,287737,127701,2728,47856,532616,5319,1135,129,497,340,7321,0,228247,16237,1726,5461,266411
Sandy Police Department,2003-06-01,Utah,90601,UT01805,16,14,0,11,5,0,46,24,0,2,0,0,1,1,1,0,0,3,79,63,86,228,25,9,4,68,8,0,0,48,66,0,0,12,0,43855,32922,0,20945,54670,0,152392,193216,0,0,0,0,3,248,182,0,0,434,2340,11535,175675,189551,535593,14094,4982,994,91521,3131,0,0,6206,68623,11725,4033,10485,4969,41972,8018,0,206797,136541,35892,75161,535593,3362,2221,192,0,0,1275,0,130356,46418,0,2990,186814
Sandy Police Department,2003-07-01,Utah,90601,UT01805,18,23,0,6,14,0,61,20,0,4,3,0,0,1,0,0,0,4,77,43,99,219,28,14,2,59,3,0,0,46,67,0,0,10,0,129844,41301,0,9816,17160,0,198121,135027,0,0,10409,0,0,3,0,0,0,10412,1822,6710,151721,160253,503812,15636,5574,497,83671,590,0,0,8269,46017,10680,7907,27989,663,1193,50627,0,248289,101530,17836,37099,503812,3435,412,1973,0,0,1242,0,157520,3684,1653,2549,172469
Sandy Police Department,2003-08-01,Utah,90601,UT01805,12,19,0,8,2,0,41,20,0,3,0,0,0,0,2,1,0,3,87,51,74,212,40,11,1,53,5,0,0,43,59,0,0,16,0,65176,16620,0,6857,1313,0,89967,174940,0,0,0,0,0,0,7775,273,0,8048,2251,8724,128217,139192,412148,41007,4982,83,36601,762,0,0,6105,49653,4638,1799,11908,828,1810,32591,0,177065,121627,14043,45840,412148,2981,513,142,2319,15,68,0,213008,27100,1007,3127,250281
Sandy Police Department,2003-09-01,Utah,90601,UT01805,12,15,0,7,3,0,37,14,0,2,3,0,0,0,0,0,0,3,70,50,82,202,29,7,0,61,15,2,0,26,62,0,0,9,0,48949,25746,0,2211,17953,0,94860,183396,0,0,15933,0,0,0,0,0,0,15933,1572,8373,197907,207852,502040,23459,4837,0,56939,7275,871,0,4351,110120,6528,4820,54677,1163,3396,77021,0,188825,101517,13506,50589,502040,2163,195,828,1163,0,1689,0,139134,10629,2733,2070,160606
Sandy Police Department,2003-10-01,Utah,90601,UT01805,16,29,0,5,20,0,70,19,0,3,1,0,1,0,1,0,0,3,91,53,84,228,39,5,0,70,11,0,0,38,65,0,0,17,0,103014,12891,0,44205,25326,0,185436,254558,0,83,40250,0,1357,0,176,0,0,41782,1928,8464,228532,238924,720782,16921,9711,0,79421,2910,0,0,8199,121761,8338,1545,100208,1391,6531,40347,0,307918,181062,22805,50637,720782,4151,336,81,0,0,580,0,336241,17649,17,8355,367409
Sandy Police Department,2003-11-01,Utah,90601,UT01805,12,15,0,14,9,0,50,11,0,2,1,0,0,1,1,0,0,3,68,54,69,191,32,0,1,52,14,0,1,34,57,0,0,9,0,17536,52745,0,201086,34704,0,306071,163047,0,0,3791,0,0,8,6625,0,0,10425,1453,8317,165264,175033,654576,16065,0,7,52238,3038,0,2546,8712,92427,8610,3271,21485,2617,16509,42751,0,287213,186220,20440,65461,654576,1559,1025,306,0,0,0,0,308607,13087,851,1158,326593
Sandy Police Department,2003-12-01,Utah,90601,UT01805,19,9,0,23,18,0,69,7,0,4,5,0,0,0,0,0,0,5,79,54,75,208,24,1,0,56,21,0,0,46,60,0,0,11,0,23179,15227,0,59457,42900,0,140763,118027,0,0,22551,0,0,0,0,0,0,22551,2188,8923,151237,162348,443690,30851,8481,0,49855,13797,0,0,23602,35763,25990,4403,38767,2725,2188,9628,0,115945,153821,43216,47006,443690,4250,1352,1719,232,787,487,0,118099,24879,2297,5420,159521
Sandy Police Department,2004-01-01,Utah,90746,UT01805,13,11,0,6,14,0,44,24,0,2,2,0,0,1,2,0,0,5,60,53,55,168,17,0,0,42,14,1,0,40,54,0,0,11,0,29361,41434,0,47535,2000,0,120331,309562,0,0,14178,0,0,16,457,0,0,14651,1189,8055,184041,193284,637828,1997,0,0,81654,10816,274,0,10429,88113,23381,4078,51220,1336,7700,29403,0,305374,138404,36440,40492,637828,1976,863,12607,5,403,282,0,179062,10132,16132,1731,223194
Sandy Police Department,2004-02-01,Utah,90746,UT01805,17,5,0,4,8,0,34,18,0,3,0,0,0,0,1,1,0,2,73,48,105,226,34,0,0,63,11,2,1,46,69,0,0,15,0,3178,99768,0,22509,50589,0,176044,230671,0,0,0,0,0,0,398,40,0,439,1500,8038,184705,194244,601398,12865,0,0,73219,12328,274,1002,12797,81759,22480,2723,9742,1210,3443,27230,0,346836,122408,21762,43565,601398,3472,368,8,0,224,2452,0,339576,1642,542,5459,353743
Sandy Police Department,2004-03-01,Utah,90746,UT01805,13,15,0,1,5,0,34,9,0,3,1,1,1,0,1,0,0,4,71,52,77,200,22,3,1,56,16,0,1,42,59,0,0,11,0,43743,77623,0,1660,405,0,123430,136320,0,0,1500,26,474,0,2468,0,0,4468,2983,8903,121948,133834,398052,13509,3355,484,60621,6090,0,340,12412,37022,5162,2007,11468,0,10732,16096,0,137199,86256,26035,103096,398052,2234,879,277,0,658,1199,0,228264,3365,2499,5501,244877
Sandy Police Department,2004-04-01,Utah,90746,UT01805,15,10,0,2,1,0,28,13,0,3,1,0,0,0,0,2,0,3,63,50,98,211,21,4,0,68,13,0,0,41,64,0,0,7,0,58465,74856,0,0,3259,0,136579,166533,0,0,1129,0,0,0,0,261,0,1391,1494,8324,207799,217617,522120,4639,1432,0,95958,10745,0,0,8234,96608,7713,49862,57473,2888,13428,3764,0,224070,77552,17582,67790,522120,3334,1029,87,0,452,607,0,125182,24294,2904,5917,163806
Sandy Police Department,2004-05-01,Utah,90746,UT01805,14,19,0,3,4,0,40,15,0,3,0,0,0,0,1,1,0,2,87,65,88,240,34,7,0,83,13,0,0,45,58,0,0,13,0,23878,30908,0,2513,7679,0,64979,315293,0,0,0,0,0,0,3,163,0,166,2094,13944,144910,160948,541386,12702,3968,0,91022,5820,0,0,8743,38692,12673,3088,11796,484,2166,31425,0,302470,86861,3075,87349,541386,2586,558,1587,0,145,5945,0,213745,1794,48,12054,238463
Sandy Police Department,2004-06-01,Utah,90746,UT01805,13,17,0,1,4,0,35,18,0,3,0,1,0,0,2,0,0,3,72,55,91,218,39,5,0,76,8,0,0,35,55,0,0,11,0,30218,144605,0,761,4517,0,180101,157925,0,0,0,134,0,0,297,0,0,431,1520,8982,257872,268374,606831,42107,2694,0,48937,2468,0,0,11668,160499,5340,4110,22341,2144,607,28408,0,207293,285669,17108,33812,606831,2368,797,60,0,0,0,0,230361,114893,105,1305,349889
Sandy Police Department,2004-07-01,Utah,90746,UT01805,16,19,0,0,4,0,39,17,1,4,2,0,0,0,1,0,0,3,77,44,86,207,30,7,1,43,4,0,0,44,78,0,0,11,0,122282,28605,0,8421,0,0,159307,126468,0,0,7792,0,0,0,529,0,0,8321,1778,7171,188154,197102,491198,11800,2930,113,56845,731,0,0,4986,119697,6706,1892,10032,2715,19536,1762,0,167533,239403,8450,33170,491198,2617,397,74,0,56,310,0,176196,31796,142,4852,216439
Sandy Police Department,2004-08-01,Utah,90746,UT01805,16,13,0,2,9,0,40,22,1,1,0,0,0,0,4,0,0,4,58,32,72,162,19,5,1,41,6,0,0,45,45,0,0,16,0,23564,23760,0,52628,8227,0,108179,128744,0,0,0,0,0,0,505,0,0,505,1305,5109,305220,311634,549063,22617,4638,32,109189,1216,0,0,8924,165018,5190,2918,85643,484,131535,24136,0,127441,75285,29295,67135,549063,3426,863,213,242,0,1089,0,106308,13662,13309,7033,146145
Sandy Police Department,2004-09-01,Utah,90746,UT01805,13,9,0,3,3,0,28,18,0,0,2,1,0,0,1,1,1,6,53,35,81,169,17,4,3,53,10,0,0,31,51,0,0,13,0,19473,68934,0,6053,1484,0,95943,181964,0,0,2560,115,0,0,369,3,42,3089,1362,5386,319095,325843,606840,14260,1210,1645,46743,5083,0,0,5812,251089,13136,2058,14360,26624,968,55374,0,186183,223687,21454,62996,606840,4186,313,0,1613,0,242,0,66947,13585,242,597,87724
Sandy Police Department,2004-10-01,Utah,90746,UT01805,23,15,0,7,9,0,54,16,0,2,0,0,0,0,3,0,1,4,83,62,114,259,46,7,0,94,20,0,0,42,50,0,0,10,0,116461,195628,0,2458,8951,0,323499,148236,0,0,0,0,0,0,557,0,323,879,1889,10587,324558,337034,809649,32255,5001,0,105998,7434,0,0,6069,180277,7422,7645,23264,2500,3733,89233,0,275207,278911,29153,92580,809649,1074,487,598,853,923,5822,0,185515,6045,1789,6704,209811
Sandy Police Department,2004-11-01,Utah,90746,UT01805,17,15,0,6,5,0,43,17,0,1,1,0,0,0,6,0,2,9,90,37,83,210,28,3,0,74,12,0,0,44,49,0,0,14,0,80912,84937,0,6549,15156,0,187554,196801,0,0,14631,0,0,0,949,0,8800,24380,2412,6193,111038,119643,528377,15274,984,0,64017,11034,0,0,8561,19773,3931,2933,24703,3323,2823,14586,1613,250366,134673,39895,49531,528377,1973,1286,853,1774,323,479,1613,196486,7062,807,3741,216398
Sandy Police Department,2004-12-01,Utah,90746,UT01805,12,15,0,3,6,0,36,15,0,2,1,1,0,0,2,0,0,4,77,61,85,223,35,2,1,74,19,0,0,36,56,0,0,9,0,37593,30949,0,6017,8426,0,82985,205717,0,0,2904,807,0,0,498,0,0,4209,2044,9442,158278,169764,462674,11721,484,56,115792,4014,0,0,5770,31926,11394,1412,15170,645,2083,31718,0,223295,92304,22546,62107,462674,1968,826,1516,0,0,447,0,237975,2818,337,6662,252550
Sandy Police Department,2005-01-01,Utah,93013,UT01805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2005-02-01,Utah,93013,UT01805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2005-03-01,Utah,93013,UT01805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2005-04-01,Utah,93013,UT01805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2005-05-01,Utah,93013,UT01805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2005-06-01,Utah,93013,UT01805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2005-07-01,Utah,93013,UT01805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2005-08-01,Utah,93013,UT01805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2005-09-01,Utah,93013,UT01805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2005-10-01,Utah,93013,UT01805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2005-11-01,Utah,93013,UT01805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2005-12-01,Utah,93013,UT01805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2006-01-01,Utah,92586,UT01805,16,12,0,1,4,0,33,15,0,3,0,0,0,0,1,0,1,2,70,56,101,227,49,1,0,95,15,0,0,35,32,0,0,12,0,27343,95247,0,3830,1058,0,127478,286315,0,0,0,0,0,0,967,0,453,1421,1690,9725,172770,184184,599398,30080,302,0,94650,12411,0,0,7471,39270,15230,1481,17040,0,6236,11913,0,326479,149141,13547,58329,599398,1480,116,63,0,3643,222,0,303052,6697,0,4019,319292
Sandy Police Department,2006-02-01,Utah,92586,UT01805,12,12,0,5,4,0,33,21,0,1,0,0,0,0,2,0,1,3,66,55,99,220,33,1,1,66,15,0,0,49,55,0,0,15,0,71179,114452,0,3885,3295,0,192810,302761,0,0,0,0,0,0,258,0,881,1140,1602,8783,148891,159277,655988,12512,121,302,43447,5937,0,0,21002,75955,12313,2385,8833,4840,11389,17101,0,414842,109603,11495,63187,655988,4702,508,0,759,0,1557,0,386313,4321,15,5160,403335
Sandy Police Department,2006-03-01,Utah,92586,UT01805,12,13,0,8,11,0,44,15,0,2,0,1,0,0,1,1,1,4,68,55,89,212,30,1,0,64,16,0,0,42,59,0,0,13,0,20215,69105,0,38762,7415,0,135497,177647,0,0,0,121,0,0,800,113,45344,46378,1687,8591,139126,149404,508926,10970,121,0,45801,4370,0,0,8365,79777,11248,2177,20570,1889,2808,41717,0,236244,115619,27875,48778,508926,2610,207,491,0,588,355,0,185421,24209,2115,3156,219152
Sandy Police Department,2006-04-01,Utah,92586,UT01805,16,18,0,3,9,0,46,37,0,2,0,0,0,0,1,2,0,3,62,46,109,217,43,3,0,72,19,0,0,35,45,0,0,24,0,103657,46106,0,82274,6530,0,238567,407032,0,0,0,0,0,0,789,1885,0,2674,1224,7556,220009,228790,877063,33776,1920,0,65719,7010,0,0,7993,112372,18198,8346,19123,4232,17538,50430,0,458280,196748,22291,81875,877063,2746,638,366,1511,685,801,0,373638,25728,44,4540,410698
Sandy Police Department,2006-05-01,Utah,92586,UT01805,15,10,0,8,6,0,39,20,0,4,0,0,0,0,0,0,0,0,62,49,85,196,15,8,0,60,14,1,0,40,58,0,0,19,0,107477,53153,0,6641,9936,0,177207,171922,0,0,0,0,0,0,0,0,0,0,1377,7157,170972,179506,528635,3957,2653,0,38045,24565,38,0,6859,103390,8396,1230,30621,831,1842,178903,0,182541,71859,11471,40940,528635,2553,363,296,680,1570,9303,0,167170,16404,529,3857,202726
Sandy Police Department,2006-06-01,Utah,92586,UT01805,17,9,0,3,9,0,38,22,0,4,0,0,0,0,0,0,1,1,44,39,85,168,27,7,0,45,8,0,0,25,56,0,0,16,0,9861,89292,0,61478,1723,0,162354,227774,0,0,0,0,0,0,0,0,497,497,966,5736,225272,231974,622599,11177,3983,0,45991,7275,0,0,11339,152209,16737,3683,22128,2706,19819,66023,0,206619,212197,17086,55603,622599,1363,80,20,0,4933,187,0,138300,7000,1814,1134,154831
Sandy Police Department,2006-07-01,Utah,92586,UT01805,8,9,0,8,11,0,36,29,0,1,0,0,0,1,0,0,1,2,53,55,77,185,31,10,1,60,3,0,0,42,38,0,0,24,0,69248,56268,0,3715,47249,0,176480,256672,0,0,0,0,0,219,0,0,1073,1292,1326,8180,101398,110903,545348,13257,2713,151,41990,11102,0,0,6348,35341,9167,2359,3806,2099,4681,10337,0,334437,127492,13909,37060,545348,3963,506,210,0,206,4893,0,320985,11310,151,1069,343293
Sandy Police Department,2006-08-01,Utah,92586,UT01805,17,12,0,7,7,0,43,13,0,3,0,1,0,0,2,0,1,4,63,42,97,202,35,6,0,73,8,0,0,37,43,0,0,11,0,14132,85281,0,7571,23738,0,130722,181408,0,0,0,59,0,0,674,0,453,1187,7503,6413,158341,172257,485573,17559,9229,0,80264,4944,0,0,7356,52905,5673,4553,18452,1436,3023,45539,0,204957,102824,33425,65692,485573,1220,1007,15,0,0,800,0,138603,5695,8502,3764,159605
Sandy Police Department,2006-09-01,Utah,92586,UT01805,21,22,0,11,10,0,64,22,0,1,0,0,0,2,2,0,0,4,56,38,91,185,15,2,1,67,13,0,0,35,52,0,0,14,0,49125,130073,0,160930,49444,0,389572,430817,0,0,0,0,0,883,245,0,0,1128,1616,6569,209656,217840,1039356,3738,756,60,85216,9181,0,0,7462,111428,19460,3235,13535,3628,57976,16723,0,393257,363381,68252,99910,1039356,3620,373,275,0,8,38,0,269723,44471,2721,4506,325734
Sandy Police Department,2006-10-01,Utah,92586,UT01805,18,21,0,4,9,0,52,10,0,0,0,0,0,0,0,1,0,1,65,51,67,183,32,6,1,47,11,0,0,47,39,0,0,11,0,71733,34889,0,40103,11511,0,158237,138296,0,0,0,0,0,0,0,2,0,2,1623,8975,122362,132960,429494,27873,4353,302,67418,3168,0,0,6193,23653,15209,4160,13027,2494,1050,33068,0,169286,114724,30016,46460,429494,1809,922,153,2267,40722,2506,0,255440,21123,2192,11812,338946
Sandy Police Department,2006-11-01,Utah,92586,UT01805,11,12,0,11,5,0,39,19,0,0,0,0,0,0,2,0,0,2,77,54,85,216,40,1,2,56,21,0,0,51,45,0,0,11,0,48325,45728,0,3455,8024,0,105533,224198,0,0,0,0,0,0,1601,0,0,1601,1681,9031,130302,141013,472345,11386,227,79,53916,6069,0,0,11471,57867,17619,1515,17217,9930,4383,47539,0,208737,92430,25582,47392,472345,3498,555,0,0,1511,1061,0,170799,11844,1936,13265,204468
Sandy Police Department,2006-12-01,Utah,92586,UT01805,14,19,0,8,18,0,59,11,0,2,1,0,0,1,1,0,0,3,68,58,71,197,29,0,0,65,17,0,0,44,42,0,0,8,0,67542,28919,0,7935,34811,0,139207,164192,0,0,9368,0,0,249,605,0,0,10222,1174,9361,115596,126131,439753,11889,0,0,56872,12344,0,0,11026,33999,16159,4793,17288,11699,654,39682,0,191202,83143,13132,61999,439753,5112,502,1273,0,0,756,0,173064,4460,103,4261,189530
Sandy Police Department,2007-01-01,Utah,94975,UT01805,15,18,0,2,11,0,46,18,0,1,0,0,0,0,2,1,0,3,51,46,80,177,27,1,1,65,16,1,0,31,35,0,0,10,0,21814,71614,0,12125,4203,0,109757,197988,0,0,0,0,0,0,605,1,0,607,908,7254,154691,162853,471205,8742,441,73,79024,7390,7,0,9720,57455,14903,1974,9124,514,11335,31632,0,204673,113723,20302,63025,471205,4393,483,128,0,376,12491,0,141371,930,73,2241,162487
Sandy Police Department,2007-02-01,Utah,94975,UT01805,16,9,0,1,2,0,28,24,0,3,0,0,0,0,0,1,0,1,50,36,73,159,16,0,0,54,22,0,0,25,42,0,0,17,0,7859,60324,0,441,1984,0,70608,412822,0,0,0,0,0,0,0,44,0,44,1098,6329,145161,152589,636063,6241,0,0,39849,15064,0,0,5656,85778,9778,873,50952,0,2322,49692,0,395722,87722,15181,23820,636063,3493,229,930,0,0,841,0,257907,2719,0,3314,269433
Sandy Police Department,2007-03-01,Utah,94975,UT01805,21,17,0,4,10,0,52,19,0,5,0,0,0,0,0,0,0,0,74,61,102,237,31,3,1,63,31,0,0,44,64,0,0,14,0,93382,43921,0,14344,6246,0,157892,185759,0,0,0,0,0,0,0,0,0,0,1859,10306,258260,270425,614077,10600,3968,338,159719,8257,0,0,8553,78990,19076,3257,13830,955,6563,49014,0,250930,202499,12143,55809,614077,1221,1030,37,0,647,2476,0,320628,4179,325,2855,333398
Sandy Police Department,2007-04-01,Utah,94975,UT01805,14,17,0,2,11,0,44,21,0,1,0,0,0,0,0,0,0,0,80,44,94,218,29,8,0,62,19,0,0,42,58,0,0,19,0,158321,31213,0,14118,1759,0,205412,272872,0,0,0,0,0,0,0,0,0,0,1812,6945,153310,162067,640351,9606,3672,0,53596,15758,0,0,10981,68453,8094,1634,119754,162,13236,6988,0,306958,122426,19134,41965,640351,2451,222,78,0,143,81,0,263683,3110,0,2841,272607
Sandy Police Department,2007-05-01,Utah,94975,UT01805,18,20,0,5,5,0,48,20,0,4,0,0,1,0,3,2,0,6,49,50,85,184,24,2,0,43,27,0,0,34,54,0,0,19,0,55532,57680,0,14003,10537,0,137752,159049,0,0,0,0,0,0,654,119,0,773,1036,8184,198509,207729,505303,16020,367,0,44460,7652,0,0,10861,128369,8969,1227,11039,2688,10074,9875,0,156803,237967,11999,54662,505303,3852,532,22,514,514,3008,0,147545,7148,4,9934,173074
