agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brooklyn Park Police Department,2017-12-01,Minnesota,80347,MN02703,6,1,2,1,4,1,15,14,0,4,0,0,0,2,0,1,1,4,49,34,42,125,6,0,0,14,21,0,2,63,19,2,7,9,0,0,3679,8222,4935,62,0,16898,160232,0,0,0,0,0,124,0,224,8702,9050,1178,3845,84827,89851,436263,6240,0,0,16016,16187,0,172,8605,42631,2211,4015,11470,323,0,7210,0,160232,76018,8061,6490,276031,433,3592,0,75,0,0,0,118713,1560,216,229,124818,1,1.24307319386626
Brooklyn Park Police Department,2018-01-01,Minnesota,81263,MN02703,9,6,5,0,3,3,26,17,0,5,0,0,1,2,0,3,0,6,62,34,54,150,9,1,0,33,24,0,0,63,20,6,7,13,0,11847,27223,1869,37471,0,10921,89331,153433,0,0,0,0,103,664,0,1141,0,1908,1273,4544,52316,58133,456237,950,485,0,19374,12754,0,0,15106,9464,4856,6640,24985,243,49,5459,0,153433,73551,18078,15511,302804,661,250,0,0,0,120,0,138392,6207,240,49,145919,1,1.21343405628813
Brooklyn Park Police Department,2018-02-01,Minnesota,81263,MN02703,7,6,2,0,3,2,20,25,1,5,0,0,1,0,1,4,0,6,51,36,29,116,6,0,0,14,18,0,0,60,18,7,4,11,0,5613,22288,10371,897,0,2096,41265,240017,0,0,0,0,98,0,146,1010,0,1253,744,4573,49083,54401,576954,1380,0,0,23385,8626,0,0,10019,10990,13027,2775,11679,0,4599,3916,0,240017,44142,7521,9260,336937,101,1796,0,0,0,0,0,78266,1406,0,0,81569,1,1.21343405628813
Brooklyn Park Police Department,2018-03-01,Minnesota,81263,MN02703,3,3,3,0,5,11,25,15,0,2,0,0,0,4,0,1,2,7,63,30,49,142,6,0,0,26,27,0,0,63,20,2,1,3,0,1189,9392,71915,8476,0,13293,104266,109816,0,1,0,0,0,1286,0,0,812,2098,1358,3611,69758,74727,400723,1791,0,0,10750,37138,0,0,11926,13122,5778,3037,33900,874,2096,17328,0,117521,60902,24240,25232,290907,315,1641,0,0,0,0,0,10436,2176,277,0,14844,1,1.21343405628813
Brooklyn Park Police Department,2018-04-01,Minnesota,81263,MN02703,10,3,0,2,5,2,22,9,0,6,0,0,0,3,2,3,0,8,48,27,44,119,10,0,0,17,17,0,0,54,21,2,3,5,0,4320,24191,0,2518,7038,303,38370,56315,0,0,0,0,0,8354,3883,461,0,12699,1019,3146,34009,38175,201874,2575,0,0,6585,7106,0,0,7918,13991,2967,3143,26958,0,0,10472,0,67236,17597,11843,5343,145559,61,1815,3127,0,0,0,0,36294,1876,789,328,44289,1,1.21343405628813
Brooklyn Park Police Department,2018-05-01,Minnesota,81263,MN02703,11,8,5,0,4,1,29,12,0,2,0,0,0,3,0,2,2,7,52,43,44,139,12,2,0,24,25,0,0,56,20,1,7,8,0,12325,9466,819,8179,0,364,31152,127411,0,0,0,0,0,534,0,1153,0,1687,948,5048,80430,86426,374086,8577,485,0,35640,19661,0,0,8159,13904,1520,3652,10820,365,0,45760,0,127411,32998,10195,13953,246675,73,108,218,0,0,3683,0,86154,3922,1213,0,95371,1,1.21343405628813
Brooklyn Park Police Department,2018-06-01,Minnesota,81263,MN02703,9,9,4,0,4,4,30,19,0,5,0,0,0,1,0,1,0,2,61,46,56,163,8,3,0,23,31,1,0,73,24,4,3,7,0,30366,35872,3040,376,0,4265,73919,146097,0,0,0,0,0,667,0,64,0,732,1108,5289,69033,75431,442276,443,400,0,26868,28353,728,0,12029,6610,3265,3069,20880,0,314,50661,0,164299,36888,14283,2519,296179,675,502,221,0,314,10246,0,69772,5385,28,152,87296,1,1.21343405628813
Brooklyn Park Police Department,2018-07-01,Minnesota,81263,MN02703,4,11,5,2,5,4,31,11,0,2,0,0,0,2,0,4,0,6,63,44,60,167,14,2,0,35,24,0,0,68,24,2,5,7,0,7666,3701,6019,1651,155,1644,20837,146122,0,0,0,0,0,49,0,3315,0,3364,1019,5042,125746,131807,448251,7319,182,0,17039,61875,0,0,8891,36500,9265,3396,22229,1395,121,39922,0,146122,53273,12569,13837,302129,127,1483,0,910,0,0,0,79965,6383,328,690,89886,1,1.21343405628813
Brooklyn Park Police Department,2018-08-01,Minnesota,81263,MN02703,12,11,4,1,6,3,37,17,0,8,0,0,0,5,3,2,1,11,65,69,75,209,9,9,0,54,33,3,0,73,28,2,9,11,0,25993,9095,48573,15101,0,4040,102801,203603,0,0,0,0,0,3847,4490,14379,789,23504,1547,7845,154219,163611,697123,977,928,0,33240,52098,613,0,13993,61763,18262,1466,122422,2451,315,34910,0,203603,44237,50840,15011,493519,570,955,0,485,0,2609,0,106673,2579,13627,364,127862,1,1.21343405628813
Brooklyn Park Police Department,2018-09-01,Minnesota,81263,MN02703,7,5,7,0,7,0,26,21,0,2,0,0,0,2,2,3,0,7,59,63,55,177,2,4,0,62,22,1,0,61,25,2,9,11,0,33431,4823,19433,25464,0,0,83152,174310,0,0,0,0,0,1056,1377,14767,0,17200,1389,6929,69692,78010,526982,121,510,0,30735,9964,121,0,7981,28579,4060,2569,37805,422,115,1516,0,236195,39977,13532,16482,352672,1547,1679,27,23,114,0,0,147248,3234,0,18,153890,1,1.21343405628813
Brooklyn Park Police Department,2018-10-01,Minnesota,81263,MN02703,11,10,6,1,2,2,32,27,0,1,1,0,0,4,0,4,0,9,80,51,62,193,6,2,0,44,28,0,1,88,24,11,12,23,0,33828,124887,5715,2916,1456,10284,179086,211845,0,0,1941,0,0,825,0,5873,0,8640,1325,5475,96055,102856,714271,6431,243,0,29753,29510,0,61,15773,21085,10654,3268,36266,849,2609,112109,0,247680,62130,10840,16021,502426,2663,1104,0,0,0,0,0,176291,2267,1001,6083,189410,1,1.21343405628813
Brooklyn Park Police Department,2018-11-01,Minnesota,81263,MN02703,7,8,3,0,5,2,25,39,0,4,0,1,0,2,0,2,0,5,64,44,41,149,7,0,0,39,23,0,1,66,13,11,6,17,0,10976,64803,1366,14278,0,910,92334,286225,0,0,0,61,0,1037,0,524,0,1622,923,5098,53781,59802,726208,381,0,0,20867,20414,0,1104,11407,5628,3692,1592,25101,2184,61,14998,0,286225,92375,8797,4957,439983,582,570,0,0,61,0,0,136511,2394,0,758,140877,1,1.21343405628813
Brooklyn Park Police Department,2018-12-01,Minnesota,81263,MN02703,3,10,8,0,3,1,25,32,0,5,0,0,0,2,0,2,1,5,69,45,56,170,7,0,0,18,29,1,0,84,31,10,23,33,0,35771,1468,18603,5408,0,3119,64369,344858,0,0,0,0,0,25,0,2002,178,2206,1519,5422,54897,61838,818129,4490,0,0,9841,18141,243,0,12799,16324,4309,2069,9627,0,639,23387,0,367913,33668,22276,9382,473271,780,1007,0,874,33,0,0,250513,1941,3817,559,259526,1,1.21343405628813
Brooklyn Park Police Department,2019-01-01,Minnesota,81211,MN02703,5,4,1,0,2,2,14,47,0,6,0,0,0,2,3,3,0,8,54,40,52,146,4,0,0,23,30,0,0,58,31,0,104700,0,895510,0,0,0,0,1666,0,3829367,2979589,0,0,0,0,1472,0,0,0,691265,0,4805,501762743,5,0,1,14,611411608,0,345632,101162,321795583,0,0,4320404,10889,119183549,5,0,80,49997499,58114,798529781,0,0,0,10428561,170611,429061,0,893876634,2860,0,0,0,11956,0,747,0,1,1.19183549339627
Brooklyn Park Police Department,2019-02-01,Minnesota,81211,MN02703,0,400,15,18,0,4300000,4300433,947200,2700000,4,0,0,6695000,3420000,40,34390,874800,11024230,9896000,6,7000000,16896006,0,18,3365,0,5000000,0,7800,0,5000000,420,150,70,0,1543,238367099,41905651,11918355,358,11918,0,119,89,953468395,19308,18,0,8224,0,0,0,0,0,1192,0,11918359,35755,572081074,3337,47673420,715101,1275264,1191835,12,0,0,250285454,0,26220,8,595917747,0,0,0,0,0,0,0,0,11918,0,202672,0,178775,0,0,0,14,655509521,30869,1,1.19183549339627
Brooklyn Park Police Department,2019-03-01,Minnesota,81211,MN02703,275,0,7000000,8200000,5,75,15200355,0,0,0,115910,0,0,0,9000000,0,0,9115910,7,5990000,30,5990037,838,1000000,3700000,0,46,0,0,0,0,0,0,0,99,0,572677,0,1013060169,199,1072651944,39329379,29796,1019019347,0,1192,0,0,0,21807014,250285,51313,36946900,11,775050621,0,0,0,6,563857372,0,0,48843,0,389,238367099,0,0,0,0,0,0,299150709,100,0,0,107,0,0,302213,36,2,0,0,352783306,0,119184,476734,0,238,107265205,1,1.19183549339627
Brooklyn Park Police Department,2019-04-01,Minnesota,81211,MN02703,0,350000,0,180000,540000,110000,1180000,0,60000,60000,450000,260000,40000,10000,0,320000,450000,1530000,150000,0,240000,390000,0,0,0,1010,0,0,0,0,0,0,0,12032,0,3341,0,16835868,0,1191835,0,0,0,0,0,16732178,3814,0,12797930,0,5,0,966578585,449321981,26,758007,80122,4841236,287917659,704,0,0,570889201,0,744897183,85708,0,22168140,100,75860,0,0,0,846203205,0,3099,0,514694,357551,0,16369861,0,293877,0,7633,18,13497537,322987419,14,873615417,638,1,1.19183549339627
Brooklyn Park Police Department,2019-05-01,Minnesota,81211,MN02703,1,4000000,4000000,0,0,0,8000001,0,0,430000,40676,0,0,0,222000,0,0,262676,0,9201500,1,9201501,0,5000000,2470000,5000000,0,129,0,3,0,0,151000,0,700000,0,11918361,596,107265,1191835,595917747,1192,35755065,0,502,1191835,1073,11918355,595917747,23471531,0,35755,0,6913,691264649,2502855,2014202,0,0,32179558,0,4052,0,83428,2979589,154938614,0,0,0,0,0,6,0,858241,0,0,0,0,430157266,0,1,64,0,3814,953468395,24218097,0,775,716769866,0,572081037,1,1.19183549339627
Brooklyn Park Police Department,2019-06-01,Minnesota,81211,MN02703,0,0,0,0,0,6332000,6332000,0,4793000,0,0,0,708990,105800,0,87723,316145,1218658,16570,0,1067000,1083570,0,37,80000,0,2510000,0,1498,9000000,180000,600,0,0,0,284,834284845,145046,0,107265194,247,953468395,715101296,30987723,0,49077998,226,256244631,1470367,0,10,476734197,420122011,334071489,5,0,66872,0,41792903,8,44,119183549,207379376,0,0,42,834284845,0,477,626,119184,2,0,35755,13,0,430252613,519180,238367099,154938625,5244076,0,119183609,39331,476734,691264662,1192,19784,23837,7151013,202612,1,1.19183549339627
Brooklyn Park Police Department,2019-07-01,Minnesota,81211,MN02703,0,0,1000000,1000000,25,0,2000025,0,0,920,220,260,30,130,100,0,0,740,0,0,0,0,195,0,5600000,0,46,0,0,0,3,0,0,0,956,387346535,137332,0,6949593,1,194269185,145667,0,286040518,5221,0,537517808,8,0,178775,9568055,89,27,393,107146011,0,3575506,0,0,1126285,536325972,5923,0,0,11,424293436,12884,154939,766350222,1072651948,1513631,5,1192,113344,0,0,58045,0,8396481,1740,0,5,1165615113,0,481501539,78929306,0,286,5096289,7,122759056,1,1.19183549339627
Brooklyn Park Police Department,2019-08-01,Minnesota,81211,MN02703,6450000,0,0,0,800000,12900,7262900,2660,0,0,5000000,0,710,0,0,0,10214,5010924,0,0,13810,13810,60,0,0,0,10,4000000,1324,4400010,0,0,0,20,0,7628,2192977,8342848,0,107265,3456323,107265194,0,2384,0,4767,4767342,95347,11918360,715,2979589,238367111,655509599,36946900,0,2980,0,0,0,0,6198,0,0,0,0,453,0,180682261,0,66743,0,20201612,0,0,271,51368,488652552,22049,0,452897487,560163,545336248,617,738938006,530,1,75455,1158678630,0,11834926,0,1,1.19183549339627
Brooklyn Park Police Department,2019-09-01,Minnesota,81211,MN02703,1,0,7898000,0,0,0,7898001,0,0,0,20,1525,0,0,9645,5000000,9000000,14011190,60,60,0,120,37,3900000,0,1000000,62,4031,0,2057,2,6000100,0,400,400,1186114683,17903,953468395,0,0,2383671,72,27,23240792,614,1072651944,2860405,0,834284845,187118,0,354,2,0,2776977,357550648,29795887,238367099,1072651944,0,1118895161,153,0,20261,0,2860405,4204,0,3575506,11918,834,71510,1191835,60,0,33371,357551,107265203,7389380,262204,0,703183028,715101,59591800,23122,488653,1191835,0,119184539,42906,0,1,1.19183549339627
Brooklyn Park Police Department,2019-10-01,Minnesota,81211,MN02703,0,0,0,0,0,433000,433000,1300,0,0,0,0,0,20900,0,0,50,20950,22690,0,69200,91890,5100000,0,2,35,0,0,1978,3000000,5400000,10150,0,1136,7000000,702,22644874,268,0,83428,14,762774716,840244023,62,361126154,67486,1,6079553,59993,0,0,221681402,285682968,256245,0,19307,0,8519,715101391,16686,2291,502954578,0,0,0,23,238367099,15309127,4,285683,0,2443263,0,27412216,6,0,556587175,784,0,380195522,125739,53438328,0,429060778,416,0,930,609028,0,0,0,1,1.19183549339627
Brooklyn Park Police Department,2019-11-01,Minnesota,81211,MN02703,1,2660000,1161300,100000,100000,500000,4521301,0,0,0,0,15,0,0,5,0,1900000,1900020,0,0,0,0,1100000,100000,200000,800000,300000,400000,800000,700000,3200000,0,120,0,0,38138736,179,0,0,1,1108407009,0,2980,1036896973,9535,143020272,129910,238367099,2931915,21453039,3456,6078361,0,0,0,0,0,0,0,1787753,468391349,19659,73,0,14,77469307,8641,0,15386596,214530389,88351,0,11620,1051,862126123,190693679,948,143020259,1514823,0,345632293,5,208356681,243,374200590,56183,595917747,0,0,0,20952468,1,1.19183549339627
Brooklyn Park Police Department,2019-12-01,Minnesota,81211,MN02703,90000,26,6,0,2289000,838300,3217332,370,19105,0,900000,7800000,246,0,0,1600000,700000,11000246,14431,0,1396000,1410431,0,0,0,0,2811000,3000000,15,2900000,0,4000000,6000000,6000000,2000000,0,189144293,12,0,0,0,0,835119130,5,660515230,342,0,17282,36266,834284845,834284845,4052241,18163573,0,119183549,156,0,19720,0,5,11918,1192,0,119195468,1191835,595917794,11918355,7151013,22645,238367158,0,1311,29796,1311019,691264661,35755080,21572,226449,0,0,0,297959,37,917713330,0,0,0,0,0,52881741,48,1,1.19183549339627
Brooklyn Park Police Department,2020-01-01,Minnesota,80897,MN02703,8,7,0,2,4,0,21,31,0,5,0,0,0,0,1,2,3,6,67,71,54,192,13,0,0,17,16,1,0,119,26,0,93200,0,1111830,0,1656478,0,0,377,0,2623052,0,0,0,0,0,0,0,0,0,589833,0,2381,631039421,7,0,7,18,957154942,0,0,121713,935963320,542,0,8086959,7014,988942376,2,0,206,392045013,195281,282554964,0,530,0,99106154,222406,0,0,682841164,0,0,0,0,56908,0,584,0,1,1.17731235192711
Brooklyn Park Police Department,2020-02-01,Minnesota,80897,MN02703,0,140,130,47,5000000,6700000,11700317,6282400,5000000,2,0,0,3300000,5450000,23,29720,245800,9025543,4950000,6,0,4950006,0,56,1989,0,3000000,0,0,0,0,830,190,320,0,492,0,24471379,11773124,353,0,1177312,589,28,1059581117,340596,59,16482373,50271,0,0,706387411,0,0,3532,0,23546254,58866,765253090,5651,25900872,1530506,1942565,0,117731259,0,117731235,129504359,12950,22369,0,0,0,0,0,0,0,0,0,0,59466047,0,385052,0,358209,277,0,423832447,13,941849882,0,1,1.17731235192711
Brooklyn Park Police Department,2020-03-01,Minnesota,80897,MN02703,500,0,0,4200000,7,73,4200580,0,4,5000000,333880,0,0,0,301000,0,0,634880,5,4601000,21,4601026,1261,9000000,1700000,0,69,200,0,0,20,0,1850,0,351,0,1092310,2,767725385,313,353193706,29268103,102308,902998574,0,0,0,0,0,24821276,0,13995,0,274,764782104,0,1059581117,0,6,14834136,941849882,0,41675,613850660,221,117731235,27078,0,529790558,0,493294,0,167670471,86,235462470,0,648,0,0,177004,24,6,0,1177312,553336805,0,117731,117731,7,235,70638748,1,1.17731235192711
Brooklyn Park Police Department,2020-04-01,Minnesota,80897,MN02703,0,280000,0,330000,920000,140000,1670000,0,110000,0,460000,230000,0,50000,10000,590000,690000,2030000,130000,10000,210000,350000,0,0,10,2000,0,0,0,0,0,0,0,16883,0,37018,0,0,0,413236636,2119,0,0,0,0,943027,353,0,236640,0,29,0,412059323,1111382860,68,0,113803,5256700,162271316,514,0,0,852374143,1,220157410,120457,0,200661117,367,183084,0,882984,0,1024261746,0,0,0,252828,0,0,1530506,0,210306,0,41941,6,24650566,399108887,4,37673995,0,1,1.17731235192711
Brooklyn Park Police Department,2020-05-01,Minnesota,80897,MN02703,0,2000000,0,0,0,0,2000000,0,0,1322000,49556,0,0,0,414900,0,0,464456,0,730000,1,730001,0,3300000,9980000,0,0,182,0,0,0,0,25000,0,0,0,23546254,353,94185,0,353193717,0,15305061,0,550,0,353,11773124,117731235,13470808,0,11773,3532,5416,576883094,1765969,1530506,0,0,12950436,0,1295,0,81235,3885131,70638741,0,0,824118646,0,0,0,0,12856,0,0,9089,0,23546247,0,1,87,0,0,941849882,169297516,0,818,57688305,1177,282554964,1,1.17731235192711
Brooklyn Park Police Department,2020-06-01,Minnesota,80897,MN02703,0,0,0,1,0,2250000,2250001,0,3576000,0,0,0,737090,60900,0,35897,84896,918783,40010,0,3289500,3329510,0,12,0,0,5700000,0,1199,3000000,0,224,0,1,5000000,66,470924941,26372,0,251356187,243,941849882,824118646,0,0,9994911,1007,259008717,1740892,0,0,470924941,719926503,298330950,18,0,32267,0,12149393,0,0,941849882,0,0,0,298,0,0,118,1040,117731,2,0,0,6,0,1113737485,132803,24,47092503,5180174,0,353193706,38851,117731,529790618,1060,16482,0,15305061,317874,1,1.17731235192711
Brooklyn Park Police Department,2020-07-01,Minnesota,80897,MN02703,0,0,0,3000000,2,0,3000002,0,0,760,150,90,0,310,80,0,0,630,0,0,0,0,2,0,1100000,0,5,2610,0,0,1,0,0,0,65,708742036,44015,0,5136614,0,1074886177,50226,25,1144347606,4655,0,772316903,33,0,0,0,2378,42,516,211209836,0,676954602,0,0,8480181,0,14932,0,0,15,354371018,3393,0,141277482,847664893,0,2,0,211210,0,0,4480,0,3943996,1234,0,0,842955644,0,553336805,81594810,0,306,235462,0,488584626,1,1.17731235192711
Brooklyn Park Police Department,2020-08-01,Minnesota,80897,MN02703,480000,0,0,0,50000,0,530000,702,0,0,0,0,695,0,0,0,15000,15695,0,0,2550,2550,90,0,0,0,0,0,1580,6800010,20,0,0,31780,0,6122,2083843,36496683,0,108313,4238324,105958118,0,3532,0,0,0,117731,11773131,1648,3531937,470924964,871211200,27078184,0,1413,0,0,0,0,8830,0,941849882,0,0,0,0,958344028,0,471867,0,1801288,0,494471188,48,0,965396129,0,0,1130219858,2777292,1009874989,1003,223689347,937,7,55440,975744704,0,9583323,0,1,1.17731235192711
