agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Estherville Police Department,2017-11-01,Iowa,5877,IA03201,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,155,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,1,62,2735,2798,2954,0,0,0,0,0,0,0,0,2798,0,0,2486,0,0,0,0,0,219,249,0,2954,0,0,0,0,0,0,0,0,0,0,0,0
Estherville Police Department,2017-12-01,Iowa,5877,IA03201,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,62,0,87,87,0,0,0,0,0,0,0,0,87,0,0,87,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0
Estherville Police Department,2018-01-01,Iowa,5719,IA03201,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,825,0,0,0,825,0,0,0,0,0,0,0,0,0,0,0,1,189,0,191,1016,0,1,121,0,0,0,0,0,68,0,0,121,0,218,0,0,0,676,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0
Estherville Police Department,2018-02-01,Iowa,5719,IA03201,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,582,0,0,0,582,0,0,0,0,0,0,0,0,0,0,0,0,0,364,364,946,0,0,0,0,364,0,0,0,0,0,0,0,0,182,0,0,0,243,522,0,946,0,0,0,0,0,0,0,0,0,0,0,0
Estherville Police Department,2018-03-01,Iowa,5719,IA03201,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Estherville Police Department,2018-04-01,Iowa,5719,IA03201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5460,0,0,0,0,0,0,0,0,0,0,0,0,243,243,11164,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,5460,0,243,0,5703,0,0,0,0,0,0,0,0,0,0,0,0
Estherville Police Department,2018-05-01,Iowa,5719,IA03201,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,0,97,0,97,7378,0,0,0,0,97,0,0,0,0,0,0,97,0,0,0,0,3640,0,0,0,3737,0,0,0,0,0,0,0,0,0,0,0,0
Estherville Police Department,2018-06-01,Iowa,5719,IA03201,0,0,4,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1246,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,12,0,243,255,1501,0,0,0,0,0,0,0,0,255,0,30,0,0,1,0,0,0,12,1,1456,1501,0,0,0,0,0,0,0,0,0,0,0,0
Estherville Police Department,2018-07-01,Iowa,5719,IA03201,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,243,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,1,337,971,1309,1552,0,0,0,182,83,0,0,1,1044,0,1054,425,0,0,0,0,0,73,0,0,1552,0,0,0,0,0,0,0,0,0,0,0,0
Estherville Police Department,2018-08-01,Iowa,5719,IA03201,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,364,400,400,0,0,0,0,364,0,0,36,0,0,36,0,364,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0
Estherville Police Department,2018-09-01,Iowa,5719,IA03201,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2488,0,0,0,2488,0,0,0,0,0,0,0,0,0,0,0,0,0,2063,2063,4550,0,0,0,0,0,0,0,0,2063,0,0,2912,0,121,0,0,0,971,546,0,4550,0,0,0,0,0,0,0,0,0,0,0,0
Estherville Police Department,2018-10-01,Iowa,5719,IA03201,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,0,0,1,0,0,0,66,0,29,36,0,0,0,0,0,0,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0
Estherville Police Department,2018-11-01,Iowa,5719,IA03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Estherville Police Department,2018-12-01,Iowa,5719,IA03201,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577,1577,1577,0,0,0,0,0,0,0,0,1577,0,0,1577,0,0,0,0,0,0,0,0,1577,0,0,0,0,0,0,0,0,0,0,0,0
Estherville Police Department,2019-01-01,Iowa,5609,IA03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,95347,6,0,0,0,0,0,0,953468395,0,0,0,0,953,0,0,0,0,0,0,0,596,0,6,0
Estherville Police Department,2019-02-01,Iowa,5609,IA03201,0,0,0,0,0,0,0,58000,0,0,0,0,0,0,0,0,0,0,80000,0,0,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,119184,11918,1191835,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
Estherville Police Department,2019-03-01,Iowa,5609,IA03201,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,0,0,0,0,0,0,0,715101,119183549,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Estherville Police Department,2019-04-01,Iowa,5609,IA03201,0,0,0,0,10000,0,10000,0,0,0,10000,30000,30000,0,0,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545860656,5,5313203,0,64359,0,5,0,0,610219773,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,0,0,238,0,0,0,0,0,0
Estherville Police Department,2019-05-01,Iowa,5609,IA03201,0,2000000,0,0,0,0,2000000,0,0,0,4238,0,0,0,5400,0,0,9638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,11918355,0,0,0,0,0,0,35755065,0,35755,0,0,1191835,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0
Estherville Police Department,2019-06-01,Iowa,5609,IA03201,0,0,0,0,0,0,0,0,0,0,0,0,15000,0,0,6150,30000,51150,0,0,0,0,0,0,0,0,6000000,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,71510,0,0,0,0,107265194,0,0,3754,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,48,4767,0,1,0,238,0,0,0
Estherville Police Department,2019-07-01,Iowa,5609,IA03201,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804488958,908,0,0,0,4767342,913,0,0,0,0,0,0,0,0,6763666,0,6,7,0,0,525599453,0,0,0,0,0,0,0,0,912945988,0,0,485077046,0,0,0,0,0,0,0,715,0,0,0,0,0,4767342,0,0,6471667,0,7,0,0,525599453
Estherville Police Department,2019-08-01,Iowa,5609,IA03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,2,595917747,2,0,0,2979589,0,0,0
Estherville Police Department,2019-09-01,Iowa,5609,IA03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,29795887,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,1192,0,0,238367,23837,0,2,0,2,477,0,0,0,24,0,0
Estherville Police Department,2019-10-01,Iowa,5609,IA03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,5000000,0,0,0,0,0,12,873615417,0,0,0,0,45289749,0,0,649550344,1178,0,0,1132,0,0,45289749,5482443,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,893877,0,4767,0,20261,0,25028545,0,0,0,0,0,158514121,0,1603019,0,0,7,0,0,0,0,0,0
Estherville Police Department,2019-11-01,Iowa,5609,IA03201,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,0,1192,0,23837,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703,0,0,2,0,1120325364,2,417142423,0,0,0,0,703183,0,3503996,0,0,0,0,0,0
Estherville Police Department,2019-12-01,Iowa,5609,IA03201,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28008134,0,0,0,35,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,238367,0,0,0,0,0,0,0,2,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Estherville Police Department,2020-01-01,Iowa,5595,IA03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Estherville Police Department,2020-02-01,Iowa,5595,IA03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,1177312,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Estherville Police Department,2020-03-01,Iowa,5595,IA03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500000,0,3500000,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588656176,412059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22368935,0,0,440,0,4,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Estherville Police Department,2020-04-01,Iowa,5595,IA03201,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,20000,10000,30000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,500357750,0,88298426,500,0,0,0,0,0,0,0,376739953,0,0,0,4121,0,0,0,0,0,0,0,0,0,294328088,0,0,0
Estherville Police Department,2020-05-01,Iowa,5595,IA03201,0,5000000,0,0,0,0,5000000,0,0,0,132,0,0,0,4300,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,0,0,0,0,0,11773124,0,0,0,0,0,0,11773124,235462,11773,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345306,0,345305713,0,47,0,0,0
Estherville Police Department,2020-06-01,Iowa,5595,IA03201,0,0,0,0,0,0,0,0,0,0,0,0,40000,0,0,3333,0,43333,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,392045013,1,0,3924,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773
Estherville Police Department,2020-07-01,Iowa,5595,IA03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,47092494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0
Estherville Police Department,2020-08-01,Iowa,5595,IA03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Estherville Police Department,2020-09-01,Iowa,5595,IA03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Estherville Police Department,2020-10-01,Iowa,5595,IA03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Estherville Police Department,2020-11-01,Iowa,5595,IA03201,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,35319372,0,1,0,0,47092,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2107,0,0,52,0,812345523,49,1059581117,0,0,0,0,0,0,52614089,0,0,0,0,0,8241186
Estherville Police Department,2020-12-01,Iowa,5595,IA03201,4400000,3,0,0,150000,0,4550003,0,179,0,0,9000000,35,0,0,0,0,9000035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21073891,0,103485756,0,0,0,525,1059581117,0,0,0,0,0,0,0,20,0,0,0,0,0,1059592890,0,117731235,0,353194,1177,0,0,24,0,0,11773129,11773124,1060,0,0,0,0,58866,0,0,0,0,0,0,0,0,0
Estherville Police Department,2021-01-01,Iowa,5516,IA03201,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,39356996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Estherville Police Department,2021-02-01,Iowa,5516,IA03201,0,0,0,0,0,0,0,350000,0,0,0,0,3500000,0,0,0,0,3500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,1124486,0,33735,0,0,0,337345682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Estherville Police Department,2021-03-01,Iowa,5516,IA03201,0,0,0,2400000,0,0,2400000,0,0,0,0,0,0,0,0,0,0,0,0,8000000,0,8000000,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,899588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698765,449794242,0,902,0,0,0,0,0,0,0,0,0,8995885,0,0,0,0,0,0,8997,0,0,0,0,1124486,0,112449,0,0,0,0
Estherville Police Department,2021-04-01,Iowa,5516,IA03201,20000,10000,0,0,0,0,30000,0,0,0,10000,0,0,0,0,10000,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67469,2248971,4,96,0,95581276,0,28112140,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0
Estherville Police Department,2021-05-01,Iowa,5516,IA03201,0,5000000,0,0,0,0,5000000,0,0,0,85,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,11,0,0,0,0,0,0,11244856,0,0,0,0,0,112,1,224897,22490,224897121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,0,0,22490,0,0,0,0,0
Estherville Police Department,2021-06-01,Iowa,5516,IA03201,2500000,1,0,0,0,0,2500001,0,120000,0,0,0,1250,500,0,12,0,1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13493827,0,0,787139924,0,0,0,0,0,0,0,0,0,0,787140,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,2248971,2,0,1,337346,0,112448561,3373,0,2,0,562,0,1124486,0
