agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kirksville Police Department,2001-08-01,Missouri,17093,MO00101,1,1,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,14,12,10,36,0,4,0,4,9,1,0,6,12,726,5162,0,0,4982,0,10870,13641,0,0,0,0,0,0,0,0,0,0,401,1843,26415,28659,53170,0,1101,0,663,5823,103,0,182,20786,1495,1108,921,0,206,310,0,13641,14865,19196,1428,53170,119,59,143,0,52,0,0,13641,4350,13818,129,32310
Kirksville Police Department,2001-09-01,Missouri,17093,MO00101,0,1,0,1,3,0,5,3,0,1,0,0,0,0,0,0,0,0,8,12,7,27,0,3,0,2,15,2,1,1,3,0,0,0,2297,757,0,3054,37858,0,0,0,0,0,0,0,0,0,0,279,2500,4509,7288,48200,0,774,0,284,5407,318,53,7,444,301,0,657,0,430,103,26,37858,5099,955,2771,48200,198,0,0,0,172,0,0,10325,1322,172,0,12189
Kirksville Police Department,2001-10-01,Missouri,17093,MO00101,1,1,0,2,1,0,5,4,0,0,0,0,0,0,0,0,1,1,17,12,20,49,0,3,0,5,20,0,0,7,14,0,809,0,2555,34,0,3399,28050,0,0,0,0,0,0,0,0,0,0,501,2075,39560,42136,73584,0,998,0,5147,18447,0,0,871,16673,1986,81,3989,0,946,4044,0,28050,27984,3958,2547,73584,50,79,576,0,0,0,0,28050,767,0,0,29523
Kirksville Police Department,2001-11-01,Missouri,17093,MO00101,0,0,0,1,4,0,5,2,0,0,0,0,0,0,0,0,0,0,7,16,17,40,2,5,0,5,14,0,0,7,7,0,0,0,1466,10537,0,12003,5679,0,0,0,0,0,0,0,0,0,0,336,2812,15765,18912,36593,628,1850,0,1265,9587,0,0,836,4746,3306,138,5266,189,186,4982,0,5679,5899,0,10950,36593,127,9,0,0,5,0,0,2581,382,0,499,3603
Kirksville Police Department,2001-12-01,Missouri,17093,MO00101,0,1,0,6,9,0,16,1,0,0,0,0,0,0,1,0,0,1,17,18,7,42,0,8,0,11,8,0,0,5,10,828,0,0,3240,8331,0,12399,6023,0,0,0,0,0,0,2208,0,0,2208,391,2683,4965,8038,28667,0,3125,0,1781,1583,0,0,346,1203,800,48,6615,0,26,785,86,6023,6284,0,8000,28667,34,7,0,0,9,398,86,6023,356,0,26,6938
Kirksville Police Department,2002-01-01,Missouri,17223,MO00101,4,1,0,0,6,0,11,2,0,0,0,0,0,0,0,0,0,0,9,12,14,35,0,1,2,7,9,0,0,6,10,0,1347,0,4699,0,0,6046,9740,0,0,0,0,0,0,0,0,0,0,242,2214,10340,12796,28582,0,169,1118,542,6717,0,0,1379,2871,208,337,1033,136,855,517,0,9740,8548,34,7174,28582,14,193,0,0,0,347,0,9740,1589,0,3659,15542
Kirksville Police Department,2002-02-01,Missouri,17223,MO00101,0,2,0,1,2,0,5,1,0,1,0,0,0,0,0,0,0,0,16,10,14,40,0,1,1,11,7,1,0,10,9,339,0,0,403,5200,0,5942,8470,0,0,0,0,0,0,0,0,0,0,407,2040,29292,31738,46150,0,85,42,15381,4059,678,0,11156,337,581,78,920,0,1186,618,0,8470,18298,11114,4885,46150,158,5,0,0,339,0,0,0,325,47,117,991
Kirksville Police Department,2002-03-01,Missouri,17223,MO00101,6,4,0,2,2,0,14,5,0,0,0,0,0,0,0,0,0,0,14,12,12,38,0,4,2,9,9,0,0,3,11,1899,9313,0,2497,7453,0,21163,65218,0,0,0,0,0,0,0,0,0,0,151,2258,10330,12739,99119,0,2117,390,3098,4362,0,0,827,1945,324,29,6727,0,144,1132,0,65218,19711,254,5582,99119,0,5,1010,0,0,0,0,60136,508,254,0,61913
Kirksville Police Department,2002-04-01,Missouri,17223,MO00101,2,0,0,3,5,0,10,1,0,0,0,0,0,0,0,0,0,0,16,17,18,51,0,5,1,10,13,0,0,5,17,0,762,0,4735,2261,0,7758,2541,0,0,0,0,0,0,0,0,0,0,537,2265,17341,20143,30442,0,1113,169,1104,11597,0,0,115,6044,0,122,6910,0,474,0,0,2541,9635,2541,8219,30442,0,20,0,0,474,0,0,2541,10287,0,417,13740
Kirksville Police Department,2002-05-01,Missouri,17223,MO00101,4,1,0,3,1,0,9,0,0,1,0,0,0,0,0,0,0,0,12,16,6,34,0,8,1,8,5,0,0,6,6,0,1338,0,0,1819,0,3158,0,0,0,0,0,0,0,0,0,0,0,371,2751,8673,11795,14953,0,2414,42,888,1274,0,0,603,6574,280,129,674,381,1580,508,0,0,8031,1838,1531,14953,17,115,0,0,318,0,0,0,517,0,85,1052
Kirksville Police Department,2002-06-01,Missouri,17223,MO00101,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,10,13,7,30,0,5,0,6,6,0,0,5,8,0,0,0,0,0,0,0,7623,0,0,0,0,0,0,0,0,0,0,346,1884,28799,31028,38651,0,762,0,2687,1010,0,0,242,26328,0,25,2802,0,2,24588,0,7623,2461,58,1093,38651,0,25,1696,0,2,17,0,7623,254,58,68,9742
Kirksville Police Department,2002-07-01,Missouri,17223,MO00101,0,3,0,2,3,0,8,1,0,0,0,0,0,0,0,0,0,0,9,16,12,37,0,5,1,4,16,0,0,5,6,2795,0,0,2212,2541,0,7548,2541,0,0,0,0,0,0,0,0,0,0,385,2968,7743,11095,21185,0,1724,34,2470,5126,0,0,618,1123,405,496,1852,0,674,169,0,2541,5180,0,9867,21185,354,158,17534,0,0,0,0,2541,302,0,1152,22040
Kirksville Police Department,2002-08-01,Missouri,17223,MO00101,1,3,0,1,2,0,7,3,0,0,0,0,0,0,0,0,0,0,15,17,15,47,0,8,0,4,20,0,0,4,11,1186,678,0,1372,169,0,3405,11434,0,0,0,0,0,0,0,0,0,0,454,2422,45971,48847,63686,0,1525,0,1021,15742,0,0,210,30349,313,2570,25105,0,0,339,0,11434,7940,0,15986,63686,186,403,24732,0,0,0,0,11434,2658,0,4235,43648
Kirksville Police Department,2002-09-01,Missouri,17223,MO00101,2,0,0,2,5,0,9,0,0,0,0,1,0,0,0,0,0,1,12,19,15,46,0,11,1,5,13,1,1,4,10,0,1186,0,15075,520,0,16780,0,0,0,0,373,0,0,0,0,0,373,278,2905,13587,16770,33923,0,3981,85,1482,3346,36,437,5138,2267,1694,49,14683,169,3879,0,0,0,9947,254,3247,33923,0,0,529,0,237,0,0,0,2817,0,8634,12217
Kirksville Police Department,2002-10-01,Missouri,17223,MO00101,3,3,0,5,5,0,16,2,1,2,0,0,0,0,1,0,0,1,21,23,17,61,1,7,0,10,24,0,1,2,16,686,722,0,1735,4818,0,7960,8470,0,0,0,0,0,0,158,0,0,158,637,3744,12754,17134,33722,932,3566,0,1435,7347,0,56,66,3733,229,0,1289,423,1787,695,932,8470,14578,0,5319,33722,0,0,158,0,0,12,0,1694,4536,0,0,6400
Kirksville Police Department,2002-11-01,Missouri,17223,MO00101,1,1,0,2,1,0,5,2,0,0,0,0,0,0,0,0,0,0,15,12,13,40,0,2,1,5,14,0,0,5,13,164,42,0,0,3989,0,4196,5082,0,0,0,0,0,0,0,0,0,0,456,1770,11732,13958,23236,0,169,8,2016,9047,0,0,219,2499,1990,1186,3425,0,508,119,0,5082,9273,20,1633,23236,47,0,0,14,0,0,0,6776,440,20,129,7426
Kirksville Police Department,2002-12-01,Missouri,17223,MO00101,3,3,0,5,0,7,18,0,0,0,0,0,0,0,0,0,3,3,19,21,12,52,0,2,1,13,14,3,0,7,12,525,1833,0,0,4538,10232,17128,0,0,0,0,0,0,0,0,0,966,966,642,3798,10731,15171,33264,0,508,34,2255,8287,977,0,388,2722,498,51,3229,0,63,762,0,0,17253,3515,7894,33264,1160,0,7,0,0,762,0,0,840,0,1491,4260
Kirksville Police Department,2003-01-01,Missouri,17379,MO00101,0,1,0,0,2,0,3,1,0,3,0,0,0,0,0,0,0,0,15,9,10,34,1,1,0,9,8,0,1,5,9,4577,0,0,176,0,0,4752,28158,0,0,0,0,0,0,0,0,0,0,613,1365,7924,9902,42812,248,61,0,836,3341,0,41,1029,4345,858,83,386,0,1307,0,0,28158,3589,2415,6016,42812,30,0,0,0,60,0,0,27330,10796,1516,0,39731
Kirksville Police Department,2003-02-01,Missouri,17379,MO00101,2,2,0,4,1,0,9,2,0,0,0,0,0,0,0,0,0,0,16,12,9,37,0,3,0,6,13,0,0,12,3,2302,6758,0,199,3536,0,12795,2485,0,0,0,0,0,0,0,0,0,0,374,1840,5430,7644,22924,0,497,0,1133,4220,0,0,1262,532,63,63,1996,0,5,3505,0,2485,8514,3545,2750,22924,63,0,41,0,0,192,0,1656,1246,0,25,3223
Kirksville Police Department,2003-03-01,Missouri,17379,MO00101,0,2,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,17,12,8,37,1,3,0,7,4,1,0,7,14,4182,0,0,0,16724,0,20907,40515,0,0,0,0,0,0,0,0,0,0,515,2142,11556,14213,75634,83,663,0,1179,9499,41,0,727,2021,487,48,17003,0,190,0,83,40515,8027,1988,7295,75634,239,0,104,0,0,0,0,40515,2829,0,199,43885
Kirksville Police Department,2003-04-01,Missouri,17379,MO00101,2,0,0,1,3,0,6,3,0,0,0,0,0,0,0,0,0,0,16,11,11,38,0,4,0,3,19,0,0,5,7,0,33,0,23,679,0,735,6129,0,0,0,0,0,0,0,0,0,0,441,1860,9289,11590,18454,0,1656,0,888,7773,0,0,139,1133,215,101,891,0,0,0,248,6129,7581,0,3288,18454,17,0,0,0,0,0,0,4472,1524,0,248,6261
Kirksville Police Department,2003-05-01,Missouri,17379,MO00101,1,1,0,5,7,0,14,1,0,0,0,0,0,0,0,0,0,0,12,15,9,36,0,1,0,10,16,0,0,4,5,1002,497,0,2887,4174,0,8560,3313,0,0,0,0,0,0,0,0,0,0,475,2922,8744,12141,24014,0,133,0,3901,6437,0,0,901,770,1085,124,1287,0,1822,331,0,3313,5519,5102,5431,24014,530,0,0,0,0,0,0,3313,290,0,1153,5285
Kirksville Police Department,2003-06-01,Missouri,17379,MO00101,6,5,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,21,10,16,47,0,7,1,6,10,0,0,3,20,11164,9590,0,0,0,0,20754,9110,0,0,0,0,0,0,0,0,0,0,399,1742,15590,17731,47596,0,1794,50,656,3293,0,0,3,11936,157,99,881,0,5844,0,0,9110,11031,166,20307,47596,0,0,0,0,1424,0,0,8282,99,0,1511,11316
Kirksville Police Department,2003-07-01,Missouri,17379,MO00101,0,1,0,3,2,0,6,2,0,0,0,0,0,0,0,0,0,0,12,13,17,42,0,3,1,7,11,0,0,5,15,0,0,0,166,2051,0,2216,37268,0,0,0,0,0,0,0,0,0,0,436,1633,10819,12888,52373,0,1101,697,1893,3719,0,0,1224,4254,214,58,5492,0,7,8,166,37268,5933,0,3227,52373,220,10,0,0,7,8,166,33127,986,0,1739,36263
Kirksville Police Department,2003-08-01,Missouri,17379,MO00101,5,3,0,3,1,0,12,0,0,0,0,0,0,0,0,0,0,0,17,21,18,56,0,8,0,12,23,0,0,7,6,3182,12398,0,0,285,0,15865,0,0,0,0,0,0,0,0,0,0,0,434,4032,12814,17279,33144,0,1564,0,1588,11255,0,0,353,2519,692,222,2857,33,598,1159,0,0,13741,1656,12184,33144,30,28,33,0,0,0,0,0,957,0,0,1048
Kirksville Police Department,2003-09-01,Missouri,17379,MO00101,3,1,0,1,6,0,11,4,0,2,0,0,0,0,0,0,0,0,17,11,5,33,0,4,1,7,13,1,1,2,4,2468,192,0,4091,721,0,7472,8073,0,0,0,0,0,0,0,0,0,0,1325,2803,3791,7919,23464,0,571,50,1559,2612,13,108,68,2938,88,232,1143,0,0,0,0,8073,9292,1193,3444,23464,0,5,0,0,0,0,0,4969,154,166,0,5294
Kirksville Police Department,2003-10-01,Missouri,17379,MO00101,1,2,0,3,4,0,10,2,0,1,0,0,0,0,0,0,0,0,15,18,15,48,0,2,0,8,20,0,0,7,11,331,686,0,5719,14647,0,21384,33127,0,0,0,0,0,0,0,0,0,0,557,3225,16815,20597,75108,0,232,0,1830,14793,0,0,235,3507,580,0,12360,331,187,777,0,33127,15200,5218,7328,75108,207,0,1892,331,83,280,0,32299,1262,0,2541,38895
Kirksville Police Department,2003-11-01,Missouri,17379,MO00101,2,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,14,17,6,37,0,3,1,8,12,0,0,3,10,0,5035,0,0,0,0,5035,0,0,0,0,0,0,66,0,0,0,66,535,2314,2932,5781,10882,0,547,50,1211,2945,0,0,119,909,0,111,5491,0,0,0,0,0,4085,166,1030,10882,0,12,0,0,0,0,166,0,1918,0,25,2120
Kirksville Police Department,2003-12-01,Missouri,17379,MO00101,4,3,0,5,2,0,14,1,0,0,0,0,0,0,0,0,0,0,16,10,14,40,0,1,0,7,14,3,2,1,12,447,3198,0,0,6193,0,9839,29815,0,0,0,0,0,0,0,0,0,0,366,1600,13524,15490,55144,0,4141,0,3543,2912,99,103,167,4525,721,30,2933,0,22,4172,0,29815,7218,4389,5844,55144,167,0,99,0,0,0,0,29815,0,0,167,30248
Kirksville Police Department,2004-01-01,Missouri,17308,MO00101,0,2,0,3,1,0,6,2,0,1,0,0,0,0,0,0,0,0,11,7,5,23,0,2,0,2,9,1,0,3,6,0,0,0,0,242,0,242,9679,0,0,0,0,0,0,0,0,0,0,431,1170,1949,3549,13470,0,321,0,169,516,161,0,1439,942,50,39,408,0,0,0,0,9679,2558,0,736,13470,2,0,24,0,0,0,0,4840,2336,0,165,7366
Kirksville Police Department,2004-02-01,Missouri,17308,MO00101,0,1,0,1,4,0,6,0,0,1,0,0,0,0,0,0,0,0,17,8,7,32,0,0,0,5,14,1,0,5,7,0,0,0,3181,82,0,3263,0,0,0,0,0,0,0,0,0,0,0,431,807,11739,12976,16240,0,0,0,298,4186,16,0,92,8384,194,0,10758,0,323,339,0,0,699,0,3928,16240,0,0,0,0,0,16,0,0,250,0,89,355
Kirksville Police Department,2004-03-01,Missouri,17308,MO00101,3,0,0,3,1,0,7,2,0,0,0,0,0,0,0,0,0,0,19,11,8,38,0,4,0,6,15,0,0,5,8,0,323,0,16,1541,0,1879,38716,0,0,0,0,0,0,0,0,0,0,419,1270,7682,9371,49966,0,403,0,3060,4385,0,0,124,1399,34,81,3047,0,0,23,0,38716,4162,0,3904,49966,0,0,0,0,0,0,0,24198,2638,0,97,26932
Kirksville Police Department,2004-04-01,Missouri,17308,MO00101,5,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,1,17,13,8,38,0,3,0,16,3,1,1,3,11,0,758,0,0,0,0,758,0,0,0,0,0,0,1100,0,0,0,1100,603,2044,3294,5941,7800,0,823,0,3226,544,161,16,253,918,32,77,1160,161,0,0,0,0,3757,152,2460,7800,32,77,1100,0,0,0,0,0,871,0,0,2081
Kirksville Police Department,2004-05-01,Missouri,17308,MO00101,5,0,0,1,1,0,7,1,0,0,0,0,0,0,0,0,0,0,14,12,9,35,1,3,0,13,6,0,0,1,11,0,16490,0,163,169,0,16822,4840,0,0,0,0,0,0,0,0,0,0,386,2165,8259,10810,32472,65,482,0,4001,3904,0,0,48,2310,81,173,3270,419,0,15220,403,4840,6196,48,1821,32472,0,0,0,0,0,121,0,1613,387,0,79,2200
Kirksville Police Department,2004-06-01,Missouri,17308,MO00101,3,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,16,9,6,31,0,1,0,4,10,0,0,2,14,0,11042,0,0,0,0,11042,9679,0,0,0,0,0,0,0,0,0,0,429,1418,5748,7595,28316,0,161,0,1808,2479,0,0,79,3067,484,37,3470,0,161,516,0,9679,11244,0,2725,28316,0,37,0,0,315,121,0,0,158,0,97,728
Kirksville Police Department,2004-07-01,Missouri,17308,MO00101,1,0,0,2,4,0,7,1,0,0,0,0,0,0,0,0,1,1,19,20,18,57,0,5,1,18,19,2,0,4,8,0,1533,0,986,142,0,2660,8066,0,0,0,0,0,0,0,0,0,0,737,3363,46451,50552,61278,0,807,53,7769,7501,339,0,1199,32885,47,127,35440,0,323,0,0,8066,11258,0,6017,61278,31,16,0,0,0,0,0,8066,937,0,703,9753
Kirksville Police Department,2004-08-01,Missouri,17308,MO00101,6,0,0,0,2,0,8,0,0,0,0,0,0,2,0,0,0,2,8,10,8,26,1,2,0,7,2,2,0,4,8,0,2438,0,2797,0,0,5235,0,0,0,0,0,0,508,0,0,0,508,273,1466,21462,23201,28944,484,177,0,1124,595,1028,0,205,19587,0,23,1705,0,365,31,0,0,20416,0,6404,28944,0,0,0,0,0,0,0,0,903,0,2420,3323
Kirksville Police Department,2004-09-01,Missouri,17308,MO00101,1,0,0,0,3,0,4,0,0,0,0,0,0,1,0,0,0,1,27,25,15,67,7,0,11,7,12,0,1,2,27,0,19095,0,186,0,0,19281,0,0,0,0,0,0,363,0,0,0,363,976,3946,15438,20360,40003,2129,0,2729,526,2284,0,53,1129,11508,58,223,8271,4114,42,9456,139,0,12362,0,5340,40003,0,0,198,0,0,8,0,0,2673,0,210,3089
Kirksville Police Department,2004-10-01,Missouri,17308,MO00101,6,0,0,0,2,0,8,7,0,0,0,0,0,0,0,0,0,0,13,18,8,39,0,9,0,1,5,1,1,6,16,0,3596,0,323,0,0,3918,125263,0,0,0,0,0,0,0,0,0,0,468,2536,6091,9095,138276,0,2750,0,32,724,145,453,760,4230,771,89,1113,565,0,0,0,125263,6043,0,4433,138276,302,53,0,0,0,0,0,55654,1129,0,0,57139
Kirksville Police Department,2004-11-01,Missouri,17308,MO00101,3,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,14,14,13,41,1,3,0,10,7,0,0,4,16,0,3326,0,0,323,0,3649,10486,0,0,0,0,0,0,0,0,0,0,261,2070,16758,19089,33223,323,1371,0,2629,1810,0,0,3083,9873,161,53,1423,484,0,6,0,10486,13231,0,7379,33223,0,53,0,0,0,0,0,4033,2144,0,8143,14373
Kirksville Police Department,2004-12-01,Missouri,17308,MO00101,4,0,0,5,4,0,13,1,0,0,0,0,0,0,0,0,0,0,11,7,9,27,0,2,0,14,3,0,0,0,8,0,5,0,3036,10003,0,13044,1613,0,0,0,0,0,0,0,0,0,0,210,1168,5586,6964,21621,0,742,0,4504,40,0,0,0,1678,324,5,548,0,139,807,0,1613,16067,161,1957,21621,0,0,0,0,0,0,0,1452,6195,0,0,7646
Kirksville Police Department,2005-01-01,Missouri,17192,MO00101,2,0,0,1,0,2,5,1,0,0,0,0,0,0,0,0,0,0,10,4,3,17,2,0,0,5,2,0,1,2,5,0,3589,0,0,131,23,3743,23404,0,0,0,0,0,0,0,0,0,0,278,786,1546,2610,29757,744,0,0,889,45,0,187,94,651,61,30,81,0,0,0,0,23404,4543,0,1638,29757,0,30,31,0,0,0,0,23404,4918,0,0,28382
Kirksville Police Department,2005-02-01,Missouri,17192,MO00101,0,0,0,5,1,0,6,0,0,0,0,0,0,0,0,0,0,0,9,6,4,19,1,0,3,2,4,1,0,0,8,0,0,0,3175,21581,0,24756,0,0,0,0,0,0,0,0,0,0,0,351,1027,5985,7363,32119,39,0,117,329,855,16,0,0,6007,2944,66,2102,0,62,0,117,0,22641,0,4188,32119,50,0,0,0,3120,0,0,0,289,0,1446,4905
Kirksville Police Department,2005-03-01,Missouri,17192,MO00101,2,0,0,1,5,0,8,2,0,0,0,0,0,0,0,0,0,0,13,11,4,28,0,0,0,6,8,1,0,5,8,0,3316,0,18450,10766,0,32531,25744,0,0,0,0,0,0,0,0,0,0,395,1566,2765,4726,63001,0,0,0,2582,927,33,0,261,924,167,732,4348,273,12,13886,0,25744,14296,0,3542,63001,55,0,0,0,0,0,0,0,382,0,0,437
Kirksville Police Department,2005-04-01,Missouri,17192,MO00101,2,0,0,2,0,4,8,2,0,0,0,0,0,0,0,0,0,0,13,9,7,29,1,0,0,13,4,0,1,0,10,0,78,0,0,828,1315,2222,14042,0,0,0,0,0,0,0,0,0,0,395,1220,4376,5991,22255,31,0,0,4225,468,0,117,0,1150,70,12,1290,0,540,23,0,14042,2571,0,3706,22255,0,0,0,0,540,16,0,14042,78,0,156,14832
Kirksville Police Department,2005-05-01,Missouri,17192,MO00101,5,0,0,0,1,0,6,1,0,1,0,0,0,0,0,0,0,0,19,13,10,42,1,8,0,9,10,0,0,2,12,0,1801,0,2,0,0,1802,780,0,0,0,0,0,0,0,0,0,0,598,2022,10901,13521,16103,31,1084,0,7461,2261,0,0,51,2632,23,128,1634,624,0,0,0,780,6374,0,6541,16103,0,0,0,624,78,0,0,780,376,0,2,1860
Kirksville Police Department,2005-06-01,Missouri,17192,MO00101,3,0,0,0,1,0,4,0,0,1,0,0,0,2,0,0,0,2,10,16,8,34,0,6,2,6,9,0,0,1,10,0,5890,0,28,0,0,5918,0,0,0,0,0,0,0,0,0,0,0,337,2166,11366,13869,19787,0,2450,335,6316,2542,0,0,78,2148,187,16,1167,0,0,0,390,0,17231,0,796,19787,94,0,0,0,0,0,390,0,1030,0,0,1513
Kirksville Police Department,2005-07-01,Missouri,17192,MO00101,4,0,0,3,2,0,9,1,0,0,0,0,0,0,0,0,0,0,11,7,4,22,0,2,0,2,5,0,0,3,10,0,1763,0,983,624,0,3370,1560,0,0,0,0,0,0,0,0,0,0,368,1005,3584,4957,9887,0,1357,0,125,2144,0,0,206,1125,0,8,3046,858,156,39,0,1560,3752,0,468,9887,0,0,0,0,0,39,0,1560,328,0,0,1927
Kirksville Police Department,2005-08-01,Missouri,17192,MO00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirksville Police Department,2005-09-01,Missouri,17192,MO00101,2,0,0,2,1,0,5,0,0,1,0,0,0,0,0,0,0,0,9,19,4,32,1,7,0,5,7,2,0,1,9,0,3153,0,468,75,0,3696,0,0,0,0,0,0,0,0,0,0,0,354,2621,9361,12337,16033,16,1014,0,3724,6124,148,0,170,1141,48,27,3222,0,0,5461,0,0,3999,0,3277,16033,48,19,0,0,0,0,0,0,911,0,156,1134
Kirksville Police Department,2005-10-01,Missouri,17192,MO00101,6,0,0,1,1,0,8,2,0,1,0,0,0,0,0,0,0,0,17,15,10,42,0,8,0,5,8,0,1,6,14,0,3239,0,3,2,0,3244,5461,0,0,0,0,0,0,0,0,0,0,445,1838,8035,10318,19022,0,2418,0,1345,1510,0,112,312,4620,2036,22,119,0,111,2231,0,5461,8185,0,858,19022,0,0,0,0,0,499,0,0,627,0,234,1361
Kirksville Police Department,2005-11-01,Missouri,17192,MO00101,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,8,12,15,35,1,3,0,11,12,0,0,3,5,0,5102,0,125,0,0,5227,0,0,0,0,0,0,0,0,0,0,0,306,1871,14128,16304,21531,156,1248,0,4224,10003,0,0,172,502,273,134,3454,1872,507,8,0,0,8386,0,6896,21531,78,0,1219,1404,0,499,0,0,3181,0,312,6693
Kirksville Police Department,2005-12-01,Missouri,17192,MO00101,5,0,0,2,0,2,9,1,0,0,0,0,0,0,0,0,0,0,5,9,9,23,0,1,0,5,6,0,2,3,6,0,4451,0,0,1116,296,5863,1560,0,0,0,0,0,0,0,0,0,0,167,1445,11482,13094,20517,0,78,0,1326,3464,0,711,114,7400,117,22,1782,0,16,3277,0,1560,13588,156,0,20517,78,0,0,1404,0,0,0,0,3300,0,780,5562
Kirksville Police Department,2006-01-01,Missouri,17110,MO00101,2,0,0,4,4,0,10,2,1,0,0,0,0,0,0,0,0,0,10,10,8,28,0,2,0,4,6,0,1,4,11,0,438,0,3729,6,0,4173,19649,0,0,0,0,0,0,0,0,0,0,381,1567,3594,5543,29365,0,287,0,1267,1046,0,302,200,2441,249,141,1409,0,0,0,499,19649,6524,0,895,29365,231,73,0,0,0,0,0,3023,644,0,0,3971
Kirksville Police Department,2006-02-01,Missouri,17110,MO00101,2,0,0,2,1,0,5,1,0,0,0,0,0,0,0,0,0,0,10,11,7,28,0,2,0,10,3,2,0,1,10,0,272,0,8,48,0,328,756,0,0,0,0,0,0,0,0,0,0,343,1477,5198,7018,8102,0,673,0,3877,845,73,0,11,1540,144,86,398,0,0,982,0,756,4209,0,1527,8102,0,15,0,0,0,0,0,0,0,0,0,15
Kirksville Police Department,2006-03-01,Missouri,17110,MO00101,0,0,0,1,3,0,4,2,0,0,0,0,0,0,0,0,0,0,9,9,10,28,0,1,0,9,2,2,0,1,13,0,0,0,982,76,0,1058,13754,0,0,0,0,0,0,0,0,0,0,423,1103,20440,21966,36779,0,76,0,993,1285,478,0,113,19022,113,0,2597,0,0,0,0,13754,19090,0,1224,36779,0,0,0,0,0,0,0,0,4383,0,0,4383
Kirksville Police Department,2006-04-01,Missouri,17110,MO00101,3,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,1,1,12,15,13,40,0,5,1,13,5,1,0,1,14,0,1061,0,0,257,0,1318,0,0,0,0,0,0,0,0,0,18,18,447,2427,10648,13523,14859,0,1013,2,4019,6220,94,0,348,1829,18,82,3300,0,0,3786,0,0,5641,0,2033,14859,0,23,0,0,0,0,0,0,272,0,0,295
Kirksville Police Department,2006-05-01,Missouri,17110,MO00101,4,0,0,1,5,0,10,0,1,0,0,0,0,0,0,0,0,0,11,19,10,40,1,7,0,9,8,1,0,1,13,0,801,0,4101,2,0,4903,0,0,0,0,0,0,0,0,0,0,0,437,2712,10695,13844,18747,45,657,0,1685,6445,8,0,70,4933,151,86,1873,302,0,0,0,0,12740,0,3594,18747,0,0,0,0,0,0,0,0,794,0,0,794
