agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Overland Police Department,2017-11-01,Missouri,15760,MO09556,2,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0,0,0,8,6,15,29,2,1,0,4,9,0,0,4,9,0,0,0,0,0,4081,0,10201,185,0,14467,11314,0,0,0,0,0,0,0,0,0,0,236,773,17025,18035,55130,748,249,0,2940,8177,0,0,150,5770,273,4489,1564,870,1541,99,0,11313,19522,2238,1906,43816,112,2618,0,0,0,0,0,0,2788,0,0,5518
Overland Police Department,2017-12-01,Missouri,15760,MO09556,2,0,0,0,2,0,4,4,0,3,0,0,0,0,0,0,0,0,12,12,8,32,2,1,0,3,12,0,0,9,5,0,0,0,0,0,4552,0,1127,0,0,5680,10301,0,0,0,0,0,0,0,0,0,0,200,1708,13735,15643,41925,2634,3108,0,11,7311,0,0,2141,439,518,1560,656,186,272,1865,0,9326,12567,3678,994,31624,0,75,0,0,0,0,0,1,0,471,0,547
Overland Police Department,2018-01-01,Missouri,15660,MO09556,1,1,0,1,0,0,3,5,0,0,0,0,0,0,0,0,0,0,10,10,14,34,3,0,0,5,13,0,0,3,10,0,0,0,0,607,3422,0,0,167,0,4196,105265,0,0,0,0,0,0,0,0,0,0,176,1296,13156,14628,229355,44,0,0,5268,3731,0,0,1347,4239,5649,192,2546,1321,0,243,0,104355,7855,1747,182,124089,0,17,0,0,0,0,0,18202,1024,413,0,19655
Overland Police Department,2018-02-01,Missouri,15660,MO09556,2,1,0,0,0,0,3,7,0,3,0,0,0,0,0,0,0,0,13,8,13,34,5,0,0,5,10,0,1,11,2,0,0,0,0,243,638,0,0,0,0,881,53003,0,0,0,0,0,0,0,0,0,0,326,1054,14095,15476,122363,656,0,0,1058,10667,0,73,2570,451,4527,697,2660,667,533,33,0,34583,25225,0,436,69360,10,188,0,0,167,0,0,607,130,0,40,1142
Overland Police Department,2018-03-01,Missouri,15660,MO09556,1,0,0,0,0,0,1,4,0,1,0,0,0,0,1,0,0,1,5,6,15,26,0,0,0,5,11,0,0,0,10,0,0,0,0,0,728,0,0,0,0,728,20022,0,0,0,0,0,0,786,0,0,786,62,909,25355,26325,67883,0,0,0,2215,3645,0,0,0,20466,220,63,1761,1274,728,0,0,20022,22308,546,940,47861,0,0,0,0,0,0,0,4854,243,0,0,5096
Overland Police Department,2018-04-01,Missouri,15660,MO09556,1,3,0,0,1,0,5,5,0,0,0,0,0,1,0,0,0,1,17,13,23,53,3,0,0,10,19,0,0,10,11,0,0,0,0,1153,243,0,1529,0,0,2924,34583,0,0,0,0,0,10223,0,0,0,10223,376,1608,21634,23618,105932,1010,0,0,1412,9033,0,0,2360,9803,3083,643,9871,1456,303,0,0,44290,9723,1954,1019,72344,301,36,0,0,0,0,0,1213,465,61,364,2440
Overland Police Department,2018-05-01,Missouri,15660,MO09556,3,0,0,0,1,0,4,6,0,0,0,0,0,0,0,1,0,1,18,13,24,55,2,0,0,17,14,1,0,7,14,0,0,0,0,0,4829,0,1213,0,0,6043,40536,0,0,0,0,0,0,0,30,0,30,522,1590,31121,33232,120378,6481,0,0,12717,4985,135,0,2173,6742,2444,397,2397,2724,24,218,0,34466,29211,182,7778,79842,1103,106,6,1213,0,218,0,0,608,170,1392,4816
Overland Police Department,2018-06-01,Missouri,15660,MO09556,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,10,12,23,45,1,0,0,17,12,0,0,7,8,0,0,0,0,849,667,0,0,0,0,1517,6068,0,0,0,0,0,0,0,0,0,0,210,1251,12527,13988,27642,364,0,0,5841,2964,0,0,1535,3284,687,758,1444,510,0,849,0,6068,10286,0,971,21574,184,0,0,0,0,0,0,1,1308,0,0,1494
Overland Police Department,2018-07-01,Missouri,15660,MO09556,1,1,0,0,0,0,2,6,0,0,0,0,0,0,1,1,0,2,13,10,18,41,2,2,0,15,8,0,0,8,6,0,0,0,0,97,2991,0,0,0,0,3088,61459,0,0,0,0,0,0,269,8288,0,8557,294,1045,18593,19932,154496,910,121,0,4030,3790,0,0,1131,9950,1389,347,12429,2730,595,0,0,66908,8244,212,182,93036,0,0,0,449,0,0,0,1215,2251,0,0,3915
Overland Police Department,2018-08-01,Missouri,15660,MO09556,1,2,0,2,0,0,5,5,0,1,0,0,0,0,0,0,0,0,21,17,11,49,8,2,0,8,6,0,0,13,12,0,0,0,0,8314,740,0,0,910,0,9965,41257,0,0,0,0,0,0,0,0,0,0,362,1894,14242,16498,108976,181,109,0,1064,1212,0,0,1409,12523,646,500,1934,740,8,9829,0,41257,12259,0,546,67719,257,109,0,0,0,0,0,2427,423,0,0,3217
Overland Police Department,2018-09-01,Missouri,15660,MO09556,1,0,0,0,0,0,1,7,0,1,0,0,0,0,1,0,0,1,16,10,17,43,4,0,0,8,12,0,0,7,12,0,0,0,0,0,2427,0,0,0,0,2427,49144,0,0,0,0,0,0,1246,0,0,1246,467,1154,22589,24210,126172,1395,0,0,2963,4589,0,0,649,14613,1383,642,2013,493,127,0,0,49144,19512,1408,2306,77028,0,36,0,0,0,0,0,26089,343,0,0,26469
Overland Police Department,2018-10-01,Missouri,15660,MO09556,2,0,0,0,0,0,2,9,0,1,0,0,0,0,0,0,0,0,15,9,14,38,8,0,0,11,8,0,0,5,6,0,0,0,0,0,4611,0,0,0,0,4611,90657,0,0,0,0,0,0,0,0,0,0,302,1557,14883,16742,202667,1932,0,0,1488,3468,0,0,936,8919,1098,490,959,0,0,0,0,89371,19546,546,0,112010,39,108,0,0,0,0,0,19900,2303,0,0,22350
Overland Police Department,2018-11-01,Missouri,15660,MO09556,2,0,0,0,1,0,3,6,0,1,0,0,0,0,0,0,0,0,21,6,18,45,11,0,0,6,7,0,0,14,7,0,0,0,0,0,3750,0,6261,0,0,10011,1584,0,0,0,0,0,0,0,0,0,0,461,757,67574,68792,81970,45902,0,0,5093,2103,0,0,2974,12720,2290,6269,10478,461,85,0,0,1584,58426,0,795,80386,1031,44,0,0,0,0,0,910,1789,0,0,3774
Overland Police Department,2018-12-01,Missouri,15660,MO09556,1,2,0,0,1,0,4,9,0,0,0,0,0,0,0,0,0,0,3,7,12,22,0,0,0,7,4,0,0,5,6,0,0,0,0,1013,728,0,1090,0,0,2831,79566,0,0,0,0,0,0,0,0,0,0,68,564,8589,9221,171184,0,0,0,2060,1783,0,0,557,4821,158,966,3070,607,940,182,0,66983,17863,364,485,91618,36,16,0,0,0,0,0,48539,654,0,0,49245
Overland Police Department,2019-01-01,Missouri,15587,MO09556,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,8,10,6,24,5,0,0,4,5,1,0,3,6,0,6000,0,41130,0,0,0,0,0,0,143020,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660,0,0,0,1170382,924,572081037,0,0,7,436807708,21453,393305713,0,775,0,643591,14481,0,0,369469003,0,0,0,0,1021,0,4,0
Overland Police Department,2019-02-01,Missouri,15587,MO09556,0,0,5,3,6000000,2200000,8200008,4088300,5000000,0,0,0,6650000,650000,3,4500,0,7304503,2233000,0,0,2233000,0,0,330,0,0,0,0,0,0,50,40,70,10,12,0,3986094,11918355,119,0,1191835,0,0,0,10607,6,23836710,0,0,0,715101296,0,0,1192,0,2,23837,95346849,1430,11918355,238367,333714,0,0,0,0,47673420,119,8343,0,0,0,0,0,0,0,0,0,0,0,0,3993,0,3873,29,0,1013060169,0,0,0
Overland Police Department,2019-03-01,Missouri,15587,MO09556,92,0,6000000,6800000,1,14,12800107,0,0,0,24850,0,0,0,0,0,0,24850,1,9328000,5,9328006,61,0,3000000,0,9,0,0,0,0,0,0,0,0,0,714267,0,23836710,21,0,7067704,41714,137061082,175,0,0,0,0,1993941,0,13408,0,0,98922346,0,0,0,0,1171455106,357550648,0,9162,0,23,0,0,0,0,0,0,0,49818724,12,0,0,0,0,0,50368,0,0,0,0,537517808,0,0,0,0,0,0
Overland Police Department,2019-04-01,Missouri,15587,MO09556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Police Department,2019-05-01,Missouri,15587,MO09556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,358,2,238367,59592,0,0,1191835,0,0,0,0,119184,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,715101296,3098772,0,0,0,0,0
Overland Police Department,2019-06-01,Missouri,15587,MO09556,0,0,0,0,0,0,0,0,216000,0,0,0,2470,3100,0,50,0,5620,2170,0,3000,5170,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0,5959177,0,0,834284845,0,0,0,0,0,3576,0,0,0,0,50891376,0,0,60,0,0,0,0,0,0,0,0,0,0,0,119,0,119184,0,0,0,0,0,0,536,0,11918355,2264487,0,238367099,4767,0,143020277,238,5482,0,0,35755
Overland Police Department,2019-07-01,Missouri,15587,MO09556,0,0,0,0,1,0,1,0,0,80,100,90,0,140,50,0,0,380,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,43,189501843,16663,0,1790137,0,274122163,18727,0,0,7138,0,0,0,0,0,0,71713,79,124,13706108,0,1158464100,0,0,85812,0,5872,0,0,1,489844388,5850,0,448130146,1132243719,4979489,4,0,13706,0,0,2713,0,456473,0,0,0,72701965,0,440979133,84345006,0,111,666236,0,562546353
Overland Police Department,2019-08-01,Missouri,15587,MO09556,0,0,0,0,0,0,0,83,0,0,0,0,15,0,0,1,50,66,0,0,0,0,0,10,0,0,10,1000000,14,8100010,0,0,0,1000,0,2980,762775,11918355,0,17878,1311019,95346843,0,0,0,0,0,11918,11918359,477,715101,119183549,262203829,19069368,0,1311,0,0,0,0,0,0,0,0,238367099,358,0,82713383,0,17878,0,56230799,0,0,7,0,0,0,0,786611426,1630073,146095195,512,274122163,486,4,20893,361376440,0,4815015,0
Overland Police Department,2019-09-01,Missouri,15587,MO09556,0,4250000,4624000,0,0,0,8874000,0,0,0,0,2928,0,0,3626,9400000,3000000,12406554,0,0,0,0,63,7800000,5000000,4000000,136,4008,0,139,0,3000100,0,100,0,407011821,23116,119183549,0,0,0,8,19,125738645,3338,715101296,64955034,0,0,280081,0,35,1,0,4171543,715101296,23598343,0,1072651944,0,248020966,18,0,0,0,61737079,4552,0,0,0,477,0,0,119183549,0,5959,0,0,3575506,59592,0,95346853,476734,11918368,5840,154939,0,0,119,11918,0
Overland Police Department,2019-10-01,Missouri,15587,MO09556,0,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700000,0,0,0,0,4293,0,849,4000000,180,84620320,0,0,0,1,788995097,595917747,2,202612034,36026,0,1013060,34759,0,0,253860960,70719943,703183,0,17092,1,7257,0,0,504,53632597,0,0,0,7,1072651944,429061,0,48866,0,0,0,575656543,1,0,595917747,1847,0,874807252,23837,35533383,0,970154092,108,0,0,0,0,0,0
Overland Police Department,2019-11-01,Missouri,15587,MO09556,0,3652000,2450200,0,100000,300000,6502200,0,0,0,0,0,0,0,0,0,3600000,3600000,0,0,100000,100000,0,0,0,0,0,0,300000,100000,100000,0,0,0,0,16685697,0,0,0,0,0,1400,14366,226448765,3099,107265197,16686,0,750856,7151013,1669,1191835,0,0,0,0,0,0,0,7344090,0,15767,0,0,0,0,0,0,4969954,0,26697,0,0,159,73440903,691264586,128,11918355,1507672,0,154938614,2,11358192,19,1021987017,7258,0,0,0,0,3575506
Overland Police Department,2019-12-01,Missouri,15587,MO09556,8370000,2,0,0,300000,70200,8740202,3,5241,0,0,4200000,46,0,0,0,0,4200046,500,0,1425000,1425500,360000,0,0,0,478000,0,12,4400000,0,0,3000000,0,2000000,0,0,0,0,0,0,4290608,289258474,1,74132168,6,0,28962,18979,1072651944,0,0,10906010,0,953468395,10,0,11245,0,1,0,0,0,11918,0,0,1191835,2741222,20261,0,0,107,5959,595918,95346861,11918366,5840,95347,0,0,0,95347,0,0,0,0,0,0,0,0,0
Overland Police Department,2020-01-01,Missouri,15497,MO09556,1,1,0,1,2,0,5,3,0,0,0,0,0,0,0,0,0,0,12,4,14,30,1,2,0,11,5,0,0,7,4,0,13500,0,117400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,629862108,0,0,9,12,771139591,0,0,13049,967750753,822,0,613380,1087,317874335,0,0,11,412059323,33977,1118446734,0,0,0,588656,32211,0,4,777026152,0,882984264,0,0,9364,0,55,0
Overland Police Department,2020-02-01,Missouri,15497,MO09556,0,0,8,46,8000000,3600000,11600054,5739500,0,0,0,0,5000000,3790000,3,10000,85000,8885003,7488000,0,0,7488000,0,0,0,0,0,0,0,0,100000,70,80,40,10,92,0,96186,11773124,0,0,0,118,0,0,0,4,0,0,0,0,706387411,0,0,1177,0,1,11773,188369981,1060,3531937,235462,341421,0,0,0,0,35319371,0,7064,0,0,0,0,0,0,0,0,0,0,6074932,0,6475,0,6475,9,0,0,0,0,0
Overland Police Department,2020-03-01,Missouri,15497,MO09556,57,0,0,7300000,1,12,7300070,0,0,0,13160,0,0,0,0,0,0,13160,0,7025000,1,7025001,155,3000000,900000,0,36,0,0,0,4,0,100,0,145,0,101838,0,1177312,34,588656176,2004374,27667,11773124,118,0,0,0,0,2228652,0,1219,0,179,105958112,0,470924941,0,1,77820346,117731235,0,3749,0,38,706387411,0,0,0,0,0,0,0,0,58865618,0,471,0,0,1160,0,0,11773,0,447378694,0,117731,0,0,0,11773125
Overland Police Department,2020-04-01,Missouri,15497,MO09556,0,60000,10000,70000,100000,50000,290000,0,0,0,70000,30000,0,0,20000,240000,120000,480000,130000,0,70000,200000,0,614,0,0,0,0,0,0,0,200,0,1084,0,0,0,0,0,0,265,0,0,0,0,722870,0,0,0,0,0,0,0,264895279,0,0,25388,1018375,75565793,179,0,0,58865618,0,485052689,26891,0,15363926,202,6711,0,0,0,541563682,0,0,0,30798,0,0,6769546,0,70639,0,2242,0,117731,111844673,0,919480947,589
Overland Police Department,2020-05-01,Missouri,15497,MO09556,0,5000000,0,0,0,0,5000000,0,0,10000,18570,0,0,0,15500,0,0,34070,0,0,0,0,0,0,220000,0,0,0,0,50,0,0,0,0,0,0,1,235,47092,0,0,0,16482373,0,40,0,0,11773124,235462470,106664,0,0,1177,1413,247235608,706387,529791,12,0,9418499,0,589,0,14128,1412775,70638742,0,0,0,0,0,0,0,1413,0,0,1413,0,0,0,0,26,0,0,470924941,26371797,0,286,0,0,459151817
Overland Police Department,2020-06-01,Missouri,15497,MO09556,0,0,0,0,0,765000,765000,600,1094000,0,0,0,257050,27200,0,20656,89252,394158,146820,0,276600,423420,0,5,0,0,800000,0,181,2000000,0,200,0,4,5000000,178,0,282555,0,5297906,86,353193706,824118646,0,0,9195987,57,0,95245,0,0,117731235,0,380154158,4,0,13811,0,3531937,0,59,0,0,0,0,1,0,0,0,1,117731,1,0,0,6,1177312,920658259,43017,117731235,23546248,1177312,0,0,8241,0,82411879,471,3414,0,2354625,94185
Overland Police Department,2020-07-01,Missouri,15497,MO09556,0,0,0,0,0,0,0,0,0,50,100,10,10,80,40,0,0,240,0,124000,0,124000,0,0,5000000,0,3,0,0,0,1,0,0,0,117,211916223,20170,0,759366,0,290796151,21220,0,459151817,6722,0,94184988,0,0,0,0,0,8,266,118271622,0,555691430,0,0,368499,188369976,3590,0,0,0,879452327,2352,0,229575909,671068041,0,0,0,114795,0,0,17980,0,1236178,400,0,2,220157410,0,223689347,10905444,0,148,11773,0,15305061
Overland Police Department,2020-08-01,Missouri,15497,MO09556,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,400,400,0,0,150,150,0,0,0,0,0,0,40,6500010,0,0,0,0,0,1295,494471,7063874,0,8241,824119,58865620,0,0,0,0,0,11773,11773125,118,470925,235462470,259008728,11773124,0,1295,0,0,0,0,0,0,0,0,0,0,0,16482373,0,0,0,10478080,0,0,2,0,0,0,0,718160535,985528,29315078,197,1047807993,186,1,9054,1020718036,0,1871927,0
Overland Police Department,2020-09-01,Missouri,15497,MO09556,0,1400000,4464000,0,0,0,5864000,0,0,0,42,211,0,0,1845,0,1000000,1002098,0,0,0,0,5,7900000,9000000,5000000,80,4368,0,88,0,9000100,0,300,0,508010280,12124,1059581117,0,0,0,41,6,58865618,74,824118646,5886562,0,588656176,29433,0,59,1,0,1295044,0,58865618,0,1059581117,0,76525303,0,0,0,0,0,1478,12,1177312,0,235,0,0,0,0,3532,117731,23546247,1648237,153051,0,153050621,824119,11773126,4709,82412,0,0,59,21192,0
Overland Police Department,2020-10-01,Missouri,15497,MO09556,2000000,132,0,0,0,427000,2427132,4822,0,0,0,0,0,0,0,0,0,0,0,0,1364700,1364700,0,0,0,0,0,0,0,0,0,980,0,87,5000000,542,368498766,0,0,0,6,618088985,58865618,5,967750753,20535,0,1481059,18809,0,0,244880969,249826858,3793300,0,8140,0,602,0,0,657,259008717,0,0,0,1,941849882,35319,0,233108,0,0,0,243703657,0,0,941849882,589,0,131858983,0,48425212,0,0,292,0,0,0,0,0,0
Overland Police Department,2020-11-01,Missouri,15497,MO09556,0,3782000,382200,0,100000,0,4264200,0,0,0,0,0,0,0,0,0,4000000,4000000,0,0,0,0,0,200000,0,100000,0,100000,300000,100000,400000,0,0,5000000,0,11773124,0,0,0,0,0,0,3255,188370002,2943,105958115,7064,0,741707,11773124,942,3178743,0,0,0,0,0,0,0,47092,588656176,3259,0,0,0,3531937,0,0,4026408,0,27278,0,0,246,6416352,11773124,214,494471188,1628965,0,953623005,4,6027839,106,11066736,13727,0,0,0,0,3649668
Overland Police Department,2020-12-01,Missouri,15497,MO09556,1920000,5,0,0,140000,50600,2110605,76,8696,0,0,3600000,11,0,0,0,0,3600011,0,0,1318000,1318000,4010000,0,0,0,272000,5000000,13,2500000,0,1000000,0,0,1000000,0,0,5,0,41206,0,0,144338494,2,256183168,0,0,0,19140,824118646,0,0,1153766,0,0,0,0,1343,0,0,11773,0,0,706399184,0,117731235,1177312,1883700,9418,117731235,0,59,3532,706387,94185002,9,4238,153051,0,0,0,105958,0,0,0,0,0,0,0,0,0
Overland Police Department,2021-01-01,Missouri,15449,MO09556,2,1,0,0,0,0,3,12,1,0,0,0,0,0,0,1,0,1,11,5,11,27,0,0,0,8,5,1,0,11,2,0,18900,0,113810,0,0,0,0,3508,0,3508395,0,0,0,0,0,0,0,0,0,0,0,984,1103120379,6,0,0,7,962559678,0,0,12010,0,0,0,575737,4754,877098772,2,0,35,8557335,73519,888343628,0,14787,0,0,2856,0,0,1079506181,0,0,0,0,5353,0,0,0
