agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Henry County Sheriff's Office,2017-11-01,Iowa,11342,IA04400,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,373,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,25,186,0,211,584,0,0,0,211,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,373,584,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2017-12-01,Iowa,11342,IA04400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2018-01-01,Iowa,11324,IA04400,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,303,0,0,0,0,303,6067,0,0,0,0,0,0,0,0,0,0,11,0,7052,7063,19501,0,0,0,0,11,0,0,0,7052,0,11,0,303,0,0,0,6067,7052,0,0,13434,0,0,0,0,0,0,0,6067,0,0,0,6067
Henry County Sheriff's Office,2018-02-01,Iowa,11324,IA04400,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2124,2124,2154,0,0,0,0,667,0,0,0,1456,0,0,0,667,0,0,0,0,1486,0,0,2154,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2018-03-01,Iowa,11324,IA04400,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8628,0,0,0,0,8628,95861,0,0,0,0,0,0,0,0,0,0,1,0,789,790,201140,0,0,0,0,1,0,0,0,789,0,0,0,0,42,0,0,104355,880,1,0,105279,0,0,0,0,0,0,0,8494,0,1,0,8495
Henry County Sheriff's Office,2018-04-01,Iowa,11324,IA04400,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,3,0,1,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1599,0,0,0,0,1599,0,0,0,0,0,0,5,0,0,0,5,34,0,789,823,2427,0,0,0,24,789,0,0,0,10,4,0,398,789,0,0,0,0,1,1235,0,2427,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2018-05-01,Iowa,11324,IA04400,1,3,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,2,1,0,3,1,0,0,0,1,0,0,0,1,0,0,0,0,1056,0,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,4,182,0,186,1241,182,0,0,0,4,0,0,0,0,0,149,0,0,0,0,0,0,1092,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2018-06-01,Iowa,11324,IA04400,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,121,728,862,862,607,0,0,0,243,0,0,0,12,0,0,0,243,0,0,0,0,619,0,0,862,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2018-07-01,Iowa,11324,IA04400,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5618,0,0,0,0,0,0,0,0,0,0,0,0,12134,12134,23371,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,12134,5460,158,0,0,17753,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2018-08-01,Iowa,11324,IA04400,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,3,1,5,1,0,0,1,2,0,0,0,1,0,0,0,0,36,0,0,0,0,0,36,3640,0,0,0,0,0,0,0,0,0,0,36,559,485,1081,8398,485,0,0,197,248,0,0,0,152,0,36,226,0,0,0,0,3640,855,0,0,4758,0,0,0,0,0,0,0,4247,0,0,0,4247
Henry County Sheriff's Office,2018-09-01,Iowa,11324,IA04400,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,30337,0,0,0,0,0,0,0,0,0,0,0,159,1371,1530,62204,0,0,0,279,0,0,0,0,1251,0,61,103,0,24,0,0,30337,1342,0,0,31867,0,0,0,0,0,0,0,30337,0,0,0,30337
Henry County Sheriff's Office,2018-10-01,Iowa,11324,IA04400,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,261,485,805,805,0,0,0,140,56,0,0,0,609,0,0,56,0,0,0,0,0,749,0,0,805,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2018-11-01,Iowa,11324,IA04400,0,0,0,2,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,728,485,0,1213,8494,0,0,0,0,0,0,0,0,0,0,0,68,303,371,18573,0,0,0,0,68,0,0,0,303,121,188,0,303,0,0,0,8494,972,0,0,10079,0,0,0,0,0,0,0,8494,0,0,0,8494
Henry County Sheriff's Office,2018-12-01,Iowa,11324,IA04400,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,46,0,0,46,2473,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,1213,46,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2019-01-01,Iowa,11214,IA04400,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,1,0,0,0,0,2,0,200,0,10410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,0,0,0,82237,12,0,0,0,0,0,822,488652552,0,0,0,2979589,0,0,0,262203809,0,0,0,0,23,0,8,0
Henry County Sheriff's Office,2019-02-01,Iowa,11214,IA04400,0,0,0,0,0,5000000,5000000,104100,0,0,0,0,0,10000,0,0,100,10100,970000,0,0,970000,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,2264,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,1191835,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39676204,0,0,0,0,7,0,1048815234,0,0,0
Henry County Sheriff's Office,2019-03-01,Iowa,11214,IA04400,0,0,0,0,0,0,0,0,0,0,40170,0,0,0,0,0,0,40170,0,2000000,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,120,357550648,0,834284845,0,0,0,834284845,0,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Henry County Sheriff's Office,2019-04-01,Iowa,11214,IA04400,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,20000,40000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17103,333714,0,17,0,0,750856361,0,0,17437,0,0,172,0,0,0,0,595917747,0,0,0,2145,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2019-05-01,Iowa,11214,IA04400,0,0,0,0,0,0,0,0,0,180000,14450,0,0,0,0,0,0,14450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,238,23836712,238367,71510,0,0,4767342,0,119,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,3337139,0,0,0,0,0,0,3337139,0,8,0,0,953468395
Henry County Sheriff's Office,2019-06-01,Iowa,11214,IA04400,0,0,0,0,0,0,0,0,194000,0,0,0,10010,2700,0,128,0,12838,0,0,35000,35000,0,0,0,0,6290000,0,2,2000000,0,600,0,0,0,0,0,71510,0,0,2,238367099,119183549,0,0,0,0,0,51249,0,0,0,0,27293033,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,107265194,822,0,1,476734,0,0,1192,0,2,0,715,0,0,11918
Henry County Sheriff's Office,2019-07-01,Iowa,11214,IA04400,0,0,0,0,0,0,0,0,0,0,30,20,0,10,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11918355,3887,0,0,0,71510130,3958,0,11918355,0,0,0,0,0,0,0,0,0,23,9534684,0,394497548,0,0,0,0,240,0,0,0,0,1502,0,17877532,715101296,0,0,0,9535,0,0,0,0,0,0,0,0,0,30,0,3922331,0,13,0,0,394497548
Henry County Sheriff's Office,2019-08-01,Iowa,11214,IA04400,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1500010,0,0,0,0,0,358,59592,0,0,0,0,0,0,0,0,0,0,11918,0,119,238367,0,11918356,2383671,0,358,0,0,0,0,0,0,0,0,0,0,0,7151013,0,0,0,0,0,0,8,0,595917747,0,0,119183549,0,16089779,31,703182941,30,0,1073,47780685,0,703183,0
Henry County Sheriff's Office,2019-09-01,Iowa,11214,IA04400,0,0,2619000,0,0,0,2619000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,430252613,477,1072651944,0,0,0,0,0,41714242,0,1072651944,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,1192,0,0,595918,0,0,59591775,0,4,1192,59592,0,0,0,2384,0
Henry County Sheriff's Office,2019-10-01,Iowa,11214,IA04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,55,125142727,0,0,0,0,0,0,0,59591775,54890,0,631673,54258,0,0,0,0,0,0,203,0,7544,0,0,4892,661468699,0,0,0,46,0,148979,0,0,0,17878,0,0,0,0,0,0,0,125142727,0,5857871,0,0,55,0,0,0,0,0,0
Henry County Sheriff's Office,2019-11-01,Iowa,11214,IA04400,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,100000,0,0,200000,1300000,0,0,0,0,2383671,0,0,0,0,0,0,0,11918356,0,0,0,0,23837,0,0,0,0,0,0,0,0,0,0,35755,0,0,0,0,0,0,0,0,0,59591775,1454,0,0,25,417142,846203200,24,583999392,0,0,0,0,0,0,26291891,0,0,0,0,0,0
Henry County Sheriff's Office,2019-12-01,Iowa,11214,IA04400,490000,2,0,0,0,0,490002,0,0,0,0,7100000,21,0,0,0,0,7100021,0,0,50,50,300000,0,0,0,0,0,0,0,0,1000000,0,0,1000000,0,0,0,0,0,0,0,0,0,14540393,0,0,0,262,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,0,0,0,0,2384,0,1,0,238,11918,0,0,0,23837,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2020-01-01,Iowa,11239,IA04400,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,3,5,2,0,0,0,0,0,0,0,3,0,0,0,194850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747593343,0,0,22728,747593343,0,0,211916,333,0,0,0,0,48269806,0,235462470,0,0,0,5297906,0,0,0,412059323,0,0,0,0,0,0,224,0
Henry County Sheriff's Office,2020-02-01,Iowa,11239,IA04400,0,0,700,0,0,0,700,2422000,0,0,0,0,4100000,0,0,0,0,4100000,3120000,1,0,3120001,0,0,35,0,0,0,0,0,0,0,10,0,0,78,941849882,497768,11773124,118,0,0,118,0,0,0,0,0,7064,0,0,0,0,0,0,0,0,0,11773125,353,2354625,117731,58866,0,0,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2020-03-01,Iowa,11239,IA04400,9,0,3000000,2100000,0,0,5100009,0,0,0,0,0,0,0,0,0,0,0,0,8500000,0,8500000,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000715,70639,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,13421361,470924941,0,1084,0,0,0,0,0,0,0,0,0,7063874,0,0,0,0,0,0,7064,0,0,0,0,0,0,117731,0,0,0,1
Henry County Sheriff's Office,2020-04-01,Iowa,11239,IA04400,0,0,0,0,0,0,0,0,0,0,0,70000,0,50000,10000,20000,10000,160000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,52979056,0,0,0,0,0,0,0,0,0,0,0,0,0,52979056,2,0,4739,0,0,7,0,0,135390920,0,52979056,4792,0,0,47,0,0,0,0,824118646,0,0,0,0,0,0,282555,0,0,0,0,0,23546,0,0,0,0
Henry County Sheriff's Office,2020-05-01,Iowa,11239,IA04400,0,5000000,0,0,0,0,5000000,0,0,0,5400,0,0,0,45500,0,0,50900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,117731235,0,2354625,0,0,0,0,11773124,0,0,0,0,0,0,11773126,235462,35319,0,0,0,0,235,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757011842,0,4,757011842,0,0
Henry County Sheriff's Office,2020-06-01,Iowa,11239,IA04400,0,0,0,0,0,0,0,0,175000,0,0,0,4750,0,0,8877,12000,25627,0,0,7500,7500,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,12,0,588656176,0,0,8947574,29,0,5887,0,0,0,0,44149213,0,0,9038,0,8712111,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,87121,0,0,117731,0,0,1177,0,2,0,353,0,1177312,0
Henry County Sheriff's Office,2020-07-01,Iowa,11239,IA04400,0,0,0,0,0,0,0,0,0,0,10,10,0,0,10,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129504359,5489,0,0,0,36496683,5525,0,0,0,0,129504359,0,0,0,0,0,0,5,0,0,945381819,0,0,35319,0,0,0,0,0,0,5489,0,29432809,11773124,5488630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2852628,0,8,0,0,129504359
Henry County Sheriff's Office,2020-08-01,Iowa,11239,IA04400,0,0,0,0,0,0,0,228,0,0,0,0,25,0,0,0,0,25,0,0,0,0,10,0,0,0,0,2000000,23,700010,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188369976,0,0,14,188369976,14,0,0,14316118,0,0,0
Henry County Sheriff's Office,2020-09-01,Iowa,11239,IA04400,0,0,1216000,0,0,0,1216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,143161182,142,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,23546248,117731,1,353,11773,0,0,0,0,0
Henry County Sheriff's Office,2020-10-01,Iowa,11239,IA04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,178951477,0,0,0,0,0,0,0,0,179,0,176597,0,0,0,2354625,9418499,2355,0,0,0,118,0,0,0,58865618,0,0,0,0,0,0,0,9418,0,0,0,117731235,0,0,0,0,0,178951477,0,61220,0,0,9,0,0,0,0,0,0
Henry County Sheriff's Office,2020-11-01,Iowa,11239,IA04400,0,2000,200,0,100000,0,102200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709249,0,0,0,0,0,0,0,11773125,353,0,0,0,58866,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753480,0,1648,0,0,6,0,47092494,4,0,0,0,35319371,0,0,0,5933654,0,0,0,0,0,0
Henry County Sheriff's Office,2020-12-01,Iowa,11239,IA04400,3000000,0,0,0,0,0,3000000,0,0,0,0,100000,5,0,0,0,0,100005,0,0,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21544816,0,0,0,59,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,470925,3532,0,0,0,0,117731,4,1,824,11773,0,0,0,23546,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2021-01-01,Iowa,11264,IA04400,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,2,0,0,0,2,0,100,0,7950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349,0,0,0,0,2,100079219,0,0,675,0,0,0,218150,31,0,0,0,0,0,0,944567908,0,0,0,0,3385,0,0,1057016469,0,0,0,0,0,0,4,0
Henry County Sheriff's Office,2021-02-01,Iowa,11264,IA04400,0,300,30,0,0,0,330,288400,0,0,0,0,0,0,0,1590,3500,5090,2090000,0,0,2090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,11245,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2021-03-01,Iowa,11264,IA04400,0,0,0,400000,0,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4498,0,0,0,0,0,0,0,0,0,0,449794242,0,0,0,0,449794242,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,112449,0,1,0,0
Henry County Sheriff's Office,2021-04-01,Iowa,11264,IA04400,0,10000,0,10000,0,0,20000,0,0,0,10000,0,0,0,0,10000,10000,30000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,185540,224897121,450,0,0,897339513,0,37108025,897,0,0,1,371,0,0,0,730915643,0,0,0,6747,0,0,0,0,224897,0,217,0,0,0,0,0,0
