agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mitchell Police Department,2018-05-01,South Dakota,15653,SD01701,2,2,0,2,1,0,7,7,0,3,0,0,0,0,0,1,0,1,10,18,13,41,1,9,0,3,4,0,1,15,8,1569,1212,0,971,158,0,3910,19917,0,0,0,0,0,0,0,229,0,229,272,2304,11532,14109,58082,1820,1705,0,473,1128,0,1086,1517,6379,1952,683,2450,485,545,478,0,19417,11014,229,910,38165,365,2,1821,485,0,96,0,17598,5719,12,0,26100
Mitchell Police Department,2018-06-01,South Dakota,15653,SD01701,2,2,0,1,5,0,10,1,0,2,0,0,0,0,0,0,0,0,17,8,16,41,1,5,0,2,4,1,0,13,15,5109,710,0,194,3822,0,9835,4302,0,0,0,0,0,0,0,0,0,0,358,988,64168,65513,83951,42,801,0,428,881,121,0,1827,61412,1130,428,14104,0,9343,6310,0,3640,37474,7220,0,79650,96,0,1456,0,0,0,0,3640,2307,121,728,8348
Mitchell Police Department,2018-07-01,South Dakota,15653,SD01701,4,0,0,0,1,0,5,5,0,1,0,0,0,0,0,1,0,1,10,13,9,32,0,3,0,8,4,0,0,11,6,0,13622,0,351,0,0,13973,8547,0,0,0,0,0,0,0,547,0,547,207,1449,17054,18710,50325,0,352,0,9731,1309,0,0,1182,6136,96,249,7326,2,1105,10516,0,8496,13387,510,91,41777,66,170,241,1,12,723,0,7282,2006,364,91,10956
Mitchell Police Department,2018-08-01,South Dakota,15653,SD01701,1,4,0,1,0,0,6,6,0,2,1,0,0,0,0,0,0,1,22,7,14,43,1,6,0,8,4,0,0,12,12,2861,1638,0,0,30,0,4530,35033,0,0,1,0,0,0,0,0,0,1,413,934,35261,36608,111205,1,972,0,519,1240,0,0,2645,31230,757,59,30138,0,311,2730,0,26090,15425,637,24,76172,755,57,1,0,0,0,0,22450,8665,607,24,32559
Mitchell Police Department,2018-09-01,South Dakota,15653,SD01701,7,0,0,0,2,0,9,7,0,1,0,0,0,0,0,0,0,0,8,11,13,32,2,2,0,7,2,0,0,11,8,0,13595,0,358,0,0,13953,24409,0,0,0,0,0,0,0,0,0,0,83,1405,9642,11130,73902,25,1,0,3458,267,0,0,1982,5396,749,472,4310,1395,0,8374,0,23026,9614,1335,217,49492,586,194,1,0,487,1638,0,20599,2195,152,121,25974
Mitchell Police Department,2018-10-01,South Dakota,15653,SD01701,2,0,0,0,1,0,3,4,0,1,0,0,0,0,0,1,0,1,11,9,14,34,0,4,0,4,4,0,0,9,13,0,123,0,0,0,0,123,10284,0,0,0,0,0,0,0,194,0,194,193,1155,50628,51976,72861,0,493,0,129,8586,0,0,3714,39054,648,70,42867,0,0,72,0,10284,8054,582,0,62577,329,0,1213,1395,0,375,0,6189,1718,0,0,11219
Mitchell Police Department,2018-11-01,South Dakota,15653,SD01701,1,1,0,1,1,0,4,5,0,4,0,0,0,0,0,0,0,0,17,2,14,33,0,2,0,5,5,0,0,12,9,121,121,0,2366,12,0,2621,14548,0,0,0,0,0,0,0,0,0,0,422,271,21899,22592,54308,0,328,0,7095,2991,0,0,1442,10736,650,335,184,546,0,24,0,15532,19595,4223,1274,42363,69,59,0,546,0,6067,0,17231,4110,121,0,28204
Mitchell Police Department,2018-12-01,South Dakota,15653,SD01701,1,0,0,1,8,0,10,3,0,2,0,0,0,0,0,0,0,0,14,11,13,38,1,0,0,5,3,0,0,20,9,0,1,0,6276,303,0,6580,26119,0,0,0,0,0,0,0,0,0,0,267,1355,11729,13351,72170,55,0,0,4340,472,0,0,3406,5078,366,1769,1537,0,1,144,0,32156,8705,1335,36,46051,312,103,0,0,0,144,0,13954,956,485,0,15955
Mitchell Police Department,2019-01-01,South Dakota,15733,SD01701,0,3,0,0,1,0,4,1,1,2,0,0,0,0,0,0,0,0,8,6,13,27,0,0,0,1,5,0,0,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225256908,1,0,0,1,999949979,0,0,19631,774693071,0,0,629289,226,178775324,0,0,8,11918,358,131101904,0,0,0,0,18724,0,0,643591166,0,0,0,0,9811,0,176,0
Mitchell Police Department,2019-02-01,South Dakota,15733,SD01701,0,0,0,0,0,0,0,1901000,0,0,0,0,1000,6050000,0,8540,45000,6104540,8868000,0,0,8868000,0,25,120,0,0,0,17510,0,0,2,834284845,1671907,11918355,238,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107265204,1669,7151013,238367,369469,0,119183549,0,0,143020259,0,3576,0,0,0,0,0,0,0,0,0,0,6257136,0,0,0,0,0,0,0,0,0,0
Mitchell Police Department,2019-03-01,South Dakota,15733,SD01701,92,0,6000000,8000000,2,40,14000134,0,0,100000,5350,0,0,0,0,0,0,5350,1,3500000,4,3500005,137,1000000,0,0,0,0,0,0,0,0,4389411,0,21214672,6,953468395,5184484,59592,23836710,0,0,0,0,0,344440,0,46255,0,0,9057950,0,953468395,0,0,362556357,595917747,0,10073,9892235,30,119183549,0,0,0,0,595918,0,47078694,80,0,0,10,0,0,52828,0,4,0,0,1152504922,0,119184,0,4,0,2
Mitchell Police Department,2019-04-01,South Dakota,15733,SD01701,0,10000,0,0,140000,10000,160000,0,0,0,90000,30000,0,10000,0,130000,90000,350000,140000,0,20000,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,309877228,0,0,0,0,0,0,0,0,0,0,0,0,846203200,1156080429,0,0,11886,1027362,5959177,26,0,0,89387662,0,321795583,13235,0,1191835,119,0,0,0,0,11918355,0,0,0,489,0,0,178775,0,5959,0,8644,1,722252,137061082,0,5959177,0
Mitchell Police Department,2019-05-01,South Dakota,15733,SD01701,4,5000000,7000000,2060000,0,0,14060004,0,0,148000,2477,0,0,0,32100,0,0,34577,0,1200000,0,1200000,1,4800000,250000,0,0,0,0,0,0,0,0,119,11918,0,238367111,0,4767342,0,76,0,0,11918355,0,1619585,0,0,0,3099,154938632,595918,643591,0,0,16685697,0,119,0,32180,595918,11918362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,11989865,0,318,6018769,6,429060778
Mitchell Police Department,2019-06-01,South Dakota,15733,SD01701,0,0,0,0,0,2368000,2368000,691,1699000,0,0,0,288230,38800,0,4123,5701,336854,3000,0,126500,129500,0,24,0,0,1970000,0,0,2000000,0,38,953468395,0,0,5959177,7,715101296,0,0,0,679465,27,47435053,2920235,0,0,119183549,28127318,574226341,0,0,4330,2025286,536445,0,0,1072651944,5959177,0,46243217,20,0,0,0,2,119184,4,0,0,0,0,1015443840,27430,0,0,1549386,0,0,3576,0,154938628,238,4529,0,1191835,11918
Mitchell Police Department,2019-07-01,South Dakota,15733,SD01701,0,0,0,0,0,0,0,0,0,160,130,20,40,10,20,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,151363108,42510,0,1729353,0,309877228,44550,0,0,507,0,836668516,11,0,0,0,0,12,63,3575506,0,603068760,0,0,405224,1024978524,275,0,0,1,455281158,495,0,407607739,607836102,1425435,0,0,14302,0,0,33661,0,506530,0,0,0,170432476,0,0,8970946,0,60,750856,0,603068760
Mitchell Police Department,2019-08-01,South Dakota,15733,SD01701,0,0,0,0,10000,0,10000,98,5100,0,0,0,120,1060,0,0,1320,2500,0,0,40,40,0,0,0,0,0,9000000,145,7900010,0,1192,417142,4767342,0,9535,119184,12,0,1192,0,0,0,0,1,238,1072652,357550696,119183567,13110190,0,596,0,0,0,0,788,0,0,0,0,0,0,12311661,6,7878,0,1215672,0,1084570299,0,0,0,0,0,286040518,137288,20571081,586,297958873,567,0,18092,889705196,0,989223,0
Mitchell Police Department,2019-09-01,South Dakota,15733,SD01701,0,870000,647000,0,0,0,1517000,0,0,0,0,1,0,0,420,0,0,421,0,0,0,0,8,3600000,5200000,0,11,46949,0,10,0,359815135,7524,119183549,0,0,0,2,0,0,69,238367099,0,0,595917747,0,0,14,0,0,297959,0,0,0,715101296,0,571961853,0,0,0,0,0,872,0,2383671,0,238,0,0,119183549,0,5959,0,0,1549386,11918,0,154938631,119184,119183551,4767,166857,0,0,95,7151,0
Mitchell Police Department,2019-10-01,South Dakota,15733,SD01701,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,10,3220000,0,0,0,0,61,861697062,0,0,0,0,1072651944,1156080429,1,635248318,24063,0,1751998,22073,0,0,238367099,17877532,595918,0,1779,6,13,0,0,1045,376620016,0,0,0,13,119183549,0,0,17878,0,0,0,117991714,0,0,1191835,0,0,861697062,17878,14049357,0,514872933,43,0,1027,0,0,0,0
Mitchell Police Department,2019-11-01,South Dakota,15733,SD01701,0,1482000,1777700,0,100000,100000,3459700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,0,0,300000,10726519,0,0,0,0,0,0,0,83428498,1669,11918362,8343,0,381387,2383671,358,715101,0,0,0,0,0,0,0,0,835476681,0,1,0,0,0,0,0,1799672,0,12860,0,0,125,20273122,35755065,110,870039910,38139,0,357550648,0,4385955,75,221729075,12,0,0,0,0,4886526
Mitchell Police Department,2019-12-01,South Dakota,15733,SD01701,7530000,2,0,0,1000,4200,7535202,0,450,0,0,4400000,29,0,0,0,0,4400029,2000,0,32000,34000,120000,0,0,0,190000,0,0,0,0,0,0,0,0,0,0,0,599016519,0,858836657,0,0,0,1835,476734197,0,0,238486,0,0,0,0,837,0,0,0,0,0,834296764,0,357550648,0,1668570,5959,119183549,0,131,5959,476734,119183565,11918360,4410,59592,0,0,0,143020,0,0,0,0,0,0,0,0,0
Mitchell Police Department,2020-01-01,South Dakota,15726,SD01701,2,2,0,1,0,0,5,5,0,3,0,0,0,0,0,0,0,0,6,4,9,19,0,0,0,4,3,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,871211140,4,0,0,6,407350074,0,0,13237,0,1443,0,347307,542,259008717,0,0,1,171004619,14010,906530511,0,0,0,0,30728,0,0,694614288,0,0,0,0,9895,0,91,0
Mitchell Police Department,2020-02-01,South Dakota,15726,SD01701,0,0,350,1,9000000,2800000,11800351,3155200,5000000,0,0,0,4500000,500000,1,1800,89000,5090801,1040000,0,0,1040000,0,0,129,0,0,0,1000,0,9900000,92,0,1638466,11773124,0,0,0,118,0,0,4474,0,0,0,0,0,0,0,0,0,0,0,11773,70638749,471,5886562,235462,200143,0,0,0,0,70638741,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,588656176,0,0,0
Mitchell Police Department,2020-03-01,South Dakota,15726,SD01701,90,0,8000000,6400000,0,32,14400122,0,0,0,6500,0,0,0,0,0,0,6500,0,9602000,0,9602000,160,6000000,1700000,0,3,0,0,0,0,0,1830250,0,0,0,0,1118682,0,0,177,0,0,0,0,719338,0,34691,0,0,0,0,0,0,1,852962799,235462470,0,4992,0,12,1059581117,5769,0,0,0,647522,0,2945636,0,0,0,0,0,0,4626,0,0,0,0,974814627,0,117731,0,1,0,0
Mitchell Police Department,2020-04-01,South Dakota,15726,SD01701,0,130000,0,70000,70000,10000,280000,0,0,0,100000,30000,0,10000,20000,90000,100000,350000,110000,0,30000,140000,0,0,0,0,0,0,0,0,0,0,0,0,1,229575909,0,0,0,0,0,0,0,0,0,0,0,0,0,229575909,1,0,12912,1164362,29488142,74,0,0,499180437,0,210738911,14287,0,3767400,98,27773,0,0,0,306101212,0,0,0,2814,0,0,117731,0,29199,0,1454,0,1177312,0,0,233107846,353
Mitchell Police Department,2020-05-01,South Dakota,15726,SD01701,1,7000000,2300000,0,0,0,9300001,0,0,78000,10260,0,0,0,40500,0,0,50760,0,1740100,0,1740100,0,7800000,230000,0,0,0,0,55,0,0,0,0,23546,0,117731259,0,4709249,0,7,0,353,11773124,353193706,2162723,0,0,0,1177,35319382,588656,270782,0,11773,10595811,0,118,0,10596,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,235462470,0,0,10831274,0,66,0,0,1165539228
Mitchell Police Department,2020-06-01,South Dakota,15726,SD01701,0,0,0,0,0,1399000,1399000,0,834000,0,0,0,67050,17200,0,5596,24170,114016,0,0,5600,5600,2500000,5,0,1,420000,0,8,3000000,0,0,0,0,0,33553402,20,1059581117,588656176,0,0,2825550,12,0,65929,0,0,353193706,94184988,690846888,0,0,3743,0,2590087,0,0,470924941,11773124,0,0,14,0,0,0,99,117731,4,0,0,0,0,163646417,26449,0,6,1648237,0,117731235,10596,0,47092508,353,3532,0,0,129504
Mitchell Police Department,2020-07-01,South Dakota,15726,SD01701,0,0,0,0,0,0,0,0,0,100,60,50,30,50,10,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,206,954800317,23074,0,381449,0,204852349,23660,0,0,955,0,0,0,0,0,0,0,243,368,50954079,0,550982181,0,0,526259,341420582,3514,0,0,1,256654093,6905,0,581592302,1083127364,0,2,0,54628,0,0,1463,0,941850,617,0,0,90653051,0,23546247,257394622,0,318,0,0,221334722
Mitchell Police Department,2020-08-01,South Dakota,15726,SD01701,0,0,0,0,0,0,0,630,1900,0,0,0,138,0,0,0,3500,3638,0,0,380,380,10,0,0,10,0,5000000,415,10,0,1413,341421,4709249,0,10596,588656,4,0,0,0,0,0,35319,0,235,941850,353193706,105958121,10595811,0,353,0,0,0,0,0,0,0,0,0,0,0,84177833,0,0,0,124159361,0,0,305,0,635748670,0,0,671068041,695438,513896842,257,223689347,245,1,8418,984339084,0,2907962,0
Mitchell Police Department,2020-09-01,South Dakota,15726,SD01701,0,2900000,88000,0,0,0,2988000,0,0,0,0,89,0,0,1301,0,5000000,5001390,0,0,0,0,1,1500000,0,0,85,24756,0,213,0,578531290,14661,1059581117,1765969,0,25900872,8,0,138922858,0,353193706,117731,0,0,735820,0,22,0,0,9183036,706387411,176479122,0,824118646,0,73346560,5,0,153051,0,0,11392,0,1177312,0,235,0,0,0,0,5887,0,2,1412775,117731,0,105958119,117731,35319372,3179,94185,0,0,118,4709,0
Mitchell Police Department,2020-10-01,South Dakota,15726,SD01701,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,23000,0,0,23000,3000000,0,0,2,0,0,0,0,0,162,575705740,0,0,0,1,489761938,446201381,2,1094900487,8756,0,1278561,7417,0,0,60042930,75419807,0,0,1104,0,942,0,0,697,1064290366,0,0,0,4,588656176,0,0,74642,0,217803,0,95362301,0,0,0,470,0,503889687,66402,4717491,0,321406272,87,0,0,0,0,1813061,0
Mitchell Police Department,2020-11-01,South Dakota,15726,SD01701,0,2102000,6166200,100000,100000,100000,8568200,0,0,0,0,0,6000000,0,132,0,0,6000132,0,0,0,0,0,200000,0,0,200000,0,100000,300000,700000,15305061,0,0,0,0,11773124,0,0,94184999,1884,13,5887,12,388513,2354625,118,235462,0,0,0,0,0,0,0,1761259,0,12,0,0,0,0,0,0,3214063,0,9477,0,0,184,26454209,211916223,171,470924941,132448,0,918303635,0,9359633,4,475339862,0,0,0,9654,0,6098478
Mitchell Police Department,2020-12-01,South Dakota,15726,SD01701,2070000,14,0,0,0,6700,2076714,0,13,0,0,9400000,130,0,0,0,0,9400130,0,0,106010,106010,600000,0,0,0,51000,0,6,5000000,0,0,0,0,0,0,0,7063874,229575909,0,422655134,0,0,23546,3440,706387411,0,0,0,0,470924941,0,0,260,0,0,0,0,0,470936714,0,117731247,1177312,2001431,9418,235462470,0,141,9418,235462,129504383,82411868,5769,94185,0,0,0,200143,0,0,0,0,0,0,0,765253,0
Mitchell Police Department,2021-01-01,South Dakota,15741,SD01701,1,0,0,1,0,0,2,1,1,2,0,0,0,0,0,0,0,0,5,5,16,26,0,0,0,1,1,0,0,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6023,0,0,0,0,6,489151238,0,0,19774,0,89,0,441923,319,674691363,0,0,2,28112140,3947,1045771613,0,0,0,0,4689,0,0,337345682,0,0,0,0,21002,0,191,0
Mitchell Police Department,2021-02-01,South Dakota,15741,SD01701,0,351,30,0,0,9400000,9400381,2599300,800000,0,0,0,2500000,3510000,0,0,0,6010000,3712000,0,0,3712000,0,0,70,8,0,0,0,0,100000,386,787139924,1434281,11244856,225,0,0,450,0,0,0,259,0,0,0,0,1012037045,0,0,0,0,0,0,78713995,1349,3373457,562243,236142,0,11,0,0,101203704,0,1124,0,0,0,0,0,0,0,0,0,0,2934907,0,0,0,0,0,0,0,0,0,0
Mitchell Police Department,2021-03-01,South Dakota,15741,SD01701,15,0,0,1500000,1,10,1500026,0,0,0,2610,0,0,0,0,0,0,2610,0,2000000,2,2000002,153,6000000,6000000,0,0,0,0,0,0,0,706402,0,0,69,787139924,2473868,0,0,0,0,0,0,0,112449,0,9747,0,11,0,0,0,0,0,404927266,562242803,0,3668,674691,1,1012037045,19678,0,202407409,0,0,0,9558128,3,0,0,0,0,0,13055,0,2,0,0,771397125,0,112449,0,1,0,2
