agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Goose Creek Police Department,2017-11-01,South Carolina,43006,SC00803,3,4,0,3,2,0,12,6,1,3,0,0,0,0,0,1,0,1,14,13,30,57,2,3,0,13,1,0,1,18,19,7298,441,0,29537,12650,0,49926,41655,0,0,0,0,0,0,0,124,0,124,319,1800,166150,168270,301630,168,609,0,7323,19889,0,311,115883,24087,710,106717,33291,7297,511,20150,0,41407,39633,7404,4224,261342,124,106299,0,0,0,0,0,0,4751,0,495,111669
Goose Creek Police Department,2017-12-01,South Carolina,43006,SC00803,9,5,0,1,6,0,21,6,0,4,0,0,0,0,0,0,0,0,17,15,23,55,5,1,0,11,0,0,0,16,22,15766,42317,0,12884,77916,0,148883,68369,0,1,0,0,0,0,0,0,0,0,328,2041,32509,34878,320500,77,162,0,3793,0,0,0,2026,28821,909,902,4097,2647,1723,19240,0,87015,128475,4761,2362,252131,139,554,0,0,2,31,0,79557,76335,0,0,156619
Goose Creek Police Department,2018-01-01,South Carolina,43545,SC00803,9,1,0,0,2,0,12,10,0,0,0,0,0,0,1,0,0,1,23,13,19,55,6,1,0,9,2,0,0,20,17,866,5321,0,0,0,0,6187,119482,0,0,0,0,0,0,0,0,0,0,301,1506,33653,35460,280611,203,91,0,2744,1024,0,0,2907,28491,1079,104,9959,4095,618,3680,0,116975,18158,1262,5200,161129,19,68,0,0,46,0,0,19416,10580,0,0,30130
Goose Creek Police Department,2018-02-01,South Carolina,43545,SC00803,5,5,0,0,2,0,12,2,0,0,0,0,0,0,0,0,0,0,33,20,20,73,5,1,1,11,1,0,0,33,21,3082,4241,0,120,0,0,7443,24511,0,0,0,0,0,0,0,0,0,0,392,2387,20313,23092,79558,1218,24,24,7834,86,0,0,3650,10255,3023,511,3339,607,646,8009,0,24511,9547,3094,1759,55046,146,166,0,425,635,0,0,29499,3075,546,0,34491
Goose Creek Police Department,2018-03-01,South Carolina,43545,SC00803,4,7,0,0,3,0,14,7,0,1,0,0,0,0,0,0,1,1,18,15,36,69,7,1,0,15,2,0,0,20,24,12001,21686,0,61,0,0,33748,54362,0,0,0,0,0,0,0,0,0,0,204,1939,150499,152642,295113,19769,243,0,4742,55333,0,0,5089,67466,3582,466,1910,3034,493,15539,0,50358,159627,2639,3371,241018,507,175,121,1092,493,0,0,50358,44243,0,459,97447
Goose Creek Police Department,2018-04-01,South Carolina,43545,SC00803,4,3,0,2,2,0,11,3,0,5,0,0,0,0,0,1,0,1,17,13,33,63,3,2,0,14,1,0,0,22,21,2611,1179,0,3034,15852,0,22677,18808,0,0,0,0,0,0,0,194,0,194,314,1676,82455,84445,144933,124,1371,0,13942,0,0,0,9964,59044,1291,5564,41492,2336,572,61,0,18808,53829,1173,1156,126282,40,4817,211,485,36,0,0,5460,2963,506,0,14520
Goose Creek Police Department,2018-05-01,South Carolina,43545,SC00803,5,1,0,1,0,0,7,5,0,1,0,0,1,0,0,0,0,1,22,15,23,60,3,0,4,13,1,0,0,18,21,5321,3803,0,0,1153,0,10277,44897,0,0,0,0,644,0,0,0,0,644,286,2204,58972,61462,162177,4,0,569,12818,40,0,0,6976,41055,1426,558,35846,1493,1239,2045,0,44897,28466,1044,267,117280,0,0,638,1031,0,0,0,10921,4663,243,0,17497
Goose Creek Police Department,2018-06-01,South Carolina,43545,SC00803,3,4,0,0,2,0,9,4,0,1,0,0,0,0,0,0,0,0,24,23,28,75,7,9,2,12,3,0,0,15,27,3557,364,0,0,0,0,3921,44897,0,0,0,0,0,0,0,0,0,0,223,2723,1266362,1269308,1363023,700,2194,62,4066,1164897,0,0,1797,95592,1785,1536,3211,546,4088,67,0,44897,1260904,1092,0,1318126,80,13,0,0,641,67,0,30336,1733,0,0,32870
Goose Creek Police Department,2018-07-01,South Carolina,43545,SC00803,8,5,0,1,2,0,16,5,0,1,0,0,0,1,0,1,0,2,17,14,29,60,3,3,0,10,1,0,0,21,22,1277,2184,0,880,0,0,4340,31671,0,0,0,0,0,73,0,12134,0,12207,279,1978,50758,53015,132904,45,752,0,15225,0,0,0,8168,28825,550,1158,2410,2548,6408,1838,0,43805,41546,607,364,101233,204,809,24,0,5261,1092,0,44776,1278,0,0,53444
Goose Creek Police Department,2018-08-01,South Carolina,43545,SC00803,6,3,0,0,1,0,10,2,0,0,0,0,0,0,0,1,0,1,19,12,21,52,4,1,2,7,2,0,0,16,20,42,0,0,0,0,0,42,21842,0,0,0,0,0,0,0,1213,0,1213,379,1601,82549,84528,129467,125,1335,4490,3376,2296,0,0,6165,66741,1349,1847,5451,121,73,5289,0,21842,71229,546,243,107990,817,0,1,728,0,1916,0,0,5810,546,243,10061
Goose Creek Police Department,2018-09-01,South Carolina,43545,SC00803,4,6,0,2,2,0,14,2,0,0,0,0,0,0,0,0,1,1,18,10,25,53,0,1,1,19,0,0,0,14,18,29581,3410,0,3640,0,0,36631,31549,0,0,0,0,0,0,0,0,0,0,388,1332,42907,44628,144357,0,30,12,11924,0,0,0,17516,15145,1550,16078,5112,2791,104,6116,0,52178,22461,3276,3143,112808,335,16005,0,0,55,0,0,23077,1336,0,0,40808
Goose Creek Police Department,2018-10-01,South Carolina,43545,SC00803,7,6,0,0,1,0,14,14,0,3,0,0,0,0,0,1,1,2,30,14,35,79,0,3,0,26,1,0,0,22,27,39485,24924,0,140,0,0,64549,256556,0,0,0,0,0,0,0,32,0,32,663,1954,6474095,6476712,7054404,0,2087,0,6832,243,0,0,2684,6464866,7367,1713,6427948,3713,1226,67611,0,256035,14278,15712,2245,6797848,385,72,0,0,18,0,0,80936,3014,0,0,84425
Goose Creek Police Department,2018-11-01,South Carolina,43545,SC00803,9,3,0,1,4,0,17,5,0,2,0,0,0,0,0,1,0,1,12,19,26,57,5,1,2,12,0,0,0,16,21,3659,10169,0,19,612,0,14458,52906,0,0,0,0,0,0,0,3701,0,3701,142,2469,48721,51332,175302,119,182,243,17609,0,0,0,11651,21528,1688,9011,18712,1844,1291,10888,0,52784,19821,4839,1395,122275,24,419,0,0,79,2761,0,33380,658,364,0,37684
Goose Creek Police Department,2018-12-01,South Carolina,43545,SC00803,13,5,0,1,1,0,20,5,0,5,0,0,0,0,0,0,0,0,16,11,22,49,2,0,1,12,1,0,0,14,19,9817,10709,0,0,2325,0,22850,54605,0,0,0,0,0,0,0,0,0,0,312,1295,22821,24428,156487,123,0,24,8784,474,0,0,3149,11873,1262,141,1115,546,6004,10950,0,54605,17094,5109,5058,101882,62,16,8,279,1746,1253,0,53998,1835,0,1,59199
Goose Creek Police Department,2019-01-01,South Carolina,43683,SC00803,6,7,0,1,1,0,15,6,0,0,0,0,0,0,0,0,0,0,25,14,23,62,6,0,2,20,2,0,0,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6183,971345927,2,0,0,10,743705348,0,0,15286,119183549,621,0,1859263,2033,286040518,0,0,15,878382759,41619,989223460,0,0,0,3778119,894,0,0,178775324,0,0,0,0,3348,5196403,107,0
Goose Creek Police Department,2019-02-01,South Carolina,43683,SC00803,0,1390,297,7,6000000,3800000,9801694,9698300,6000000,0,0,0,2000000,7810000,7,7000,170000,9987007,3429000,1,0,3429001,0,33,720,300,0,0,440,0,0,360,357550648,9088937,11918355,0,0,0,477,0,0,16090,20,29795887,0,0,0,953468395,0,0,0,0,0,47673,95346850,1192,2383671,1430203,321796,0,238367123,0,0,107265194,0,0,0,0,119184,0,0,0,0,0,0,0,24194261,0,0,0,0,117,0,59591775,0,0,0
Goose Creek Police Department,2019-03-01,South Carolina,43683,SC00803,90,0,4000000,1600000,1,8,5600099,0,1,6760000,144460,0,0,0,935000,0,0,1079460,1,3210000,6,3210007,172,8000000,4100000,0,8,0,0,0,0,0,1066097,0,47673420,74,476734197,7508564,59592,59591775,0,0,595917747,0,0,0,0,6230,0,6,226329560,0,0,0,0,930942704,238367099,0,10250,304037234,26,238367099,0,0,0,0,0,0,15493861,224,0,0,0,0,0,18283,0,2,0,0,109648865,0,119184,0,1,0,0
Goose Creek Police Department,2019-04-01,South Carolina,43683,SC00803,0,0,0,70000,20000,0,90000,0,0,0,20000,0,0,0,0,20000,120000,160000,50000,10000,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10185,238367,0,10,0,0,890301114,0,1191835,10425,0,0,35,29236,0,2383671,0,0,24,0,0,0,0,0,71510,0,0,0,359,0,2383671,805680794,0,71510130,953
Goose Creek Police Department,2019-05-01,South Carolina,43683,SC00803,0,7000000,0,0,0,0,7000000,0,0,96000,4653,0,0,0,10100,0,0,14753,0,0,0,0,0,9600000,0,0,0,476,0,0,0,0,2,477,83428,0,238367134,0,8342848,0,7,0,596,11918355,119183549,75443,119183561,0,0,3695,274122180,1906937,810448,0,59592,9534684,0,358,0,27412,2622038,71510131,0,1,0,0,0,0,11918,1287,83428485,0,0,0,45981013,0,0,29,941550040,0,667427876,137299449,0,1493,45611544,15,1024978524
Goose Creek Police Department,2019-06-01,South Carolina,43683,SC00803,0,0,0,0,0,9967000,9967000,1200,1723000,0,0,0,1275780,46900,0,31720,89000,1443400,480,0,1435700,1436180,2300000,10,0,25,6460000,0,8883,7000000,0,149,0,144093,0,1173600410,578,595917747,715101296,0,0,10368969,231,814023642,6302426,0,0,119183549,169240640,116084777,7,0,27198,257436,2145304,0,0,595917747,0,0,0,12,0,0,0,685,119184,2,0,11918,0,0,746089019,31304,12,23836713,5839994,0,0,13110,0,238367140,715,12395,0,2383671,35755
Goose Creek Police Department,2019-07-01,South Carolina,43683,SC00803,0,0,0,0,0,0,0,0,0,430,140,10,20,310,10,0,120,610,0,0,0,0,0,0,4900000,0,2,0,0,0,1,270546657,66180,0,2166757,0,668619712,69016,0,595917747,10281,0,120375385,1,0,0,0,0,13,337,127765957,0,935590862,0,0,1192,637631989,10038,0,0,39,0,0,0,887917443,1013060169,5165415,1,0,127765,0,0,3623,0,1533892,1466,0,0,923672507,0,202612034,23502996,0,210,44196836,0,696031928
Goose Creek Police Department,2019-08-01,South Carolina,43683,SC00803,0,0,0,0,0,2623300,2623300,762,0,0,0,0,370,0,0,3,9220,9593,0,0,2730,2730,10,0,0,0,0,2000000,1270,6100010,0,4291,941550,8342848,0,39331,2860405,71510131,0,0,0,0,0,95347,0,953,2383671,238367123,309877249,8342848,95347,0,0,0,0,0,0,0,0,0,0,0,0,36625105,0,0,0,5661219,0,357550648,20,0,345632293,0,0,643591166,619754,63250710,1993,250285454,1968,2,19415,912087866,0,5220239,0
Goose Creek Police Department,2019-09-01,South Carolina,43683,SC00803,0,1500000,0,228300,0,0,1728300,0,0,0,0,14838,0,0,2824,3500000,2000000,5517662,0,0,0,0,14,6800000,0,8000000,52,1806,0,400,0,134439044,26777,953468395,0,0,2145304,49,0,72701965,24,953468395,93559086,0,0,225853,0,92,19,0,4052241,1072651944,0,0,595917747,0,217509978,43,0,45290,0,19069368,4429,0,0,0,358,0,0,119183549,0,7151,0,2,3933057,95347,1430,262203860,476734,11918355,11680,178775,0,0,381,40522,0
Goose Creek Police Department,2019-10-01,South Carolina,43683,SC00803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14370,0,0,14370,0,5,0,0,1550000,0,0,0,0,400,443362804,0,0,0,5,420717929,196652856,7,705566612,219036,0,2986740,215223,0,0,825941997,87003991,672195,0,193225,0,0,0,0,193,195461021,0,0,6447830,13,953468395,1521974,0,87004,0,3798380,0,420717929,0,0,0,3432,0,443362804,50667,209971618,0,352783306,313,0,0,117992,0,121567,0
Goose Creek Police Department,2019-11-01,South Carolina,43683,SC00803,0,1196000,4493400,0,100000,0,5789400,0,0,500,0,1,2000000,0,4,0,8700000,10700005,0,0,0,0,0,0,0,0,200000,0,0,0,200000,1191835,0,0,0,0,0,0,0,35755065,477,1,0,0,83428,0,358,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381387,536325972,0,0,0,2020,536326,166856969,2019,977305105,0,0,59591775,1,0,42,829028851,0,0,0,0,0,119184
Goose Creek Police Department,2019-12-01,South Carolina,43683,SC00803,9990000,165,0,0,0,2000,9992165,0,150002,0,0,9700000,159,0,0,0,0,9700159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421909765,0,0,0,20208,1072651944,0,59591775,0,0,0,0,0,60,0,0,11918,0,0,11918,0,12,2383671,2741222,23837,0,0,322,20261,0,154938653,11918355,8224,83428,1311,0,0,119184,0,0,0,0,0,0,0,9892235,0
Goose Creek Police Department,2020-01-01,South Carolina,44522,SC00803,4,0,0,1,1,0,6,9,0,2,0,1,0,0,0,0,0,1,23,12,31,66,5,6,0,17,3,0,0,23,12,0,0,0,0,0,0,380272,0,0,0,0,0,0,0,0,0,0,380,7147,0,0,0,0,31,789976588,0,0,124222,0,24253,0,1621159,3904,223689347,0,0,47,1163066872,161939,671068041,0,0,0,1565825,120792,0,18,1153766105,0,211916223,0,0,8749,0,910,0
Goose Creek Police Department,2020-02-01,South Carolina,44522,SC00803,0,3485,31,0,5000000,4400000,9403516,3286700,5000000,2,0,0,3000000,8270000,9,43190,106000,11419199,5636000,4,0,5636004,0,4,740,14150,3000000,0,5420,0,0,288,0,10847167,11773124,706,23546,0,235,0,0,3414,0,105958112,1531,0,0,941849882,0,0,0,0,2,94185,482698085,3532,5886562,1530506,1047808,0,235462482,0,0,270781841,0,1177,2,859438017,0,0,0,0,0,0,0,0,12844478,0,3214,0,0,1462,0,765253029,0,0,0
Goose Creek Police Department,2020-03-01,South Carolina,44522,SC00803,172,0,5000000,9700000,3,48,14700223,0,40,0,1655560,0,0,0,200000,0,0,1855560,3,2879000,4,2879007,1354,1000000,9300000,0,131,0,0,0,3,0,15458464,5,546155200,454,941849882,4650384,493294,931254070,12,0,0,0,0,35319,0,21048,0,274,468334854,0,470924941,0,2,564521273,117731235,0,30275,77584884,221,588656176,0,0,0,0,11773,0,35554833,14,0,0,0,0,0,50860,12,7,0,0,1133751795,0,117731,0,4,0,11773126
Goose Creek Police Department,2020-04-01,South Carolina,44522,SC00803,0,70000,0,500000,320000,70000,960000,0,30000,0,190000,60000,0,10000,0,560000,380000,1200000,210000,0,10000,220000,0,0,0,0,0,0,0,0,0,1295,0,0,1,470924941,0,0,0,0,0,25900872,0,0,25900872,0,0,0,211916223,800572399,2,0,66352,2372284,74592156,247,0,0,506244311,0,777026152,69501,0,29067842,487,128480,0,0,0,435605570,5,0,1165539228,648,0,0,306101,0,99728,0,5434,4,7389990,461506442,8,952445693,3179
Goose Creek Police Department,2020-05-01,South Carolina,44522,SC00803,0,2000000,0,7500000,3,0,9500003,0,0,9893000,26705,0,0,0,71200,0,0,97905,0,4150800,0,4150800,0,0,2590000,0,0,0,0,0,0,0,1,471,47092,0,706387482,0,5886562,0,165,1177312,235,11773124,117731235,5526540,0,0,0,2472,259008737,2354625,706387,0,0,10595811,0,235,0,25901,1648237,117731239,0,0,0,0,0,0,0,5663,0,0,0,0,92595616,0,0,36,682841164,0,694614288,463319503,0,148,56181345,277,894757387
Goose Creek Police Department,2020-06-01,South Carolina,44522,SC00803,0,0,0,0,0,3337000,3337000,480,1682000,0,0,0,146450,28700,0,12325,34389,221864,21330,0,279500,300830,0,2,0,0,9600000,0,294,0,0,552,1059581117,143043,0,233343308,114,706387411,1059581117,0,0,4095752,48,147164044,415474,0,0,235462470,562519842,616793941,4,0,10462,1177,2413490,0,0,706387411,62162092,0,0,20,0,0,0,1055,117731,1,0,0,2,0,161291792,29418,0,11773127,3414206,0,0,10596,117731,235462503,706,9065,0,0,70639
Goose Creek Police Department,2020-07-01,South Carolina,44522,SC00803,0,0,0,0,0,0,0,0,0,290,220,20,0,170,70,0,0,480,0,0,0,0,780,0,0,0,78,0,0,0,4,1025439059,100548,0,2468824,0,483875377,103501,0,472102253,4085,0,0,0,0,0,0,0,8,301,89984338,0,527435934,0,0,1857799,0,13331,0,0,5,548627556,1954,0,169532979,1012488623,2825550,1,0,98814,0,0,5685,0,1302107,8324,0,1,384981139,0,1058403804,90781378,0,212,235462,0,18836998
Goose Creek Police Department,2020-08-01,South Carolina,44522,SC00803,0,0,0,0,700000,15400,715400,252,10000,0,7000000,0,0,0,0,3,3012,7003015,0,0,680,680,20,0,0,0,0,7000000,339,7600010,0,3296,753480,9418499,0,22369,1648237,58865623,0,0,0,0,0,11773,23546249,118,470925,235462470,294328101,21191622,11773,235,0,0,0,0,0,0,0,0,0,0,0,0,0,824,0,11773,0,0,7,0,0,0,0,694614288,849772,7075647,288,117731235,266,1,16106,818691236,0,5686419,0
Goose Creek Police Department,2020-09-01,South Carolina,44522,SC00803,0,5500000,1150000,20000,0,0,6670000,0,0,0,1,754,0,0,1512,5100000,6000000,11102267,0,0,0,0,6,4700000,1790000,5000000,72,5106,0,9,0,643872125,11462,0,4592,0,2943281,9,0,6004293,79,235462470,98423313,0,235462470,255830,0,15,1,0,2104210,0,6004293,0,588656176,0,875331734,5,0,64752,0,0,3072,12,2354625,0,706,0,0,117731235,0,14128,0,11773127,4002862,70639,0,247235634,706387,35319374,10478,223689,0,0,117731494,41206,0
Goose Creek Police Department,2020-10-01,South Carolina,44522,SC00803,2500000,6,0,0,0,0,2500006,3910,0,0,0,0,0,0,0,0,0,0,23500,0,62500,86000,3500000,0,0,17,500000,0,0,0,0,406,785267339,0,0,48270,2,237817095,416768573,9,52979056,75757,0,2418200,72936,0,0,402640824,160497106,1373924,0,23149,0,897,0,0,655,186015352,0,0,0,47,941849882,3684988,0,159167,0,2810245,0,1084304676,1,0,824118646,3291,0,402640824,56152,64329524,0,135390920,246,0,22,0,0,0,0
Goose Creek Police Department,2020-11-01,South Carolina,44522,SC00803,0,3207000,5244100,0,100000,100000,8651100,0,0,1000,0,3,2000000,0,0,0,8300000,10300003,0,0,0,0,0,0,0,500000,200000,200000,300000,400000,1100000,20014310,0,0,0,0,0,0,2943,329647489,5769,82411871,48270,0,1212632,10595811,353,3531937,0,0,0,0,0,0,0,12714973,529790558,3357,2,0,0,413236636,0,0,4921166,94184988,29927,0,0,328,171393132,0,293,470924941,5089510,0,541563682,11,73134643,77,116636335,33188,0,0,0,0,10890139
Goose Creek Police Department,2020-12-01,South Carolina,44522,SC00803,80000,8,0,0,1000,46500,127508,51,802,0,0,9600000,105,0,0,0,0,9600105,0,0,4318690,4318690,4810000,0,0,1,234000,0,39,0,0,0,0,0,0,164824,0,1177312,673069472,4,134213608,2,0,0,56228,941849882,0,0,43074209,0,824118646,0,0,43916,0,0,0,1177,0,353205479,0,117731247,2354625,3414206,14128,0,0,306,11773,1648237,223689379,23546253,8830,35319,0,0,0,188370,4,612202423,0,0,0,0,0,1977885,0
Goose Creek Police Department,2021-01-01,South Carolina,45901,SC00803,5,0,0,4,0,0,9,9,0,4,0,0,0,0,0,0,0,0,19,16,39,74,11,2,0,25,0,0,0,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12365,0,0,0,0,15,400316875,0,0,36434,0,2654,0,1541670,3107,236141977,1,0,34,162803026,153706,506018522,0,0,0,69718108,0,0,4,33734568,0,449794242,0,0,2346,0,120,0
