agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sawyer County Sheriff's Office,2019-02-01,Wisconsin,14165,WI05800,0,0,0,0,0,2000000,2000000,284300,0,0,0,0,0,0,0,0,0,0,803000,0,0,803000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1191835,119184,11918,0,12,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sawyer County Sheriff's Office,2019-03-01,Wisconsin,14165,WI05800,5,0,0,0,0,0,5,0,0,0,5450,0,0,0,545000,0,0,550450,0,8816000,0,8816000,0,0,0,0,0,0,0,0,0,0,5363,0,0,0,0,1050722,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,59591775,119183549,0,1122,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,2
Sawyer County Sheriff's Office,2019-04-01,Wisconsin,14165,WI05800,0,0,0,0,0,0,0,0,30000,0,0,50000,0,0,0,20000,20000,90000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,2408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,631672812,655509521,5,0,1430,0,0,6,0,0,911754152,0,17877532,1448,0,0,14,0,0,0,0,178775324,0,0,0,0,0,0,59592,0,0,0,1192,0,0,1013060169,0,0,2741
Sawyer County Sheriff's Office,2019-05-01,Wisconsin,14165,WI05800,0,5000000,0,0,0,0,5000000,0,0,30000,1500,0,0,0,3500,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,11918,0,0,0,2383671,0,0,0,0,11918355,0,71510,0,0,0,119,11918356,119184,35755,0,0,2383671,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,715101296,133008841,0,5,0,0,595917747
Sawyer County Sheriff's Office,2019-06-01,Wisconsin,14165,WI05800,0,0,0,0,0,0,0,0,75000,0,0,0,5650,4000,0,1472,1500,12622,0,0,7500,7500,0,0,0,0,4900000,0,0,0,0,255,0,0,0,0,0,0,595917747,0,0,59592,0,738938006,299151,0,0,0,59591775,163877380,0,0,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,1,0,953468395,2145,0,1,476734,0,0,2384,0,11918360,119,1073,0,0,0
Sawyer County Sheriff's Office,2019-07-01,Wisconsin,14165,WI05800,0,0,0,0,0,0,0,0,0,10,20,20,0,10,10,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19546,0,71510,0,23836710,19641,72,0,0,0,0,0,0,0,0,0,0,19,0,0,572081037,0,0,1191835,0,0,0,0,0,10726519,7164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7151013,0,0,19562788,0,19,71510,0,572081037
Sawyer County Sheriff's Office,2019-08-01,Wisconsin,14165,WI05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1000000,0,100010,0,238,107265,0,0,1192,119184,23836710,0,0,0,0,0,35755,0,0,357551,0,35755070,4767342,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,35755065,0,0,440979133,0,84656075,35,715101296,31,0,3492,119934406,0,357551,0
Sawyer County Sheriff's Office,2019-09-01,Wisconsin,14165,WI05800,0,0,2000000,0,0,0,2000000,0,0,0,1,30,0,0,0,7500000,0,7500031,0,0,0,0,5,2000000,0,0,0,30,0,0,0,635248318,1199,357550648,0,0,0,0,0,11918355,72,953468395,367681250,0,0,35755,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,3576,0,1,595918,0,0,47673422,119184,0,1311,83428,0,0,36,0,0
Sawyer County Sheriff's Office,2019-10-01,Wisconsin,14165,WI05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80910,0,0,80910,0,1,0,0,1000000,0,0,0,0,15,42906078,0,0,0,0,607836102,0,11,227640579,4583,0,369469,4183,0,0,29795887,0,595918,0,0,0,0,0,0,394,995182637,0,0,0,2,0,0,0,0,0,0,0,135869246,0,0,0,3083,0,42906078,0,2353875,0,0,15,0,0,0,0,0,0
Sawyer County Sheriff's Office,2019-11-01,Wisconsin,14165,WI05800,0,0,180000,0,100000,0,280000,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,0,200000,8342848,0,0,0,0,0,0,0,107265196,358,47673420,1192,0,154939,1191835,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202612,0,596,0,0,280,1430203,321795583,279,715101296,288424,0,0,0,47673,8,858681718,217510,0,0,0,0,0
Sawyer County Sheriff's Office,2019-12-01,Wisconsin,14165,WI05800,5680000,11,0,0,0,32000,5712011,0,0,0,0,7300000,45,0,0,0,0,7300045,0,0,200000,200000,7000000,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,1,626190368,0,0,0,5702,834284845,0,0,2383671,0,0,0,0,2384,0,0,0,0,0,11918,0,0,0,119184,0,0,0,36,1192,0,23836717,0,1073,11918,0,0,0,71510,0,0,0,0,0,0,0,0,0
Sawyer County Sheriff's Office,2020-01-01,Wisconsin,14237,WI05800,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,1,0,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,0,0,0,0,0,547450244,0,0,0,0,0,0,88298,6,0,0,0,0,0,0,835891770,0,0,0,882984,0,0,0,364966829,0,0,0,0,0,0,0,0
Sawyer County Sheriff's Office,2020-02-01,Wisconsin,14237,WI05800,0,50,29,1,0,2600000,2600080,57100,0,0,0,0,0,0,0,0,0,0,105000,0,0,105000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,353,0,117731,58866,0,12,0,0,58865618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sawyer County Sheriff's Office,2020-03-01,Wisconsin,14237,WI05800,10,0,0,7500000,0,7,7500017,0,0,0,90000,0,0,0,9000000,0,0,9090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9036,0,8,0,0,470924941,0,1,647639525,588656176,0,1963,117731235,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,117731,0,0,0,0
Sawyer County Sheriff's Office,2020-04-01,Wisconsin,14237,WI05800,0,10000,0,0,0,0,10000,0,10000,0,10000,10000,0,0,0,20000,40000,80000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,0,0,10083,117731,2354625,15,0,0,87121114,0,11773124,10212,0,0,101,0,0,0,0,871211140,0,0,0,0,0,0,0,0,2355,0,9623,0,0,0,0,0,706
Sawyer County Sheriff's Office,2020-05-01,Wisconsin,14237,WI05800,0,4000000,0,0,0,0,4000000,0,0,0,300,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,23546,0,12,0,0,0,0,0,0,11773124,0,0,0,0,0,0,23546251,470925,58866,0,0,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9124171,0,0,38,0,0,647521794,52154937,0,16,0,5,0
Sawyer County Sheriff's Office,2020-06-01,Wisconsin,14237,WI05800,0,0,0,0,0,0,0,0,275000,0,0,0,16750,0,0,610,0,17360,0,0,0,0,0,1,0,0,6750000,0,0,0,0,5,0,0,0,65340836,59,0,588656176,0,0,0,0,0,135391,0,0,0,41205932,413236636,0,0,718,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,11773124,0,0,0,0,435605570,436,0,1,0,0,0,1177,0,11773125,0,235,0,0,0
Sawyer County Sheriff's Office,2020-07-01,Wisconsin,14237,WI05800,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161292,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161291792,0,0,0,0,0,0,0,0,0,0,0,161291792,435605570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161291792
Sawyer County Sheriff's Office,2020-08-01,Wisconsin,14237,WI05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,118,70639,0,0,2355,0,11773124,0,0,0,0,0,11773,0,0,117731,0,47092495,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671068041,0,0,111,353193706,109,0,648,111020555,0,211916,0
Sawyer County Sheriff's Office,2020-09-01,Wisconsin,14237,WI05800,0,0,0,0,0,0,0,0,0,0,81,0,0,0,73,8900000,0,8900154,0,0,0,0,0,5000000,0,0,0,8789,0,0,0,40381814,1110,0,0,0,0,0,0,0,0,588656176,22722128,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,1177,0,0,1059581,0,0,35319372,117731,0,1531,129504,0,0,12,0,0
Sawyer County Sheriff's Office,2020-10-01,Wisconsin,14237,WI05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6600000,0,0,0,0,11,1096077800,0,0,0,0,57688305,0,0,777026152,10915,0,319052,10538,0,0,57688305,0,100072,0,0,0,0,0,0,200,161291792,0,0,0,11,0,0,0,0,0,5814746,0,293150776,0,0,559223367,0,0,1096077800,0,2803181,0,0,11,0,0,0,0,0,0
Sawyer County Sheriff's Office,2020-11-01,Wisconsin,14237,WI05800,0,0,0,0,100000,500000,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8241186,0,0,0,0,0,0,0,70638742,235,0,1177,0,105958,2354625,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400286,0,989,0,0,101,0,788799276,100,576883052,559223,0,988942376,1,364967,0,43172044,0,0,0,0,0,0
Sawyer County Sheriff's Office,2020-12-01,Wisconsin,14237,WI05800,3520000,0,0,0,0,0,3520000,0,0,0,0,5200000,85,0,0,0,0,5200085,0,0,245000,245000,5000000,0,0,1,31000,0,0,0,0,0,0,0,0,0,0,0,353193706,2,1151882405,0,0,0,6612,824118646,0,0,2707818,0,0,0,2,5416,0,0,0,0,0,11773,0,117731235,0,706387,0,117731235,0,0,5887,117731,11773128,0,1295,23546,0,0,0,117731,0,0,0,0,0,0,0,0,0
Sawyer County Sheriff's Office,2021-01-01,Wisconsin,14500,WI05800,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,2,5,8,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16691,0,0,0,0,16,947941365,0,0,23857,0,0,0,168673,407,843364204,0,0,2,0,0,382325106,0,0,0,168672841,0,0,0,179917697,0,0,0,0,5179,0,69,0
Sawyer County Sheriff's Office,2021-02-01,Wisconsin,14500,WI05800,0,1500,1032,0,5000000,0,5002532,3623400,0,0,0,0,0,0,0,0,6000,6000,7743000,1,0,7743001,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33734572,225,4497942,112449,89959,0,11,0,0,56224280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sawyer County Sheriff's Office,2021-03-01,Wisconsin,14500,WI05800,34,0,7000000,4800000,0,3,11800037,0,0,0,20500,0,0,0,2050000,0,0,2070500,0,5000000,1,5000001,4,8000000,0,0,0,0,0,0,0,0,67469,0,0,17,224897121,1686728,0,106826132,0,0,0,0,0,0,0,4287,0,0,0,0,0,0,0,522323564,562242803,0,2361,54650000,13,224897121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,112449,0,2,0,11244856
Sawyer County Sheriff's Office,2021-04-01,Wisconsin,14500,WI05800,0,10000,0,0,20000,0,30000,0,60000,0,30000,90000,0,10000,20000,10000,40000,200000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,37569,0,0,0,229395063,148,0,0,0,0,56224,0,0,56224,0,0,0,0,838866262,37,0,8467,376703,8995885,64,0,0,757903298,0,14618313,8859,0,0,88,0,0,0,0,168672841,0,0,0,0,0,0,3710802,0,8996,0,2439,0,0,112448561,0,365457822,0
