agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Chula Vista Police Department,2006-10-01,California,212393,CA03702,38,11,19,10,10,17,105,162,0,7,0,1,0,11,7,5,3,27,103,62,171,336,28,7,0,128,53,1,1,71,47,12647,342495,207100,6170,4822,82528,655761,2493018,0,151,0,151,0,19778,2919,54137,1824,78809,1495,9282,367401,378178,3605917,21041,5535,0,169396,96296,0,352,11687,73871,54474,4946,41608,21029,44283,187384,0,2752237,334038,60220,105698,3605917,2464,118,0,0,325,35,0,1053236,6661,453,862,1064154
Chula Vista Police Department,2006-11-01,California,212393,CA03702,21,12,25,12,8,15,93,164,2,3,1,1,0,13,2,2,1,20,73,65,166,304,30,4,0,109,41,0,1,71,48,5653,180499,339123,2101,4303,45550,577229,2790961,0,0,0,484,0,6017,24826,0,16793,48119,1171,10727,494703,506601,3922911,41192,1572,0,135090,137280,0,816,30456,160194,28452,5360,50223,2116,51854,369484,0,2811941,400045,65092,138344,3922911,2867,1063,453,907,302,3422,0,1542578,32740,0,1126,1585458
Chula Vista Police Department,2006-12-01,California,212393,CA03702,26,18,35,10,12,27,128,134,1,2,0,0,0,11,5,1,1,18,69,61,139,269,9,8,2,81,50,1,0,75,43,141627,169147,194919,7130,3751,60323,576897,2248680,0,0,0,0,0,2607,3827,0,0,6434,1443,10157,310866,322467,3154478,23715,3820,2376,118713,82812,166,0,27172,63692,45305,5500,58420,2570,45353,216438,0,2298053,289430,68434,124975,3154478,3591,416,3,0,822,255,0,1238506,23869,0,2996,1270459
Chula Vista Police Department,2007-01-01,California,218718,CA03702,24,16,35,15,19,17,126,241,1,5,1,3,1,14,12,5,4,40,82,72,184,338,22,8,1,102,65,2,2,90,46,126135,208590,242650,51338,14944,47215,690873,2976602,0,0,0,59,47,3571,10493,44263,5129,63561,1542,11041,291741,304323,4035359,12985,5377,588,88370,126693,907,632,26142,42629,66971,1497,38131,6272,34629,426655,0,3032476,231433,77963,119332,4035359,2849,290,0,0,270,24481,0,2014918,66650,1029,366,2110853
Chula Vista Police Department,2007-02-01,California,218718,CA03702,17,7,24,9,11,15,83,183,0,4,1,1,0,12,6,3,1,24,83,72,172,327,13,6,0,130,57,0,1,76,44,126447,44101,67287,9321,11937,26164,285257,2107397,0,0,12537,195,0,18155,411,5915,0,37214,1656,11166,432667,445489,2875357,14189,1940,0,164765,154737,0,558,22944,86356,29692,1471,49405,1264,76345,86345,0,2153445,187574,98985,190829,2875357,2492,229,0,0,375,76,0,1902269,41746,294,1121,1948602
Chula Vista Police Department,2007-03-01,California,218718,CA03702,28,15,27,16,13,18,117,196,0,3,1,2,1,17,3,2,1,27,78,92,158,328,12,5,0,132,46,0,2,96,35,51089,84160,105323,6591,20671,55294,323128,2337653,0,0,0,182,335,3286,394,814,294,5305,1215,12972,356159,370346,3036432,8230,2845,0,141430,66736,0,103,24064,126939,29446,2623,93903,2980,55996,87609,0,2334421,271543,65441,92469,3036432,2891,182,0,0,801,613,0,1241100,38984,162,3590,1288323
Chula Vista Police Department,2007-04-01,California,218718,CA03702,25,9,29,24,10,17,114,192,1,1,0,0,1,19,6,2,1,29,82,102,191,375,24,5,1,168,46,0,2,85,44,26041,102081,164305,29140,19730,49185,390482,2202224,0,0,0,0,19,4153,4394,20853,5198,34617,1077,16075,302608,319761,2947084,16585,1104,73,167778,31156,0,441,34470,68154,38715,2251,115466,735,45711,52816,0,2252711,273723,60253,104703,2947084,2792,71,0,735,801,143,0,1413464,25892,176,482,1444556
Chula Vista Police Department,2007-05-01,California,218718,CA03702,16,11,22,12,14,12,87,229,2,8,0,2,3,29,7,3,0,44,90,78,203,371,14,9,1,156,55,1,2,83,50,7069,85569,76050,61792,3412,44410,278302,2553482,0,1117,0,41,332,7108,3639,21015,0,32135,1922,12406,391759,406087,3271123,4350,1955,441,179371,70142,118,66,39084,110561,37174,1218,42705,1969,87571,115016,0,2475640,308942,89265,111622,3271123,1107,76,0,0,242,1470,0,1642936,77146,0,2924,1725901
Chula Vista Police Department,2007-06-01,California,218718,CA03702,21,6,15,12,11,11,76,204,0,5,2,3,0,12,4,2,4,27,67,77,170,314,23,2,1,116,43,0,3,75,51,68312,128911,78970,67031,17275,21916,382414,2684198,0,0,153716,106,0,28464,811,147,1661,184904,1226,12778,462010,476013,3727529,29149,411,81,132845,225939,0,2632,19976,64981,45339,2564,265938,4203,18740,201811,0,2637162,394938,63714,93120,3727529,1687,1115,81,0,1409,354,0,1417686,31453,0,2221,1456007
Chula Vista Police Department,2007-07-01,California,218718,CA03702,9,13,21,11,8,16,78,202,1,12,5,0,3,13,6,6,0,33,79,63,167,309,17,12,0,101,49,0,2,83,45,61923,14212,120839,20059,4541,27337,248911,2500981,0,0,9149,0,204,3349,3058,54227,0,69988,1577,10113,323530,335221,3155100,9646,7044,0,136592,107426,0,10760,26308,37444,23444,7468,39600,2822,34965,167904,0,2531915,241951,51799,53232,3155100,1105,1198,0,0,135,98,0,2001154,46836,109,0,2050635
Chula Vista Police Department,2007-08-01,California,218718,CA03702,24,11,30,9,8,17,99,170,1,6,3,2,0,10,7,6,2,30,82,76,158,316,16,9,0,125,46,1,1,61,57,49268,131796,91073,4028,9507,109723,395395,2056462,0,0,9706,119,0,10041,2747,779,17971,41364,1158,11272,261675,274105,2767325,13007,4296,0,135121,51746,0,118,22490,47327,24849,1741,95736,1644,20261,98390,0,2006497,340654,82366,95188,2767325,846,842,4472,0,118,154,0,1204582,13041,1173,6406,1231633
Chula Vista Police Department,2007-09-01,California,218718,CA03702,14,13,23,16,9,10,85,161,0,6,4,4,2,16,6,0,2,34,55,54,141,250,16,9,0,94,40,2,0,63,26,119898,26387,60026,3120,13405,17857,240693,2120883,0,0,21489,780,434,23685,3627,0,1029,51044,971,9367,201529,211868,2624487,13543,4591,0,99871,55298,71,0,24606,13887,39390,795,64902,882,15322,53864,0,2153360,188388,34379,73206,2624487,598,73,0,0,0,0,0,890059,68783,0,1249,960763
Chula Vista Police Department,2007-10-01,California,218718,CA03702,15,10,22,13,9,15,84,207,0,1,3,3,1,25,6,6,3,47,87,64,162,313,23,6,1,95,50,1,3,93,41,34568,40463,109051,15385,19592,60337,279397,2585260,0,0,9069,322,382,19081,31641,35795,59186,155476,2038,9856,560686,572581,3592714,15430,4598,2072,181953,56865,73,4071,17113,290405,48999,3117,114496,3747,76833,117665,0,2583864,551135,48182,44675,3592714,3051,212,0,0,110,2410,0,1564528,218060,5437,7,1793815
Chula Vista Police Department,2007-11-01,California,218718,CA03702,19,5,20,7,8,10,69,201,2,3,2,2,2,15,5,3,2,31,62,68,133,263,18,6,2,65,45,0,1,85,41,16528,71719,40766,738,6105,29528,165383,2804799,0,0,5051,156,513,9981,3931,279,1955,21866,1806,11373,431943,445122,3437168,41715,4181,611,68098,139195,0,184,19223,171915,34712,2531,25745,2495,29166,53363,0,2789221,338326,105514,56094,3437168,2700,40,0,0,165,456,0,1535394,17297,0,6275,1562325
Chula Vista Police Department,2007-12-01,California,218718,CA03702,14,8,19,9,8,17,75,210,0,3,5,2,2,15,2,3,1,30,65,67,154,286,19,6,1,85,35,0,2,98,40,13299,91243,71961,7717,10202,87753,282176,2826826,0,0,3368,198,294,3944,557,6113,485,14960,1324,10565,353559,365448,3489410,40572,2439,6,133662,48825,0,213,26458,113273,30696,6040,30805,8200,22938,86068,735,2808581,367861,52966,74520,3489410,3085,924,0,0,0,927,0,1451519,25385,118,625,1482582
Chula Vista Police Department,2008-01-01,California,223408,CA03702,17,7,19,9,7,19,78,227,0,0,5,1,0,13,3,4,0,26,66,69,178,313,16,5,0,136,35,0,3,75,43,12808,88282,95865,30354,17475,43268,288051,2840433,0,0,15065,57,0,5669,1585,255,0,22631,921,11779,300754,313454,3464568,20678,3934,0,160662,73610,0,490,24448,29632,29506,2508,49053,0,12287,98344,0,2880866,214560,73992,103453,3464568,2712,535,6186,0,123,27,0,1324014,30180,3326,2331,1369433
Chula Vista Police Department,2008-02-01,California,223408,CA03702,19,7,14,14,8,5,67,171,2,5,2,2,0,27,8,1,2,42,84,71,182,337,12,4,0,120,49,0,1,95,56,42056,45082,94329,16146,9839,11060,218512,2761740,0,0,2576,202,0,14663,134565,0,2264,154271,1436,10139,363317,374892,3509415,8746,4040,0,115044,117191,0,1076,23480,105315,51305,2365,34754,3084,69195,214949,0,2776855,225321,60947,70642,3509415,5505,75,3157,0,0,59669,0,1219174,23480,106,425,1311591
Chula Vista Police Department,2008-03-01,California,223408,CA03702,18,9,15,9,5,8,64,147,0,7,1,2,0,8,5,3,0,19,63,51,145,259,23,4,0,91,41,0,1,65,34,43030,60916,141016,0,5232,34390,284583,2046509,0,0,3538,519,0,5594,1241,6557,0,17450,907,8864,328823,338594,2687137,19721,1736,0,93498,134278,0,1288,20672,67400,21207,8898,22232,8385,59580,166719,0,2035931,222867,51087,90232,2687137,1395,126,603,0,0,0,0,1308028,14714,0,4796,1329662
Chula Vista Police Department,2008-04-01,California,223408,CA03702,24,7,27,10,11,11,90,182,1,3,5,1,0,16,3,3,2,30,74,78,188,340,25,7,0,136,57,0,0,90,25,9065,103299,44567,5502,5767,57937,226136,2578626,0,0,12113,78,0,36884,1739,549,8987,60349,1486,12443,316869,330798,3195909,27426,10116,0,154807,85298,0,0,23409,29741,26281,4863,53974,2652,15355,108531,0,2560341,268382,70051,85480,3195909,2263,224,6083,570,0,164,0,1564397,24359,0,5679,1603739
Chula Vista Police Department,2008-05-01,California,223408,CA03702,26,9,20,12,10,15,92,156,0,4,1,2,0,8,0,6,3,20,40,58,156,254,6,8,0,112,47,0,0,53,28,24342,194643,92368,6623,27179,44863,390018,1779257,0,0,638,528,0,45041,0,27986,2986,77179,886,9458,369276,379620,2626074,3948,16976,0,143311,129799,0,0,12552,73034,28828,921,22963,13091,19107,288514,0,1820794,283884,60645,87326,2626074,4410,93,0,0,99,163,0,1468854,44679,1698,2228,1522224
Chula Vista Police Department,2008-06-01,California,223408,CA03702,22,7,28,12,15,11,95,158,0,3,0,0,1,12,4,4,4,25,56,76,181,313,13,6,1,113,51,0,1,78,50,11361,125639,107983,33200,9958,15546,303688,2078556,0,0,0,0,2689,74471,439,849,6088,84536,1027,11848,528503,541379,3008158,13139,2434,145768,134356,136821,0,764,30422,77675,47120,1241,69326,1001,21296,196742,4953,2034896,459161,89660,82761,3008158,4860,330,0,0,425,100102,0,1015035,204148,1840,2791,1329529
Chula Vista Police Department,2008-07-01,California,223408,CA03702,11,9,27,9,10,12,78,189,1,7,2,2,3,24,5,4,1,41,55,51,148,254,7,4,0,92,53,0,3,54,41,63239,71116,69417,19459,2470,17167,242868,2674054,0,0,12245,679,1744,40409,5732,87121,2484,150413,818,8077,329419,338314,3405650,1854,2158,0,113617,127206,0,1373,22397,69708,33644,3661,49650,3640,43723,150195,0,2740400,268996,47290,64449,3405650,444,71,14,0,0,283,0,1406345,12133,1288,4691,1425269
Chula Vista Police Department,2008-08-01,California,223408,CA03702,11,13,27,6,5,6,68,180,0,5,0,0,0,12,7,0,0,19,58,63,136,257,16,5,0,97,38,0,2,71,28,22932,23047,107655,4834,892,8412,167772,2184004,0,0,0,0,0,14025,1353,0,0,15378,746,10129,466907,477782,2844936,7700,2298,0,94745,234726,0,1861,34745,101705,34325,212,30550,1366,74618,53827,0,2181457,232567,194380,41635,2844936,2855,166,0,0,0,0,0,951598,16551,0,1557,972726
Chula Vista Police Department,2008-09-01,California,223408,CA03702,12,9,25,16,9,7,78,222,0,6,0,1,0,14,1,4,1,21,63,59,144,266,23,8,0,94,32,0,1,75,33,78711,134714,121037,52392,264859,14418,666131,2738974,0,0,0,1,0,12763,1076,12144,778,26762,1444,8875,384381,394699,3826566,26019,6415,0,80375,182199,0,65,25132,74495,39936,3037,124373,0,42189,167605,0,2694003,575714,112130,67578,3826566,425,21,0,0,0,0,0,1432188,38692,0,573,1471900
Chula Vista Police Department,2008-10-01,California,223408,CA03702,20,4,22,11,8,14,79,183,1,4,0,2,0,15,6,3,2,28,55,67,118,240,12,9,0,89,39,0,0,66,25,4783,44281,96466,20017,6414,83454,255416,1974905,0,0,0,71,0,41777,5460,259,340,47907,1037,10381,285070,296488,2574715,15461,7961,0,92605,121656,0,0,18715,40091,30299,810,93317,1987,29138,168439,0,1973564,148661,57168,71333,2574715,1625,10,0,0,113,57,0,946012,41477,170,0,989463
Chula Vista Police Department,2008-11-01,California,223408,CA03702,26,12,23,12,8,14,95,163,1,5,0,0,1,14,3,2,2,22,62,51,108,221,1,4,0,72,46,0,1,64,33,49413,123844,117727,33154,16560,26070,366767,1801527,0,0,0,0,451,3878,3609,342,814,9094,1228,7689,439067,447984,2625372,0,4140,0,73531,295986,0,241,20545,53542,17344,1015,212758,11117,48814,103191,0,1884276,138310,85049,123498,2625372,641,318,0,0,95,0,0,1115382,23163,0,81,1139680
Chula Vista Police Department,2008-12-01,California,223408,CA03702,36,15,36,11,14,12,124,189,0,6,1,1,0,18,4,1,3,28,77,60,148,285,4,3,0,110,50,1,4,80,33,15940,110995,152908,60720,11271,55283,407116,1971643,0,672,208555,212,0,53689,3013,446,9053,274968,1943,9846,393413,405202,3059601,3538,1632,0,161005,165427,316,4605,22012,46667,30461,5307,271375,4540,76889,198821,0,2026200,234824,105983,105201,3059601,1295,153,0,0,30,0,0,1271630,16271,1421,402,1291201
Chula Vista Police Department,2009-01-01,California,224841,CA03702,22,7,21,9,6,8,73,118,1,3,0,0,0,9,4,1,2,16,57,63,105,225,7,6,1,77,40,0,0,72,22,21855,112384,97462,15568,13774,17224,278266,1290221,0,0,0,0,0,1434,3187,21872,1278,27772,1381,9911,327016,338307,1934565,1775,11149,17043,121811,101963,0,0,52255,32310,50529,511,16944,2983,22432,140620,0,1335527,256574,51871,56574,1934565,3238,214,142,0,0,642,0,962663,35099,0,355,1002354
Chula Vista Police Department,2009-02-01,California,224841,CA03702,11,8,14,10,6,9,58,121,0,8,1,1,0,22,3,1,0,28,52,57,129,238,8,8,1,94,34,0,1,63,29,42627,23879,43601,2351,9818,20463,142739,1640219,0,0,1603,43,0,7610,20439,142,0,29837,1376,8765,215927,226068,2038863,9658,19002,1207,116580,43181,0,1988,15967,18485,19915,2794,34959,0,19596,41811,0,1567785,248447,62272,41285,2038863,690,614,4210,0,554,45,0,944625,69870,0,959,1021067
Chula Vista Police Department,2009-03-01,California,224841,CA03702,35,8,28,5,3,8,87,98,0,4,0,0,0,26,2,3,1,32,58,68,110,236,10,4,1,68,36,0,1,92,24,12801,166411,124754,16386,1585,25794,347730,1139025,0,0,0,0,0,22349,146,1312,284,24092,1473,11452,172032,184957,1695804,9402,1237,2471,71069,47518,0,349,29746,23163,28298,2191,12274,6391,55543,111404,0,1143208,183951,57185,95360,1695804,2754,1309,57,0,142,227,0,1018657,17496,2130,753,1043526
Chula Vista Police Department,2009-04-01,California,224841,CA03702,28,14,19,6,6,13,86,129,1,3,0,0,1,13,1,6,1,22,60,62,114,236,10,6,2,78,30,0,3,75,32,6782,120059,104662,13414,12598,34616,292131,1391442,0,0,0,0,0,18128,165850,3206,31,187215,888,9438,243456,253782,2124570,3757,3600,1065,107665,55658,0,1648,19951,60438,28768,11971,69314,1278,76534,95852,0,1409125,332455,46165,53108,2124570,5614,65,0,0,577,125,0,747468,9896,142,0,763888
Chula Vista Police Department,2009-05-01,California,224841,CA03702,22,7,15,10,11,8,73,89,0,4,0,0,0,19,8,2,0,29,55,50,129,234,8,7,1,86,26,1,1,79,25,8664,101636,78832,12917,33649,21192,256891,818576,0,0,0,0,0,18928,4269,12775,0,35973,565,6938,305054,306332,1417771,14274,13245,710,127473,55886,287,111,28012,66334,26115,6004,41731,568,49289,120277,0,856639,187441,45689,84019,1417771,1345,116,0,0,155,21,0,623693,16590,0,778,642699
Chula Vista Police Department,2009-06-01,California,224841,CA03702,18,11,18,11,5,10,73,135,0,8,3,3,0,20,6,8,4,44,62,73,113,248,8,8,0,88,23,0,1,99,21,40398,101764,132084,6391,19486,69416,369540,1477903,0,0,6489,871,0,18684,68933,14325,11666,120968,1432,11344,148409,161184,2129595,284,3595,0,73374,27356,0,1491,32117,22967,31495,2968,55296,2166,57805,97374,0,1472688,271390,68314,70099,2129595,2726,1890,0,0,6752,0,0,892359,17839,3527,741,925833
Chula Vista Police Department,2009-07-01,California,224841,CA03702,14,10,28,11,10,9,82,99,0,0,0,0,1,10,7,6,4,28,58,58,130,246,8,8,0,100,36,0,0,67,27,27272,110989,113815,12047,29868,51057,345049,1336614,0,0,0,0,426,6043,6783,4302,11504,29059,1457,9171,215150,225778,1936500,1278,6476,0,89835,65551,0,0,21553,41084,30848,9620,28548,0,47405,106156,0,1377844,181567,65651,88862,1936500,869,513,0,0,0,21,0,922838,14392,284,2213,941130
Chula Vista Police Department,2009-08-01,California,224841,CA03702,22,8,21,8,13,5,77,84,0,3,0,1,0,11,3,3,5,23,48,51,127,226,3,9,0,91,26,1,2,66,28,8924,107502,61403,49252,32419,25181,284681,932049,0,0,0,994,0,3331,2500,923,1740,9487,1074,8275,230552,239900,1466117,1420,7861,0,127277,43958,710,734,17386,40555,57047,2770,23437,568,56090,137882,0,925018,128447,66304,68555,1466117,1896,707,0,0,202,44,0,574111,8786,0,1339,587085
Chula Vista Police Department,2009-09-01,California,224841,CA03702,25,18,15,5,2,8,73,100,0,2,0,0,0,16,10,4,3,33,72,73,147,292,4,5,0,132,41,0,0,76,34,105312,73025,52404,5826,22337,30711,289614,920743,0,0,0,0,0,11210,1379,1248,1072,14910,1656,10486,344126,356268,1581535,4900,4161,0,153219,91013,0,0,38992,63982,46295,1160,15470,1434,40306,90480,0,975800,245762,58564,106264,1581535,1365,633,0,0,2512,371,0,894205,13365,1179,4326,917957
Chula Vista Police Department,2009-10-01,California,224841,CA03702,25,11,12,5,6,3,62,111,1,6,0,2,3,8,9,3,1,26,58,70,165,293,4,6,0,167,29,0,3,71,13,99198,128965,81068,24050,2071,8529,343880,1299033,0,0,0,871,558,869,3860,2919,2045,11122,1578,10696,604441,616715,2270750,3480,7611,0,160064,397688,0,1747,28844,17280,41625,6363,27738,256,231495,196602,0,1342274,307278,56557,60563,2270750,886,888,0,0,0,4400,0,849055,13618,0,558,869404
Chula Vista Police Department,2009-11-01,California,224841,CA03702,23,10,26,9,12,12,92,78,0,6,2,1,1,10,10,3,4,31,52,57,138,247,7,8,0,115,27,0,1,58,31,34098,71196,195365,104630,7491,36267,449046,1066783,0,0,854,216,0,4872,4350,22497,8635,41424,1008,9375,293807,304190,1861443,5894,27085,0,104632,32343,0,28,39380,94829,53567,1433,39932,2130,7001,106164,0,1109533,348085,102420,91176,1861443,4170,160,28,0,50,0,0,395263,39353,3258,1988,444271
Chula Vista Police Department,2009-12-01,California,224841,CA03702,16,13,26,9,5,7,76,141,1,2,1,1,1,10,3,6,1,23,74,79,174,327,6,4,0,138,40,0,2,101,36,13278,62820,283711,12354,13592,19438,405193,1538196,0,0,668,14,6711,20455,4829,48609,101,81386,1961,11659,311804,325425,2350200,3835,5454,0,142407,121145,0,2954,23947,25683,46210,4176,94649,4112,52243,272250,0,1522590,199532,73366,81074,2350200,4842,257,0,0,727,261,0,1023202,29868,1802,257,1061217
Chula Vista Police Department,2010-01-01,California,243916,CA03702,14,15,8,7,7,13,64,123,0,4,4,1,1,7,5,5,0,23,42,53,130,225,3,3,0,95,31,0,0,68,25,55464,43199,58584,46838,6587,38011,248684,1195459,0,0,18462,11179,419,35132,2654,19395,0,87241,1210,7455,232590,241255,1772639,6847,4192,0,118587,55777,0,0,32521,23332,22770,3646,55222,2166,28633,143038,0,1233678,167733,44293,71459,1772639,284,115,0,0,0,61,0,634855,14792,558,222,650887
Chula Vista Police Department,2010-02-01,California,243916,CA03702,17,8,19,13,7,10,74,131,0,7,1,4,2,11,2,3,0,23,59,66,139,264,4,5,0,126,36,0,4,74,15,10227,111047,80718,6528,21624,5426,235571,1363784,0,0,2294,2457,911,1575,3,94,0,7333,1717,10006,203852,215576,1822264,594,1093,0,117737,34566,0,3920,21029,36637,28032,2267,83160,1817,30455,68036,0,1285965,201070,56045,65417,1822264,3052,94,572,0,330,3334,0,852982,11851,3533,1220,876966
Chula Vista Police Department,2010-03-01,California,243916,CA03702,19,9,21,3,8,2,62,105,0,3,0,1,1,8,3,5,4,22,61,67,163,291,4,8,1,164,36,0,1,56,21,27799,94006,43669,17590,7294,5728,196086,917603,0,0,0,71,17,2278,430,6292,17732,26821,1311,10353,247882,259545,1400055,1286,6365,620,189172,27619,0,177,12550,21757,21579,5613,25150,2445,24821,59168,0,934791,145772,87605,93110,1400055,1466,73,0,0,0,950,0,736012,7048,0,0,745549
Chula Vista Police Department,2010-04-01,California,243916,CA03702,19,10,22,8,9,6,74,86,0,3,0,0,1,4,0,3,0,8,76,69,177,322,8,5,0,139,44,1,3,89,33,5869,60515,115901,45339,32651,36108,296382,688618,0,0,0,0,1227,3572,0,4332,0,9130,1916,10996,273835,286746,1280877,5141,8314,0,130758,108670,419,713,16613,16119,34365,9027,7702,84,21289,133165,0,688618,247566,64822,74239,1280877,1886,25,0,0,0,307,0,609248,15821,0,699,627987
Chula Vista Police Department,2010-05-01,California,243916,CA03702,27,9,14,1,9,9,69,73,0,7,1,1,0,16,1,4,1,24,50,54,108,212,8,6,0,61,37,0,1,75,24,15808,171705,92515,26470,30015,22177,358691,561458,0,0,803,2795,0,4601,0,38223,700,47123,1251,8365,331798,341414,1308686,1677,16153,0,60568,216219,0,587,25528,20681,27670,3006,24986,1048,32852,315222,0,602537,181999,55259,64108,1308686,356,68,803,0,390,189,0,342283,18740,0,1892,364722
Chula Vista Police Department,2010-06-01,California,243916,CA03702,11,6,10,8,9,6,50,84,0,4,2,1,0,13,4,5,2,27,68,52,151,271,8,7,0,109,47,0,0,80,20,33326,34905,56396,45980,11131,4444,186181,748922,0,0,3320,17,0,6129,1068,3214,3544,17291,1935,6748,304178,312861,1265256,4129,20814,0,140251,62004,0,0,35023,50640,33460,1836,49384,5093,14630,84903,0,750207,215306,53724,56712,1265256,1347,131,56,0,0,918,0,486315,13371,0,2961,505100
Chula Vista Police Department,2010-07-01,California,243916,CA03702,14,6,13,2,5,6,46,74,0,3,2,1,1,13,3,3,3,26,44,54,121,219,6,4,0,100,31,1,1,57,19,53709,60956,111455,9988,4835,19809,260751,721155,0,0,11231,49,0,7902,133,45456,671975,736746,1084,8140,227071,236295,1954947,2096,2257,0,121892,56253,265,35,15726,37771,40259,460,726639,4192,10718,128767,0,781906,129196,41731,91081,1954947,3066,152,28,0,0,197,0,445317,7832,0,2627,459219
Chula Vista Police Department,2010-08-01,California,243916,CA03702,15,7,26,3,7,4,62,92,0,5,1,2,0,4,2,3,1,13,60,83,141,284,11,11,0,106,46,0,1,76,33,16028,79515,120000,13054,10416,38983,277996,795600,0,0,0,377,0,657,579,573,210,2395,1702,12160,298818,312680,1388671,6907,13603,0,112336,124696,0,140,14530,40467,35761,1052,34470,3598,32157,166295,0,821451,182482,37160,74243,1388671,3347,36,0,0,810,0,0,466089,11762,0,0,482044
Chula Vista Police Department,2010-09-01,California,243916,CA03702,20,12,11,3,6,3,55,83,0,11,2,3,0,8,4,2,3,22,70,74,155,299,2,5,0,130,48,0,3,76,35,49960,96249,66164,17846,7343,10941,248502,824127,0,0,1230,11788,0,5324,476,21561,796,41176,1729,10194,255297,267220,1381024,0,2250,0,164036,55231,0,838,12629,32236,32803,1737,46023,2026,8373,148127,0,826921,144143,52043,118827,1381024,358,748,0,0,0,2571,0,505529,24898,0,127,534231
Chula Vista Police Department,2010-10-01,California,243916,CA03702,17,8,15,5,6,7,58,77,1,0,0,2,1,5,6,3,1,18,53,52,128,233,3,5,1,101,25,0,0,67,31,80626,56143,37973,9399,18192,18303,220636,700058,0,0,0,186,210,650,819,581761,0,583625,1495,8176,197567,207238,1711557,1453,4773,219,85426,20527,0,0,27619,67220,29435,2947,41352,559,8506,662215,0,712015,148830,44783,60915,1711557,1654,1557,0,0,0,0,0,346564,9997,0,1747,361519
Chula Vista Police Department,2010-11-01,California,243916,CA03702,22,8,17,3,9,3,62,61,0,2,0,0,1,9,5,1,1,17,73,76,171,320,6,4,3,141,39,0,2,95,30,13666,42104,124397,177709,1005,8391,367272,370509,0,0,0,0,699,11745,11988,1397,16796,42625,1935,11973,312273,326181,1106587,4509,1845,256,138800,92650,0,1956,23984,62181,44159,11880,75392,2019,50705,218494,0,401810,187161,74890,40078,1106587,843,305,0,0,0,8664,0,403767,15792,626,0,429995
Chula Vista Police Department,2010-12-01,California,243916,CA03702,19,9,19,13,8,16,84,120,1,5,1,1,0,13,15,1,0,31,57,72,186,315,6,3,0,161,39,1,0,71,34,21430,158596,97123,37877,45396,20979,381400,1028921,0,279,1224,42,0,11419,13272,147,0,26104,1396,10378,288898,300672,1737377,5897,5503,0,154359,52235,1397,0,19394,61888,29546,5884,58630,3703,14553,143604,0,987973,200482,176776,116227,1737377,1600,214,0,419,699,35,0,452220,19991,0,279,475457
Chula Vista Police Department,2011-01-01,California,246783,CA03702,16,5,12,5,9,9,56,71,0,2,1,3,0,17,7,3,0,31,54,90,128,272,14,2,1,106,38,0,1,88,22,27227,132859,104456,12246,3059,25981,305827,504228,0,0,0,154,0,11053,1009,230,0,12447,1149,13037,266873,281058,1103561,7721,2992,131,86014,128235,0,203,21017,34744,67211,3798,12353,2269,20427,207529,0,514760,138891,70936,65386,1103561,2215,38,14,0,221,271,0,540008,16320,271,2912,562270
