agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ashwaubenon Department Of Public Safety,2017-11-01,Wisconsin,17326,WI00508,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,8,16,17,41,0,0,0,2,1,0,0,30,8,0,0,0,0,0,62,0,771,0,0,833,11685,0,0,0,0,0,0,0,0,0,0,229,2174,25692,28095,52297,0,0,0,428,8702,0,0,13792,5174,2044,1094,684,2054,833,154,0,9945,21457,1666,684,40612,1514,701,0,0,833,154,0,6215,6979,994,373,17764
Ashwaubenon Department Of Public Safety,2017-12-01,Wisconsin,17326,WI00508,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,19,22,53,0,0,0,0,3,0,0,46,4,0,0,0,0,0,0,0,0,0,0,0,51093,0,0,0,0,0,0,0,0,0,0,293,2470,19539,22302,124488,0,0,0,0,1866,0,0,19296,1140,6428,1586,1125,0,0,889,0,50966,12024,377,0,73395,1770,588,47,0,0,1119,0,50966,8086,377,0,62953
Ashwaubenon Department Of Public Safety,2018-01-01,Wisconsin,17316,WI00508,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,12,18,20,50,1,0,0,3,3,0,0,34,9,0,0,0,0,0,0,0,0,0,0,0,37680,0,0,0,0,0,0,0,0,0,0,371,2660,46660,49691,125050,243,0,0,1960,1419,0,0,12940,33130,2148,615,633,0,0,394,0,37616,43098,318,2548,87371,1250,290,0,910,0,369,0,14561,6101,0,1335,24816
Ashwaubenon Department Of Public Safety,2018-02-01,Wisconsin,17316,WI00508,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,18,19,53,0,0,1,6,4,0,0,39,3,0,0,0,0,437,0,0,0,0,0,437,0,0,0,0,0,0,0,0,0,0,0,380,2238,17647,20264,20701,0,0,12,3463,9612,0,0,5831,1347,3723,187,7230,0,407,68,0,0,7575,1148,364,20701,2142,118,0,0,0,64,0,24269,4299,295,0,31186
Ashwaubenon Department Of Public Safety,2018-03-01,Wisconsin,17316,WI00508,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,13,18,12,43,2,0,0,1,4,0,3,30,3,0,0,0,0,0,0,0,16125,0,0,16125,24269,0,0,0,0,0,0,0,0,0,0,454,2565,9843,12862,77525,1638,0,0,243,2943,0,1341,5772,926,4337,271,1539,0,24,5963,0,24269,16204,650,0,53256,3509,36,158,0,0,58,0,0,1249,34,0,5044
Ashwaubenon Department Of Public Safety,2018-04-01,Wisconsin,17316,WI00508,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,11,11,32,2,0,0,4,0,0,0,20,6,0,0,0,0,216,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,278,1366,16897,18541,18757,837,0,0,3286,0,0,0,2712,11706,773,402,2848,613,61,7429,0,0,5996,393,244,18757,621,28,0,0,0,0,0,0,456,291,121,1518
Ashwaubenon Department Of Public Safety,2018-05-01,Wisconsin,17316,WI00508,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,10,16,10,36,3,0,1,1,0,0,1,24,6,0,0,0,0,1,36,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,174,1553,18277,20003,20041,12256,0,6,468,0,0,170,5049,2054,2212,559,407,0,0,76,0,0,16764,23,0,20041,871,2,0,0,0,76,0,0,2844,23,0,3817
Ashwaubenon Department Of Public Safety,2018-06-01,Wisconsin,17316,WI00508,2,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,10,6,16,32,1,0,0,4,2,0,0,19,6,0,0,0,0,0,20628,0,0,0,0,20628,77333,0,0,0,0,0,0,0,0,0,0,356,923,19466,20745,196040,3519,0,0,1624,1207,0,0,5321,9074,4389,80,1740,789,36,8896,0,62856,39617,303,0,118707,1563,1,0,0,0,92,0,24269,2479,0,0,28404
Ashwaubenon Department Of Public Safety,2018-07-01,Wisconsin,17316,WI00508,0,4,0,0,1,0,5,1,0,0,0,0,0,0,1,0,0,1,12,15,14,41,2,1,0,6,1,0,0,22,9,0,0,0,0,1752,0,0,524,0,0,2276,12462,0,0,0,0,0,0,4003,0,0,4003,356,1935,7908,10199,41402,619,121,0,1702,121,0,0,4010,3625,3432,146,6020,0,0,95,0,12134,6047,218,849,28940,1342,64,149,0,0,853,0,40043,1866,218,0,44537
Ashwaubenon Department Of Public Safety,2018-08-01,Wisconsin,17316,WI00508,2,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,12,12,14,38,1,0,0,5,3,0,0,24,5,0,0,0,0,0,956,0,0,2172,0,3128,20410,0,0,0,0,0,0,0,0,0,0,326,1183,15928,17437,61385,91,0,0,4836,2560,0,0,3998,5952,2417,28,4825,121,133,777,0,19415,11548,1699,12,40975,794,28,61,0,133,49,0,0,1618,0,0,2682
Ashwaubenon Department Of Public Safety,2018-09-01,Wisconsin,17316,WI00508,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,14,16,34,0,0,1,4,3,0,3,19,4,0,0,0,0,0,2,0,0,0,0,2,26696,0,0,0,0,0,0,0,0,0,0,56,1899,14231,16186,69580,0,0,170,4504,2172,0,1785,3564,3991,2787,12,1329,0,1213,36,0,26696,10466,279,66,42884,1941,0,0,0,0,36,0,31549,2566,0,0,36094
Ashwaubenon Department Of Public Safety,2018-10-01,Wisconsin,17316,WI00508,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0,1,0,1,6,9,19,34,0,0,0,5,3,0,0,22,4,0,0,0,0,81,121,0,0,0,0,203,41257,0,0,0,0,0,0,0,940,0,940,110,1047,24845,26003,109659,0,0,0,1759,5016,0,0,8118,11109,2572,718,3724,0,0,0,0,41257,17456,2674,0,68402,1014,257,0,0,0,0,0,41257,2376,5,0,44909
Ashwaubenon Department Of Public Safety,2018-11-01,Wisconsin,17316,WI00508,0,1,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,4,13,21,38,0,0,3,4,1,0,0,27,3,0,0,0,0,501,0,0,1116,0,0,1618,237712,0,0,0,0,0,0,0,0,0,0,186,1631,17131,18948,495989,0,0,5915,2081,36,0,0,9538,1377,5106,447,6669,364,0,597,0,237712,6533,849,0,258277,3292,0,36,0,0,0,0,0,2842,607,0,6777
Ashwaubenon Department Of Public Safety,2018-12-01,Wisconsin,17316,WI00508,0,0,0,0,15,0,15,1,0,0,0,0,0,0,0,0,0,0,2,18,23,43,1,0,1,0,1,0,2,35,3,0,0,0,0,0,0,0,2864,0,0,2864,24269,0,0,0,0,0,0,0,0,0,0,42,2092,20853,22987,74388,91,0,86,0,91,0,1323,19819,1577,6843,96,1366,97,0,2412,0,24269,13424,1250,363,50120,4040,0,0,0,0,3043,0,0,7103,158,363,14707
Ashwaubenon Department Of Public Safety,2019-01-01,Wisconsin,17311,WI00508,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,10,8,25,0,1,0,0,1,0,1,17,5,0,11700,0,55840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,143020259,0,0,5119,0,0,0,1396831,68,190693679,0,2240651,50,0,0,47673420,0,0,0,0,8343,0,4,953468395,0,0,0,0,358,0,1,0
Ashwaubenon Department Of Public Safety,2019-02-01,Wisconsin,17311,WI00508,0,0,44,1,4000000,7700000,11700045,570400,6800000,1,0,0,0,230000,0,360,79900,310260,2857000,0,0,2857000,0,74,220,68,1000000,0,0,0,0,200,10,20,0,173,476734197,2953368,11918355,0,0,0,0,0,0,8700,52,0,0,0,0,476734197,0,0,0,0,0,0,154938628,834,1191835,0,381387,0,0,0,0,95346839,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashwaubenon Department Of Public Safety,2019-03-01,Wisconsin,17311,WI00508,122,0,4000000,6700000,1,21,10700144,0,0,0,0,0,0,0,0,0,0,0,0,5000000,2,5000002,645,7000000,1500000,0,0,0,0,0,1,0,0,0,334,0,1142374,0,11918355,203,715101296,2979589,0,415950587,0,0,0,0,0,2083328,0,13917,0,0,5959177,0,0,0,0,980642244,715101296,0,5511,184496134,2,1072651944,2384,0,0,0,0,0,23836710,0,59591775,0,0,0,0,26236,0,1,0,0,725827815,0,119184,0,1,0,0
Ashwaubenon Department Of Public Safety,2019-04-01,Wisconsin,17311,WI00508,0,0,20000,0,250000,10000,280000,0,10000,0,150000,20000,0,0,10000,40000,140000,360000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,2180,0,10041,0,1371,0,0,0,0,2026,0,0,0,0,0,0,0,0,0,0,0,0,1013060169,2,0,17551,1716243,0,23,0,0,28604052,0,9534684,19277,0,23837,70,0,0,0,0,154938614,0,0,0,0,0,0,3211997,0,0,0,2953,2,262204,0,5,777076742,0
Ashwaubenon Department Of Public Safety,2019-05-01,Wisconsin,17311,WI00508,0,4000000,0,2200000,0,0,6200000,0,0,0,6881,0,0,0,9800,0,0,16681,0,0,0,0,0,0,940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,1191835,0,86,0,0,11918355,834284845,458857,0,0,0,715,250285470,238367,488653,0,0,15493861,0,119,0,29796,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44455464,0,608,44455464,0,870039910
Ashwaubenon Department Of Public Safety,2019-06-01,Wisconsin,17311,WI00508,0,0,0,0,0,6271000,6271000,0,1394000,0,0,0,525630,9600,0,6229,3000,544459,0,0,101000,101000,0,45,0,0,2220000,0,6,0,0,0,0,154,8000000,0,0,0,0,0,10,238367099,357550648,0,0,357551,579,58161572,5252061,0,0,119183549,161493709,648358508,0,0,7066,15494,3337139,0,0,0,75681554,0,39092204,400,0,0,0,72,119184,2,0,0,0,0,879574594,41475,0,0,2383671,0,119183549,2384,0,143020268,119,4648,0,0,0
Ashwaubenon Department Of Public Safety,2019-07-01,Wisconsin,17311,WI00508,0,0,0,0,0,0,0,0,10,260,60,0,0,60,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,162089627,16575,0,1372994,0,135869246,18084,0,0,5061,0,0,0,0,0,0,1061,6,24,0,0,368277167,0,0,0,0,3447,0,1132244,7,1091721312,0,0,281273176,178775324,4090379,4,0,0,0,0,4355,0,595918,0,0,0,141828424,0,143020259,10283157,0,24,738938,0,368277167
Ashwaubenon Department Of Public Safety,2019-08-01,Wisconsin,17311,WI00508,0,0,0,0,0,55000,55000,142,0,0,0,0,1513,2800,0,0,0,4313,0,0,870,870,0,0,0,0,0,1000000,38,5100010,0,0,0,0,0,834,429061,3575506,0,23837,715101,35755065,0,0,0,0,0,11918,0,0,119184,0,202612048,4767342,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,536325972,89388,595918,238,1001141814,223,0,14528,418739482,0,1430203,0
Ashwaubenon Department Of Public Safety,2019-09-01,Wisconsin,17311,WI00508,0,0,5808000,0,0,0,5808000,0,0,0,0,155,0,0,5144,8300000,6000000,14305299,0,0,0,0,30,9900000,5000000,5000000,7,7873,0,178,0,2000100,0,200,0,837502801,3293,476734197,71510,0,10130602,268,11,0,11,715101296,1787753,0,1072651944,0,0,27,0,0,178775,238367099,0,1072651944,0,0,151482291,0,0,0,0,1787753,694,0,2383671,0,119,0,0,0,0,7151,0,4,2502855,11918,0,107265216,0,4,5721,107265,0,0,226,20261,0
Ashwaubenon Department Of Public Safety,2019-10-01,Wisconsin,17311,WI00508,0,0,0,0,0,0,0,2680,0,0,0,0,0,0,0,0,0,0,20060,0,0,20060,7500000,0,0,3,0,0,0,0,0,476,0,400,5000000,33,846203200,0,0,0,7,183542666,0,6,72701965,16267,0,1419476,14513,0,0,334905774,5959177,0,0,908,0,3155,0,0,532,102497852,0,0,0,5,357550648,1547002,0,5959,0,357551,0,164473298,0,0,148979437,0,0,846203200,5959,9421460,1,890301114,27,0,274,1011868,0,560163,0
Ashwaubenon Department Of Public Safety,2019-11-01,Wisconsin,17311,WI00508,0,754000,918600,0,100000,300000,2072600,0,0,0,0,1,0,0,0,0,3600000,3600001,0,0,0,0,0,100000,0,100000,0,0,0,0,200000,0,1000,0,0,4767342,0,0,0,0,0,0,0,166856977,477,23836712,15494,0,297959,2383671,477,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,667428,0,8784,0,0,374,154938614,631672812,365,715101296,369469,0,0,1,138372101,0,76909144,179,0,0,0,0,2860405
Ashwaubenon Department Of Public Safety,2019-12-01,Wisconsin,17311,WI00508,3700000,8,0,0,200000,319600,4219608,0,8281,0,0,700000,113,0,0,0,0,700113,1180,0,410000,411180,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,35755065,0,0,0,0,0,101306017,2,179609609,55,0,0,8992,357550648,238367099,0,715101,0,0,0,0,907,0,0,0,0,0,238379017,0,0,0,2741222,9535,0,0,179,1192,119184,119183559,23836715,4887,0,0,0,0,131102,0,0,0,0,0,0,0,0,0
Ashwaubenon Department Of Public Safety,2020-01-01,Wisconsin,17183,WI00508,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,6,11,21,38,0,0,0,9,2,0,0,19,8,0,11500,0,450430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,0,0,0,0,0,706387411,0,0,51286,0,0,0,1608209,852,1024261746,0,0,80,157759855,62527,506244311,0,0,0,0,69979,0,0,11773124,0,0,0,0,5864,0,317,0
Ashwaubenon Department Of Public Safety,2020-02-01,Wisconsin,17183,WI00508,0,0,12,1,0,2600000,2600013,5904300,8000000,1,0,0,3200000,8520000,1,6500,349000,12075501,9544000,0,0,9544000,0,140,62,800,2000000,0,0,0,0,180,30,10,0,376,470924941,1776093,11773124,235,0,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129504372,706,0,0,329647,0,0,0,0,58865618,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashwaubenon Department Of Public Safety,2020-03-01,Wisconsin,17183,WI00508,125,0,3000000,9400000,0,7,12400132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,6000000,1200000,0,5,0,0,0,0,0,1260,0,3527,0,28373,0,14834136,555,117731235,0,52979,1177312,0,0,0,0,0,94185,0,2247,0,18,43560557,0,0,0,0,157877586,941849882,0,881,2354625,8,1059581117,0,0,23546247,0,0,0,29432809,87,0,0,0,0,0,34339,0,0,0,0,494471188,0,117731,0,1,0,1
Ashwaubenon Department Of Public Safety,2020-04-01,Wisconsin,17183,WI00508,0,20000,0,20000,90000,10000,140000,0,0,0,50000,10000,0,0,0,30000,70000,160000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,3273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27348,757012,8241186,44,0,0,1068999616,0,42383245,28147,0,1177312,241,412,0,0,0,0,0,0,0,0,0,0,0,0,8241,0,12,0,0,0,0,919480947,0
Ashwaubenon Department Of Public Safety,2020-05-01,Wisconsin,17183,WI00508,0,8000000,0,0,0,0,8000000,0,0,0,23007,0,0,0,11000,0,0,34007,0,1700000,0,1700000,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,12,0,2354625,0,22,0,0,11773124,1059581117,2181442,0,0,0,118,35319371,117731,47092,0,0,2354625,0,0,0,0,117731,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317874335,0,0,86261676,0,21,0,86,388513076
Ashwaubenon Department Of Public Safety,2020-06-01,Wisconsin,17183,WI00508,0,0,0,0,0,0,0,0,0,0,0,0,18340,100,0,2936,10100,31476,10,0,40000,40010,0,1,0,0,4330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,1177312,0,0,58866,0,0,0,0,1031443352,0,0,2268,0,1177312,0,0,0,0,0,0,0,0,0,0,0,117731,4,0,0,22,0,353193706,34495,12,11773124,1177312,0,0,0,0,11773125,0,1413,0,0,11773
Ashwaubenon Department Of Public Safety,2020-07-01,Wisconsin,17183,WI00508,0,0,0,0,0,0,0,0,0,30,60,10,0,10,10,0,0,90,0,0,0,0,0,0,9500000,0,4,4950,0,0,0,0,0,0,288,0,41146,0,58866,0,5886562,41211,0,0,0,0,0,0,0,0,0,0,0,46,2354625,0,587478864,0,0,58866,0,353,0,0,1,390867701,5274,0,826473271,494471188,470925,0,0,2355,0,0,2860,0,70639,1177,0,0,0,0,0,36388370,0,44,0,0,587478864
Ashwaubenon Department Of Public Safety,2020-08-01,Wisconsin,17183,WI00508,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,200,200,0,0,0,0,30,0,0,0,0,0,220,10,0,0,0,2200,0,235,200143,0,12,8241,353194,1,0,0,0,0,0,0,11773125,0,117731,12,129504363,4709249,0,118,0,0,0,0,0,0,0,0,0,0,0,0,35,25901,0,0,0,1059581117,0,0,0,0,0,482698064,0,36378952,66,930076758,61,0,4592,129139392,0,565110,0
Ashwaubenon Department Of Public Safety,2020-09-01,Wisconsin,17183,WI00508,0,3000000,0,0,0,0,3000000,0,0,3700,0,118,0,0,1903,0,0,2021,0,0,0,0,13,500000,0,0,0,3615,0,0,0,8000100,0,0,0,632687658,1290,1059581117,0,0,0,21,0,0,67,0,0,0,588656176,0,0,12,0,0,0,0,0,0,0,0,103368024,0,0,0,0,0,124,0,1177312,0,0,0,0,0,0,1177,0,0,1177312,82412,0,70638748,235462,2,2590,58866,0,0,71,8241,0
Ashwaubenon Department Of Public Safety,2020-10-01,Wisconsin,17183,WI00508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000000,0,0,20,0,0,0,0,0,0,0,11,1000000,122,43560557,0,0,0,4,503889687,0,2,105958112,15125,0,691082,14355,0,0,78879928,52449265,17660,0,1921,0,506,0,0,319,402640824,0,0,0,8,941849882,94185,0,52390,0,1904891,0,77702615,0,0,0,471,0,573351115,25312,11766060,0,95362301,69,0,0,0,0,0,0
Ashwaubenon Department Of Public Safety,2020-11-01,Wisconsin,17183,WI00508,0,371000,2279500,100000,100000,0,2850500,0,0,0,0,0,8000000,0,81,0,2500000,10500081,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,4709249,0,0,0,0,0,0,0,35319376,589,0,5887,0,153051,4709249,118,353194,0,0,0,0,0,0,0,347307,0,0,0,0,0,0,0,0,1083127,0,5133,0,0,33,3473071,729933658,27,400286200,548910,0,941849882,0,5133082,0,1134987973,0,0,0,0,0,0
Ashwaubenon Department Of Public Safety,2020-12-01,Wisconsin,17183,WI00508,8990000,1,0,0,0,54000,9044001,0,300,0,0,4600000,20,0,0,0,0,4600020,302,0,450000,450302,0,0,0,0,197000,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,830711596,0,216978666,0,0,471,5861,117731235,0,0,2531222,0,0,0,0,3362,0,0,0,0,0,11773,0,0,0,1177312,2355,0,0,94,2355,117731,58865626,0,2590,23546,0,0,0,129504,0,0,0,0,0,0,0,0,0
