agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Belmont Police Department,2019-04-01,North Carolina,12812,NC03601,0,0,10000,160000,180000,20000,370000,0,0,0,160000,10000,0,0,10000,160000,190000,530000,140000,0,0,140000,0,0,0,0,0,0,0,0,0,4000,0,2136,0,0,0,0,0,0,59592,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,25230,1985598,0,87,0,0,57208104,0,253860960,27469,0,9510847,180,54312,0,0,0,679346231,0,0,0,0,0,0,1489794,0,0,0,970,1,0,774693071,1,855737884,1073,1,1.19183549339627
Belmont Police Department,2019-05-01,North Carolina,12812,NC03601,0,8000000,100000,0,0,0,8100000,0,0,0,66704,0,0,0,6200,0,0,72904,0,0,0,0,0,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,162,0,0,11918355,119183549,289139,0,0,0,1073,154938628,119184,405224,12,0,13110190,0,0,0,16686,715101,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48924847,0,297,48924847,0,476734197,1,1.19183549339627
Belmont Police Department,2019-06-01,North Carolina,12812,NC03601,0,0,0,0,830000,3093000,3923000,0,1336000,0,0,0,265420,26600,0,3064,0,295084,300,0,1764900,1765200,0,5,0,0,6870000,0,0,0,0,0,0,8,0,24,0,0,0,68649724,26,834284845,834284845,0,0,0,155,143020259,2143635,0,0,1072651944,226448744,863961549,0,0,3652,119,0,0,0,953468395,0,0,0,67,0,0,0,0,119184,0,0,0,1,0,1032129537,2997,0,0,1906937,0,0,2384,0,95346853,119,4171,0,1191835,35755,1,1.19183549339627
Belmont Police Department,2019-07-01,North Carolina,12812,NC03601,0,0,0,0,0,0,0,0,10,110,160,10,0,60,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,481501539,31971,0,854546,0,235983428,33062,0,0,52,0,429060778,0,0,0,0,0,0,119,42906078,0,171624311,0,0,0,0,1850,0,148979,4,348015964,358,0,715101296,846203200,13889651,0,0,42906,0,0,8618,0,1311019,0,0,1,333713938,0,164473298,7317870,0,76,1192,0,171624311,1,1.19183549339627
Belmont Police Department,2019-08-01,North Carolina,12812,NC03601,0,0,0,0,0,0,0,219,403600,0,0,0,0,0,0,0,300,300,0,0,0,0,0,0,0,0,0,6000000,92,3200010,0,0,0,0,0,834,321796,7151013,0,11918,715101,11918355,0,0,0,0,0,0,0,0,595918,238367134,166856976,8342848,0,358,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,139313651,0,429060778,0,0,0,0,0,23836710,1933693,249391577,466,679346231,456,4,9022,1007959113,0,1167999,0,1,1.19183549339627
Belmont Police Department,2019-09-01,North Carolina,12812,NC03601,1,0,3687000,0,0,0,3687001,0,0,0,30,902,0,0,12209,0,4000000,4013141,0,0,0,0,3,500000,2450000,0,167,4039,0,480,0,7000100,0,100,0,530485978,26497,834284845,6555,0,0,2,0,1183373461,12,953468395,143020259,0,0,0,0,30,4,0,18626601,595917747,0,0,238367099,0,84620320,4,0,0,0,0,18724,0,1191835,0,0,0,0,0,0,2384,0,1,1072652,0,0,71510137,119184,0,2503,107265,0,0,119183633,3576,0,1,1.19183549339627
Belmont Police Department,2019-10-01,North Carolina,12812,NC03601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,0,0,6000,1000000,0,0,11,0,0,0,0,0,0,0,100,1000000,7,804488958,0,0,29796,1,941550040,0,1,846203200,5917,0,638824,5089,0,0,189501843,0,119184,0,833,0,0,0,0,4,418334258,0,0,0,2,595917747,0,0,0,0,65551,0,202612034,0,0,1008292827,0,0,804488958,0,5444305,0,772309400,7,0,0,0,0,0,0,1,1.19183549339627
Belmont Police Department,2019-11-01,North Carolina,12812,NC03601,0,154000,148500,0,100000,0,402500,0,0,0,0,1,0,0,0,0,6700000,6700001,0,0,0,0,0,0,0,0,0,100000,100000,100000,100000,0,0,0,0,15493861,0,0,0,0,0,0,0,202612042,596,11918355,9535,24,345632,2383671,0,595918,0,0,0,0,0,0,0,0,0,179,0,0,0,178775324,0,0,1239509,0,6007,0,0,465,0,858121555,458,762774716,30213,0,500570907,0,57291532,30,527887777,358,0,0,5602,0,0,1,1.19183549339627
Belmont Police Department,2019-12-01,North Carolina,12812,NC03601,4790000,0,0,0,4258000,67900,9115900,0,0,0,0,2300000,312,0,0,0,0,2300312,2700,0,25000,27700,0,0,0,0,1046000,0,6,0,0,1000000,2000000,0,0,0,131101904,0,0,0,0,0,67815440,2,1131647801,6,0,0,4976,834284845,1072651944,0,0,0,238367099,88,0,294,0,0,0,0,0,11918,0,0,0,2026120,1192,0,1191835,119183621,3576,238367,11918364,2,3099,23837,0,0,0,154939,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Belmont Police Department,2020-01-01,North Carolina,12848,NC03601,1,0,0,0,1,0,2,1,0,0,3,0,0,0,1,0,0,4,10,8,18,36,3,0,0,5,3,0,0,13,12,0,16900,0,513090,0,0,1,282554964,0,0,1559939,0,0,0,0,0,0,0,0,0,100072,0,0,0,0,0,0,0,0,0,0,59163,0,0,0,1044276,2974,518017435,1,0,44,0,12538,400286200,0,0,0,16953298,291503,0,0,0,0,0,0,0,1519,0,239,0,1,1.17731235192711
Belmont Police Department,2020-02-01,North Carolina,12848,NC03601,0,600,0,0,0,200000,200600,5263400,0,0,0,0,0,3250000,10,7600,10000,3267610,9257000,2,0,9257002,0,0,0,0,0,0,0,0,0,100,50,30,0,328,470924941,328941,11773124,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,117731,1177,0,4,0,164823738,589,1177312,117731,306101,0,117731235,0,0,70638741,0,2355,1,588656176,0,0,0,0,0,0,0,0,0,0,30021,0,9418,0,18836998,0,0,0,0,1,1.17731235192711
Belmont Police Department,2020-03-01,North Carolina,12848,NC03601,80,0,6000000,8500000,0,23,14500103,0,1,7000000,17000,0,0,0,0,0,0,17000,0,900000,1,900001,326,5000000,2000000,0,11,0,0,0,5,0,8000,0,185,0,206030,0,153050606,168,0,470925,82412,881806952,0,0,0,0,0,2872642,0,13032,0,52,11773124,0,588656176,0,2,996477175,353193706,0,4567,55804605,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3533,0,2,0,0,18836998,0,117731,0,0,0,0,1,1.17731235192711
Belmont Police Department,2020-04-01,North Carolina,12848,NC03601,0,20000,0,50000,120000,0,190000,0,20000,0,50000,30000,0,10000,0,40000,190000,320000,80000,10000,20000,110000,0,0,0,0,0,0,0,0,0,0,0,4010,0,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741706782,0,0,33483,831183,17659685,69,0,0,980701189,0,67106804,34381,0,0,235,34142,0,0,0,765253029,0,0,0,26231,0,0,459152,0,17660,0,1177,0,0,35319371,0,229575909,0,1,1.17731235192711
Belmont Police Department,2020-05-01,North Carolina,12848,NC03601,0,3000000,0,0,0,0,3000000,0,0,2183000,25735,0,0,0,30000,0,0,55735,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462494,0,3531937,0,100,0,0,11773124,235462470,100425,0,0,0,471,223689363,470925,435606,0,0,17659685,0,118,0,18837,470925,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36496683,0,390,29432809,7,518017435,1,1.17731235192711
Belmont Police Department,2020-06-01,North Carolina,12848,NC03601,0,0,0,0,0,5800000,5800000,0,1380000,0,0,0,345660,4200,0,8386,23100,381346,12000,0,215600,227600,0,10,0,0,4100000,0,1500,0,0,0,0,0,0,0,0,0,0,17424223,0,0,706387411,0,0,2719592,2,0,2943,0,0,0,82411865,797393656,4,0,7153,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,7,0,812345523,7876,0,0,2119162,0,235462470,5887,0,141277489,235,4238,0,1177312,23546,1,1.17731235192711
Belmont Police Department,2020-07-01,North Carolina,12848,NC03601,0,0,0,0,0,0,0,0,0,180,140,0,0,30,10,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1137283732,17982,0,1286802,0,144809419,19414,0,0,6480,0,353193706,0,0,0,0,8432,14,121,43560557,0,536854432,0,0,2943281,0,1187,0,0,4,535677120,0,0,890048138,317874335,353194,6,0,43561,0,0,1422,0,588656,0,0,0,208384286,0,2354625,25327521,0,78,0,0,536854432,1,1.17731235192711
Belmont Police Department,2020-08-01,North Carolina,12848,NC03601,0,0,0,0,0,0,0,402,0,0,0,0,0,0,0,0,3700,3700,0,0,10,10,0,0,0,0,10,7000000,410,2800010,0,0,0,0,0,2237,871211,1177312,0,58866,470925,23546247,0,0,0,0,0,0,1,235,235462,0,376739980,21191622,0,0,0,0,0,0,0,0,0,0,0,2708,0,5886562,0,27078,0,0,0,0,0,0,0,0,0,824118646,25901,5886562,358,353193706,320,0,30069,443022638,0,7134513,0,1,1.17731235192711
Belmont Police Department,2020-09-01,North Carolina,12848,NC03601,0,0,0,0,0,0,0,0,0,0,24,292,0,0,9751,2800000,0,2810067,0,0,0,0,5,8200000,7000000,0,2,1493,0,0,0,6000100,0,0,0,701089506,4171,0,1766,0,0,16,21,4826981,21,235462470,67342267,0,588656176,370853,0,88,2,0,0,706387411,0,470924941,0,0,848724475,60,0,0,0,8476649,957,0,3531937,11773,118,0,0,0,0,8241,0,11773127,2590087,58866,118,200143119,117731,2,6475,70639,0,0,471,5887,0,1,1.17731235192711
Belmont Police Department,2020-10-01,North Carolina,12848,NC03601,0,0,0,0,0,0,0,0,0,0,0,0,230000,0,0,0,0,230000,36200,0,2300000,2336200,300000,0,0,117,0,0,0,0,0,0,0,44,3000000,173,336711333,0,0,0,9,498003125,0,18,380271890,24963,0,2089729,22276,0,0,596897362,51660466,47092,0,7782,0,5298,0,0,816,515662810,0,0,226044,1,235462470,1412775,0,50624,0,95362,0,350839081,0,0,187192664,4709,0,477988815,16482,55678633,0,332002083,121,0,0,0,0,0,0,1,1.17731235192711
Belmont Police Department,2020-11-01,North Carolina,12848,NC03601,0,6009000,2057700,0,100000,100000,8266700,0,0,0,0,1,0,0,8,0,4700000,4700009,0,100000,0,100000,0,100000,0,0,0,0,100000,0,100000,0,2000,0,0,8241186,0,0,558046,0,0,0,0,247235625,2119,35319371,57688,12,765253,2354625,0,588656,0,0,129504,0,0,0,0,0,0,130,0,0,0,0,0,0,5968974,0,32258,0,0,447,235462470,423832447,409,1047807993,654586,0,117731235,1,83259530,288,821999484,24312,0,0,2932,0,0,1,1.17731235192711
