agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Platte County Sheriff's Office,2019-06-01,Missouri,31416,MO08300,0,0,0,0,0,0,0,0,467000,0,0,0,128730,7300,0,2657,0,138687,11290,0,486500,497790,0,0,0,0,1950000,0,668,4000000,0,18,0,0,0,190693679,0,0,357550648,0,0,297959,51,333713938,30630,0,0,119183549,432755468,620231191,1,0,3167,0,0,0,0,0,148860253,0,0,36,0,0,0,0,119184,1,0,0,0,0,110840701,1957,0,1,953468,0,0,3576,0,23836715,238,1669,0,0,11918
Platte County Sheriff's Office,2019-07-01,Missouri,31416,MO08300,0,0,0,0,0,0,0,0,0,0,40,40,0,40,20,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,1,845011365,77383,0,179967,0,5959177,77569,0,595917747,5016,0,0,0,0,0,0,0,6,119,17877532,0,945125546,0,0,2384,0,2304,0,0,0,0,70316,35755,436211791,607836103,15372294,0,0,17878,2383671,0,238,0,0,2651,0,2,83428485,0,190693679,63018302,0,101,0,0,945125546
Platte County Sheriff's Office,2019-08-01,Missouri,31416,MO08300,0,0,0,0,350000,0,350000,115,0,0,0,0,0,0,0,0,1500,1500,0,0,0,0,20,0,0,0,0,0,165,10,0,358,131102,5959177,0,0,715101,0,0,0,0,0,0,35755,0,119,595918,119183549,71510132,2383671,0,358,0,0,0,0,0,0,0,0,0,0,0,67040747,0,0,0,2681630,0,0,139,0,238367099,0,0,631672812,379004,209405496,97,1060733589,94,0,2479,1065012279,0,333714,0
Platte County Sheriff's Office,2019-09-01,Missouri,31416,MO08300,0,0,4450000,0,0,0,4450000,0,0,0,0,43,0,0,0,0,9000000,9000043,40,30,10,80,2,2000000,8000000,0,41,582,0,740,0,582450006,6859,1072651944,0,0,238367099,0,0,143020259,72,0,0,0,0,95347,0,8,0,0,4171424,0,0,0,0,0,0,0,0,0,0,0,4410,0,0,0,0,83428,0,12,0,9535,0,0,715101,11918,0,35755070,357551,5,1549,47673,0,0,0,2384,0
Platte County Sheriff's Office,2019-10-01,Missouri,31416,MO08300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1715,2000000,80000,27,87003991,0,0,0,0,0,0,20,276505834,5770,0,266971,5399,0,0,103689688,595918,125143,0,2062,0,2766,0,1192,66,816407313,119184,0,0,0,0,3042756,0,596,0,3326413,0,26220381,1,0,1089337641,656,0,682921738,0,15890743,0,0,26,0,0,0,0,357551,0
Platte County Sheriff's Office,2019-11-01,Missouri,31416,MO08300,0,0,30000,0,100000,100000,230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,200000,100000,0,0,0,200000,700000,1191835,0,0,0,0,0,0,0,71510130,477,23836710,0,0,119184,4767342,119,715101,0,0,0,0,0,0,0,20149171,0,0,0,0,0,0,13561,0,762775,0,0,0,168049,36,505147556,595917747,35,1024978524,232408,0,131101904,0,0,21,1006314380,24,0,0,0,0,0
Platte County Sheriff's Office,2019-12-01,Missouri,31416,MO08300,5300000,0,0,0,5012000,9600,10321600,95,37,0,300000,0,12,0,0,700000,0,1000012,0,0,357830,357830,0,0,0,0,28000,0,57,0,0,0,0,0,0,0,0,0,3337139,1,814619560,0,0,0,7739,476734197,0,1191835,2324079,0,0,0,0,2328,0,0,0,0,0,953480313,0,238367099,0,1549386,13110,119183561,0,0,5959,357551,35755072,7,2622,35755,0,0,0,23837,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,2020-01-01,Missouri,31993,MO08300,2,1,1,0,2,2,8,6,0,0,0,0,0,0,0,0,0,0,12,1,6,19,3,0,0,7,3,0,0,0,6,0,0,0,0,0,0,0,27806940,0,0,0,0,0,0,0,0,0,0,771,246058282,60,0,4,125,740529469,0,32818759,22358,317874335,0,0,178951,1600,0,0,0,0,58865618,21215,470924941,0,0,0,35319,24194,58866,0,600429299,353,0,2354625,0,18302,0,181,0
Platte County Sheriff's Office,2020-02-01,Missouri,31993,MO08300,0,4700,23,93,0,9000000,9004816,3094000,0,0,0,0,1815000,6600000,5,2220,303500,8720725,4242000,2,0,4242002,0,2,330,0,0,0,0,0,0,39,588656176,3926925,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092494,118,3531937,117731,58866,0,117731235,0,0,35319371,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,2020-03-01,Missouri,31993,MO08300,0,0,0,100000,0,131,100131,0,0,7600000,7600,0,0,0,0,0,0,7600,1,6500000,0,6500001,0,0,5000000,0,4,0,0,0,0,470924941,36497,0,0,0,0,765253,0,0,0,118,0,0,0,588656,23546,154253,8241186,12,0,0,0,0,15,273254197,117731235,0,16392,0,0,0,0,0,0,0,0,0,5297906,0,0,0,0,0,0,5887,0,0,0,0,588656176,0,117731,0,1,0,0
Platte County Sheriff's Office,2020-04-01,Missouri,31993,MO08300,0,30000,0,30000,0,20000,80000,0,0,0,20000,30000,10000,20000,0,40000,60000,180000,40000,0,30000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,777026152,0,0,0,0,0,0,0,0,0,0,0,0,0,177774165,21,20592370,79539,247236,22368935,145,0,0,1141992981,0,57688305,79844,0,23546,61,17330,0,0,0,647521795,0,118,0,719220,35319,0,0,1177312,22369,0,543,0,71580591,47092494,0,0,589
Platte County Sheriff's Office,2020-05-01,Missouri,31993,MO08300,0,0,0,0,0,0,0,0,0,0,24039,0,0,0,13000,0,0,37039,0,700000,0,700000,0,0,0,0,0,0,0,0,0,0,0,118,0,1177312,0,0,3531937,0,0,0,353,11773124,0,824119,0,0,0,471,82411867,235462,153051,0,0,5886562,0,235,0,0,353194,35319371,0,0,0,0,0,0,0,0,0,0,0,0,3732080,144692,0,0,0,0,0,148423768,0,264,0,0,294328088
Platte County Sheriff's Office,2020-06-01,Missouri,31993,MO08300,0,0,0,0,0,0,0,0,277000,0,0,0,227500,4800,0,13135,48000,293435,23020,0,80400,103420,0,19,0,0,1630000,0,48,1000000,10000,0,0,1390170,0,217214129,0,824118646,824118646,2354625,117731235,5651099,35,0,20014,0,0,706387411,0,143749838,2,0,9813,0,3649668,0,0,0,0,0,0,0,0,0,118,0,117731,4,0,0,0,0,470924941,36968,0,11773124,941850,0,0,2355,0,58865623,118,2119,0,1177312,23546
Platte County Sheriff's Office,2020-07-01,Missouri,31993,MO08300,0,0,0,100000,0,0,100000,0,0,0,90,70,0,10,10,0,0,180,0,0,0,0,0,0,100000,0,0,0,0,0,0,60042930,82357,0,588656,0,55333681,83001,0,0,60,0,0,18,0,0,0,0,18,104,1765969,0,649876418,0,0,1177,0,1136,0,0,0,0,35669,11773,83589177,435605570,0,0,118,19426,0,0,31846,0,0,706,0,2,115376610,0,553336805,47402127,0,102,0,0,61220242
Platte County Sheriff's Office,2020-08-01,Missouri,31993,MO08300,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1500,1510,0,0,0,0,0,0,0,0,0,3000000,150,1300010,0,353,94185,9418499,0,0,470925,11773124,0,0,0,1177,1177312,0,0,0,353194,117731235,35319373,2354625,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294328088,0,0,0,81235,0,19485,0,588656176,841778,395047160,184,930076758,180,1,3567,1085882275,0,306101,0
Platte County Sheriff's Office,2020-09-01,Missouri,31993,MO08300,0,0,5000000,0,0,0,5000000,0,0,0,0,49,0,0,0,200000,7000000,7200049,70,20,30,120,0,0,5000000,0,96,0,0,0,0,265366204,14214,470924941,0,0,0,0,0,97716925,35,0,58865618,0,0,41206,0,0,2,0,10242617,0,0,0,0,0,188605439,0,0,0,0,0,10431,0,3531937,0,235,0,0,117731247,0,9418,0,1,1059581,129504,0,35319378,353194,1,2119,23546,0,0,0,14128,0
Platte County Sheriff's Office,2020-10-01,Missouri,31993,MO08300,0,0,0,0,0,0,0,3085,0,0,0,0,0,0,0,0,0,0,170100,0,0,170100,4800000,18,0,28,6540000,0,0,0,3000,294,485052689,0,0,0,0,0,0,48,706387411,5901,0,361435,5491,0,0,48269806,119968129,3532,0,4191,0,177,117731294,9418,522,352016393,235462,0,0,1,588656176,3537824,0,142198,0,0,0,346129831,0,0,588656176,1672,0,602783924,66989,20096722,0,0,174,0,0,0,0,0,0
Platte County Sheriff's Office,2020-11-01,Missouri,31993,MO08300,0,0,5715000,0,100000,0,5815000,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,3531937,0,0,0,0,0,0,0,117731235,706,0,0,0,188370,4709249,471,1059581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212632,0,0,0,0,166,0,953623005,165,918303635,260186,0,671068041,0,0,60,687326724,0,0,0,0,0,0
Platte County Sheriff's Office,2020-12-01,Missouri,31993,MO08300,3000000,0,0,0,9000000,0,12000000,4,8960,0,300000,6400000,0,0,0,300000,0,7000000,500,0,221000,221500,0,0,0,0,7000,9000000,14,0,0,0,0,0,0,0,0,0,0,0,344363863,0,0,0,4271,117731235,0,0,1424548,0,0,0,0,1425,0,0,0,0,0,11773,0,12,1177312,824119,4709,12,0,0,5887,235462,23546255,11773126,1884,58866,0,0,0,82412,0,0,0,0,0,0,0,4473787,0
Platte County Sheriff's Office,2021-01-01,Missouri,32460,MO08300,2,0,0,0,0,0,2,5,1,2,0,1,0,0,0,0,0,1,4,1,4,9,1,0,0,1,1,0,0,1,5,0,0,0,0,0,0,787140,0,0,0,0,0,0,0,0,0,0,787,15556,0,0,0,0,15,937820995,0,0,72777,0,0,0,191163,1966,326100826,0,0,0,536076023,8659,0,0,0,0,1911626,7871,0,0,573487659,0,0,0,0,70281,0,711,0
Platte County Sheriff's Office,2021-02-01,Missouri,32460,MO08300,0,0,50,0,0,0,50,2712700,0,3,0,0,7503000,5130000,4,0,585000,13218004,4260000,0,0,4260000,0,0,0,0,0,0,0,0,300000,0,0,79051,11244856,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,44979428,225,2248971,112449,101204,0,0,0,0,67469136,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,843364204,0,0,0
Platte County Sheriff's Office,2021-03-01,Missouri,32460,MO08300,41,0,2000000,1300000,0,18,3300059,0,0,0,64750,0,0,0,0,0,0,64750,1,8705000,3,8705004,0,0,1300000,0,0,0,0,0,0,0,177106,0,337345682,0,0,4056020,67469,0,0,0,0,0,0,112449,0,20114,0,0,16867284,0,0,0,2,197909467,0,0,7105,2811214,0,0,0,0,0,0,674691,0,40560196,0,0,0,0,0,0,43523,0,2,0,0,39356996,0,112449,0,2,0,0
