agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jackson Police Department,2017-11-01,Alabama,4858,AL01601,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,4,4,11,0,0,0,5,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,352,4997,5412,5412,0,0,0,1704,0,0,0,71,3637,0,1,206,0,0,3188,0,0,2016,0,0,5412,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2017-12-01,Alabama,4858,AL01601,1,2,0,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,5,3,6,14,0,0,0,4,0,0,0,5,5,559,622,0,0,0,0,1181,6215,0,0,0,0,0,0,0,0,0,0,35,267,6029,6331,19943,0,0,0,5221,0,0,0,103,1007,0,77,205,1243,0,622,0,6837,5384,0,186,14554,0,0,0,0,0,0,0,0,261,0,0,261
Jackson Police Department,2018-01-01,Alabama,4733,AL01601,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,7,13,0,0,0,2,0,0,0,4,7,231,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,21,226,10363,10609,10840,0,0,0,127,0,0,0,362,10120,102,2,510,728,0,6310,0,6,3182,0,0,10840,0,0,0,485,0,0,0,0,485,0,0,971
Jackson Police Department,2018-02-01,Alabama,4733,AL01601,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,5,6,2,13,0,0,0,2,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,676,922,1638,1638,0,0,0,922,0,0,0,188,528,0,0,133,485,0,0,0,0,1019,0,0,1638,0,0,2742,0,0,0,0,1213,174,0,0,4129
Jackson Police Department,2018-03-01,Alabama,4733,AL01601,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,10,1,4,15,0,0,0,3,0,0,0,10,2,0,3883,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,188,121,5121,5430,9313,0,0,0,3361,0,0,0,188,1881,121,66,0,1031,1031,0,0,0,7063,0,0,9313,0,0,0,0,0,0,0,0,243,0,0,243
Jackson Police Department,2018-04-01,Alabama,4733,AL01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2018-05-01,Alabama,4733,AL01601,0,1,0,2,0,0,3,0,1,1,0,0,0,0,0,0,0,0,5,3,4,12,0,0,0,5,1,0,0,2,4,0,0,0,0,1028,0,1028,0,0,0,0,0,0,0,0,0,0,0,95,426,1643,2164,3191,0,0,0,1269,39,0,0,153,703,0,30,455,1006,0,0,0,0,1700,0,0,3191,0,0,0,0,0,0,0,0,4,0,0,4
Jackson Police Department,2018-06-01,Alabama,4733,AL01601,2,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,6,5,6,17,0,0,0,5,0,0,0,3,9,0,84,0,0,425,0,508,4247,0,0,0,0,0,0,0,0,0,0,36,618,5132,5786,14788,0,0,0,1978,0,0,0,84,3724,11,84,1153,1517,0,0,0,4247,3530,0,0,10541,0,0,0,0,607,0,0,0,2621,0,0,3228
Jackson Police Department,2018-07-01,Alabama,4733,AL01601,2,2,0,2,3,0,9,1,0,0,0,0,0,0,0,0,0,0,6,6,7,19,0,0,0,5,0,0,0,2,12,2360,485,0,13223,328,0,16396,18202,0,0,0,0,0,0,0,0,0,0,106,716,7550,8371,61170,0,0,0,1944,0,0,0,45,6383,643,39,1019,16022,0,0,0,18214,5467,243,1820,43466,0,0,0,303,42,8,0,0,1,0,0,356
Jackson Police Department,2018-08-01,Alabama,4733,AL01601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,6,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,279,4308,4628,4628,121,0,0,825,0,0,0,0,3682,0,0,3640,667,0,0,0,121,200,0,0,4629,0,0,0,0,0,0,0,24269,175,0,0,24443
Jackson Police Department,2018-09-01,Alabama,4733,AL01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2018-10-01,Alabama,4733,AL01601,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,6,12,0,0,0,5,0,0,0,2,5,0,443,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,455,5861,6316,6759,0,0,0,4041,0,0,0,0,2275,0,73,929,1153,0,1456,0,0,3149,0,0,6760,0,100,0,0,0,0,0,0,12,0,0,112
Jackson Police Department,2018-11-01,Alabama,4733,AL01601,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,4,4,11,0,0,0,1,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,34,339,6795,7168,7169,0,0,0,73,0,0,0,5889,1206,24,52,778,0,0,0,0,0,6315,0,0,7169,0,0,0,0,0,0,0,0,59,0,0,59
Jackson Police Department,2018-12-01,Alabama,4733,AL01601,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,1,3,0,485,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,0,1030,1030,1516,0,0,0,0,0,0,0,0,1030,0,0,570,0,0,0,0,0,945,0,0,1516,0,0,0,0,0,0,0,0,728,0,0,728
Jackson Police Department,2019-01-01,Alabama,4686,AL01601,6,1,0,1,0,0,8,0,0,0,1,0,0,0,0,0,0,1,4,6,5,15,2,0,0,6,0,0,0,2,5,0,0,1,681729902,0,0,1873565,0,0,0,0,0,0,0,0,0,0,0,1907,274122163,0,0,0,2,750856361,0,0,2729,0,953,0,721060,85,607836102,0,0,0,0,18414,619754457,0,0,0,5839994,0,0,0,762774716,0,0,0,0,2285,0,10,0
Jackson Police Department,2019-02-01,Alabama,4686,AL01601,0,1590,0,0,0,5100000,5101590,715200,0,0,0,0,100000,0,0,2500,0,102500,3244000,0,0,3244000,0,0,0,0,0,0,0,0,0,5,0,77231,11918355,0,0,0,119,0,0,953,0,71510130,0,0,0,0,0,0,0,0,0,11918,35755065,238,0,476734,59592,0,119183561,0,0,47673420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,953468395,0,0,0
Jackson Police Department,2019-03-01,Alabama,4686,AL01601,0,0,0,5000000,0,1,5000001,0,0,0,9800,0,0,0,500000,0,0,509800,0,0,0,0,2,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2068,0,0,0,0,0,0,0,326562925,0,0,327,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,2431,0,0,0,0,47673420,0,119184,0,0,0,0
Jackson Police Department,2019-04-01,Alabama,4686,AL01601,0,30000,0,0,10000,0,40000,0,0,0,10000,0,0,0,0,10000,20000,40000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1405,166857,51844844,105,0,0,382579193,0,2383671,1574,0,0,15,0,0,0,0,226448744,0,0,0,0,0,0,0,0,47673,0,167,0,0,0,0,0,596
Jackson Police Department,2019-05-01,Alabama,4686,AL01601,0,1000000,0,0,0,0,1000000,0,0,0,3900,0,0,0,28100,0,0,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,119183561,0,0,0,0,0,0,11918355,0,0,0,0,0,358,11918355,476734,47673,0,0,2383671,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,238367099,0,0,21691406,0,4,0,1,595917747
Jackson Police Department,2019-06-01,Alabama,4686,AL01601,0,0,0,0,0,0,0,0,0,0,0,0,3790,2900,0,219,0,6909,0,0,0,0,0,0,0,0,3790000,0,0,0,0,0,0,119184,0,0,1,0,1072651944,0,0,0,0,0,47673,0,0,0,0,94035820,0,0,261,0,0,0,8,0,0,0,0,0,0,0,119,346,119184,0,0,0,0,0,0,585,0,11918356,238367,0,0,3576,0,47673421,238,834,0,0,11918
Jackson Police Department,2019-07-01,Alabama,4686,AL01601,0,0,0,0,0,0,0,0,0,20,40,0,0,10,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,178775324,1085,0,495804,0,0,1580,0,178775324,0,0,0,0,0,0,0,0,0,37,17877532,0,567313695,0,0,0,0,775,0,0,0,65550952,0,0,0,250285454,0,0,0,18175,0,0,155,0,0,632,0,0,66742788,0,0,607836,0,19,0,0,567313695
Jackson Police Department,2019-08-01,Alabama,4686,AL01601,0,0,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0,0,0,0,0,0,7000010,0,358,119184,1191835,0,1192,0,11918355,0,0,0,0,0,11918,0,119,595918,238367111,47673423,8342848,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,715101296,0,1191835,41,321795583,37,0,1788,42036038,0,1394448,0
Jackson Police Department,2019-09-01,Alabama,4686,AL01601,0,0,1090000,0,0,0,1090000,0,0,0,15,0,0,0,48,0,0,63,0,0,0,0,0,0,9000000,0,0,75,0,0,0,260058505,423,238367099,0,1,715101296,12,0,0,0,595917747,41714242,0,0,0,0,5,0,0,834285,0,0,0,0,0,35755065,0,0,0,0,0,2789,0,0,0,0,0,0,0,0,0,0,0,715101,11918,0,11918359,0,11918355,1192,83428,0,0,12,1192,0
Jackson Police Department,2019-10-01,Alabama,4686,AL01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,104881523,0,0,0,0,8342848,357550648,0,0,3680,0,59592,3593,0,0,27412216,5959177,0,0,298,0,0,0,0,0,632864647,0,0,0,2,0,0,0,6019,0,0,0,8342848,0,0,0,0,0,104881523,0,3612453,0,0,10,0,0,0,0,0,0
Jackson Police Department,2019-11-01,Alabama,4686,AL01601,0,0,73000,0,100000,0,173000,0,0,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,2383671,0,0,0,0,0,0,0,23836710,358,0,3576,0,59592,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,476734,0,0,0,0,7,1191835,929631685,7,452897487,0,0,0,0,476734,0,9272480,0,0,0,0,0,0
Jackson Police Department,2019-12-01,Alabama,4686,AL01601,0,0,0,0,0,0,0,0,0,0,0,3800000,6,0,0,0,0,3800006,0,0,0,0,0,0,0,0,0,0,2,3900000,0,0,0,0,0,65551,0,0,83428485,0,64239933,0,0,0,92,953468395,0,0,0,0,476734197,1,0,150,0,0,0,0,0,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2020-01-01,Alabama,4583,AL01601,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,353193706,0,0,3650,0,0,0,0,40,23546247,0,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,353,0,36,0
Jackson Police Department,2020-02-01,Alabama,4583,AL01601,0,0,0,0,0,200000,200000,370200,0,0,0,0,0,0,0,0,0,0,3400000,0,0,3400000,0,0,15,0,0,0,0,0,0,0,0,294328,11773124,118,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,11773124,118,0,0,23546,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2020-03-01,Alabama,4583,AL01601,0,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35915,0,0,0,0,0,0,4,59572005,706387411,0,3591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,117731,0,0,11773124
Jackson Police Department,2020-04-01,Alabama,4583,AL01601,0,10000,0,30000,30000,0,70000,0,0,0,30000,10000,0,10000,0,60000,20000,130000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,118,0,0,0,0,0,0,0,0,0,1060,383804,14127748,29,0,0,413236636,0,29432809,1473,0,0,8,4827,0,0,0,164823729,0,0,0,0,0,0,0,0,14128,0,1392,0,0,58865618,0,0,471
Jackson Police Department,2020-05-01,Alabama,4583,AL01601,0,3000000,0,0,0,0,3000000,0,0,0,174,0,0,0,12700,0,0,12874,0,0,0,0,0,0,360000,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,79586,0,0,0,353,23546248,0,70639,0,0,3531937,0,0,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0
Jackson Police Department,2020-06-01,Alabama,4583,AL01601,0,0,0,0,0,21000,21000,0,100000,0,0,0,17210,2100,0,172,0,19482,0,0,0,0,0,1,0,0,7000000,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,1,0,0,0,0,588656176,0,200849487,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,282554964,283,0,1,235462,0,0,2355,0,11773129,0,942,0,1177312,11773
Jackson Police Department,2020-07-01,Alabama,4583,AL01601,0,0,0,0,0,0,0,0,0,30,50,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,3,824118646,3422,0,58866,0,97716925,3579,0,317874335,0,0,506244311,0,0,0,0,0,4,31,11773124,0,871211140,0,0,0,0,0,0,0,0,536854432,0,0,0,988942376,0,0,0,11773,0,0,6499,0,0,0,0,0,0,0,409704698,967751,0,19,58866,0,871211140
Jackson Police Department,2020-08-01,Alabama,4583,AL01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,471,94185,0,0,5887,117731,0,0,0,0,0,0,0,0,0,117731,12,11773127,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,518017435,6,0,2755,9936516,0,1295044,0
Jackson Police Department,2020-09-01,Alabama,4583,AL01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,7000000,7000273,0,0,0,0,0,2700000,0,0,0,500,0,0,0,11066736,99,470924941,0,0,0,0,0,0,0,353193706,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656,0,0,2,0,0,824,47092,0,0,0,3532,0
Jackson Police Department,2020-10-01,Alabama,4583,AL01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,215448160,0,0,0,0,0,0,0,0,149734,0,0,149711,0,0,23546247,0,0,0,280,0,0,0,0,61,1112560173,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,257,0,450910631,0,150160304,0,0,151,0,0,0,0,0,0
Jackson Police Department,2020-11-01,Alabama,4583,AL01601,0,0,50700,0,100000,0,150700,0,0,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,23546247,118,0,0,0,35319,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58866,0,0,0,0,9,0,529790558,9,470924941,0,0,470924941,0,0,5,9948289,0,0,0,0,0,0
Jackson Police Department,2020-12-01,Alabama,4583,AL01601,400000,0,0,0,0,0,400000,0,0,0,0,500000,4,0,0,0,0,500004,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,47681150,0,0,0,99,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,2355,0,0,35,2355,0,11773128,1,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2021-01-01,Alabama,4523,AL01601,0,0,0,0,2,1,3,0,1,0,0,0,0,1,0,1,1,3,1,1,5,7,0,0,0,2,0,0,0,0,5,0,112449,0,0,358,0,1032278,0,0,0,0,0,562,0,0,0,0,0,0,0,0,0,155,219,458790127,0,64037206,4116,517263378,0,0,140561,2250,0,0,0,0,0,7084,213652265,0,0,0,0,0,0,0,708425931,0,0,0,0,1932,0,35,0
Jackson Police Department,2021-02-01,Alabama,4523,AL01601,0,1200,0,0,0,0,1200,11900,5000000,0,0,0,9948000,550000,18,1100,40000,10539118,3438000,0,0,3438000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,1,11245,1,225,0,224897,33735,1124486,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,7871,0,7871,0,0,0,0,0,562
Jackson Police Department,2021-03-01,Alabama,4523,AL01601,10,0,9000000,2800000,0,0,11800010,0,0,0,500,0,0,0,0,0,0,500,0,0,0,0,11,7000000,0,0,0,0,0,0,0,0,78714,0,0,0,0,0,0,0,0,0,0,0,0,22490,0,0,0,0,0,0,0,0,0,20128292,787139924,0,99,0,0,899588484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Jackson Police Department,2021-04-01,Alabama,4523,AL01601,0,0,0,0,30000,0,30000,0,0,0,40000,0,0,0,0,10000,0,50000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302487,0,0,0,0,317104941,0,14618313,317,0,0,0,0,0,0,0,562242803,0,0,0,146,0,0,0,0,0,0,15,0,0,0,0,0,0
Jackson Police Department,2021-05-01,Alabama,4523,AL01601,0,2000000,0,0,0,0,2000000,0,0,50000,103,0,0,0,11600,0,0,11703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248971,0,0,0,0,11244856,0,0,0,0,0,562,11244857,0,78714,0,0,2248971,0,0,0,4498,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
Jackson Police Department,2021-06-01,Alabama,4523,AL01601,0,0,0,0,0,144000,144000,0,99000,0,0,0,4070,10800,0,11126,55428,81424,0,0,20000,20000,0,0,0,0,630000,0,0,0,0,0,0,0,0,3710802,4,562242803,562242803,0,0,6232799,0,0,22490,0,0,0,0,14505864,0,0,6278,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,1,0,0,0,2249,0,44979429,112,900,0,0,0
Jackson Police Department,2021-07-01,Alabama,4523,AL01601,0,0,0,0,0,0,0,0,0,40,30,0,0,10,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,8,303611113,0,0,494774,0,142809672,638,0,562242803,866,0,0,0,0,0,0,0,10,10,0,0,941194452,0,0,0,0,112,0,0,0,142809672,0,0,0,449794242,8995885,0,0,0,0,0,652,0,217026,0,0,0,50601852,0,0,1145851,0,10,0,0,941194452
