agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Monterey Police Department,2018-01-01,California,28744,CA02706,2,5,3,2,3,4,19,11,0,2,0,0,0,0,0,2,0,2,17,15,49,81,3,6,0,41,7,1,0,15,8,5372,2182,11096,4975,1125,2507,27256,103870,0,0,0,0,0,0,0,198,0,198,193,2252,127261,129706,364900,2,11431,0,66315,4433,607,0,37950,8968,59284,589,8322,0,182,15028,0,101928,58162,15982,1553,261030,2608,5,158,0,0,556,0,84940,8846,410,0,97522
Monterey Police Department,2018-02-01,California,28744,CA02706,4,2,3,0,1,4,14,3,0,0,0,2,0,0,0,1,0,3,14,13,55,82,1,10,1,33,7,0,0,23,7,36,30167,510,12,0,14902,45628,10921,0,0,0,2554,0,0,0,795,0,3349,159,1914,103207,105280,176098,1092,6334,121,55638,2597,0,0,31678,7819,17835,590,7150,0,2324,25555,0,10921,70948,15055,14800,165177,4550,303,0,0,868,0,0,25482,8899,291,303,40697
Monterey Police Department,2018-03-01,California,28744,CA02706,2,0,4,2,1,2,11,7,0,1,0,0,0,0,1,1,1,3,31,15,42,88,2,6,0,49,12,0,0,7,12,0,1,3682,1820,1027,3034,9563,28880,0,0,0,0,0,0,510,0,364,874,301,1814,111580,113695,181891,1,30397,0,36244,41182,0,0,1926,3946,5861,512,2102,8130,0,6156,0,17595,79606,29119,3932,153012,2639,17,146,607,0,762,0,9707,5496,2609,24,22007
Monterey Police Department,2018-04-01,California,28744,CA02706,6,2,5,0,6,3,22,3,0,0,0,0,0,0,0,2,0,2,18,20,36,74,1,15,1,24,10,0,0,16,7,807,7167,6881,7449,0,680,22984,62862,0,0,0,0,0,0,0,27,0,27,348,2196,124196,126741,275475,1,84928,61,18780,16403,0,0,4121,2446,4177,404,1128,0,643,18274,0,56425,123295,8179,89,212613,206,11,0,0,0,0,0,27909,16611,1990,49,46775
Monterey Police Department,2018-05-01,California,28744,CA02706,4,5,6,2,9,4,30,9,0,0,0,0,0,0,0,1,0,1,19,10,26,55,2,6,6,15,9,0,1,8,8,8106,71739,4228,21019,121,4491,109704,59521,0,0,0,0,0,0,0,607,0,607,271,1440,65258,66969,296323,2,6470,644,13135,42652,0,214,539,3313,3269,682,7236,0,3951,101796,0,39315,72847,5460,2245,236802,170,6,1080,0,0,619,0,20992,6144,1335,0,30346
Monterey Police Department,2018-06-01,California,28744,CA02706,4,2,1,1,3,5,16,7,0,3,0,1,0,1,1,0,0,3,12,10,38,60,2,12,0,16,13,0,0,10,7,1820,7072,218,5541,13,5958,20622,73414,0,0,0,30068,0,0,1,0,0,30069,274,1433,77785,79492,277011,2,36922,0,18666,15105,0,0,3688,5109,6032,993,6721,0,522,4732,0,73413,79946,25855,5384,203597,97,495,607,0,522,0,0,73413,8130,218,910,84392
Monterey Police Department,2018-07-01,California,28744,CA02706,3,3,3,1,2,4,16,4,0,4,0,1,0,0,0,1,0,2,16,8,40,64,5,12,0,16,8,1,0,9,13,1881,6425,7159,2820,1213,5278,24777,12377,0,0,0,1,0,0,0,234,0,235,286,887,50887,52060,101827,1045,23996,0,15244,4309,739,0,1369,5359,2517,102,2552,0,152,3446,0,12378,57634,7271,3398,89450,363,0,61,0,0,0,0,607,4271,0,0,5301
Monterey Police Department,2018-08-01,California,28744,CA02706,2,1,0,3,3,0,9,8,0,1,0,0,0,1,0,1,0,2,22,9,42,73,4,11,0,27,8,0,0,16,7,18,37875,0,2428,12377,0,52698,34290,0,0,0,0,0,1250,0,16988,0,18238,312,1215,80266,81793,221310,5,13379,0,38321,4018,0,0,16948,9121,7035,4840,8021,0,0,35282,0,50967,66372,13939,563,187019,129,115,0,0,0,0,0,53394,9481,2427,78,65623
Monterey Police Department,2018-09-01,California,28744,CA02706,2,2,0,2,5,5,16,11,0,1,0,1,0,0,0,3,2,6,10,10,33,53,3,4,1,14,9,0,0,12,10,0,1152,0,3385,40786,717,46040,24207,0,0,0,87,0,0,0,801,945,1833,114,1175,62648,63937,160224,124,2450,0,12063,32853,0,0,11975,4473,872,2264,3629,484,61,39957,0,22084,37541,27504,1620,136017,59,1626,0,0,0,127,0,15775,1973,1213,73,20847
Monterey Police Department,2018-10-01,California,28744,CA02706,4,2,2,1,4,1,14,3,0,0,0,0,0,0,2,2,0,4,18,17,40,75,7,4,0,32,9,0,0,8,15,0,6144,533,5418,727,728,13549,37010,0,0,0,0,0,0,10923,607,0,11530,305,2340,95416,98060,197159,4510,805,0,58327,18153,0,0,1042,15223,887,442,11702,727,0,18675,0,37010,63278,16715,10713,160149,0,140,24,546,0,0,0,32763,14015,643,0,48131
Monterey Police Department,2018-11-01,California,28744,CA02706,1,0,2,3,4,14,24,8,0,3,0,1,0,2,0,0,0,3,19,13,41,73,3,16,0,17,14,0,0,16,7,0,152,632,13792,7068,10084,31728,110816,0,0,0,320,0,69,0,0,0,390,376,1542,66064,67983,321731,184,18115,0,34803,7641,0,0,5025,2215,6693,574,8169,0,243,607,0,101323,82204,8797,2306,210915,613,390,100,0,0,0,0,98896,10908,1820,1820,114546
Monterey Police Department,2018-12-01,California,28744,CA02706,0,3,0,0,5,5,13,6,0,3,0,0,0,2,0,1,1,4,15,22,44,81,4,17,0,14,7,0,0,17,22,5533,0,0,9788,0,2069,17390,15350,0,0,0,0,0,364,0,0,0,364,166,3093,101914,105173,153627,677,37589,0,20782,14907,0,0,6716,24502,12501,2086,23669,1335,783,6310,0,15168,72628,2427,1371,138277,1810,796,607,0,0,0,0,24875,3923,0,12,32024
Monterey Police Department,2019-01-01,California,28337,CA02706,1,1,4,0,2,3,11,3,0,0,0,0,0,0,1,0,0,1,12,8,38,58,3,9,0,20,13,1,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818790984,104,0,0,106,1041664221,0,2606544,93234,0,0,0,1249044,2257,405224068,0,0,1,119183549,232825,345632293,0,15494,0,6328646,507662,71510,166,119183554,119,595917747,1191835,0,59897,0,18,0
Monterey Police Department,2019-02-01,California,28337,CA02706,0,0,10,0,0,6100000,6100010,7942900,0,3,0,0,3000000,1550000,3,3000,2619100,7172103,466000,6,0,466006,0,4,495,0,1000000,0,0,0,0,89,119183549,5993979,11918355,119,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,11918,464815857,953,8342848,1549386,703183,3575506,476734209,2384,0,59591775,0,8343,0,0,0,0,0,0,0,0,0,0,23359976,0,0,0,0,33,0,953468395,0,0,10131
Monterey Police Department,2019-03-01,California,28337,CA02706,147,0,7000000,9600000,0,108,16600255,0,2,3490000,381050,3004600,0,0,20000,0,0,3405650,1,5879000,1,5879002,2327,6000000,1100000,0,706,0,0,0,0,357550648,743944,1,276625018,1172,595917747,1773332,0,1191835,9238,0,0,0,0,5696974,47673,2480,8342848,686,238963016,1,953468395,0,11,1124854339,476734197,0,19365,197963875,39,595917747,7151,0,0,0,0,0,10368969,0,0,0,119,0,0,12335,0,0,0,0,545860656,0,119184,238367,0,119,35755070
Monterey Police Department,2019-04-01,California,28337,CA02706,10000,70000,0,340000,110000,30000,560000,0,20000,10000,90000,150000,20000,50000,10000,110000,550000,980000,90000,0,120000,210000,0,0,0,300,0,0,0,0,0,16885,0,476734,1,239558934,0,0,0,0,0,96539,61,0,0,0,4,0,777076742,500570907,23,0,104939,1075036,41368610,212,119,0,19069368,0,172816147,106187,0,15744147,68,558613,0,0,0,655509524,36,238,1132243719,190384,59592,0,15322237,1191835,40761,0,4422,6,18513973,17877532,17,1028554031,0
Monterey Police Department,2019-05-01,California,28337,CA02706,0,6000000,0,3070000,0,0,9070000,0,0,225000,56285,0,0,0,61800,0,0,118085,0,570000,0,570000,0,0,5150000,0,0,335,0,0,0,0,11918357,119,11918,0,476734221,0,8342848,0,965,0,119,11918355,834284845,2170452,12,0,0,1192,429060797,953468,738938,0,0,10726519,0,1430,0,19069,2502855,11918359,0,6,715101296,0,0,0,0,6674,0,0,0,0,53632597,0,0,0,11918355,0,0,139170631,0,656,84334280,1,1179917138
Monterey Police Department,2019-06-01,California,28337,CA02706,0,0,0,0,0,9227000,9227000,3750,1636000,0,0,0,568650,13000,0,13780,34351,629781,3120,0,847400,850520,0,30,50000,0,4240000,0,467,8000000,20000,57,0,0,0,11918355,676,1072651944,357550648,8342848,0,4409911,1030,0,178656,0,0,595917747,145403930,1052271557,5,0,12330,0,5601746,0,0,0,0,0,0,75,0,0,0,31,119184,0,0,0,35,0,311069064,91674,0,11918356,3933057,0,119183585,9535,119184,107265209,119,6436,11918,1191835,143020
Monterey Police Department,2019-07-01,California,28337,CA02706,0,0,0,0,0,0,0,0,0,100,80,160,40,140,20,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0,0,623329963,58848,0,979689,0,202612034,60030,0,476734197,1096,0,1191835,0,0,476734,189486350,971,192,461,104945883,0,1190643658,0,0,95347,194269185,22060,1,0,7,502954578,24604,131102,390922042,595917756,0,8,358,101902,0,0,584,0,19748714,715,0,2,940358204,0,297958873,217632737,0,356,971346,4,1126284541
Monterey Police Department,2019-08-01,California,28337,CA02706,0,0,0,0,0,0,0,515,6000,0,0,0,665,0,0,87,3400,4152,0,0,680,680,10,0,0,0,0,6000000,486,4900010,20,1430,786611,7151013,0,10727,3098772,71510140,0,0,0,0,1191835,23837,35755071,119,715101,238367099,476734214,4767342,0,1430,0,0,0,0,0,0,377811851,0,0,0,0,715101,0,5697,0,2216814,0,0,11,0,1120325364,12,0,917713330,697224,14790678,824,309877228,804,1,16066,1046967889,0,2395589,0
Monterey Police Department,2019-09-01,California,28337,CA02706,2,8350000,4514000,0,0,0,12864002,0,0,0,10,3674,0,0,2083,5400000,0,5405767,90,30,40,160,76,2300000,5000000,5000000,58,3689,0,1966,0,264349112,15415,595917747,0,0,0,49,0,625713634,30,119183549,0,0,1072651944,0,0,255,4,0,2860405,595917747,0,1072651944,595917747,0,52083211,0,0,0,0,0,2963,119183549,1191835,0,0,0,0,36,0,5959,0,11918356,3694690,95347,0,95346857,715101,83428492,6436,119184,0,0,107,19069,0
Monterey Police Department,2019-10-01,California,28337,CA02706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,100000,0,0,0,0,0,0,0,4585000,263,610219773,0,0,0,1,1036896879,119183549,5,699607435,60549,0,1092913,59221,0,0,234791592,98995048,645975,0,30411,11,8687,238367134,5959,82,579232050,0,0,0,7,953468395,3576698,1,97731,0,23837,0,348015964,13,0,0,0,0,537517808,110245,36291391,0,750856361,164,0,0,0,0,0,0
Monterey Police Department,2019-11-01,California,28337,CA02706,0,633000,9409100,0,100000,100000,10242100,0,0,0,0,3,0,0,0,0,2800000,2800003,0,0,100000,100000,600000,800000,100000,100000,0,100000,200000,100000,1700000,15493861,0,0,0,0,0,11,0,417142441,1073,6,10727,24,703183,3575506,953,2622038,0,0,0,0,0,0,0,0,89387662,100,0,0,0,89387662,6006,0,1191835,0,18569,0,5959,2469,497198013,357550648,2449,858121555,253873,0,262203809,2,108480867,1596,1092114618,0,0,0,6198,0,20142020
Monterey Police Department,2019-12-01,California,28337,CA02706,7060000,48,3,0,4690000,1009600,12759651,353,31598,0,100000,9800000,303,0,0,200000,100000,10200303,9333,0,210010,219343,0,0,0,0,3973000,6000000,0,0,0,0,0,0,0,0,0,0,67219522,15,1072294393,123,0,0,32219,238367099,476734197,0,2443382,0,715101296,6,0,2640,0,11918355,0,1192,0,595929665,0,0,2383671,5601627,34563,119183585,0,131,10727,357551,214530402,107265202,9058,119184,119,0,0,202612,0,11918355,0,0,0,35755,0,0,0
Monterey Police Department,2020-01-01,California,28209,CA02706,0,0,1,0,3,3,7,3,0,1,0,1,0,1,0,0,0,2,25,15,51,91,7,14,3,21,10,1,0,26,9,0,0,0,0,0,0,575706,830005,0,0,0,0,88,0,0,0,0,487,0,0,0,0,1,6,795863150,0,3961656,82647,713451285,0,0,2046169,1184,800572399,0,0,120,130881814,182531,58865618,0,11243,0,82412,222865,35319,254,376739954,235,470924941,0,0,10241,824119,57,0
Monterey Police Department,2020-02-01,California,28209,CA02706,0,0,3,14,3000000,9900000,12900017,8948800,8300000,14,0,0,9001000,6300000,0,8700,400000,15709700,8473000,4,0,8473004,0,233,70,83,7000000,0,0,0,0,385,824118646,1495187,11773124,589,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,11773125,11773,341420596,1295,1177312,824119,612202,0,117731247,4709,117731235,23546247,0,9418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,824118646,0,0,0
Monterey Police Department,2020-03-01,California,28209,CA02706,145,0,7000000,8900000,2,34,15900181,0,1,2000000,106710,926100,0,0,40000,0,0,1072810,0,101000,0,101000,626,4000000,1900000,0,49,250,0,0,0,117731235,235462,0,412059323,356,824118646,11773,0,164823729,21427,118,0,0,0,5342643,11773,1023,3531937,272,0,0,588656176,0,4,85708339,824118646,0,5383,54745024,423,235462470,0,0,253122156,0,0,0,4828158,2969,0,0,0,0,0,11858,0,1,11773,0,361434892,0,117731,0,2,235,35319372
Monterey Police Department,2020-04-01,California,28209,CA02706,0,70000,0,320000,100000,10000,500000,0,10000,30000,130000,110000,20000,30000,10000,160000,340000,800000,40000,0,60000,100000,0,20,0,1770,0,0,0,0,0,5651,0,22815136,2,190724601,1920,0,0,0,0,231931,0,0,0,0,0,0,23546247,269604529,35,2633648,63226,1890764,63751464,228,0,0,376739953,0,334356708,65452,0,11773,62,176703,0,0,0,894757393,154,235,541563682,222277,82412,0,9872941,0,58866,0,27727,1,9394953,322583584,4,62397555,1336
Monterey Police Department,2020-05-01,California,28209,CA02706,0,0,0,0,0,0,0,0,0,190000,44490,0,0,0,11100,0,0,55590,0,4400000,0,4400000,0,6000000,100000,0,0,0,0,0,0,0,0,118,0,0,235462482,7064,4709249,0,252,0,0,11773124,941849882,5703490,0,0,0,3414,341420586,1177312,718161,0,0,5886562,0,0,0,5887,5180174,8,0,0,0,0,0,0,0,0,0,0,0,0,671068,0,0,0,0,244716,0,311434436,0,300,66047223,0,565109929
Monterey Police Department,2020-06-01,California,28209,CA02706,0,0,0,0,0,233000,233000,7715,300000,0,0,0,263020,45400,0,8302,15134,331856,0,0,1565900,1565900,0,2,40000,0,6950000,0,0,0,10000,126,353193706,58983,0,1177312,120,1059581117,1059581117,5886562,0,1707221,623,51919475,529437,0,0,117731235,247235594,994358012,4,0,7992,0,2884533,0,0,0,164823729,0,0,21,0,0,0,0,117731,0,0,0,5,0,1141992981,36557,117731247,23546248,3649668,0,117731259,11773,0,94185012,0,6946,11773,5886562,47092
Monterey Police Department,2020-07-01,California,28209,CA02706,0,0,0,0,0,0,0,0,0,40,120,30,160,220,20,0,0,550,0,0,0,0,0,0,3600000,0,1,70,0,0,0,238994407,49979,0,1094900,0,290796151,51365,0,0,0,0,24723559,12,0,1506960,19898933,5887,39,134,22133472,0,668713416,0,0,24724,448556006,11368,21,0,0,911239760,637,35319,1083127364,659294919,1854267,1,0,28020,1177312,0,791,0,2942104,0,0,0,466215691,0,671068041,75007747,0,112,735820,0,904175886
Monterey Police Department,2020-08-01,California,28209,CA02706,500000,0,0,0,0,0,500000,1285,700,0,0,0,70,0,0,0,1700,1770,0,0,0,0,0,0,0,0,0,9000000,299,8600010,0,2826,635749,5886562,0,4709,2119162,35319380,0,0,0,2355,2354625,11773,0,0,1295044,470924964,235462482,15305061,0,942,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,205911930,0,588656176,0,101249,0,178010,0,612202423,518017,486936389,271,376739953,257,1,11455,616817487,0,2437037,0
Monterey Police Department,2020-09-01,California,28209,CA02706,0,4490000,971000,0,0,0,5461000,0,0,0,0,877,0,0,312,1500000,6000000,7501189,40,10,30,80,9,9900000,0,0,43,159,0,1240,0,635630939,12761,235462470,0,0,0,8,0,399108887,268,353193706,88533889,0,0,0,0,1,5,0,4061728,0,0,0,0,0,365908679,0,0,0,0,23546247,4458,117731247,0,0,235,23546,0,470924964,0,12950,0,23546248,4591518,82412,0,141277495,824119,164823733,7299,70639,1177312,0,59,30610,0
Monterey Police Department,2020-10-01,California,28209,CA02706,9000000,2,0,0,0,0,9000002,0,0,0,0,0,0,0,0,1,0,1,12120,0,30800,42920,0,1,0,0,4920000,0,36,1000000,500000,220,1123155984,1412,0,0,0,844132956,288441526,4,665181479,55865,0,1448094,54345,0,0,71816053,80428093,9659848,0,12403,14,857,353193741,8241,253,967750753,117731,0,0,15,588656176,5887,1,79469,0,4872896,0,404995449,0,0,1025439059,0,0,752302593,78880,47156069,0,37673995,140,0,162,0,0,95362,0
Monterey Police Department,2020-11-01,California,28209,CA02706,0,552000,6790900,0,100000,200000,7642900,0,0,0,0,0,0,0,0,0,3000000,3000000,0,0,0,0,200000,600000,0,100000,300000,100000,100000,400000,1600000,10595811,0,0,0,0,0,0,0,341420591,1413,23546265,4709,0,576883,8241186,824,1412775,0,0,0,0,0,0,0,2201574,0,683,0,0,0,682841164,101,0,1141993,23546247,8536,0,0,467,518017435,988942376,458,729933658,429719,0,977169252,1,31716795,184,675353458,24,0,0,0,0,163858333
Monterey Police Department,2020-12-01,California,28209,CA02706,2750000,0,0,0,170000,102300,3022300,542,5817,0,300000,7000000,16,0,0,500000,200000,8000016,10770,0,315000,325770,600000,0,0,0,1635000,8000000,4,6500000,0,0,217802785,0,0,0,0,0,245940550,7,1122920521,9,0,0,14229,470924941,0,0,2001431,0,706387411,1,0,2476,0,0,0,0,0,588667949,0,0,0,3061012,9418,24,0,106,17660,117731,82411874,141277485,4827,23546,0,0,0,105958,0,0,0,0,0,0,0,0,0
Monterey Police Department,2021-01-01,California,28561,CA02706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,2021-02-01,California,28561,CA02706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
