agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Branford Police Department,2017-11-01,Connecticut,28027,CT00014,0,0,0,0,2,0,2,5,0,0,0,0,0,0,0,0,0,0,26,12,17,55,3,0,0,15,11,0,0,17,9,0,0,0,0,0,0,0,1989,0,0,1989,40571,0,0,0,0,0,0,0,0,0,0,308,1625,29150,31083,114215,129,0,0,2385,21810,0,0,5143,1616,1370,1180,3118,1,0,19065,0,39781,6054,2014,1062,73643,436,145,0,0,0,106,0,1246,763,0,0,2696,1,1.24307319386626
Branford Police Department,2017-12-01,Connecticut,28027,CT00014,0,0,0,0,1,0,1,4,0,0,0,0,0,0,1,0,0,1,17,16,14,47,1,0,0,12,3,0,0,21,10,0,0,0,0,0,0,0,0,0,0,0,54202,0,0,0,0,0,0,46,0,0,46,193,2458,25468,28118,136568,1,0,0,2740,17560,0,0,3096,4721,276,558,10825,2,0,421,0,53453,13412,3418,0,82366,86,351,0,1,0,124,0,1,2216,0,0,2780,1,1.24307319386626
Branford Police Department,2018-01-01,Connecticut,28121,CT00014,2,1,0,0,0,0,3,7,0,0,1,0,0,0,0,0,0,1,7,10,18,35,2,0,0,8,5,0,0,14,6,0,0,0,0,1517,1820,0,0,0,0,3337,33860,0,0,0,0,0,0,0,0,0,0,62,1383,23351,24797,95853,2,0,0,4637,14653,0,0,2347,3157,421,717,9038,0,0,2554,0,32404,15320,1540,0,61993,238,0,121,0,0,309,0,42107,2033,146,0,44954,1,1.21343405628813
Branford Police Department,2018-02-01,Connecticut,28121,CT00014,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,8,5,12,25,0,0,0,6,2,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,61891,0,0,0,0,0,0,0,0,0,0,195,760,10209,11164,134946,0,0,0,5196,1372,0,0,2767,1829,974,285,621,0,0,852,0,61889,8433,0,0,73055,204,44,0,0,0,1213,0,2,2016,0,0,3479,1,1.21343405628813
Branford Police Department,2018-03-01,Connecticut,28121,CT00014,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,11,12,16,39,0,0,0,20,5,0,0,6,8,0,0,0,0,0,1,0,0,0,0,1,33977,0,0,0,0,0,0,0,0,0,0,133,1779,49123,51036,118992,0,0,0,6409,34790,0,0,4095,5741,64,274,2930,0,0,305,0,33977,47466,0,0,85017,62,132,0,0,0,0,0,70379,79,0,0,70652,1,1.21343405628813
Branford Police Department,2018-04-01,Connecticut,28121,CT00014,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,1,13,5,9,27,1,0,0,9,4,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,115458,0,0,0,0,0,0,115,0,0,115,47,607,26608,27262,258294,1,0,0,1601,6874,0,0,2543,16243,147,164,1395,0,0,0,0,115279,25851,0,0,142836,144,142,0,0,0,0,0,47325,1179,0,0,48791,1,1.21343405628813
Branford Police Department,2018-05-01,Connecticut,28121,CT00014,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,15,5,13,33,1,1,0,8,6,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,89613,0,0,0,0,0,0,0,0,1821,1821,238,641,43999,44878,225926,1,334,0,2864,37971,0,0,974,2734,2,138,33681,2,0,6346,0,75234,17994,1093,1820,136312,0,0,25,0,0,0,0,26696,1750,1,0,28472,1,1.21343405628813
Branford Police Department,2018-06-01,Connecticut,28121,CT00014,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,11,13,14,38,0,0,0,14,6,0,0,12,6,0,0,0,0,0,1215,0,0,0,0,1215,50967,0,0,0,0,0,0,0,0,0,0,68,1859,20723,22650,125798,0,0,0,13072,5015,0,0,3154,1409,90,627,6611,1820,0,7942,0,50967,4833,1941,0,74831,0,153,0,0,0,152,0,30336,1468,0,0,32109,1,1.21343405628813
Branford Police Department,2018-07-01,Connecticut,28121,CT00014,0,1,0,0,2,0,3,6,0,0,0,0,0,0,0,0,0,0,19,8,14,41,1,0,0,18,4,0,0,10,8,0,0,0,0,97,0,0,3762,0,0,3859,85022,0,0,0,0,0,0,0,0,0,0,194,1245,51293,52732,226634,1,0,0,4668,4923,0,0,5024,38116,1776,39,17846,0,0,5297,0,85022,31536,97,0,141613,176,27,0,0,0,0,0,30337,881,0,0,31421,1,1.21343405628813
Branford Police Department,2018-08-01,Connecticut,28121,CT00014,2,0,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,0,13,11,16,40,1,0,0,16,4,0,0,11,8,0,0,0,0,0,1213,0,498,0,0,1711,70987,0,0,0,0,0,0,0,0,0,0,52,1189,19432,20673,164358,2,0,0,5042,3349,0,0,3250,9030,2505,1406,9154,0,0,444,0,67952,11910,0,0,93371,171,0,0,0,0,347,0,0,1307,0,0,1825,1,1.21343405628813
Branford Police Department,2018-09-01,Connecticut,28121,CT00014,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,7,9,26,0,0,0,9,6,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,44375,0,0,0,0,0,0,0,0,0,0,36,658,54329,55023,143774,0,0,0,228,2205,0,0,752,51838,2,73,17983,0,0,1456,0,44375,35500,0,8,99398,1,336,1,0,0,0,0,48537,510,0,8,49394,1,1.21343405628813
Branford Police Department,2018-10-01,Connecticut,28121,CT00014,0,2,0,0,2,0,4,1,0,0,0,0,0,0,0,0,1,1,16,9,10,35,0,0,0,15,2,0,0,9,9,0,0,0,0,0,0,0,1387,0,0,1387,21235,0,0,0,0,0,0,0,0,0,0,254,1030,17237,18521,62378,0,0,0,3445,7526,0,0,4723,2827,172,58,12950,0,0,0,0,21235,6727,0,0,41143,51,10,0,0,0,0,0,0,1164,0,0,1224,1,1.21343405628813
Branford Police Department,2018-11-01,Connecticut,28121,CT00014,1,1,0,1,3,0,6,4,0,0,0,0,0,0,0,0,0,0,11,6,16,33,1,0,0,3,2,0,0,16,11,0,0,0,0,40,0,0,17316,0,0,17356,22451,0,0,0,0,0,0,0,0,0,0,165,642,14173,14980,77238,1,0,0,353,1795,0,0,5403,7427,821,178,16334,0,0,0,0,22451,13788,1213,0,54787,89,49,340,0,0,0,0,0,3065,0,0,3542,1,1.21343405628813
Branford Police Department,2018-12-01,Connecticut,28121,CT00014,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,14,6,11,31,0,0,0,10,9,0,0,7,5,0,0,0,0,0,0,0,2250,0,0,2250,10910,0,0,0,0,0,0,0,0,0,0,136,784,19410,20330,44400,0,0,0,6030,7369,0,0,522,6409,108,0,7986,0,0,3526,0,10910,10353,607,0,33490,2,0,0,0,0,0,0,0,189,0,0,192,1,1.21343405628813
Branford Police Department,2019-01-01,Connecticut,28002,CT00014,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,16,4,14,34,1,0,0,7,6,0,0,10,10,0,22500,0,166910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19208,0,0,0,417142,660,703182941,0,0,55,231228004,4720,1108407009,0,0,0,11918,47268,0,0,822366490,0,0,0,0,6728,0,91,0,1,1.19183549339627
Branford Police Department,2019-02-01,Connecticut,28002,CT00014,0,0,0,2,0,1200000,1200002,3609200,0,0,0,0,9401000,6630000,1,0,0,16031001,8571000,0,0,8571000,0,0,9,0,0,0,0,0,0,110,50,0,0,136,595917747,263396,11918355,0,0,0,0,0,0,19665,0,0,0,0,0,0,0,0,0,0,0,0,166856977,715,0,238367,321796,0,119183561,0,0,95346839,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Branford Police Department,2019-03-01,Connecticut,28002,CT00014,77,0,5000000,200000,0,18,5200095,0,18,9710000,192210,0,0,0,250000,0,0,442210,0,0,0,0,754,7000000,6000000,0,31,0,0,0,0,0,0,0,2178,0,196653,0,198083059,330,1072651944,0,0,0,0,0,0,0,0,5673137,0,4095,0,0,0,0,0,0,4,176272469,476734197,0,4543,0,66,476734197,0,0,0,0,0,0,0,547,0,0,0,0,0,6003,0,2,11918,0,476734197,0,119184,0,1,0,11918355,1,1.19183549339627
Branford Police Department,2019-04-01,Connecticut,28002,CT00014,0,20000,0,30000,80000,10000,140000,0,0,0,20000,0,0,0,0,70000,110000,200000,70000,0,10000,80000,0,0,0,0,0,0,0,0,0,0,0,5255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20969,138253,1193027,23,0,0,942741875,0,94155004,21202,0,238367,105,39629,0,0,0,917713330,0,0,0,3719,0,0,0,0,1193,0,423,0,2014202,0,0,41714242,0,1,1.19183549339627
Branford Police Department,2019-05-01,Connecticut,28002,CT00014,0,0,0,300000,0,0,300000,0,0,0,15515,0,0,0,19400,0,0,34915,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183561,0,3575506,0,286,0,0,11918355,0,293907,0,0,0,834,119183553,238367,238367,0,0,3575506,0,715,0,7151,357551,11918356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,0,0,3027262,0,143,2991507,0,333713938,1,1.19183549339627
Branford Police Department,2019-06-01,Connecticut,28002,CT00014,0,0,0,0,0,1150000,1150000,350,375000,0,0,0,125260,12300,0,2278,5003,144841,36260,0,54100,90360,0,1,0,0,2200000,0,563,9000000,0,0,0,0,0,55,238367099,0,0,0,31,1072651944,357550648,0,0,596156,60,595917747,85812,0,0,119183549,0,694720909,0,0,2119,0,119,0,0,119183549,0,0,0,0,0,0,0,321,119184,1,0,0,0,0,156130450,479,0,0,1072652,0,357550648,9535,0,107265209,238,3576,0,3575506,23837,1,1.19183549339627
Branford Police Department,2019-07-01,Connecticut,28002,CT00014,0,0,0,0,0,0,0,0,0,100,110,50,10,30,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,557779011,44708,0,1527933,0,134677411,46371,0,0,24015,0,461240336,8,0,0,0,29714,62,125,8342848,0,446938310,0,0,0,2383671,5244,0,0,1,159705956,22925,0,715101296,429060778,16211346,0,0,8343,0,0,37550,0,0,0,0,0,450513817,0,0,53857854,0,117,119184,0,446938310,1,1.19183549339627
Branford Police Department,2019-08-01,Connecticut,28002,CT00014,0,0,0,0,0,0,0,31,0,0,1000000,0,0,1900,0,0,300,1002200,0,0,0,0,0,0,0,0,0,0,35,100010,0,0,0,0,0,1192,286041,1191835,0,9535,476734,11918355,0,0,0,0,0,0,0,238,238367,0,107265200,9534684,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977305105,238367,0,224,476734197,217,0,5292,701276004,0,1358692,0,1,1.19183549339627
Branford Police Department,2019-09-01,Connecticut,28002,CT00014,0,0,4070000,0,0,0,4070000,0,0,0,0,107,0,0,621,100000,5000000,5100728,0,0,0,0,2,7400000,0,0,20,2060,0,260,0,8000100,0,100,0,449679532,4629,0,0,0,0,0,0,0,0,357550648,0,0,0,0,0,15,1,0,4358423,0,0,0,1072651944,0,0,11,0,0,0,0,4369,0,0,0,119,0,0,119183549,0,3576,0,1,1787753,0,0,107265209,119184,6,4291,131102,0,0,95,13110,0,1,1.19183549339627
Branford Police Department,2019-10-01,Connecticut,28002,CT00014,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,47720,0,0,47720,0,0,0,0,0,0,0,0,0,6305,0,23,6000000,48,466007678,0,0,0,1,337289445,0,6,443362804,41737,0,1214480,40409,0,0,113224372,0,1311019,0,26515,0,7882,0,0,952,924864343,0,0,0,4,715101296,0,0,0,0,358742,0,189501843,0,0,0,11,0,466007678,0,30254744,0,243134441,48,0,0,0,0,0,0,1,1.19183549339627
Branford Police Department,2019-11-01,Connecticut,28002,CT00014,0,1344000,154800,0,100000,0,1598800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,0,200000,0,10,0,0,7151013,0,0,0,0,0,0,0,178775331,1192,23836710,11918,0,369469,7151013,1430,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798530,0,7127,0,0,156,1191835,703182941,148,1120325364,1847345,0,11918355,4,45492361,0,277209017,6567,0,0,0,0,0,1,1.19183549339627
Branford Police Department,2019-12-01,Connecticut,28002,CT00014,5500000,2,0,0,33000,65700,5598702,0,6365,0,0,2500000,24,0,0,0,0,2500024,0,0,1550000,1550000,0,0,0,0,86000,0,0,0,0,0,2000000,0,0,0,0,0,0,1073,0,119184,161612893,0,1183850196,79,0,340865,20053,1072651944,595917747,123116606,7746931,0,0,0,0,8452,0,0,0,0,0,476746116,0,0,0,1072652,7151,0,0,131,2384,0,131101913,7,3218,47673,119,0,0,35755,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Branford Police Department,2020-01-01,Connecticut,27886,CT00014,0,2,0,0,3,0,5,3,0,0,0,0,0,0,0,0,0,0,10,5,10,25,0,0,0,5,4,0,0,13,3,0,9500,0,397670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639280607,0,0,4,5,622798234,0,0,45927,1160829979,0,0,779381,994,882984264,0,0,22,236439640,34107,729933658,0,0,0,0,22239,0,0,70638741,0,0,0,0,8470,0,389,0,1,1.17731235192711
Branford Police Department,2020-02-01,Connecticut,27886,CT00014,0,0,0,7,0,2500000,2500007,6437900,0,0,0,0,2000,2850000,2,0,100000,2952002,9173000,0,0,9173000,0,72,0,0,1000000,0,0,0,0,60,50,50,0,55,588656176,154581,11773124,0,0,0,118,0,0,13775,0,0,0,0,0,0,0,0,0,12,1,0,117731239,1295,4709249,117731,282555,0,0,0,0,35319371,0,5887,0,0,0,0,0,0,0,0,0,0,0,11773124,12,0,0,0,0,0,0,0,0,1,1.17731235192711
Branford Police Department,2020-03-01,Connecticut,27886,CT00014,34,0,2000000,3400000,0,30,5400064,0,0,0,0,0,0,0,0,0,0,0,0,4000,2,4002,213,2000000,2900000,0,2,0,0,0,22,0,0,0,0,0,573940,0,23546247,6,706387411,2354978,0,596897362,0,0,0,0,0,3934578,0,2146,0,0,82294133,0,0,0,2,392280476,941849882,0,5890,0,102,353193706,353194,0,0,0,0,0,0,0,0,0,0,0,0,3650,0,0,0,0,117731235,0,117731,0,0,0,0,1,1.17731235192711
Branford Police Department,2020-04-01,Connecticut,27886,CT00014,0,50000,0,40000,60000,40000,190000,0,10000,0,30000,10000,0,0,0,140000,60000,240000,40000,10000,40000,90000,0,0,0,0,0,0,0,0,0,0,0,2481,0,5416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,5,0,8103,280200,68049831,150,0,0,427364384,0,47092494,8431,0,341421,42,24,0,11773,0,494471188,0,0,0,11844,0,0,0,0,66519,0,1,0,0,0,0,41205932,0,1,1.17731235192711
Branford Police Department,2020-05-01,Connecticut,27886,CT00014,0,2000000,0,0,0,0,2000000,0,0,0,13023,0,0,0,200,0,0,13223,0,200000,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,117731247,0,9418499,0,80,0,0,11773124,824118646,316344,0,0,0,1648,82411876,588656,364967,0,0,7063874,0,471,0,10596,1412775,0,0,0,0,0,0,0,0,0,0,0,0,0,13856966,0,0,0,824118646,0,0,15152010,0,115,470925,0,694614288,1,1.17731235192711
Branford Police Department,2020-06-01,Connecticut,27886,CT00014,0,0,0,0,0,2219000,2219000,0,1049000,0,0,0,110560,14800,0,14025,63955,203340,0,0,619000,619000,0,0,0,0,4930000,0,215,4000000,0,0,0,0,0,0,0,52979,0,0,47,706387411,941849882,0,0,6699143,239,117731,160114,0,0,0,0,606198130,1,0,8982,0,3708534,0,0,0,0,0,0,0,0,0,0,0,117731,2,0,0,11,0,675777290,48357,0,0,824119,0,0,1177,0,94184994,0,2355,0,1177312,70639,1,1.17731235192711
Branford Police Department,2020-07-01,Connecticut,27886,CT00014,0,0,0,0,0,0,0,0,0,70,50,30,10,20,20,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,304923899,8307,0,1150234,0,48269806,9506,0,0,0,0,304923899,0,0,0,0,0,0,210,100192813,0,634571358,0,0,2161545,174242228,723,0,0,2,189547289,12,0,186015352,58865618,0,0,0,99956,0,0,3085,0,235462,0,0,0,295505400,0,0,6483459,0,109,0,0,751125281,1,1.17731235192711
Branford Police Department,2020-08-01,Connecticut,27886,CT00014,0,0,0,0,0,0,0,195,0,0,2000000,0,35,0,0,0,800,2000835,0,0,0,0,10,0,0,0,0,3000000,99,9000010,10,0,0,0,0,1531,317874,7063874,0,8241,941850,11773124,0,0,0,0,0,11773,1,0,588656,235462494,129504362,8241186,0,471,0,0,0,0,0,0,0,0,0,0,0,0,1958,0,0,274949527,0,0,14,0,11773124,0,1,1083127364,700548,1069647137,119,470924941,115,4,2472,235497790,0,447379,0,1,1.17731235192711
Branford Police Department,2020-09-01,Connecticut,27886,CT00014,0,0,1701000,0,0,0,1701000,0,0,0,0,81,0,0,3161,100000,6000000,6103242,0,0,0,0,0,7900000,5020000,0,222,8719,0,300,0,8000100,0,0,0,705798755,30668,1059581117,0,0,353193706,0,0,0,0,470924941,0,0,0,0,0,24,2,0,0,0,0,0,353193706,0,166589698,0,0,0,0,0,519,0,1177312,0,0,0,0,235462470,0,3532,0,0,1059581,141277,0,58865641,235462,23546247,4003,164824,0,0,59,12950,0,1,1.17731235192711
Branford Police Department,2020-10-01,Connecticut,27886,CT00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,6,0,1,10000,0,0,0,0,4,0,0,2000000,307,987765063,0,0,0,1,283732277,336711333,7,142454795,14012,0,525081,13322,0,0,164823729,143523794,5887739,0,371,1,0,0,0,384,69461429,0,0,0,5,117731235,0,0,139991,0,0,0,11773124,0,0,0,0,0,1096077800,122442,20893762,0,0,164,0,0,0,0,0,0,1,1.17731235192711
Branford Police Department,2020-11-01,Connecticut,27886,CT00014,1,1230000,523100,0,100000,100000,1953101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,200000,100000,200000,200000,0,400000,0,0,0,7,11773124,0,0,0,0,0,0,0,129504366,1648,0,10596,0,364967,9418499,118,1295044,0,0,0,0,0,0,0,0,953623005,1,1,0,0,1177312,0,0,1506960,153050606,8724,0,0,6016,29703591,894757387,6007,82411865,918351,0,965396129,7,16764928,5971,819503582,0,0,0,0,0,0,1,1.17731235192711
Branford Police Department,2020-12-01,Connecticut,27886,CT00014,4930000,2,0,0,1300000,106400,6336402,0,69,0,0,100000,23,0,0,0,0,100023,400,0,780040,780440,0,0,0,0,1050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,858613898,0,0,0,69650,470924941,0,0,6122495,0,824118646,26,0,6149,0,1,11773,1177,0,117743008,0,0,3531937,1883700,14128,0,0,106,0,353194,47092509,2,3885,58866,0,0,0,82412,1,23546247,0,0,0,0,0,0,0,1,1.17731235192711
