agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
St. Louis County Police Department,2017-12-01,Missouri,409283,MO09500,50,22,47,6,15,6,146,70,0,13,1,1,0,19,8,3,7,39,145,104,242,491,63,0,0,121,89,0,0,149,69,21,29,87,37,33599,251512,118465,44482,4755,13568,466381,827263,0,0,2020,12,0,70298,3329,28225,9606,113491,3182,13231,491984,508397,2742795,35807,0,0,188787,195293,0,0,46955,41556,68009,14519,172925,56201,156943,165555,0,884764,294413,48183,54021,1915532,10876,2151,12084,2671,4407,1466,0,696219,16012,3992,2551,752427
St. Louis County Police Department,2018-01-01,Missouri,406718,MO09500,30,21,26,7,6,11,101,111,0,13,0,7,0,15,8,6,3,39,145,107,192,444,78,2,0,84,69,0,0,144,67,42,49,145,54,41456,41768,77535,61405,14206,101232,337600,1599413,0,0,0,2381,0,83384,4140,2008,812,83791,2887,14306,317959,335152,3955369,74090,1323,0,77108,77468,0,0,35680,69484,56309,11995,93997,31167,23548,68817,0,1718393,259881,37965,53884,2355956,9535,2087,1958,3127,100113,1461,0,1400901,41237,12144,2030,1574595
St. Louis County Police Department,2018-02-01,Missouri,406718,MO09500,32,16,40,8,5,1,102,73,3,16,0,1,3,14,7,2,2,29,158,81,173,412,78,1,1,72,68,0,1,124,67,32,56,111,23,10517,44275,147139,30917,1962,4928,239737,838654,0,0,0,728,1784,86168,2903,1112,3381,96075,3455,10569,466284,480308,2493427,21781,364,6,56722,95683,0,193,29304,276254,56413,8823,49347,16768,38502,54156,0,922934,451283,34931,21616,1654773,11326,2403,3348,5320,985,4178,0,1049590,215609,2748,3085,1298592
St. Louis County Police Department,2018-03-01,Missouri,406718,MO09500,25,22,30,8,8,6,99,65,5,20,0,3,2,14,4,1,1,25,149,107,170,426,97,1,1,77,45,0,0,127,78,28,38,98,32,59034,66315,72273,3832,53145,3382,257981,712384,728,4550,0,455,5582,79821,1099,1426,413,88795,2995,13976,132917,149888,1926711,49214,121,199,66131,5515,0,0,27920,61464,50247,12375,1300,13912,33901,57729,0,778782,216416,33954,30008,1214327,8085,2524,937,3865,188,931,0,662257,34800,1758,1796,717141
St. Louis County Police Department,2018-04-01,Missouri,406718,MO09500,33,21,35,9,11,11,120,81,3,9,0,0,0,9,4,4,2,19,162,87,201,450,68,0,2,118,73,0,0,119,70,28,47,103,28,57309,81983,120668,43083,10169,22933,336144,1060240,789,0,0,0,0,57090,886,825,114,58915,3571,11441,448381,463393,2979722,12457,0,487,125643,105623,0,0,37722,181462,72375,14465,140706,18152,30750,75593,0,1107259,381985,32396,45800,1919482,14124,2501,597,4838,923,19,0,895272,32174,1091,1911,953451
St. Louis County Police Department,2018-05-01,Missouri,406718,MO09500,37,17,43,4,9,12,122,81,2,16,2,1,0,9,2,3,4,21,141,95,167,403,73,3,4,89,76,0,0,86,72,25,51,105,29,66451,138677,91762,39714,1569,24365,362539,841125,0,0,21489,130,0,21200,8111,28188,21960,101077,2730,11672,469354,483756,2629621,5133,849,1651,70457,329227,0,0,55140,21299,31288,11474,30524,32037,50293,183525,0,963419,410951,39518,35466,1788496,5701,1980,1728,4948,978,11630,0,1302834,28076,1113,2218,1361206
St. Louis County Police Department,2018-06-01,Missouri,406718,MO09500,31,15,48,9,8,8,119,58,3,17,0,1,1,14,5,5,3,29,154,94,218,466,60,6,6,110,83,0,1,118,82,10,34,70,26,189666,70254,195775,32731,6726,15886,511039,588492,4854,0,0,1,49,70111,8784,3614,19538,102096,3006,11780,1360431,1375216,3170190,9260,1675,1883,87701,146880,0,124,27037,1100657,118733,35068,976681,33011,51562,63914,0,925382,319110,24687,33548,2581697,20071,27160,39,3372,1082,25931,0,790006,20539,3034,1286,892521
St. Louis County Police Department,2018-07-01,Missouri,406718,MO09500,29,19,48,6,9,7,118,72,7,21,1,2,0,20,3,4,2,32,138,99,234,471,72,4,3,108,66,0,0,146,72,25,45,96,26,27887,74934,112973,12847,5993,6263,240897,1055788,6067,0,2087,295,0,138052,646,1564,13094,155738,3154,12815,354308,370277,2884556,18087,1529,1943,177183,68324,0,0,49070,54141,94155,13020,54164,48307,54082,117127,0,1137747,247202,31711,31253,1828768,14274,2344,2592,5860,768,3843,0,862613,55900,1685,2407,952287
St. Louis County Police Department,2018-08-01,Missouri,406718,MO09500,26,21,42,5,5,4,103,68,2,10,0,1,2,13,6,4,3,29,152,96,223,471,66,4,3,135,72,0,1,111,79,19,34,86,33,64874,84567,108132,14274,8063,27450,307359,918442,0,0,0,0,15,165918,1590,10387,1525,179434,2835,12234,358907,373976,2697653,9670,464,13026,98998,100156,0,334,30410,120919,50008,15323,102306,21853,42982,250003,0,978143,247110,39829,31655,1779211,7435,2176,443,1456,2435,20693,0,738430,28132,3605,1159,805964
St. Louis County Police Department,2018-09-01,Missouri,406718,MO09500,24,19,48,7,6,2,106,71,2,12,1,1,3,18,6,2,7,38,147,95,207,449,79,3,2,110,61,0,0,122,72,15,68,113,30,39096,40052,197972,31040,4713,2124,314995,830992,387,0,0,50,752,104772,1313,1357,13543,121786,3161,11494,463774,478429,2577583,15880,849,340,131686,116213,0,0,58352,155110,58223,16144,42312,22084,34180,175573,0,931948,390426,42272,33428,1746590,12694,2829,1866,3514,1523,20658,0,1219708,73744,2162,1121,1339818
St. Louis County Police Department,2018-10-01,Missouri,406718,MO09500,38,20,43,4,6,9,120,87,1,16,0,1,2,14,4,4,8,33,140,95,195,430,81,3,1,101,55,2,0,117,70,23,33,84,28,45137,272717,59543,19268,5604,45049,447318,1179937,0,0,0,109,459,101000,10681,14225,13521,139995,2830,12989,384905,400723,3347911,43144,1790,607,103022,81917,67,0,68688,101490,77356,19871,54185,40047,158394,49108,0,1205819,505979,34997,22218,2167973,12955,2179,3382,6351,465,2458,0,775566,14821,4532,659,823368
St. Louis County Police Department,2018-11-01,Missouri,406718,MO09500,37,18,45,4,8,7,119,102,7,4,0,2,0,13,2,1,6,24,121,108,183,412,69,1,2,79,54,0,0,129,78,38,42,122,42,36794,68018,72817,4146,3942,40591,226308,1290687,0,0,0,10,255,139909,1238,13964,1791,157166,2774,13930,286795,303499,3268348,23704,121,495,116872,7618,0,0,51209,103479,63855,9608,49333,27987,23,49523,0,1419634,296395,45625,38762,1977661,13394,849,24,2344,391,1203,0,1108449,31543,1683,871,1160752
St. Louis County Police Department,2018-12-01,Missouri,406718,MO09500,23,9,31,4,4,5,76,123,2,20,1,0,0,11,7,2,3,24,99,77,201,377,66,0,0,96,66,0,0,103,46,45,39,124,40,26672,59856,76780,24587,5224,18107,211226,1501881,0,0,0,0,0,34225,9954,3712,6037,53927,2043,10301,596888,609232,3878147,16562,0,0,196375,161108,0,0,61724,173464,90195,5771,42564,21765,31758,156889,0,1510588,445842,37089,33806,2376267,14778,900,52,7019,921,12884,0,901946,14542,983,1935,955960
St. Louis County Police Department,2019-01-01,Missouri,406765,MO09500,28,16,57,9,10,3,123,155,6,17,0,0,0,11,8,4,4,27,157,131,240,528,75,3,0,133,78,0,1,158,80,0,283800,0,3752690,0,1797288,0,0,4174,0,55829150,117057315,0,0,0,0,46831,0,119183549,0,3027262,0,42938,836668516,25,0,11,225,493419894,0,22542377,428165,917713330,5703,0,15711967,49220,1132243719,20,262204,435,704434368,2250102,429060778,0,0,0,549865223,877274,2347916,15,131101965,9773,59591775,76277472,0,67415,0,343,0
St. Louis County Police Department,2019-02-01,Missouri,406765,MO09500,0,34735,3294,153,0,1900000,1938182,7073100,1100000,38,0,0,8197000,7760000,175,235640,5080400,21273215,3721000,29,0,3721029,0,893,14762,260,7000000,0,190,0,7000000,1070,760,610,0,2930,953468395,181520240,11918355,1549,214530,4767342,1788,228,238367099,420480,313,358861667,223231,0,0,357550648,0,0,4767,119183585,11918392,321796,703183036,13229,128718233,12156723,4171424,46481585,83,4767,0,524407617,55575,73894,614,417142423,0,0,12574,11918,0,0,1,0,837776923,500570907,840935,0,168490,1019,0,1048815234,0,953468395,922636
St. Louis County Police Department,2019-03-01,Missouri,406765,MO09500,868,0,6000000,7400000,20,271,13401159,0,4,5730000,2647490,688700,0,1,9995000,0,0,13331191,30,3615000,123,3615153,4352,5000000,1500000,0,846,0,0,0,23,0,7560,0,6320,953468395,13649973,8,892565601,5656,595917747,145238027,1937209,638823824,0,6555,0,0,0,83328370,953468,59538,230024256,1497,934518210,5,357550648,5,30,163162279,476734197,0,219479,852996663,982,1072651944,4887,39,666236041,1,1900978,1,519938234,1173,336097609,0,3083,0,0,1784520,119183585,15,0,1191835,1088145805,0,119184,357551,23836729,1549,250285474
St. Louis County Police Department,2019-04-01,Missouri,406765,MO09500,10000,940000,10000,970000,1270000,570000,3770000,0,220000,320000,920000,930000,70000,100000,50000,1310000,1700000,5080000,530000,0,570000,1100000,0,0,16,538820,0,0,0,0,7000000,8260,0,32986,0,63149,0,88056382,8,960619408,11040,0,0,1,0,68234966,1609,0,2207279,0,81,0,778268577,703182941,286,33371394,929715,11421360,169735252,4021,12,1,936782698,2,549436162,944070,0,115095554,698,7133410,0,0,0,143020306,0,6436,0,1090529,1525549,0,43358975,41714242,1374131,0,61780,24,120401605,116799878,74,915329659,30447
St. Louis County Police Department,2019-05-01,Missouri,406765,MO09500,4,1000000,4500000,5630000,0,0,11130004,0,2,1954000,750217,0,0,0,959600,0,0,1709817,0,6500000,9,6500009,4,0,3560000,8000000,1,1047,0,382,0,0,1965900,0,6920,119184,23836744,2145,238367,56016269,238367182,11918,117991714,0,1255,3575506,2264,11918360,0,118177521,238367146,154939,4767,15851,250285589,13586927,5577790,0,11918,77469307,0,9177,0,154939,15493861,762774717,7151013,20,715101296,0,49234724,132,47673,480131,429060778,0,34599,0,426259964,4343192,6,211,71510130,701431,1072651944,1014561882,1,4003,57208104,42,1167998784
St. Louis County Police Department,2019-06-01,Missouri,406765,MO09500,0,0,0,4,0,6844000,6844004,150,2322000,0,0,0,3522550,393500,0,320680,1111570,5348300,52480,0,9589100,9641580,0,120,300000,4,6400000,0,8308,2000000,390000,1300,0,84,0,3124,0,3322837,6,11203254,2020,238367099,715101296,123950895,595917747,146061585,31584,1114723737,7037312,1,5,1072651944,210239781,406415903,43,0,249717,504623,104538632,0,58,476734197,577444297,0,47792603,1116,953468395,0,1430,2716,119184,47673444,0,47673,52,1191835,271738492,1126418,60,333713975,30272623,1192,595917914,162090,595918,381387544,2860,64597,607836,13110190,1096489
St. Louis County Police Department,2019-07-01,Missouri,406765,MO09500,0,0,0,9300000,456,3,9300459,0,10,1560,1020,970,10,1220,600,0,20,3840,0,154000,0,154000,144,6000000,9200000,0,2033,99800,0,142300,29,0,70,0,1389,1151313087,561114,0,16678546,6,1176341632,584928,30,431444449,60250,0,482693375,25,0,107709749,32848178,9193,269,3972,245642063,1,411183245,0,0,15944375,274122163,87167,0,178775,79,314644570,235923,2872324,333713938,548244425,168594665,77,14183,1403753,47673420,0,224264,0,37777610,26792,0,32,852162378,0,168048805,507782704,0,2535,39859746,15,287232354
St. Louis County Police Department,2019-08-01,Missouri,406765,MO09500,9990000,0,0,0,5150000,23300,15163300,1945,53100,0,3000000,0,13113,304710,0,71,134050,3451944,0,0,14980,14980,90,240,0,30,30,8000000,14190,6500010,0,0,0,5174,0,15255,5351341,119183549,12,138253,14063659,858121558,0,2384,0,13110,57208105,286041,47673459,1669,14063661,834284893,417142525,77469307,0,8939,0,0,0,0,7059,0,0,154,408799574,676,0,541522375,32,1680571,1,260296872,0,738938006,1135,662565,536325972,1008674,5,738938006,14970956,65634381,5102,131101904,4947,41,105382,1035430922,0,48948684,0
St. Louis County Police Department,2019-09-01,Missouri,406765,MO09500,11,2190000,8677000,0,0,0,10867011,0,0,6900,211,12154,0,0,53726,2600000,5000000,7666091,1230,460,320,2010,623,2600000,8300000,5000000,1394,76838,0,13662,3,7000100,700,1800,2000,201658565,265869,119183549,55897,0,19188551,1231,190,1118775978,2935,238367099,593891626,6,0,3254664,0,1446,48,0,121522288,238367099,36470166,0,715101296,0,1009007929,113,13,546576,0,180920628,138015,36,20261203,23837,2384,393306,0,357550791,0,125143,119184,309877252,32537110,1537468,0,23836890,11560804,35755146,62691,1096489,0,0,119184694,201420,0
St. Louis County Police Department,2019-10-01,Missouri,406765,MO09500,3300000,11,0,0,0,66000,3366011,11885,0,0,0,0,16150,4033100,0,0,0,4049250,1076200,0,4314500,5390700,800000,30,6,1099,9110000,0,6222,0,7536000,76266,0,9946,2000000,4643,390922042,0,0,95347,57,274122163,321795583,309,405224068,639819,2,13124492,623428,0,1,883150101,629889826,52415733,0,181130,0,190983,476735079,189502,7662,67934627,6078361,0,0,157,1072651944,33911295,10,1967380,0,2959,0,1138202896,27,12,636440153,34278,0,982072447,1669685,491274590,18,607836102,2821,0,1217,5475292,0,9845753,1
St. Louis County Police Department,2019-11-01,Missouri,406765,MO09500,14,2390000,6244800,100000,100000,1400000,10234814,0,0,4708,0,17,4000000,0,191,0,8400000,12400208,200000,300000,600000,1100000,5200000,2100000,1100001,1500000,500000,0,3700000,2200000,2600002,0,38287,0,107,94155004,0,0,0,45,909370481,4359,268,595917862,13587,750856368,135869,0,5494362,125142727,7389,16328146,0,0,563738,0,495803565,0,0,43816640,954660230,51885,41,0,0,0,159229,8,23800955,691264586,122807,0,1959068,4736,752846726,560162682,4590,548244327,13582229,0,512489262,41,478688808,1708,993514067,251608,0,0,0,0,19784469
St. Louis County Police Department,2019-12-01,Missouri,406765,MO09500,1780000,44,14,0,2340000,9184800,13304858,2899,128488,0,6200001,8100000,626,0,0,4200000,3500000,22000627,33644,0,6312370,6346014,4620000,2,0,35,4834000,5000000,245,3100000,0,3000002,9000003,6000000,6000000,0,393186529,136,953468395,627978,0,120017834,305944171,33,796742027,1055,1,48865,279336,476734197,476734197,451109734,153465148,0,953468395,178,5,162742,119184,11918359,35755,3576,0,476746116,1191837,476734424,35755066,20857121,141828,476734269,2383671,1263,112033,7746931,1013060336,11918410,47673,1215672,0,0,12,727020,24,333713938,0,0,0,262204,0,871768072,180
St. Louis County Police Department,2020-01-01,Missouri,406289,MO09500,60,30,0,56,19,0,165,151,5,19,0,0,2,6,2,11,4,25,126,104,249,479,68,1,0,126,74,0,0,138,72,0,218300,0,4294440,0,32588006,0,0,59372,0,102131847,0,0,24841291,0,0,9772,0,355548330,160114480,240172,0,124297,1090191238,79,0,1196,1518,1104318986,0,0,489678,472102253,117771,0,13341304,60330,671068041,19,0,630,570761028,1217211,1106673611,0,0,0,296988814,1941706,0,2,612202423,0,1094900487,0,0,112910,0,965,0
St. Louis County Police Department,2020-02-01,Missouri,406289,MO09500,0,17337,3503,250,7000000,200000,7221090,7604800,2200000,107,0,0,4672000,9130000,176,189380,2610000,16601556,8822000,39,0,8822039,0,1070,3416,7089,2000000,0,63070,0,2200000,1110,1060,900,0,2438,706387411,46234822,11773125,1413,94185,1177312,2119,94,0,148577,104,36378952,355902,0,0,588656176,0,0,5887,12,58865641,494471,1141993073,16247,203675037,10360350,4862300,0,824118894,0,12,647521794,118,57688,698,1047807993,117731,0,0,0,0,0,4,0,44726096,588656176,1023190,1,65047,1153,0,435605570,254,412059323,0
St. Louis County Police Department,2020-03-01,Missouri,406289,MO09500,838,0,2000000,8700000,22,366,10701226,0,27,6420000,2749880,0,0,4,5610000,0,0,8359884,50,5236000,214,5236264,4307,9000000,2200000,0,525,0,0,509,78,0,20280,0,9373,0,10732144,14,952445693,8043,117731235,255550480,1658244,468570316,0,0,588656176,0,0,98271439,0,127687,0,3462,918303635,1,824118646,4,34,1069941465,353193706,0,338404,872859378,2164,470924941,11773,0,890048138,0,1240887,1,349661769,3754,461506442,0,955,0,0,385099,117731306,13,23546,0,467393004,1177,117731,824119,13,942,294328108
St. Louis County Police Department,2020-04-01,Missouri,406289,MO09500,0,1070000,0,1140000,1080000,750000,4040000,0,410000,0,900000,840000,0,160000,100000,1150000,2060000,5210000,610000,0,510000,1120000,0,750,0,110040,0,0,0,0,0,0,0,28838,0,180133,0,0,112,1109028236,19295,0,0,35,0,116626916,73042,792331213,17146377,12,64,0,1073708865,290796151,377,0,461906,12148686,565101688,4454,0,1,752302593,1,807636273,476039,0,439019776,2409,930630,0,0,0,412059323,19,0,882984264,622316,0,0,20454625,0,1904209,0,94801,21,56128366,721692472,71,31787434,18689
St. Louis County Police Department,2020-05-01,Missouri,406289,MO09500,2,6000000,400000,5330000,0,0,11730002,0,1,2876000,427800,0,0,0,1996400,0,0,2424200,0,9650000,2,9650002,0,7400000,5230000,4000000,0,1121,0,26,0,0,2115000,0,7200,0,58865642,1413,317874,2,377,0,130681671,0,11653,2354625,1177,11773127,117731235,47238952,0,82412,8241,13539,824118701,10713544,3896904,0,0,69461429,0,3650,0,82412,10478080,941849884,0,0,1118446734,0,0,336,0,1376749,0,0,782618,0,71133212,0,11,3467,211916223,0,824118646,950620859,6,3219,273313062,1847,164823729
St. Louis County Police Department,2020-06-01,Missouri,406289,MO09500,0,0,0,1,0,6458000,6458001,509,5157000,0,0,0,2803420,177100,0,419362,1407797,4807679,325780,0,2369200,2694980,0,91,0,0,1940000,0,1591,1000000,0,0,0,27,0,3118,941849882,2070068,1,379330040,1065,706387411,117731235,0,0,182563236,4443,1042510088,1481412,32,1,1059581117,492469757,705681024,97,0,328045,63810,35923685,0,13,470924941,0,0,141277482,80,941849882,0,589,1586,117731,70638749,0,11773,131,0,1159652667,495977,117731376,270781855,21662547,0,588656176,65929,470925,718160645,2708,39911,0,18836998,1401002
St. Louis County Police Department,2020-07-01,Missouri,406289,MO09500,0,0,0,7100000,15,0,7100015,0,0,880,520,380,10,980,610,0,10,2510,0,0,0,0,1091,5000000,7900000,0,450,321850,0,0,15,0,20,0,615,359080267,271779,0,7523026,1,647521794,281127,0,998360874,54112,0,430896321,73,0,0,0,6038,152,3830,494479429,1,217802785,0,0,35009737,206029662,91953,0,0,40,244880969,40987,0,42383245,576883052,40528978,28,0,1722861,0,0,40821,0,12676122,38429,0,18,907707823,0,107135424,226197022,0,2158,20555874,9,446201381
