agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wylie Police Department,2017-12-01,Texas,47042,TX04308,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,11,18,42,1,0,0,9,2,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,1558,26446,28152,28152,249,0,0,2712,2159,0,0,7138,15894,2353,669,1157,0,1989,2081,0,0,19539,124,240,28152,718,517,30,0,0,0,0,0,3410,752,17,5445
Wylie Police Department,2018-01-01,Texas,49039,TX04308,1,0,0,1,2,0,4,1,0,1,0,0,0,1,0,0,0,1,6,4,14,24,3,0,0,4,1,0,0,10,6,0,0,0,0,0,5650,0,7281,2483,0,15413,6067,0,0,0,0,0,243,0,0,0,243,146,652,21944,22741,50531,613,0,0,12831,2791,0,0,5174,1332,6,9046,496,1456,4076,3273,0,6067,12734,5710,1599,44464,0,592,0,0,0,0,0,4854,9188,0,0,14634
Wylie Police Department,2018-02-01,Texas,49039,TX04308,2,1,0,0,2,0,5,1,0,0,0,0,0,1,0,0,0,1,4,6,11,21,0,0,0,4,2,0,0,10,5,0,0,0,0,546,2815,0,9028,0,0,12389,12134,0,0,0,0,0,376,0,0,0,376,32,694,23646,24372,61406,0,0,0,3001,5339,0,0,2006,14026,795,726,9532,4126,250,1255,0,12134,19211,533,711,49271,223,119,0,0,121,0,0,12134,5554,0,468,18620
Wylie Police Department,2018-03-01,Texas,49039,TX04308,0,1,0,0,3,0,4,3,0,1,0,0,1,0,0,0,0,1,4,6,20,30,1,1,0,8,2,0,0,10,8,0,0,0,0,7703,0,0,4522,0,0,12225,20628,0,0,0,0,504,0,0,0,0,504,109,791,64182,65083,119068,3640,61,0,20722,10688,0,0,3866,26106,1473,285,36740,546,937,14878,0,17595,21498,2852,1636,98440,1837,273,67,0,474,296,0,12134,2512,2336,1393,21322
Wylie Police Department,2018-04-01,Texas,49039,TX04308,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,6,7,11,24,0,0,0,2,4,0,0,14,4,0,0,0,0,0,170,0,0,0,0,170,2791,0,0,0,0,0,0,0,0,0,0,41,942,19571,20554,26306,0,0,0,217,6947,0,0,7171,6219,2626,710,3762,6418,2324,182,0,2791,4486,217,0,23515,0,284,0,0,323,0,0,2791,443,0,0,3841
Wylie Police Department,2018-05-01,Texas,49039,TX04308,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,7,19,33,3,0,0,8,4,0,1,12,5,0,0,0,0,0,6067,0,0,0,0,6067,16988,0,0,0,0,0,0,0,0,0,0,61,781,22385,23228,63271,1672,0,0,9251,2096,0,84,6702,3423,3156,1557,5214,2929,1484,6824,0,16988,3417,4622,91,46283,121,15,0,1820,1484,0,0,0,312,11,0,3763
Wylie Police Department,2018-06-01,Texas,49039,TX04308,1,0,0,1,1,0,3,3,0,2,0,0,0,0,1,0,1,2,4,7,16,27,0,1,0,9,2,0,0,11,4,0,0,0,0,0,2837,0,2670,364,0,5871,9404,0,0,0,0,0,0,0,0,607,607,81,1113,19955,21149,46434,0,182,0,3908,4854,0,0,4126,8079,1319,1596,9386,1005,1699,4,0,9101,10996,1261,665,37030,536,337,87,303,0,0,0,9101,2373,0,0,12739
Wylie Police Department,2018-07-01,Texas,49039,TX04308,1,0,0,0,1,0,2,3,0,1,0,0,0,0,0,1,0,1,15,6,25,46,0,1,0,14,5,0,0,20,6,0,0,0,0,0,2306,0,784,0,0,3089,31974,0,0,0,0,0,0,0,0,0,0,279,959,27947,29184,96222,0,108,0,8346,6397,0,0,7176,7157,785,373,5223,1456,1044,4319,0,31974,13161,1319,4595,64248,192,163,0,728,255,36,0,28334,4006,0,498,34210
Wylie Police Department,2018-08-01,Texas,49039,TX04308,1,2,0,0,1,0,4,1,0,2,0,0,0,0,0,0,0,0,13,5,17,35,1,0,0,5,5,0,0,9,15,0,0,0,0,2000,521,0,0,0,0,2520,13348,0,0,0,0,0,0,0,0,0,0,91,695,33203,33990,63205,315,0,0,5071,2034,0,0,8328,18242,427,0,1044,2063,1152,1956,0,14681,26719,1334,483,49858,12,0,0,0,0,15,0,16988,3952,0,0,20967
Wylie Police Department,2018-09-01,Texas,49039,TX04308,2,1,0,0,0,0,3,1,0,2,0,0,0,0,0,1,0,1,7,3,17,27,0,0,0,6,2,1,0,12,6,0,0,0,0,467,10904,0,0,0,0,11371,12159,0,0,0,0,0,0,0,267,0,267,143,508,31512,32163,68119,0,0,0,6667,1911,485,0,5328,17772,2615,302,20575,425,40,8109,0,12134,8546,2754,459,55960,530,296,0,0,10,22,0,12134,330,0,0,13322
Wylie Police Department,2018-10-01,Texas,49039,TX04308,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,4,20,26,0,1,1,10,6,0,0,1,7,0,0,0,0,971,3640,0,243,0,0,4854,0,0,0,0,0,0,0,0,0,0,0,87,490,41654,42231,47085,0,157,303,7960,7938,0,0,403,25470,1153,81,24693,758,971,4626,0,0,12858,1460,485,47085,0,6,0,425,0,0,0,0,8768,0,1093,10292
Wylie Police Department,2018-11-01,Texas,49039,TX04308,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,4,4,20,28,0,0,0,6,7,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,12741,0,0,0,0,0,0,0,0,0,0,53,558,40003,40615,66097,0,0,0,1895,4641,0,0,12330,21748,1770,1187,23589,777,1802,0,0,12741,4482,6008,1000,53356,57,914,0,758,0,0,0,3034,2046,0,204,7012
Wylie Police Department,2018-12-01,Texas,49039,TX04308,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,2,8,6,14,28,1,0,1,7,4,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,26696,0,0,0,0,0,0,0,1213,32763,33976,67,834,29983,30883,118250,61,0,182,1098,5270,194,0,22225,1853,837,13884,15704,363,797,25414,0,26696,1217,5777,865,91555,371,313,0,0,745,0,0,0,380,78,505,2392
Wylie Police Department,2019-01-01,Texas,50839,TX04308,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,6,14,25,1,0,0,3,1,0,0,14,6,0,15200,0,324640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6585,0,0,0,0,6,625713634,0,0,37602,0,0,0,908179,452,870039910,0,0,45,0,4386,1060733589,0,0,0,595918,3456,0,0,989223460,0,0,0,0,31370,0,331,0
Wylie Police Department,2019-02-01,Texas,50839,TX04308,0,0,0,16,0,5100000,5100016,3798900,0,0,0,0,0,3250000,0,3780,0,3253780,9314000,0,0,9314000,0,8,0,800,3000000,0,6560,0,0,130,120,0,0,42,0,318578,11918355,238,23837,0,119,0,0,93440,0,0,0,0,0,0,0,0,1192,0,4,0,143020269,1192,4767342,119184,357551,0,0,0,0,35755065,0,2384,1,715101296,0,0,0,0,0,0,0,0,977305,0,12753,0,10846,0,0,0,0,0,0
Wylie Police Department,2019-03-01,Texas,50839,TX04308,114,0,7000000,900000,1,675,7900790,0,0,0,820,0,0,0,0,0,0,820,7,5000000,5,5000012,367,0,0,0,28,0,0,0,0,0,10,0,128,0,79654537,0,2383671,92,953468395,6555095,89388,0,0,0,0,0,0,1728161,0,795538,0,199,71510130,0,834284845,0,0,403197947,238367099,0,87190,22406507,99,119183549,6793,0,224065073,0,0,0,35755065,703,0,0,0,0,0,37620,0,0,11918,0,716293132,0,119184,0,1,0,11918356
Wylie Police Department,2019-04-01,Texas,50839,TX04308,0,0,0,20000,90000,10000,120000,0,10000,0,60000,30000,0,10000,0,70000,140000,310000,100000,0,50000,150000,0,1952,0,0,0,0,0,0,0,0,0,2888,0,72,0,0,0,357550648,0,0,0,0,0,2326463,0,0,0,0,6,0,953468395,190693679,7,0,111669,927248,0,122,0,0,759199209,0,61975446,112658,0,2681630,66,76873,0,0,0,786611426,0,0,0,946270,0,0,1489794,0,0,0,12040,0,2502855,166856969,0,100114181,0
Wylie Police Department,2019-05-01,Texas,50839,TX04308,0,7000000,0,0,0,0,7000000,0,0,1376000,87542,0,0,0,4300,0,0,91842,0,0,0,0,0,0,420000,0,0,0,0,0,0,0,0,0,0,119184,1,0,23837,0,12,0,0,0,75,0,119,11918355,834284845,90937,0,0,0,953,166856979,357551,357551,0,0,5959177,0,358,0,16686,595918,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,92963168,0,192,0,0,738938006
Wylie Police Department,2019-06-01,Texas,50839,TX04308,0,0,0,0,0,6329000,6329000,0,689000,0,0,0,169180,6700,0,2471,0,178351,4500,0,54400,58900,0,7,0,0,1950000,0,240,0,0,0,0,0,0,144,476734197,250285,0,682683371,607,357550648,953468395,0,0,0,32,119183549,16686,0,0,0,2264487,1091006211,0,0,2945,0,0,0,0,595917747,2264487,0,0,0,0,0,119,100,119184,1,0,0,0,0,847395036,976,0,11918356,1191835,0,0,3576,0,119183552,238,2622,0,0,23837
Wylie Police Department,2019-07-01,Texas,50839,TX04308,0,0,0,0,0,0,0,0,0,160,10,0,10,30,10,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,35755065,19057,0,1287182,0,41714242,20386,0,715101296,512,0,0,0,0,0,0,0,1,57,17877532,0,160897792,0,0,166857,624521799,1098,0,0,15,522023946,0,0,852162378,977305105,64359,5,0,17878,0,0,2547,0,3998608,0,0,0,59591775,0,803297123,6732679,0,39,597110,1,160897792
Wylie Police Department,2019-08-01,Texas,50839,TX04308,180000,0,0,0,0,4000,184000,81,500,0,0,0,607,150,0,0,810,1567,0,0,8640,8640,20,0,0,0,0,9000000,104,6800010,0,0,0,0,0,1073,393306,5959177,0,13110,1787753,0,0,0,0,0,0,0,0,0,119184,12,202612042,5959177,0,238,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,619754457,0,0,0,0,0,274122163,536326,28031971,642,381387358,635,1,6352,551629140,0,905795,0
Wylie Police Department,2019-09-01,Texas,50839,TX04308,1,0,2600000,0,0,0,2600001,0,0,0,0,1412,0,0,9053,0,5000000,5010465,0,0,0,0,9,6900000,0,8000000,45,1193,0,1337,0,2000100,0,300,0,698415599,12071,476734197,6317,0,0,8,0,297958873,0,0,2979589,0,0,165546,0,116,4,0,119184,1072651944,297958873,0,119183549,0,578397765,21,1,0,0,1906937,2226,0,0,0,119,0,0,0,0,2384,0,1,2979589,11918,119,131101915,0,11918360,5363,107265,0,0,119,23837,0
Wylie Police Department,2019-10-01,Texas,50839,TX04308,0,0,0,0,0,0,0,1450,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,7170,0,147,0,64,50057091,0,0,0,1,226448744,238367099,1,548244327,38832,0,1765108,36996,0,0,71510130,11918355,0,0,16089,0,10009,0,0,962,351591471,0,0,0,11,0,4455081,0,11918,0,543477,0,568505530,1,0,240750770,3278,0,50057091,35755,10379695,0,143020259,52,0,60,22645,0,0,1
Wylie Police Department,2019-11-01,Texas,50839,TX04308,0,1249000,3335700,0,100000,0,4684700,0,0,0,0,4,1000000,0,28,0,3600000,4600032,0,0,0,0,0,100000,0,0,0,0,100000,100000,200000,0,690,9000000,0,10726519,0,0,0,0,23836710,0,0,131101909,596,0,4767,0,238367,4767342,358,476734,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,1132244,0,4827,0,0,1374,82343914,452897487,1368,452897487,201063,0,595917747,1,3444405,62,667511305,0,0,0,0,0,0
Wylie Police Department,2019-12-01,Texas,50839,TX04308,2850000,6,0,0,0,5000,2855006,0,101613,0,0,8600000,81,0,0,0,0,8600081,1618,0,168700,170318,0,0,0,0,390000,0,2,5000000,0,1000000,0,0,0,0,180920628,0,0,0,0,0,1787753,13,437880360,0,0,0,16582,834284845,0,59591775,1312568,0,0,46,0,1601,0,0,0,0,0,715113214,0,238367099,0,2502855,4767,0,0,167,1192,357551,71510136,10,3814,23837,0,0,0,35755,0,0,0,0,0,0,0,0,0
Wylie Police Department,2020-01-01,Texas,52318,TX04308,0,0,0,1,1,0,2,2,0,3,0,0,0,0,0,0,1,1,9,7,20,36,2,1,0,6,3,0,0,13,11,0,7200,0,440170,0,323761,0,0,0,0,323761,0,0,0,0,0,0,1,23546247,0,0,0,0,0,0,0,0,8,18836998,0,0,50976,0,8260,0,760544,1040,353193706,0,0,29,211916223,150343,329647459,0,0,0,34142058,197117,0,4,871211140,0,0,0,0,19116,0,102,0
Wylie Police Department,2020-02-01,Texas,52318,TX04308,0,850,212,10,4000000,5700000,9701072,7032800,2200000,3,0,0,8000000,2220000,1,75190,0,10295191,1297000,1,0,1297001,0,9,150,672,7000000,0,0,0,0,120,40,0,0,212,824118646,2158838,11773124,0,0,0,0,0,0,42619,8,35319371,2355,0,0,1059581117,0,0,1177,0,1,0,47092500,1060,1177312,0,211916,0,0,0,0,11773124,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,11773,0,0,0,0,0,0
Wylie Police Department,2020-03-01,Texas,52318,TX04308,57,0,0,9100000,1,3,9100061,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,1000000,87,5000000,9500000,0,7,0,0,0,0,0,100,0,66,0,141984,0,0,8,588656176,117731,0,0,0,0,0,0,0,1177312,0,765,0,0,0,0,0,0,0,276550671,0,0,626,35201639,46,117731235,3650,0,1177312,0,0,0,0,460,0,0,0,0,0,704,12,0,0,0,116553923,0,117731,0,2,0,11773124
Wylie Police Department,2020-04-01,Texas,52318,TX04308,0,20000,0,30000,140000,10000,200000,0,0,0,90000,20000,0,20000,0,80000,110000,320000,70000,0,30000,100000,0,0,0,0,0,0,0,0,0,0,0,2112,0,0,0,0,2,612202423,0,0,0,0,0,11726031,0,0,11726031,0,0,0,0,612202423,2,0,15966,1091369,41241252,114,0,0,174242228,0,141277482,17198,0,588656,105,4321,0,0,0,1165539228,0,0,0,36261,0,0,0,0,50624,0,10595,2,0,612202423,0,281377652,0
Wylie Police Department,2020-05-01,Texas,52318,TX04308,0,8000000,0,0,0,0,8000000,0,0,1333000,4300,0,0,0,172700,0,0,177000,0,4600000,0,4600000,0,300000,3160000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886562,0,240,0,235,11773124,588656176,5827578,0,0,0,706,176596860,0,317874,0,0,5886562,0,589,0,12950,353194,23546248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,1000715499
Wylie Police Department,2020-06-01,Texas,52318,TX04308,0,0,0,0,0,1866000,1866000,300,510000,0,0,0,137980,300,0,11479,50500,200259,16000,0,372200,388200,0,3,0,0,9350000,0,237,5000000,0,250,0,0,0,0,0,82412,0,0,219,706387411,941849882,0,0,5945427,52,0,659530,0,0,706387411,0,610318723,0,0,7569,0,2649071,0,0,0,0,0,0,0,0,0,0,631,117731,4,0,0,1,0,588656176,29182,0,0,1648237,0,0,2355,0,94185000,235,3767,0,0,11773
Wylie Police Department,2020-07-01,Texas,52318,TX04308,0,0,0,0,0,0,0,0,0,200,90,0,0,30,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,443846757,29048,0,1092546,0,220157410,30361,0,0,1621,0,0,0,0,0,0,0,1,121,44737869,0,194256538,0,0,0,0,830,0,0,5,1057226492,0,0,164823729,1000715499,9453818,0,0,44738,0,0,6917,0,0,589,0,0,127149734,0,0,9522102,0,77,1676493,4,194256538
Wylie Police Department,2020-08-01,Texas,52318,TX04308,0,0,0,0,750000,11800,761800,74,0,0,0,0,86,0,0,0,3800,3886,0,0,2330,2330,20,0,0,0,0,6000000,399,3300010,0,0,0,0,0,353,259009,3531937,0,17660,235462,11773124,0,0,0,0,0,0,0,0,0,0,176596857,1177312,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165539228,1724763,0,271,129504359,265,4,3909,188499481,0,941850,0
Wylie Police Department,2020-09-01,Texas,52318,TX04308,0,0,1928000,0,0,0,1928000,0,0,0,5,648,0,0,9113,0,0,9766,0,0,0,0,1,5000000,0,8000000,75,5015,0,27,0,7000100,0,300,0,337299989,19957,117731235,0,0,0,14,0,0,753,1059581117,77584884,0,0,132448,0,943,8,0,2943281,706387411,0,0,470924941,0,181070640,73,8,0,0,72875635,11526,0,1177312,0,118,0,0,0,0,3532,0,1,1295044,0,0,105958120,588656,2,3179,70639,0,0,118,4709,0
Wylie Police Department,2020-10-01,Texas,52318,TX04308,0,0,0,0,0,0,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8300,0,231,7000000,35,762898404,0,0,0,0,664004166,0,0,928899446,35153,0,1074886,33825,0,0,253122156,0,8287102,0,13956,0,1389,0,0,790,261363342,0,0,0,11,470924941,1177312,0,0,0,3532,0,241349032,0,0,10595811,706,0,762898404,0,13539092,0,341420582,35,0,0,0,0,0,0
Wylie Police Department,2020-11-01,Texas,52318,TX04308,0,62000,51300,0,100000,200000,413300,0,0,1,0,1,0,0,0,0,5100000,5100001,0,0,0,0,0,100000,0,100000,0,0,0,200000,400000,0,650,0,0,9418499,0,0,0,0,0,0,0,176596860,706,0,21192,0,317874,3531937,0,117731,0,0,0,0,0,0,0,52979056,682841164,0,0,0,0,0,0,0,1059581,0,7570,0,0,494,613144273,153050606,485,941849882,399109,0,0,1,57970860,0,728673934,0,0,0,0,0,0
Wylie Police Department,2020-12-01,Texas,52318,TX04308,7470000,37,0,0,47000,30900,7547937,0,0,0,0,8900000,370,0,0,0,0,8900370,2491,0,539000,541491,2540000,0,0,0,1997000,0,0,0,0,2000000,1000000,0,0,0,0,0,0,0,0,29903734,788799276,4,146928582,0,0,0,15068,353193706,0,0,0,0,353193706,111,0,929,0,0,11773,0,0,824130419,0,0,1177312,1295044,1177,0,0,82,3532,235462,11773133,2,2355,47092,0,0,0,94185,0,0,0,0,0,0,0,0,0
Wylie Police Department,2021-01-01,Texas,53671,TX04308,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,3,3,11,17,0,0,0,2,2,0,0,8,5,0,4600,0,375920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1547,0,0,0,0,1,422806588,0,0,41753,0,0,0,466662,527,67469136,0,0,45,44979424,42640,764650212,0,0,0,0,0,0,0,1057016469,0,0,0,0,29675,0,334,0
Wylie Police Department,2021-02-01,Texas,53671,TX04308,0,0,0,19,0,6700000,6700019,4296800,0,0,0,0,4000000,2030000,0,0,0,6030000,408000,1,0,408001,0,0,0,14884,0,0,0,0,0,50,20,10,0,169,0,1847867,11244856,112,0,0,0,0,0,5510,0,0,0,0,0,0,0,0,0,0,0,0,78713993,337,4497942,0,123693,0,0,0,0,22489712,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
